id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22
13,Bangladesh,539531,539883,540228,540565,540895,541217,541533,541843,542148,542446,542739,543025,543305,543578,543844,544104,544358,544607,544850,545089,545322,545550,545773,545992,546205,546414,546618,546818,547013,547204,547391,547574,547752,547927,548098,548265,548429,548589,548745,548898,549048,549194,549337,549477,549614,549748,549879,550007,550133,550255,550375,550492,550607,550719,550829,550936,551041,551144,551244,551342,551438,551532,551624,551714,551802,551888,551972,552054,552134,552213,552290,552365,552439,552511,552581,552650,552717,552783,552847,552910,552972,553032,553091,553149,553205,553260,553314,553367,553419,553469,553518,553567,553614,553660,553705,553749,553792,553835,553876,553916,553956
14,Barbados,1904,1935,1967,2000,2033,2068,2103,2138,2175,2212,2250,2289,2329,2370,2412,2454,2498,2542,2587,2634,2681,2729,2779,2829,2881,2933,2987,3042,3098,3155,3213,3273,3334,3396,3459,3524,3590,3657,3726,3796,3868,3941,4016,4092,4169,4248,4329,4411,4495,4581,4668,4757,4847,4939,5034,5129,5227,5327,5428,5531,5636,5744,5853,5964,6077,6192,6309,6428,6549,6673,6798,6926,7056,7188,7322,7459,7598,7739,7882,8027,8175,8326,8478,8633,8790,8950,9112,9276,9443,9612,9784,9958,10134,10313,10495,10678,10864,11053,11244,11437,11633
15,Belarus,263551,265019,266486,267954,269431,270920,272418,273914,275413,276915,278422,279934,281451,282972,284496,286023,287554,289089,290627,292169,293714,295262,296813,298367,299925,301484,303047,304612,306180,307750,309323,310897,312474,314053,315633,317216,318800,320386,321973,323562,325152,326743,328336,329929,331523,333118,334714,336310,337906,339503,341100,342698,344295,345892,347489,349086,350682,352278,353874,355468,357062,358655,360246,361837,363426,365014,366601,368186,369769,371351,372931,374508,376084,377657,379229,380798,382364,383928,385489,387047,388603,390155,391705,393251,394795,396334,397871,399404,400933,402459,403980,405498,407012,408522,410028,411530,413027,414520,416009,417493,418972
16,Belgium,733100,735111,737098,739062,741006,742931,744822,746672,748488,750279,752042,753779,755487,757166,758816,760438,762035,763605,765149,766667,768160,769627,771069,772487,773881,775252,776598,777922,779223,780501,781758,782993,784206,785398,786569,787720,788851,789962,791053,792125,793178,794212,795228,796226,797207,798169,799115,800043,800955,801851,802730,803594,804442,805274,806092,806894,807682,808456,809216,809961,810693,811412,812118,812810,813490,814157,814812,815455,816086,816705,817313,817910,818496,819070,819634,820188,820731,821264,821787,822300,822804,823298,823783,824259,824726,825184,825634,826075,826507,826932,827349,827757,828158,828552,828938,829317,829688,830052,830410,830761,831105
17,Benin,4560,4579,4597,4615,4632,4649,4666,4682,4698,4713,4729,4744,4758,4772,4786,4800,4813,4826,4839,4851,4864,4876,4887,4899,4910,4921,4931,4942,4952,4962,4972,4981,4991,5000,5009,5017,5026,5034,5043,5051,5058,5066,5074,5081,5088,5095,5102,5109,5115,5122,5128,5134,5140,5146,5152,5157,5163,5168,5173,5178,5183,5188,5193,5198,5202,5207,5211,5216,5220,5224,5228,5232,5236,5239,5243,5247,5250,5254,5257,5260,5264,5267,5270,5273,5276,5279,5282,5284,5287,5290,5292,5295,5297,5300,5302,5304,5307,5309,5311,5313,5315
18,Bhutan,861,861,861,861,861,861,861,861,861,861,861,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864
19,Bolivia,233854,235252,236617,237949,239251,240519,241750,242946,244112,245248,246357,247438,248492,249517,250515,251487,252435,253358,254257,255132,255985,256815,257624,258412,259179,259927,260655,261363,262054,262726,263380,264018,264639,265243,265832,266405,266963,267507,268036,268551,269053,269542,270017,270481,270932,271371,271798,272215,272620,273015,273399,273773,274137,274492,274837,275173,275500,275819,276129,276431,276725,277011,277290,277561,277825,278082,278332,278576,278813,279044,279268,279487,279700,279908,280109,280306,280497,280683,280865,281041,281213,281380,281543,281701,281855,282006,282152,282294,282432,282567,282698,282826,282950,283071,283189,283304,283416,283524,283630,283733,283833
20,Bosnia and Herzegovina,125123,125421,125721,126023,126326,126630,126935,127242,127552,127864,128178,128493,128807,129123,129440,129759,130079,130401,130725,131050,131376,131704,132034,132365,132697,133030,133365,133702,134039,134379,134719,135062,135405,135750,136097,136445,136794,137145,137497,137850,138205,138562,138919,139278,139639,140001,140364,140729,141095,141463,141832,142202,142574,142947,143321,143697,144074,144453,144833,145214,145597,145981,146366,146752,147140,147530,147920,148312,148705,149100,149496,149893,150291,150691,151092,151494,151898,152302,152708,153116,153524,153934,154345,154757,155170,155585,156001,156418,156836,157255,157676,158097,158520,158944,159369,159796,160223,160651,161081,161512,161943
21,Brazil,9713909,9760529,9806900,9853032,9899223,9945229,9991173,10036984,10082675,10128271,10173836,10219443,10264986,10310308,10355438,10400434,10445301,10490046,10534678,10579186,10623573,10667836,10711976,10755991,10799881,10843639,10887252,10930716,10974035,11017213,11060250,11103144,11145895,11188501,11230959,11273269,11315429,11357437,11399292,11440992,11482534,11523919,11565146,11606214,11647123,11687870,11728455,11768877,11809135,11849227,11889153,11928912,11968502,12007923,12047173,12086253,12125162,12163898,12202461,12240850,12279064,12317103,12354966,12392653,12430162,12467493,12504645,12541619,12578412,12615026,12651459,12687712,12723782,12759671,12795377,12830901,12866242,12901399,12936372,12971162,13005767,13040188,13074424,13108475,13142341,13176022,13209517,13242827,13275951,13308889,13341642,13374208,13406589,13438783,13470792,13502615,13534252,13565704,13596969,13628049,13658944
22,Brunei,183,183,184,184,185,185,186,186,187,187,188,189,189,190,191,191,192,193,194,195,196,197,199,200,201,203,204,206,208,209,211,213,215,218,220,223,225,228,231,234,238,241,245,249,253,258,263,268,273,279,285,291,298,305,312,320,329,337,347,357,368,379,391,403,416,431,445,461,478,496,514,534,555,577,601,626,652,680,710,741,774,809,846,885,927,971,1017,1067,1119,1174,1232,1294,1359,1428,1501,1579,1661,1747,1839,1936,2038
23,Bulgaria,228044,228936,229852,230792,231757,232741,233746,234777,235838,236925,238039,239179,240347,241544,242771,244028,245315,246634,247984,249367,250783,252233,253718,255238,256794,258387,260017,261686,263393,265139,266927,268755,270624,272537,274492,276492,278537,280626,282763,284946,287177,289456,291785,294163,296592,299073,301606,304191,306830,309523,312271,315075,317935,320851,323825,326857,329947,333097,336306,339575,342905,346296,349748,353262,356838,360477,364179,367943,371771,375662,379617,383636,387718,391864,396073,400346,404682,409082,413544,418069,422656,427305,432015,436785,441616,446506,451455,456462,461526,466646,471822,477051,482334,487668,493053,498487,503970,509499,515073,520690,526350
24,Burkina Faso,11426,11482,11537,11590,11640,11689,11737,11783,11828,11871,11913,11954,11993,12031,12067,12102,12135,12167,12197,12227,12255,12282,12308,12334,12358,12381,12404,12426,12447,12468,12488,12507,12525,12543,12560,12576,12592,12607,12622,12636,12649,12662,12674,12687,12698,12709,12720,12731,12741,12750,12760,12769,12777,12786,12794,12801,12809,12816,12823,12830,12836,12842,12848,12854,12859,12865,12870,12875,12880,12884,12889,12893,12897,12901,12905,12908,12912,12915,12919,12922,12925,12928,12931,12933,12936,12938,12941,12943,12945,12948,12950,12952,12954,12956,12957,12959,12961,12962,12964,12965,12967
25,Cape Verde,14601,14647,14692,14735,14778,14819,14860,14899,14937,14975,15011,15046,15080,15114,15146,15178,15208,15238,15267,15295,15323,15350,15376,15401,15426,15450,15473,15496,15518,15539,15560,15580,15600,15619,15638,15656,15674,15691,15708,15724,15740,15755,15770,15785,15799,15813,15826,15839,15852,15864,15876,15888,15899,15910,15921,15931,15942,15951,15961,15970,15979,15988,15997,16005,16013,16021,16029,16036,16043,16050,16057,16064,16070,16077,16083,16089,16095,16100,16106,16111,16116,16121,16126,16131,16135,16140,16144,16149,16153,16157,16161,16164,16168,16172,16175,16179,16182,16185,16188,16191,16194
26,Cambodia,479,480,482,484,485,487,489,491,493,495,497,499,502,504,506,509,512,515,517,521,524,527,530,534,538,542,546,550,554,559,563,568,573,578,584,590,596,602,608,615,622,629,636,644,652,661,670,679,688,698,708,719,730,742,754,766,779,793,807,821,836,852,869,886,904,922,941,961,982,1004,1026,1050,1074,1099,1126,1153,1181,1211,1242,1274,1307,1342,1378,1415,1454,1495,1537,1580,1626,1673,1723,1774,1827,1883,1940,2000,2062,2127,2195,2265,2338
27,Cameroon,31394,31421,31446,31467,31486,31501,31510,31520,31528,31536,31542,31548,31552,31556,31559,31561,31564,31566,31567,31569,31570,31571,31572,31572,31573,31574,31574,31574,31575,31575,31575,31575,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576,31576
28,Canada,821932,825252,828527,831762,834960,838119,841248,844338,847379,850382,853348,856277,859170,862025,864844,867625,870370,873080,875756,878396,881002,883574,886113,888618,891090,893530,895938,898314,900658,902972,905255,907507,909729,911922,914086,916220,918326,920404,922454,924476,926471,928439,930380,932295,934184,936048,937886,939699,941487,943251,944991,946707,948399,950068,951714,953338,954939,956518,958075,959611,961126,962619,964092,965544,966976,968389,969781,971154,972508,973843,975159,976457,977737,978999,980243,981470,982679,983871,985047,986206,987348,988475,989585,990680,991759,992823,993872,994906,995925,996930,997921,998897,999860,1000809,1001744,1002666,1003575,1004471,1005354,1006224,1007082
29,Central African Republic,4996,4996,4996,4996,4996,4997,4997,4997,4997,4997,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5001,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5002,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5003,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5005,5005,5005,5005,5005,5005,5005,5005
30,Chad,3581,3601,3620,3640,3659,3679,3699,3718,3738,3758,3777,3797,3817,3836,3856,3875,3895,3915,3934,3954,3973,3993,4013,4032,4052,4071,4091,4110,4130,4150,4169,4189,4208,4228,4247,4267,4286,4306,4325,4345,4364,4384,4403,4423,4442,4462,4481,4501,4520,4540,4559,4578,4598,4617,4637,4656,4676,4695,4714,4734,4753,4773,4792,4811,4831,4850,4870,4889,4908,4928,4947,4966,4986,5005,5024,5044,5063,5082,5102,5121,5140,5160,5179,5198,5217,5237,5256,5275,5294,5314,5333,5352,5371,5391,5410,5429,5448,5468,5487,5506,5525
31,Chile,764307,767610,770870,774090,777270,780409,783509,786570,789593,792580,795532,798451,801340,804198,807023,809805,812553,815267,817947,820594,823208,825790,828340,830859,833348,835805,838232,840629,842995,845330,847636,849913,852162,854381,856573,858737,860873,862982,865064,867120,869149,871152,873129,875080,877006,878908,880784,882637,884465,886269,888050,889808,891543,893254,894944,896611,898256,899880,901482,903063,904624,906163,907682,909181,910660,912120,913560,914980,916382,917765,919130,920476,921804,923114,924407,925683,926941,928182,929406,930614,931806,932982,934141,935285,936413,937526,938624,939707,940776,941829,942869,943894,944905,945902,946886,947856,948813,949757,950688,951606,952511
32,China,100527,100560,100591,100620,100646,100671,100695,100717,100737,100755,100773,100789,100804,100818,100832,100844,100855,100866,100875,100885,100893,100901,100908,100915,100922,100928,100933,100938,100943,100948,100952,100956,100959,100963,100966,100969,100971,100974,100976,100978,100980,100982,100984,100986,100987,100989,100990,100991,100992,100993,100994,100995,100996,100997,100998,100998,100999,101000,101000,101001,101001,101002,101002,101002,101003,101003,101003,101004,101004,101004,101005,101005,101005,101005,101005,101005,101006,101006,101006,101006,101006,101006,101006,101006,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007,101007
33,Colombia,2179641,2186090,2192203,2198019,2203572,2208903,2214047,2219030,2223859,2228545,2233072,2237422,2241575,2245528,2249290,2252890,2256341,2259661,2262864,2265956,2268940,2271815,2274579,2277230,2279768,2282195,2284518,2286743,2288880,2290936,2292916,2294822,2296657,2298421,2300114,2301739,2303296,2304788,2306219,2307592,2308911,2310179,2311399,2312571,2313699,2314781,2315821,2316818,2317774,2318692,2319573,2320419,2321231,2322012,2322762,2323483,2324175,2324840,2325478,2326091,2326679,2327243,2327785,2328305,2328805,2329285,2329746,2330189,2330615,2331023,2331415,2331792,2332153,2332500,2332833,2333153,2333460,2333756,2334039,2334311,2334573,2334824,2335064,2335296,2335518,2335731,2335936,2336133,2336321,2336503,2336677,2336844,2337005,2337159,2337307,2337449,2337586,2337717,2337843,2337964,2338080
34,Congo,8354,8384,8417,8453,8493,8536,8584,8637,8694,8757,8826,8902,8985,9076,9176,9285,9405,9537,9681,9839,10013,10203,10412,10640,10891,11166,11467,11798,12160,12557,12992,13469,13992,14565,15193,15882,16636,17462,18368,19360,20447,21637,22941,24369,25932,27644,29517,31567,33811,36265,38949,41884,45093,48599,52429,56612,61177,66159,71592,77515,83967,90991,98634,106944,115971,125769,136395,147905,160361,173823,188354,204017,220874,238988,258416,279217,301441,325134,350335,377074,405369,435229,466646,499598,534048,569938,607196,645727,685420,726145,767756,810090,852973,896219,939635,983024,1026190,1068938,1111081,1152441,1192854
35,Democratic Republic of the Congo,24026,24135,24242,24347,24451,24553,24653,24752,24850,24946,25041,25134,25227,25317,25407,25495,25582,25668,25752,25836,25918,25999,26078,26157,26234,26311,26386,26460,26533,26605,26676,26746,26815,26883,26950,27016,27082,27146,27209,27271,27333,27393,27453,27512,27570,27627,27683,27739,27794,27848,27901,27953,28005,28056,28106,28155,28204,28252,28299,28346,28392,28437,28482,28526,28569,28612,28654,28696,28737,28777,28817,28856,28895,28933,28971,29008,29044,29080,29115,29150,29185,29219,29252,29285,29318,29350,29381,29412,29443,29473,29503,29532,29561,29590,29618,29645,29673,29700,29726,29752,29778
36,Costa Rica,198756,199153,199541,199921,200294,200658,201015,201366,201711,202050,202384,202711,203027,203337,203641,203938,204229,204515,204794,205068,205337,205600,205857,206109,206356,206598,206835,207066,207293,207515,207733,207946,208155,208359,208559,208755,208947,209135,209319,209499,209675,209848,210017,210182,210345,210503,210659,210811,210960,211106,211249,211389,211526,211660,211791,211920,212046,212169,212290,212408,212523,212637,212748,212856,212963,213067,213169,213268,213366,213462,213555,213647,213737,213825,213911,213995,214078,214158,214237,214315,214391,214465,214537,214609,214678,214746,214813,214879,214943,215005,215066,215127,215185,215243,215299,215354,215408,215461,215513,215564,215613
37,Cote d'Ivoire,30526,30739,30953,31166,31379,31593,31807,32022,32239,32457,32676,32897,33119,33344,33569,33794,34020,34247,34475,34704,34934,35165,35398,35631,35866,36102,36339,36577,36817,37057,37298,37541,37784,38029,38275,38522,38771,39020,39271,39523,39776,40030,40285,40541,40799,41058,41318,41580,41842,42106,42371,42637,42905,43173,43443,43714,43987,44260,44535,44812,45089,45368,45648,45929,46212,46496,46781,47068,47356,47645,47936,48228,48521,48815,49111,49409,49707,50007,50309,50612,50916,51221,51528,51836,52146,52457,52770,53084,53399,53716,54035,54354,54675,54998,55322,55648,55975,56303,56633,56965,57298
38,Croatia,236709,237078,237439,237793,238140,238480,238813,239138,239458,239771,240080,240384,240683,240974,241258,241535,241807,242073,242334,242589,242839,243085,243325,243561,243791,244017,244238,244455,244667,244874,245077,245277,245471,245662,245849,246033,246212,246387,246559,246728,246893,247054,247212,247367,247518,247667,247812,247954,248094,248230,248364,248494,248623,248748,248871,248991,249109,249224,249337,249447,249555,249661,249765,249866,249966,250063,250158,250252,250343,250432,250520,250606,250689,250772,250852,250931,251008,251083,251157,251230,251300,251370,251438,251504,251569,251633,251695,251756,251816,251874,251932,251988,252043,252096,252149,252201,252251,252300,252349,252396,252442
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
