id,Country,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17
85,Kyrgyzstan,85328,85375,85423,85468,85514,85557,85600,85644,85685,85728,85769,85811,85851,85891,85931,85971,86010,86050,86089,86127,86167,86204,86241,86279,86316,86354,86390,86427,86464,86499,86536,86572,86608,86643,86679,86715,86749,86785,86820,86856,86891,86925,86960,86995,87028,87064,87097,87131,87166,87199,87233,87267,87301,87335,87369,87401,87435,87469,87503,87535,87568,87601,87635,87668,87700,87733,87766,87798,87830,87863,87895,87927,87960,87992,88024,88056,88088,88120,88152,88184,88215,88247,88278,88309,88340,88371,88402,88433,88464,88495,88525,88555,88583,88610,88635,88660
86,Latvia,74701,75352,75995,76630,77256,77875,78489,79098,79700,80295,80885,81468,82046,82618,83182,83740,84293,84839,85380,85915,86445,86969,87488,88003,88514,89019,89521,90018,90510,90999,91484,91965,92442,92914,93385,93851,94313,94772,95228,95680,96128,96574,97017,97457,97894,98327,98760,99188,99614,100038,100461,100880,101296,101711,102124,102534,102943,103349,103753,104156,104557,104955,105351,105746,106139,106530,106921,107308,107694,108078,108460,108842,109222,109600,109976,110350,110724,111095,111465,111833,112201,112567,112930,113292,113654,114013,114370,114728,115083,115437,115789,116139,116489,116836,117182,117527
87,Lebanon,331159,333604,336035,338456,340874,343277,345658,348012,350347,352665,354965,357247,359512,361758,363985,366195,368388,370566,372725,374868,376995,379105,381198,383278,385339,387386,389415,391429,393425,395405,397367,399314,401244,403156,405054,406934,408798,410646,412478,414292,416091,417873,419637,421387,423119,424835,426535,428218,429885,431536,433171,434787,436388,437974,439542,441094,442630,444150,445654,447141,448611,450067,451506,452929,454337,455727,457103,458461,459806,461134,462446,463744,465026,466292,467543,468778,469999,471205,472396,473571,474733,475880,477012,478128,479232,480320,481395,482456,483502,484536,485554,486558,487548,488523,489484,490430
88,Liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1957,1957,1957,1957,1957,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1959,1959,1959,1959,1959,1960,1960,1960,1960,1960,1960,1960,1960,1961,1961,1962,1962,1962,1962,1963,1963,1963,1963,1963,1963,1964,1964,1964,1964,1964,1964,1964,1964,1964,1965,1965,1966,1966,1966,1966,1966,1966,1967,1967,1968
89,Liechtenstein,2534,2536,2537,2538,2540,2540,2542,2542,2543,2543,2544,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547
90,Lithuania,187991,188370,188739,189095,189442,189775,190095,190406,190698,190972,191223,191452,191662,191853,192029,192193,192354,192513,192671,192828,192978,193125,193267,193405,193536,193660,193776,193884,193983,194072,194153,194228,194295,194359,194419,194480,194536,194592,194648,194701,194753,194801,194850,194893,194933,194970,195003,195033,195061,195083,195105,195125,195142,195159,195174,195190,195205,195220,195233,195248,195260,195270,195282,195290,195296,195301,195307,195310,195312,195315,195316,195316,195317,195318,195318,195320,195320,195320,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321,195321
91,Luxembourg,52392,52489,52585,52680,52775,52868,52958,53047,53134,53220,53305,53388,53469,53550,53630,53709,53788,53865,53943,54018,54092,54166,54237,54306,54375,54441,54504,54567,54629,54688,54747,54804,54859,54915,54969,55022,55075,55125,55175,55224,55272,55318,55362,55406,55448,55488,55527,55564,55601,55635,55670,55702,55733,55763,55793,55821,55848,55873,55898,55922,55944,55965,55985,56002,56019,56035,56048,56061,56072,56083,56092,56099,56106,56111,56116,56119,56120,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121,56121
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,254988,256904,258579,260025,261260,262299,263144,263776,264196,264412,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420,264420
94,Maldives,17387,17483,17578,17673,17768,17863,17957,18052,18147,18240,18335,18429,18523,18615,18708,18801,18894,18986,19078,19170,19261,19353,19445,19535,19626,19717,19808,19898,19988,20078,20168,20256,20346,20436,20524,20613,20701,20789,20876,20964,21052,21140,21227,21313,21400,21487,21572,21658,21744,21829,21915,21998,22083,22167,22252,22335,22419,22501,22583,22666,22749,22830,22911,22993,23073,23154,23234,23313,23393,23471,23549,23628,23705,23783,23860,23935,24011,24087,24162,24236,24312,24384,24458,24529,24602,24674,24745,24815,24884,24953,25019,25085,25149,25212,25276,25338
95,Malta,19333,19431,19526,19617,19705,19790,19873,19953,20029,20102,20172,20239,20304,20367,20427,20485,20542,20594,20646,20694,20741,20786,20829,20871,20911,20948,20984,21018,21051,21082,21112,21140,21167,21192,21217,21239,21261,21281,21301,21319,21336,21353,21368,21382,21395,21408,21419,21429,21439,21447,21456,21463,21470,21476,21480,21486,21489,21493,21495,21497,21498,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500,21500
96,Mauritania,16925,16947,16967,16987,17008,17027,17047,17066,17085,17104,17121,17140,17158,17175,17191,17208,17225,17241,17257,17274,17289,17304,17320,17334,17350,17366,17379,17394,17409,17422,17436,17449,17464,17477,17490,17504,17516,17528,17542,17555,17567,17580,17591,17603,17615,17627,17639,17651,17664,17675,17686,17698,17709,17720,17731,17741,17752,17762,17773,17783,17794,17805,17815,17825,17836,17845,17855,17864,17873,17882,17892,17901,17910,17918,17927,17937,17945,17954,17962,17970,17979,17986,17995,18003,18010,18018,18026,18034,18041,18049,18054,18059,18062,18064,18064,18064
97,Mauritius,595,596,596,597,598,600,602,603,605,606,608,611,613,616,618,622,625,629,633,637,642,647,653,659,666,673,680,688,697,707,717,728,740,753,767,782,797,814,832,852,873,895,920,945,973,1003,1035,1069,1106,1144,1187,1231,1280,1331,1386,1445,1509,1577,1649,1726,1810,1898,1993,2095,2204,2320,2445,2578,2720,2873,3035,3209,3396,3596,3808,4036,4280,4540,4818,5115,5434,5773,6135,6524,6937,7379,7851,8356,8893,9466,10076,10727,11421,12160,12948,13787
98,Mexico,1968566,1973186,1977587,1981904,1986204,1990394,1994463,1998445,2002403,2006335,2010278,2014256,2018256,2022271,2026305,2030367,2034456,2038582,2042744,2046944,2051181,2055460,2059784,2064153,2068571,2073038,2077552,2082116,2086729,2091391,2096102,2100862,2105673,2110531,2115438,2120392,2125396,2130446,2135541,2140683,2145869,2151099,2156371,2161686,2167042,2172438,2177873,2183345,2188854,2194400,2199981,2205596,2211242,2216921,2222630,2228368,2234135,2239930,2245750,2251596,2257465,2263359,2269274,2275210,2281167,2287141,2293135,2299144,2305171,2311213,2317269,2323338,2329421,2335514,2341618,2347733,2353856,2359987,2366125,2372270,2378423,2384578,2390740,2396903,2403071,2409241,2415411,2421582,2427755,2433926,2440098,2446268,2452437,2458603,2464768,2470931
99,Moldova,167546,168114,168681,169251,169823,170397,170966,171533,172104,172677,173258,173843,174435,175037,175649,176270,176902,177545,178196,178857,179526,180198,180879,181564,182255,182951,183652,184361,185080,185808,186547,187298,188063,188843,189636,190443,191264,192096,192941,193796,194660,195533,196415,197307,198208,199117,200038,200969,201914,202872,203844,204829,205829,206843,207871,208911,209963,211025,212097,213177,214266,215361,216463,217572,218688,219812,220944,222085,223234,224389,225555,226727,227906,229090,230280,231471,232666,233858,235052,236243,237430,238617,239798,240976,242148,243317,244483,245650,246817,247985,249154,250321,251486,252649,253810,254969
100,Monaco,1735,1747,1758,1770,1780,1789,1799,1808,1815,1822,1830,1836,1842,1848,1852,1856,1861,1864,1867,1870,1871,1873,1875,1876,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877
101,Mongolia,2247,2269,2293,2317,2342,2368,2395,2424,2453,2484,2517,2552,2587,2625,2662,2701,2743,2784,2826,2872,2918,2965,3014,3066,3119,3176,3236,3298,3364,3433,3507,3583,3664,3749,3839,3932,4030,4134,4242,4356,4475,4600,4731,4871,5015,5169,5331,5502,5681,5869,6069,6278,6499,6731,6975,7232,7502,7788,8088,8402,8734,9082,9449,9835,10242,10667,11116,11589,12085,12606,13155,13732,14337,14973,15642,16343,17081,17855,18667,19520,20414,21354,22338,23370,24454,25588,26777,28023,29327,30694,32125,33625,35198,36847,38577,40389
102,Montenegro,67441,67887,68329,68768,69206,69642,70075,70505,70932,71356,71779,72198,72614,73028,73436,73845,74252,74656,75059,75458,75857,76254,76648,77041,77432,77822,78209,78596,78979,79359,79739,80117,80491,80866,81236,81606,81973,82338,82702,83062,83421,83778,84132,84485,84836,85183,85528,85869,86208,86542,86873,87201,87526,87846,88165,88478,88790,89096,89400,89699,89995,90288,90576,90861,91141,91418,91691,91961,92225,92487,92746,93000,93250,93497,93739,93978,94213,94444,94671,94894,95113,95329,95540,95747,95950,96151,96346,96537,96725,96907,97086,97261,97432,97600,97763,97923
103,Morocco,477160,477572,477961,478324,478662,478978,479279,479561,479827,480080,480321,480551,480770,480981,481183,481377,481562,481740,481910,482070,482218,482354,482481,482597,482705,482802,482893,482977,483054,483128,483195,483257,483317,483373,483426,483475,483521,483562,483599,483631,483659,483681,483701,483716,483728,483737,483743,483746,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748,483748
104,Namibia,35353,35452,35546,35634,35716,35795,35869,35939,36002,36060,36113,36162,36206,36248,36286,36324,36359,36392,36426,36456,36485,36514,36539,36563,36585,36605,36624,36642,36656,36670,36682,36693,36704,36713,36722,36731,36739,36746,36754,36759,36766,36772,36776,36781,36784,36787,36792,36793,36795,36797,36799,36800,36801,36802,36802,36803,36803,36804,36805,36805,36805,36805,36805,36805,36805,36805,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36806,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807,36807
105,Nepal,272430,272520,272605,272684,272760,272831,272898,272961,273021,273077,273132,273184,273233,273280,273323,273363,273402,273438,273471,273503,273533,273562,273590,273615,273640,273662,273684,273705,273724,273743,273760,273777,273793,273808,273823,273835,273848,273861,273873,273884,273893,273904,273913,273921,273929,273937,273945,273952,273959,273966,273971,273977,273982,273988,273993,273998,274003,274007,274011,274015,274018,274022,274026,274029,274032,274035,274038,274041,274043,274045,274047,274050,274051,274053,274055,274057,274059,274061,274063,274064,274066,274067,274068,274069,274071,274072,274073,274073,274074,274075,274076,274076,274077,274078,274079,274079
106,Netherlands,1031454,1034745,1037992,1041193,1044340,1047434,1050473,1053459,1056395,1059284,1062125,1064919,1067670,1070379,1073047,1075674,1078261,1080807,1083315,1085783,1088212,1090605,1092961,1095281,1097564,1099812,1102024,1104201,1106344,1108455,1110531,1112574,1114586,1116565,1118514,1120431,1122318,1124174,1126001,1127799,1129569,1131308,1133021,1134706,1136364,1137996,1139600,1141178,1142731,1144260,1145763,1147242,1148696,1150127,1151534,1152920,1154281,1155621,1156938,1158234,1159508,1160762,1161994,1163207,1164400,1165573,1166726,1167861,1168975,1170072,1171150,1172211,1173254,1174279,1175289,1176280,1177254,1178214,1179156,1180083,1180994,1181890,1182772,1183638,1184489,1185326,1186150,1186958,1187755,1188538,1189308,1190066,1190811,1191545,1192267,1192977
107,New Zealand,2326,2328,2328,2328,2329,2330,2330,2331,2331,2331,2332,2333,2334,2334,2335,2335,2335,2335,2336,2336,2336,2336,2337,2337,2337,2337,2337,2337,2337,2337,2337,2338,2338,2338,2339,2339,2340,2340,2340,2340,2341,2341,2341,2342,2342,2343,2344,2345,2345,2346,2347,2347,2348,2349,2349,2350,2350,2351,2352,2352,2353,2353,2354,2354,2355,2355,2356,2356,2357,2357,2358,2358,2359,2359,2360,2360,2361,2361,2361,2362,2362,2363,2363,2363,2364,2364,2364,2365,2365,2365,2365,2365,2365,2365,2365,2365
108,Nicaragua,6347,6348,6350,6352,6355,6359,6365,6370,6378,6386,6394,6405,6417,6431,6446,6464,6484,6509,6535,6565,6599,6639,6683,6732,6788,6851,6923,7003,7093,7194,7308,7436,7579,7741,7922,8124,8351,8606,8891,9210,9568,9968,10415,10917,11477,12105,12805,13587,14463,15440,16532,17752,19113,20633,22330,24221,26331,28684,31307,34230,37486,41112,45150,49642,54640,60197,66373,73233,80848,89299,98667,109047,120538,133248,147294,162797,179893,198719,219423,242159,267083,294358,324149,356616,391920,430210,471624,516285,564292,615715,670589,729302,792773,860928,933630,1010685
109,Niger,4665,4674,4682,4689,4695,4703,4709,4715,4720,4726,4730,4735,4739,4744,4748,4751,4755,4759,4761,4763,4766,4769,4771,4773,4775,4777,4779,4781,4783,4785,4787,4788,4789,4789,4791,4792,4793,4794,4795,4796,4796,4796,4796,4796,4796,4797,4797,4798,4798,4798,4799,4799,4799,4799,4800,4800,4800,4801,4801,4801,4801,4802,4802,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4803,4804,4804,4804,4804,4804,4804,4804,4804,4804,4804,4804,4804,4804
110,Nigeria,143516,144491,145439,146357,147244,148104,148949,149780,150596,151395,152182,152959,153718,154452,155166,155860,156536,157195,157838,158468,159089,159696,160289,160870,161436,161988,162525,163047,163555,164052,164537,165011,165476,165929,166372,166805,167226,167636,168035,168424,168802,169172,169532,169885,170228,170563,170889,171207,171516,171817,172111,172396,172673,172945,173208,173465,173715,173959,174196,174425,174649,174866,175078,175284,175484,175678,175867,176051,176229,176402,176570,176734,176891,177045,177194,177339,177480,177616,177747,177875,177999,178119,178235,178347,178455,178560,178662,178760,178856,178946,179035,179121,179204,179285,179361,179434
111,Macedonia,96152,96468,96790,97115,97449,97787,98127,98469,98818,99170,99529,99890,100257,100630,101007,101391,101780,102175,102575,102982,103392,103809,104231,104657,105090,105527,105969,106416,106868,107326,107789,108256,108732,109212,109699,110192,110690,111195,111706,112224,112748,113277,113812,114352,114899,115453,116011,116576,117146,117723,118305,118894,119489,120090,120696,121311,121931,122555,123187,123825,124468,125117,125772,126433,127099,127771,128448,129132,129820,130514,131214,131918,132628,133344,134064,134789,135520,136254,136994,137740,138488,139242,140001,140763,141529,142299,143074,143852,144634,145419,146207,146998,147791,148588,149388,150188
112,Norway,65811,65980,66140,66297,66449,66596,66736,66872,67003,67129,67250,67365,67478,67585,67688,67787,67882,67972,68061,68145,68224,68301,68374,68445,68513,68577,68639,68697,68754,68807,68857,68906,68953,68997,69038,69077,69115,69150,69185,69215,69245,69273,69299,69324,69347,69368,69388,69406,69424,69440,69454,69467,69479,69490,69499,69508,69516,69523,69528,69532,69536,69539,69541,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542,69542
113,Oman,136622,136724,136829,136935,137041,137149,137258,137368,137480,137595,137710,137828,137948,138071,138196,138323,138454,138588,138725,138865,139008,139156,139307,139462,139622,139787,139956,140131,140310,140496,140686,140883,141086,141295,141511,141734,141966,142204,142450,142705,142968,143241,143523,143813,144114,144427,144748,145081,145426,145782,146151,146532,146926,147333,147754,148188,148635,149097,149574,150066,150573,151097,151636,152193,152765,153357,153967,154595,155241,155908,156594,157301,158028,158776,159544,160335,161148,161984,162843,163725,164631,165560,166514,167492,168495,169521,170570,171645,172742,173863,175008,176176,177370,178587,179829,181097
114,Pakistan,560363,561429,562470,563486,564478,565449,566401,567336,568253,569152,570032,570894,571737,572559,573361,574143,574907,575655,576386,577101,577801,578486,579155,579807,580445,581068,581677,582271,582852,583420,583975,584519,585050,585570,586077,586573,587058,587531,587994,588447,588889,589322,589745,590158,590563,590959,591345,591724,592093,592454,592807,593152,593490,593820,594143,594459,594769,595070,595364,595652,595932,596207,596474,596736,596992,597242,597488,597728,597963,598193,598418,598638,598853,599064,599271,599473,599670,599863,600053,600238,600420,600597,600772,600943,601109,601272,601432,601588,601742,601892,602040,602185,602327,602468,602606,602742
115,Panama,330075,330829,331563,332280,332973,333648,334300,334929,335538,336130,336702,337257,337792,338310,338810,339295,339762,340217,340657,341082,341494,341894,342281,342656,343020,343371,343713,344042,344362,344671,344972,345262,345544,345817,346080,346337,346585,346825,347059,347285,347504,347716,347920,348120,348314,348501,348683,348858,349028,349193,349353,349509,349660,349805,349947,350084,350218,350347,350472,350592,350710,350825,350934,351043,351147,351248,351346,351441,351534,351622,351709,351793,351874,351954,352030,352105,352177,352248,352316,352381,352446,352508,352569,352627,352684,352740,352793,352845,352895,352944,352990,353035,353076,353116,353152,353185
116,Papua New Guinea,914,916,917,918,919,920,922,923,926,928,930,932,934,936,939,942,945,949,952,956,960,963,967,973,977,982,988,993,999,1005,1013,1020,1027,1035,1043,1051,1061,1070,1081,1090,1101,1113,1125,1138,1152,1166,1180,1196,1212,1229,1247,1265,1285,1305,1327,1349,1373,1398,1423,1451,1478,1508,1539,1572,1606,1641,1678,1717,1758,1801,1846,1893,1943,1994,2048,2105,2165,2227,2292,2360,2432,2507,2586,2668,2754,2844,2939,3038,3140,3246,3356,3470,3588,3710,3836,3968
117,Paraguay,141775,142504,143232,143957,144679,145398,146118,146837,147555,148271,148988,149707,150423,151135,151846,152552,153257,153961,154665,155368,156069,156770,157470,158169,158865,159562,160257,160950,161642,162334,163023,163714,164401,165089,165775,166461,167146,167830,168513,169195,169877,170556,171235,171914,172592,173268,173945,174621,175295,175970,176643,177316,177986,178657,179328,179997,180666,181334,182000,182668,183333,183999,184663,185326,185990,186652,187313,187975,188634,189294,189953,190611,191269,191925,192581,193236,193891,194545,195198,195851,196503,197153,197804,198453,199103,199750,200398,201044,201689,202335,202981,203625,204269,204913,205556,206200
118,Peru,1203502,1208212,1212819,1217301,1221760,1226184,1230503,1234636,1238755,1242815,1246826,1250747,1254572,1258301,1261942,1265509,1268997,1272406,1275742,1278999,1282185,1285294,1288332,1291298,1294190,1297006,1299750,1302421,1305022,1307552,1310014,1312408,1314735,1316994,1319188,1321315,1323378,1325377,1327311,1329174,1330958,1332662,1334287,1335835,1337306,1338701,1340023,1341272,1342449,1343554,1344591,1345558,1346459,1347292,1348059,1348763,1349404,1349983,1350499,1350956,1351354,1351695,1351978,1352205,1352376,1352495,1352560,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574,1352574
119,Philippines,543282,544783,546266,547730,549178,550614,552038,553444,554831,556200,557550,558885,560205,561512,562803,564080,565342,566589,567821,569037,570239,571427,572599,573756,574900,576031,577147,578248,579336,580411,581472,582519,583554,584574,585580,586575,587556,588524,589479,590422,591353,592269,593174,594067,594948,595815,596670,597515,598348,599169,599977,600775,601560,602334,603096,603848,604589,605318,606035,606744,607441,608125,608802,609465,610121,610765,611398,612021,612635,613238,613831,614413,614987,615551,616105,616649,617184,617710,618226,618732,619231,619718,620198,620669,621129,621583,622027,622462,622890,623306,623716,624117,624507,624890,625264,625629
120,Poland,1570658,1575350,1580016,1584674,1589354,1594059,1598759,1603437,1608117,1612800,1617490,1622186,1626883,1631578,1636271,1640970,1645672,1650381,1655097,1659820,1664549,1669286,1674031,1678784,1683547,1688317,1693096,1697886,1702685,1707493,1712313,1717144,1721986,1726840,1731705,1736580,1741469,1746369,1751280,1756203,1761138,1766087,1771047,1776019,1781004,1786000,1791009,1796031,1801064,1806110,1811167,1816236,1821318,1826409,1831513,1836628,1841754,1846892,1852040,1857199,1862368,1867546,1872736,1877935,1883143,1888361,1893587,1898822,1904065,1909316,1914575,1919842,1925116,1930396,1935683,1940976,1946273,1951575,1956882,1962193,1967508,1972825,1978146,1983470,1988796,1994124,1999454,2004785,2010117,2015451,2020786,2026120,2031454,2036787,2042117,2047445
121,Portugal,778369,778966,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159,779159
122,Qatar,155901,156151,156396,156635,156870,157103,157331,157557,157779,157998,158215,158428,158637,158841,159041,159234,159424,159608,159788,159961,160129,160293,160450,160601,160746,160881,161012,161135,161250,161361,161460,161554,161640,161718,161789,161851,161906,161953,161991,162021,162042,162056,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060,162060
123,Romania,755126,757427,759722,762014,764301,766582,768857,771127,773395,775656,777914,780173,782423,784667,786905,789138,791367,793591,795808,798020,800228,802430,804628,806819,809007,811187,813363,815533,817696,819855,822009,824157,826299,828435,830565,832690,834809,836920,839028,841128,843223,845313,847396,849473,851543,853608,855668,857719,859766,861806,863840,865868,867889,869903,871913,873914,875910,877899,879882,881859,883828,885792,887750,889700,891643,893579,895510,897434,899351,901261,903166,905062,906953,908836,910714,912583,914447,916302,918151,919994,921830,923658,925481,927295,929103,930904,932698,934487,936267,938042,939811,941573,943329,945077,946819,948553
124,Russian Federation,3983031,3997374,4011477,4025352,4039025,4052489,4065703,4078705,4091540,4104217,4116712,4129019,4141131,4153057,4164782,4176295,4187630,4198796,4209795,4220628,4231289,4241740,4251992,4262058,4271956,4281703,4291314,4300806,4310188,4319465,4328636,4337667,4346564,4355327,4363958,4372452,4380787,4388960,4396977,4404840,4412558,4420140,4427598,4434943,4442184,4449330,4456387,4463360,4470246,4477043,4483744,4490346,4496840,4503225,4509495,4515650,4521689,4527618,4533441,4539165,4544796,4550340,4555805,4561197,4566517,4571770,4576955,4582071,4587114,4592084,4596974,4601784,4606511,4611154,4615715,4620194,4624597,4628923,4633180,4637370,4641498,4645567,4649580,4653540,4657444,4661294,4665089,4668825,4672503,4676122,4679680,4683178,4686616,4689997,4693325,4696600
125,Rwanda,17068,17162,17250,17332,17408,17479,17545,17606,17661,17711,17758,17801,17840,17875,17907,17937,17963,17984,18005,18023,18039,18051,18062,18071,18078,18084,18088,18091,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092,18092
126,Saint Lucia,2415,2495,2578,2665,2753,2846,2942,3042,3145,3254,3366,3484,3606,3732,3868,4010,4159,4315,4478,4650,4829,5017,5215,5421,5638,5866,6105,6355,6616,6886,7168,7462,7766,8082,8411,8751,9102,9465,9839,10224,10622,11031,11452,11885,12328,12785,13254,13736,14229,14732,15247,15772,16303,16844,17390,17943,18501,19062,19626,20190,20755,21319,21880,22437,22991,23538,24078,24609,25132,25648,26157,26655,27129,27582,28015,28428,28820,29193,29546,29877,30185,30465,30719,30948,31151,31328,31481,31609,31723,31828,31929,32022,32114,32205,32296,32387
127,Saint Vincent and the Grenadines,1370,1391,1412,1435,1460,1485,1512,1541,1571,1604,1637,1675,1712,1753,1796,1842,1890,1942,1995,2052,2113,2175,2242,2313,2387,2465,2547,2633,2724,2818,2916,3020,3127,3241,3359,3480,3608,3741,3879,4022,4169,4324,4483,4647,4816,4991,5171,5356,5547,5742,5943,6148,6358,6573,6792,7015,7242,7473,7707,7946,8188,8432,8678,8927,9176,9428,9680,9934,10188,10442,10696,10949,11202,11453,11701,11949,12193,12436,12675,12911,13143,13372,13597,13817,14033,14244,14451,14651,14848,15038,15222,15399,15569,15733,15891,16041
