id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,Azerbaijan,822686,822748,822809,822868,822927,822985,823041,823097,823152,823206,823259,823312,823363,823414,823463,823512,823561,823608,823655,823701,823746,823790,823834,823878,823920,823962,824003,824044,824084,824123,824162,824200,824238,824275,824311,824347,824383,824417,824452,824486,824519,824552,824585,824617,824648,824679,824710,824740,824770,824799,824828,824857,824885,824913,824940,824967,824994,825020,825046,825072,825097,825122,825146,825171,825195,825218,825241,825264,825287,825310,825332,825353,825375,825396,825417,825438,825459,825479,825499,825518,825538,825557,825576,825595,825613,825632,825650,825668,825685,825703,825720,825737,825754,825770,825787,825803,825819,825835,825850,825866,825881
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37362,37363,37364,37365,37366,37367,37368,37369,37370,37372,37372,37373,37374,37375,37376,37377,37378,37379,37380,37380,37381,37382,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383
12,Bahrain,686317,686622,686928,687234,687542,687851,688161,688472,688787,689103,689420,689739,690060,690383,690707,691035,691364,691695,692029,692364,692702,693042,693385,693731,694079,694430,694783,695139,695497,695860,696225,696594,696966,697340,697718,698099,698485,698875,699268,699665,700065,700470,700878,701293,701711,702133,702561,702993,703430,703871,704320,704774,705233,705698,706168,706645,707127,707618,708115,708619,709129,709647,710173,710706,711249,711800,712359,712927,713504,714090,714686,715293,715911,716539,717178,717829,718490,719164,719852,720553,721267,721994,722736,723491,724261,725050,725855,726676,727513,728368,729241,730132,731046,731980,732935,733910,734906,735925,736967,738036,739129
13,Bangladesh,2033119,2033487,2033847,2034200,2034544,2034879,2035204,2035519,2035833,2036140,2036439,2036731,2037017,2037296,2037569,2037839,2038103,2038362,2038614,2038861,2039104,2039341,2039575,2039805,2040029,2040250,2040466,2040679,2040887,2041093,2041294,2041492,2041687,2041878,2042066,2042251,2042433,2042612,2042789,2042962,2043133,2043301,2043466,2043630,2043791,2043949,2044106,2044260,2044411,2044561,2044709,2044856,2045000,2045143,2045283,2045422,2045559,2045695,2045830,2045963,2046094,2046224,2046353,2046480,2046607,2046732,2046856,2046979,2047100,2047221,2047340,2047459,2047577,2047694,2047810,2047926,2048040,2048154,2048267,2048380,2048492,2048603,2048714,2048824,2048933,2049043,2049152,2049260,2049368,2049475,2049583,2049689,2049796,2049903,2050009,2050115,2050221,2050327,2050432,2050538,2050643
14,Barbados,103014,103070,103127,103186,103246,103306,103366,103425,103482,103540,103597,103654,103711,103767,103823,103878,103933,103988,104043,104097,104150,104203,104257,104309,104362,104414,104465,104517,104568,104619,104669,104719,104769,104819,104869,104918,104967,105016,105065,105113,105161,105209,105257,105305,105352,105400,105447,105494,105541,105588,105635,105682,105729,105776,105822,105869,105916,105963,106009,106056,106103,106150,106197,106244,106292,106339,106387,106434,106482,106530,106579,106627,106676,106726,106775,106825,106875,106926,106977,107028,107080,107132,107185,107239,107292,107347,107402,107458,107514,107572,107629,107688,107747,107808,107869,107931,107994,108057,108122,108188,108255
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4597124,4599761,4602243,4604566,4606727,4608722,4610550,4612938,4615252,4617499,4619689,4621834,4623947,4626043,4628270,4630489,4632708,4634935,4637179,4639448,4641749,4644138,4646536,4648949,4651383,4653842,4656331,4658856,4661449,4664081,4666755,4669472,4672232,4675036,4677885,4680813,4683787,4686812,4689891,4693027,4696222,4699480,4702844,4706275,4709775,4713345,4716987,4720703,4724497,4728431,4732451,4736562,4740765,4745064,4749461,4753959,4758636,4763424,4768326,4773346,4778487,4783755,4789151,4794777,4800546,4806461,4812527,4818748,4825128,4831671,4838523,4845556,4852774,4860184,4867789,4875595,4883608,4892060,4900747,4909675,4918850,4928278,4937966,4947920,4958440,4969262,4980394,4991844,5003621,5015732,5028185,5041415,5055029,5069037,5083448,5098271,5113513,5129183,5145921,5163149
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62272,62279,62286,62293,62299,62305,62311,62317,62322,62327,62333,62337,62342,62347,62351,62356,62360,62364,62368,62372,62375,62379,62383,62386,62389,62392,62395,62398,62401,62404,62407,62410,62412,62415,62417,62420,62422,62424,62427,62429,62431,62433,62435,62437,62439,62441,62443,62444,62446,62448,62449,62451,62453,62454,62456,62457,62459,62460,62461,62463,62464,62465,62467,62468,62469,62470,62472,62473,62474,62475,62476,62477,62478,62479,62480,62481,62482,62483,62484,62485,62486,62487,62488,62489,62490,62491,62491,62492,62493,62493,62494,62494,62494,62495,62495,62495,62495,62495
19,Bolivia,1109037,1109090,1109142,1109193,1109244,1109293,1109342,1109389,1109436,1109482,1109526,1109570,1109613,1109656,1109697,1109738,1109778,1109817,1109855,1109893,1109930,1109966,1110002,1110037,1110071,1110105,1110139,1110171,1110203,1110235,1110266,1110296,1110326,1110356,1110385,1110413,1110441,1110469,1110496,1110523,1110549,1110575,1110600,1110625,1110650,1110674,1110698,1110722,1110745,1110768,1110790,1110812,1110834,1110856,1110877,1110898,1110919,1110939,1110959,1110979,1110998,1111018,1111037,1111055,1111074,1111092,1111110,1111128,1111145,1111163,1111180,1111197,1111213,1111230,1111246,1111262,1111278,1111294,1111309,1111325,1111340,1111355,1111369,1111384,1111399,1111413,1111427,1111441,1111455,1111469,1111482,1111496,1111509,1111522,1111535,1111548,1111561,1111573,1111586,1111598,1111611
20,Bosnia and Herzegovina,399544,399593,399641,399689,399735,399780,399825,399869,399912,399955,399996,400037,400078,400117,400156,400195,400232,400269,400305,400341,400376,400411,400445,400478,400511,400543,400575,400606,400637,400667,400697,400726,400755,400783,400811,400838,400865,400891,400917,400943,400968,400993,401017,401041,401065,401088,401111,401133,401156,401177,401199,401220,401241,401261,401281,401301,401321,401340,401359,401377,401396,401414,401432,401449,401467,401484,401501,401517,401533,401549,401565,401581,401596,401611,401626,401641,401656,401670,401684,401698,401712,401725,401739,401752,401765,401778,401790,401803,401815,401827,401839,401851,401863,401875,401886,401897,401909,401920,401930,401941,401952
21,Brazil,34746462,34751063,34755499,34759779,34763919,34767946,34771895,34775819,34779804,34783704,34787532,34791299,34795016,34798691,34802330,34805949,34809519,34813044,34816528,34819974,34823382,34826755,34830108,34833423,34836705,34839953,34843169,34846354,34849509,34852648,34855758,34858840,34861895,34864923,34867926,34870905,34873872,34876816,34879737,34882636,34885514,34888372,34891210,34894042,34896856,34899652,34902431,34905193,34907940,34910672,34913401,34916116,34918818,34921506,34924183,34926847,34929501,34932155,34934798,34937431,34940056,34942671,34945279,34947879,34950481,34953078,34955667,34958251,34960830,34963404,34965973,34968547,34971117,34973683,34976247,34978808,34981367,34983924,34986484,34989043,34991601,34994158,34996715,34999271,35001827,35004382,35006936,35009489,35012043,35014596,35017150,35019703,35022248,35024792,35027334,35029876,35032416,35034955,35037492,35040029,35042565
22,Brunei,234582,234988,235393,235797,236199,236599,236995,237386,237787,238186,238583,238979,239372,239763,240153,240547,240940,241330,241719,242107,242492,242876,243264,243651,244036,244419,244801,245181,245559,245942,246324,246705,247084,247461,247838,248213,248593,248971,249349,249724,250099,250472,250844,251221,251595,251968,252338,252706,253072,253435,253800,254161,254517,254868,255214,255555,255890,256224,256553,256875,257192,257503,257807,258106,258403,258695,258982,259264,259540,259811,260077,260348,260615,260878,261138,261394,261647,261898,262153,262405,262655,262903,263148,263392,263634,263880,264123,264366,264606,264846,265084,265321,265561,265800,266038,266275,266511,266746,266980,267218,267454
23,Bulgaria,1272015,1272735,1273453,1274170,1274887,1275603,1276318,1277032,1277748,1278462,1279177,1279890,1280603,1281315,1282027,1282740,1283452,1284164,1284875,1285586,1286296,1287005,1287716,1288426,1289135,1289844,1290552,1291260,1291967,1292675,1293382,1294088,1294794,1295498,1296202,1296904,1297606,1298306,1299004,1299701,1300395,1301088,1301778,1302464,1303145,1303823,1304496,1305165,1305829,1306487,1307130,1307765,1308391,1309007,1309613,1310208,1310792,1311347,1311888,1312414,1312924,1313417,1313894,1314353,1314783,1315196,1315591,1315969,1316329,1316672,1316998,1317309,1317605,1317887,1318155,1318410,1318652,1318881,1319105,1319317,1319520,1319713,1319897,1320072,1320240,1320403,1320558,1320706,1320848,1320984,1321114,1321239,1321359,1321475,1321585,1321691,1321793,1321890,1321984,1322074,1322161
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400
26,Cambodia,137975,137982,137989,137996,138003,138009,138016,138023,138029,138036,138042,138049,138055,138061,138068,138074,138080,138086,138092,138098,138104,138110,138116,138122,138128,138133,138139,138145,138151,138156,138162,138168,138173,138179,138184,138190,138195,138201,138206,138212,138217,138223,138228,138233,138239,138244,138250,138255,138260,138265,138269,138274,138278,138283,138287,138291,138296,138300,138305,138309,138314,138318,138323,138328,138332,138337,138341,138346,138350,138355,138360,138364,138369,138374,138379,138383,138388,138393,138398,138403,138407,138412,138417,138422,138427,138432,138437,138443,138448,138453,138458,138463,138469,138474,138479,138485,138490,138496,138501,138507,138512
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4330359,4333532,4336700,4339858,4343000,4346119,4349206,4352248,4355423,4358592,4361753,4364909,4368059,4371207,4374357,4377567,4380774,4383980,4387184,4390387,4393590,4396793,4400031,4403266,4406499,4409729,4412955,4416179,4419399,4422661,4425921,4429179,4432436,4435690,4438944,4442196,4445492,4448788,4452086,4455384,4458685,4461988,4465293,4468645,4472002,4475364,4478733,4482107,4485490,4488880,4492321,4495773,4499235,4502710,4506197,4509697,4513212,4516784,4520372,4523978,4527603,4531247,4534911,4538598,4542348,4546122,4549922,4553748,4557602,4561484,4565396,4569381,4573399,4577451,4581538,4585662,4589824,4594025,4598310,4602639,4607011,4611430,4615896,4620411,4624976,4629641,4634360,4639136,4643970,4648865,4653821,4658842,4663982,4669192,4674473,4679829,4685260,4690770,4696361,4702095,4707915
29,Central African Republic,15151,15159,15168,15177,15186,15195,15205,15215,15226,15237,15248,15260,15272,15284,15297,15311,15325,15339,15354,15370,15386,15402,15419,15437,15455,15474,15494,15514,15535,15556,15578,15601,15625,15649,15674,15700,15727,15755,15783,15813,15843,15874,15907,15940,15974,16009,16046,16083,16122,16162,16203,16245,16289,16334,16380,16428,16477,16527,16580,16633,16688,16745,16804,16864,16926,16990,17056,17124,17193,17265,17339,17415,17493,17574,17656,17742,17829,17920,18012,18108,18206,18307,18412,18519,18629,18742,18859,18979,19102,19229,19359,19494,19632,19774,19920,20070,20224,20383,20547,20714,20887
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7627,7628,7629,7631,7632,7633,7634,7636,7637,7638,7639,7641,7642,7643,7644,7645,7647,7648,7649,7650,7651,7653,7654,7655,7656,7657,7658,7659,7660,7662,7663,7664,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7680,7681,7682,7683,7684,7684,7685,7686,7687,7688,7688,7689,7689,7689,7690,7690,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691
31,Chile,4684770,4691334,4698164,4705293,4712758,4720601,4728872,4737627,4747533,4758085,4769354,4781419,4794366,4808285,4823275,4840101,4858247,4877844,4899034,4921968,4946809,4973726,5004108,5037135,5073027,5112007,5154299,5200121,5249679,5305153,5365038,5429484,5498583,5572365,5650781,5733700,5824538,5919812,6019115,6121959,6227792,6336026,6446055,6563120,6681114,6799436,6917544,7034976,7151346,7266349,7386985,7505767,7622531,7737174,7849642,7959917,8068009,8181929,8293457,8402635,8509511,8614137,8716567,8816854,8922821,9026431,9127750,9226845,9323784,9418637,9511475,9609651,9705645,9799550,9891458,9981462,10069656,10156130,10247610,10337252,10425156,10511419,10596133,10679383,10761248,10847923,10933097,11016848,11099244,11180344,11260200,11338853,11422081,11503963,11584532,11663814,11741824,11818572,11894059,11973716,12051936
32,China,2864168,2870745,2877318,2883886,2890455,2897025,2903600,2910183,2916803,2923430,2930064,2936708,2943363,2950030,2956711,2963442,2970189,2976954,2983738,2990542,2997369,3004218,3011127,3018063,3025026,3032018,3039041,3046096,3053184,3060342,3067537,3074770,3082043,3089357,3096714,3104116,3111598,3119128,3126709,3134340,3142025,3149764,3157560,3165449,3173399,3181411,3189487,3197629,3205840,3214120,3222508,3230970,3239508,3248126,3256824,3265605,3274471,3283461,3292541,3301714,3310981,3320347,3329812,3339381,3349091,3358910,3368840,3378884,3389045,3399326,3409730,3420297,3430995,3441825,3452792,3463898,3475147,3486543,3498128,3509867,3521765,3533825,3546051,3558447,3571018,3583807,3596780,3609941,3623295,3636846,3650600,3664561,3678775,3693206,3707862,3722746,3737864,3753223,3768827,3784721,3800873
33,Colombia,6308558,6308655,6308750,6308843,6308933,6309021,6309107,6309191,6309273,6309352,6309430,6309506,6309580,6309652,6309722,6309791,6309858,6309924,6309987,6310050,6310111,6310170,6310228,6310284,6310339,6310393,6310446,6310497,6310547,6310596,6310643,6310690,6310735,6310780,6310823,6310865,6310907,6310947,6310986,6311025,6311062,6311099,6311135,6311170,6311204,6311237,6311270,6311302,6311333,6311364,6311393,6311422,6311451,6311479,6311506,6311532,6311558,6311584,6311609,6311633,6311657,6311680,6311702,6311725,6311746,6311768,6311788,6311809,6311828,6311848,6311867,6311885,6311904,6311921,6311939,6311956,6311972,6311988,6312004,6312020,6312035,6312050,6312064,6312078,6312092,6312106,6312119,6312131,6312143,6312155,6312166,6312177,6312188,6312199,6312209,6312220,6312230,6312239,6312249,6312258,6312267
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93005,93010,93014,93018,93022,93026,93030,93034,93037,93041,93045,93048,93051,93055,93058,93061,93064,93067,93070,93073,93075,93078,93081,93083,93086,93088,93091,93093,93095,93097,93100,93102,93104,93106,93108,93110,93111,93113,93115,93117,93119,93120,93122,93123,93125,93126,93128,93129,93131,93132,93133,93135,93136,93137,93138,93140,93141,93142,93143,93144,93145,93146,93147,93148,93149,93150,93151,93152,93153,93154,93154,93155,93156,93157,93157,93158,93158,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159,93159
