id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35906,35907,35908,35909,35910,35912,35913,35914,35915,35916,35917,35918,35919,35920,35920,35921,35922,35922,35923,35923,35924,35924,35925,35925,35926,35926,35926,35927,35927,35928,35928,35928,35929,35929,35929,35930,35930,35930,35931,35931,35931,35932,35932,35932,35933,35933,35933,35934,35934,35934,35935,35935,35935,35935,35936,35936,35936,35936,35937,35937,35937,35938,35938,35938,35938,35939,35939,35939,35939,35940,35940,35940,35940,35941,35941,35941,35941,35941,35942,35942,35942,35942,35943,35943,35943,35943,35943,35944,35944,35944,35944,35945,35945,35945,35945,35945,35946,35946,35946
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2731,2733,2735,2737,2739,2741,2743,2745,2747,2749,2751,2754,2756,2758,2761,2763,2766,2768,2771,2773,2776,2778,2781,2784,2786,2789,2792,2795,2798,2801,2804,2807,2810,2813,2816,2819,2821,2824,2827,2830,2833,2835,2838,2840,2843,2845,2848,2850,2853,2855,2858,2860,2863,2865,2868,2870,2872,2875,2877,2880,2882,2885,2887,2889,2892,2894,2897,2899,2901,2904,2906,2909,2911,2913,2916,2918,2921,2923,2926,2928,2930,2933,2935,2938,2940,2942,2945,2947,2950,2952,2954,2957,2959,2962,2964,2967,2969,2972,2974,2977
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6265,6289,6315,6342,6372,6403,6435,6469,6503,6539,6575,6612,6649,6687,6724,6761,6798,6836,6874,6913,6954,6995,7038,7083,7129,7176,7224,7274,7324,7375,7427,7480,7535,7590,7648,7707,7767,7830,7894,7960,8028,8098,8170,8244,8320,8398,8478,8561,8645,8732,8820,8911,9004,9100,9198,9301,9407,9516,9629,9744,9863,9985,10110,10239,10372,10507,10647,10790,10937,11087,11242,11400,11562,11728,11899,12073,12251,12433,12620,12810,13005,13203,13406,13613,13823,14038,14256,14479,14705,14935,15169,15406,15647,15891,16139,16390,16645,16903,17164,17428
56,France,157121,157196,157274,157355,157438,157523,157611,157700,157792,157884,157978,158073,158168,158264,158360,158456,158553,158649,158746,158845,158945,159047,159150,159256,159364,159474,159586,159701,159817,159936,160058,160182,160308,160437,160568,160702,160839,160977,161118,161262,161408,161557,161707,161861,162017,162175,162335,162499,162665,162834,163005,163179,163356,163536,163719,163904,164092,164282,164476,164672,164871,165072,165276,165483,165692,165903,166117,166333,166552,166773,166997,167222,167450,167679,167911,168144,168380,168617,168856,169097,169339,169583,169828,170075,170323,170572,170825,171099,171375,171653,171933,172216,172500,172787,173075,173365,173657,173951,174246,174542,174840
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151877,152023,152173,152329,152489,152655,152824,152997,153173,153358,153554,153758,153969,154186,154409,154639,154874,155114,155360,155612,155871,156136,156408,156687,156973,157266,157567,157875,158190,158511,158838,159172,159512,159858,160210,160568,160931,161299,161672,162050,162434,162822,163215,163613,164015,164422,164832,165245,165662,166081,166503,166928,167354,167782,168211,168641,169071,169502,169932,170362,170792,171220,171648,172074,172498,172920,173339,173757,174173,174586,174998,175407,175931,176477,177027,177582,178142,178705,179273,179845,180420,181000,181583,182169,182759,183352,183949,184548,185150,185755,186362,186972,187585,188199,188816,189435,190055,190678,191302,191927,192554
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33453,33480,33508,33537,33566,33595,33625,33654,33684,33715,33745,33775,33805,33835,33866,33896,33926,33957,33987,34018,34049,34079,34110,34141,34173,34204,34236,34267,34299,34331,34363,34395,34427,34460,34492,34524,34557,34589,34621,34654,34686,34718,34750,34783,34815,34846,34878,34910,34941,34973,35004,35035,35065,35096,35126,35156,35186,35216,35245,35274,35303,35332,35360,35388,35416,35444,35471,35498,35525,35552,35578,35604,35630,35656,35681,35707,35732,35757,35781,35806,35830,35854,35878,35902,35925,35949,35972,35995,36018,36041,36064,36087,36109,36132,36154,36176,36198,36220,36242,36264
63,Guatemala,19859,19864,19868,19873,19877,19881,19885,19889,19893,19896,19900,19904,19907,19910,19914,19917,19920,19924,19927,19930,19933,19937,19940,19943,19947,19950,19954,19957,19961,19965,19968,19972,19975,19979,19982,19986,19989,19992,19996,19999,20002,20005,20008,20012,20015,20018,20021,20024,20027,20030,20033,20036,20039,20042,20045,20048,20051,20054,20057,20060,20063,20065,20068,20071,20074,20077,20079,20082,20085,20088,20090,20093,20096,20098,20101,20104,20106,20109,20112,20114,20117,20120,20122,20125,20128,20130,20133,20136,20138,20141,20144,20146,20149,20152,20154,20157,20160,20162,20165,20168,20170
64,Guinea,456,456,457,457,457,457,458,458,458,459,459,460,461,461,462,462,463,464,464,465,466,466,467,468,469,469,470,471,472,473,474,475,475,476,477,478,480,481,482,483,484,485,487,488,489,491,492,494,495,497,499,500,502,504,506,508,510,512,514,517,520,523,526,530,533,537,541,545,549,554,558,563,568,574,579,585,591,598,604,612,619,627,635,643,652,662,672,682,693,704,716,729,742,756,770,785,801,818,835,854,873
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,11008,11008,11009,11009,11009,11010,11010,11011,11011,11011,11012,11012,11012,11012,11012,11013,11013,11013,11013,11013,11013,11013,11014,11014,11014,11014,11014,11014,11014,11014,11014,11015,11015,11015,11015,11015,11015,11015,11016,11016,11016,11016,11016,11016,11016,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019
69,Hungary,47680,47693,47707,47721,47734,47748,47762,47777,47791,47806,47820,47835,47850,47865,47880,47895,47910,47925,47940,47955,47970,47985,48001,48016,48031,48047,48063,48079,48094,48110,48127,48143,48159,48176,48192,48209,48226,48242,48259,48276,48294,48311,48328,48346,48364,48381,48399,48417,48435,48453,48472,48490,48508,48527,48546,48564,48583,48602,48621,48641,48660,48679,48699,48718,48738,48758,48778,48798,48818,48838,48859,48879,48899,48920,48941,48961,48982,49003,49024,49045,49067,49088,49109,49131,49153,49174,49196,49218,49240,49262,49284,49306,49328,49350,49372,49395,49417,49440,49462,49485,49507
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528923,528948,528972,528995,529017,529038,529059,529079,529098,529117,529135,529153,529171,529188,529206,529223,529239,529256,529272,529288,529304,529319,529333,529347,529360,529372,529384,529395,529406,529417,529427,529437,529447,529456,529465,529474,529483,529492,529500,529509,529517,529525,529533,529541,529548,529555,529562,529569,529575,529581,529587,529593,529598,529604,529609,529614,529619,529624,529629,529633,529637,529642,529646,529650,529653,529657,529661,529664,529668,529671,529674,529677,529680,529683,529686,529689,529691,529694,529696,529699,529701,529704,529706,529708,529710,529712,529714,529716,529718,529720,529722,529724,529725,529727,529729,529730,529732,529733,529735,529736,529737
72,Indonesia,158345,158363,158381,158398,158415,158431,158447,158463,158479,158494,158509,158523,158537,158552,158565,158579,158592,158606,158619,158632,158645,158657,158669,158682,158693,158705,158717,158728,158740,158751,158762,158773,158784,158794,158805,158816,158826,158836,158847,158857,158867,158877,158887,158898,158908,158918,158928,158937,158947,158957,158967,158976,158985,158995,159004,159013,159022,159031,159040,159049,159058,159066,159075,159083,159092,159100,159108,159117,159125,159133,159141,159149,159157,159164,159172,159180,159187,159195,159202,159210,159217,159225,159232,159239,159246,159253,159261,159268,159275,159281,159288,159295,159302,159309,159315,159322,159329,159335,159342,159348,159354
73,Iran,144527,144533,144538,144544,144549,144554,144559,144564,144569,144573,144578,144582,144586,144591,144595,144599,144603,144606,144610,144614,144618,144621,144625,144628,144632,144635,144638,144641,144644,144648,144651,144653,144656,144659,144662,144665,144668,144670,144673,144675,144678,144680,144683,144685,144688,144690,144692,144694,144697,144699,144701,144703,144705,144707,144709,144711,144713,144715,144717,144719,144721,144722,144724,144726,144728,144729,144731,144733,144734,144736,144738,144739,144741,144742,144744,144745,144747,144748,144750,144751,144753,144754,144756,144757,144758,144760,144761,144762,144764,144765,144766,144768,144769,144770,144772,144773,144774,144775,144777,144778,144779
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7996,8004,8012,8021,8029,8038,8046,8055,8064,8072,8081,8090,8098,8107,8116,8124,8133,8141,8150,8158,8167,8175,8183,8192,8200,8208,8216,8224,8232,8240,8249,8257,8265,8273,8281,8289,8297,8305,8312,8320,8328,8336,8344,8352,8360,8368,8377,8385,8393,8401,8409,8417,8426,8434,8442,8451,8459,8468,8476,8485,8493,8502,8511,8520,8529,8538,8547,8557,8566,8576,8585,8595,8605,8615,8625,8636,8646,8657,8668,8679,8690,8701,8713,8725,8737,8749,8762,8774,8792,8813,8835,8858,8881,8905,8930,8955,8981,9008,9036,9064
76,Israel,11728,11730,11732,11734,11736,11738,11740,11742,11744,11746,11748,11750,11752,11753,11755,11757,11758,11760,11761,11763,11764,11765,11767,11768,11769,11771,11772,11773,11774,11776,11777,11778,11779,11780,11781,11783,11784,11785,11786,11787,11788,11789,11790,11791,11792,11793,11794,11795,11796,11797,11798,11799,11799,11800,11801,11802,11803,11804,11805,11806,11806,11807,11808,11809,11810,11810,11811,11812,11813,11813,11814,11815,11816,11816,11817,11818,11819,11819,11820,11821,11821,11822,11823,11824,11824,11825,11826,11826,11827,11828,11828,11829,11829,11830,11831,11831,11832,11833,11833,11834,11834
77,Italy,178194,178311,178432,178555,178681,178810,178941,179074,179210,179348,179488,179632,179778,179928,180081,180236,180394,180555,180718,180883,181050,181219,181389,181561,181735,181911,182089,182270,182453,182639,182827,183019,183213,183409,183608,183809,184013,184219,184428,184639,184853,185069,185289,185510,185735,185962,186193,186425,186661,186899,187141,187385,187631,187881,188133,188388,188646,188907,189171,189438,189708,189981,190257,190535,190817,191102,191390,191681,191975,192273,192574,192878,193185,193495,193809,194127,194448,194772,195100,195431,195765,196104,196445,196791,197140,197493,197849,198209,198573,198940,199311,199686,200065,200448,200834,201224,201619,202017,202419,202826,203236
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46052,46118,46181,46244,46307,46368,46430,46491,46553,46614,46676,46739,46804,46870,46938,47009,47081,47156,47234,47316,47402,47493,47590,47692,47801,47916,48040,48176,48322,48478,48647,48829,49024,49236,49463,49708,49972,50256,50561,50890,51243,51623,52030,52466,52931,53425,53950,54506,55093,55708,56352,57022,57716,58438,59186,59956,60746,61553,62374,63205,64047,64894,65745,66595,67440,68278,69106,69922,70723,71694,72756,73819,74880,75935,76982,78017,79039,80044,81030,81995,82938,83856,84749,85615,86454,87267,88052,88810,89541,90244,90920,91571,92196,92797,93375,93929,94460,94969,95457,95926,96375
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28899,28934,28967,29000,29032,29064,29095,29125,29154,29182,29210,29236,29261,29286,29310,29334,29357,29380,29401,29420,29437,29452,29466,29477,29487,29496,29506,29515,29524,29534,29543,29553,29561,29568,29573,29577,29580,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581,29581
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6036,6040,6045,6049,6053,6057,6061,6065,6069,6073,6077,6081,6085,6088,6092,6096,6099,6103,6106,6110,6113,6117,6120,6124,6127,6130,6134,6137,6140,6143,6146,6150,6153,6156,6159,6162,6165,6168,6171,6174,6177,6180,6183,6186,6189,6192,6194,6197,6199,6201,6203,6205,6207,6209,6210,6211,6212,6213,6214,6215,6216,6217,6218,6218,6219,6220,6220,6221,6221,6222,6222,6223,6223,6223,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224
