id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
12,Bahrain,1523,1523,1523,1524,1524,1524,1524,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532,1533,1533,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1542,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1546
13,Bangladesh,29408,29411,29414,29418,29421,29424,29427,29431,29434,29437,29440,29443,29446,29448,29451,29454,29456,29459,29461,29463,29466,29468,29470,29472,29474,29476,29478,29480,29482,29484,29486,29487,29489,29491,29492,29494,29495,29497,29498,29500,29501,29503,29504,29506,29507,29508,29509,29511,29512,29513,29514,29515,29517,29518,29519,29520,29521,29522,29523,29524,29525,29526,29527,29528,29529,29530,29531,29532,29532,29533,29534,29535,29536,29537,29538,29538,29539,29540,29541,29541,29542,29543,29544,29544,29545,29546,29547,29547,29548,29549,29549,29550,29551,29551,29552,29553,29553,29554,29555,29555,29556
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32810,32820,32829,32839,32849,32859,32870,32880,32890,32901,32912,32923,32933,32944,32954,32964,32974,32983,32993,33002,33012,33021,33030,33039,33048,33057,33066,33075,33083,33092,33100,33108,33116,33124,33132,33139,33146,33152,33159,33165,33171,33178,33184,33191,33197,33204,33210,33217,33224,33230,33237,33244,33251,33258,33265,33273,33280,33287,33295,33303,33311,33319,33327,33335,33344,33352,33361,33370,33379,33389,33398,33408,33418,33428,33439,33450,33461,33472,33483,33495,33507,33520,33532,33545,33559,33573,33587,33602,33617,33632,33648,33664,33681,33699,33717,33735,33754,33774,33795,33816,33837
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16160,16161,16162,16162,16163,16164,16165,16165,16166,16167,16167,16168,16169,16169,16170,16171,16171,16172,16173,16173,16174,16174,16175,16175,16176,16176,16177,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16182,16183,16183,16184,16184,16184,16185,16185,16186,16186,16186,16187,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16190,16191,16191,16191,16192,16192,16192,16192,16193,16193,16193,16193,16194,16194,16194,16194,16195,16195,16195,16195,16195,16196,16196,16196,16196,16196,16197,16197,16197,16197,16197,16198,16198,16198,16198,16198,16199,16199,16199,16199
21,Brazil,687144,687180,687214,687248,687281,687313,687345,687376,687407,687437,687467,687497,687527,687557,687587,687617,687647,687677,687707,687737,687767,687797,687825,687853,687879,687904,687927,687950,687971,687991,688009,688026,688043,688059,688075,688090,688105,688120,688135,688149,688164,688178,688192,688206,688219,688233,688246,688259,688272,688285,688298,688310,688322,688335,688347,688359,688371,688383,688394,688406,688417,688428,688440,688451,688462,688473,688484,688494,688505,688516,688526,688536,688547,688557,688567,688577,688587,688597,688607,688617,688627,688637,688646,688656,688666,688675,688685,688694,688704,688713,688723,688732,688741,688751,688760,688769,688778,688787,688796,688806,688815
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37801,37805,37809,37812,37816,37819,37823,37826,37829,37832,37836,37839,37842,37845,37849,37852,37855,37858,37862,37865,37868,37872,37875,37879,37882,37886,37890,37893,37897,37901,37906,37910,37914,37918,37922,37927,37931,37936,37940,37944,37949,37953,37957,37962,37966,37970,37974,37979,37983,37987,37991,37996,38000,38004,38008,38013,38017,38021,38025,38030,38034,38038,38042,38046,38051,38055,38059,38063,38067,38072,38076,38080,38084,38088,38093,38097,38101,38105,38109,38114,38118,38122,38126,38130,38134,38138,38142,38147,38151,38155,38159,38163,38167,38171,38174,38178,38182,38186,38190,38193,38197
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45978,46014,46050,46086,46122,46159,46195,46232,46270,46307,46345,46382,46420,46459,46497,46536,46574,46613,46653,46692,46733,46773,46814,46855,46897,46938,46980,47022,47064,47105,47146,47187,47227,47268,47309,47349,47390,47431,47472,47513,47554,47595,47636,47678,47719,47760,47802,47844,47885,47927,47969,48011,48053,48094,48137,48179,48221,48263,48305,48348,48390,48433,48475,48518,48561,48604,48647,48691,48734,48778,48821,48865,48910,48954,48998,49043,49088,49133,49179,49225,49271,49317,49364,49411,49458,49506,49554,49602,49651,49700,49749,49799,49850,49901,49952,50004,50057,50110,50163,50217,50272
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61455,61470,61486,61500,61515,61530,61544,61559,61573,61587,61601,61615,61628,61642,61656,61669,61683,61696,61710,61724,61739,61754,61769,61785,61801,61819,61837,61856,61876,61898,61920,61944,61969,61996,62025,62056,62089,62124,62162,62203,62248,62296,62348,62404,62464,62530,62601,62678,62762,62854,62952,63059,63174,63299,63432,63575,63727,63889,64060,64240,64429,64627,64833,65046,65267,65494,65726,65964,66207,66455,66706,66960,67217,67477,67740,68007,68277,68551,68829,69109,69394,69683,69975,70271,70571,70874,71180,71489,71799,72112,72425,72739,73054,73367,73680,73991,74300,74608,74913,75215,75515
32,China,15517,15524,15530,15537,15544,15551,15558,15565,15572,15579,15586,15593,15600,15607,15614,15621,15628,15635,15642,15649,15656,15663,15671,15678,15685,15692,15699,15707,15714,15721,15729,15736,15743,15751,15758,15766,15773,15781,15788,15796,15803,15811,15819,15827,15834,15842,15850,15858,15866,15874,15882,15890,15899,15907,15915,15924,15932,15941,15949,15958,15967,15975,15984,15993,16002,16012,16021,16030,16040,16049,16059,16068,16078,16088,16098,16108,16119,16129,16139,16150,16161,16172,16182,16194,16205,16216,16228,16239,16251,16263,16275,16288,16300,16313,16326,16339,16352,16365,16379,16393,16407
33,Colombia,141820,141821,141823,141824,141825,141826,141827,141828,141829,141830,141831,141832,141833,141834,141835,141836,141837,141838,141839,141839,141840,141841,141842,141842,141843,141844,141844,141845,141846,141846,141847,141847,141848,141848,141849,141850,141850,141851,141851,141851,141852,141852,141853,141853,141854,141854,141854,141855,141855,141856,141856,141856,141857,141857,141857,141858,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141861,141861,141862,141862,141862,141862,141862,141863,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141864,141865,141865,141865,141865,141865,141865,141865,141866,141866,141866,141866,141866,141866
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1445,1445,1445,1445,1446,1446,1446,1446,1446,1447,1447,1447,1447,1448,1448,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1452,1452,1452,1452,1452,1452,1452,1453,1453,1453,1453,1453,1453,1453,1454,1454,1454,1454,1454,1454,1454,1454,1454,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1456,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457
36,Costa Rica,8982,8984,8986,8987,8989,8991,8993,8995,8997,8999,9001,9003,9005,9006,9008,9010,9011,9013,9015,9016,9018,9020,9022,9023,9025,9027,9028,9030,9032,9034,9036,9037,9039,9041,9043,9046,9048,9050,9053,9056,9059,9062,9066,9070,9075,9080,9087,9094,9103,9113,9125,9139,9156,9175,9199,9227,9260,9298,9342,9394,9452,9518,9592,9673,9760,9851,9946,10044,10142,10240,10334,10424,10510,10591,10667,10739,10806,10871,10933,10994,11054,11114,11173,11232,11291,11351,11410,11470,11528,11586,11642,11696,11748,11797,11844,11888,11929,11967,12001,12034,12063
37,Cote d'Ivoire,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834
38,Croatia,17039,17046,17053,17060,17067,17074,17081,17088,17095,17101,17108,17114,17119,17124,17128,17132,17135,17138,17140,17142,17144,17145,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146,17146
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1205,1206,1206,1207,1207,1208,1208,1208,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1213,1214,1214,1215,1215,1215,1216,1216,1216,1217,1217,1217,1218,1218,1218,1219,1219,1219,1220,1220,1220,1221,1221,1221,1221,1222,1222,1222,1223,1223,1223,1224,1224,1224,1225,1225,1225,1225,1226,1226,1226,1227,1227,1227,1227,1228
42,Czech Republic,41427,41444,41461,41478,41494,41511,41527,41543,41559,41575,41591,41607,41622,41637,41652,41667,41681,41696,41710,41725,41739,41753,41768,41782,41796,41810,41824,41838,41852,41865,41879,41893,41907,41920,41934,41947,41960,41974,41987,42000,42013,42025,42038,42051,42063,42076,42088,42100,42112,42124,42136,42147,42159,42170,42181,42192,42203,42214,42224,42235,42245,42255,42265,42275,42284,42294,42303,42312,42321,42330,42339,42348,42356,42364,42373,42381,42389,42396,42404,42412,42419,42426,42433,42440,42447,42454,42461,42467,42474,42480,42486,42492,42498,42504,42510,42516,42522,42527,42533,42538,42543
43,Denmark,7255,7266,7277,7288,7298,7309,7320,7331,7342,7353,7364,7375,7386,7398,7409,7421,7434,7446,7460,7473,7488,7503,7518,7535,7552,7571,7591,7613,7638,7666,7697,7733,7775,7825,7885,7957,8046,8155,8290,8458,8668,8930,9256,9661,10160,10769,11507,12387,13418,14600,15925,17367,18895,20481,22076,23627,25089,26425,27611,28638,29512,30242,30842,31334,31737,32073,32356,32581,32762,32913,33041,33155,33260,33361,33459,33558,33661,33769,33883,34002,34125,34249,34372,34490,34600,34700,34789,34866,34932,34986,35032,35069,35099,35125,35146,35163,35177,35188,35197,35204,35210
