id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35904,35904,35905,35905,35905,35906,35906,35906,35906,35907,35907,35907,35907,35907,35908,35908,35908,35908,35908,35908,35909,35909,35909,35909,35909,35909,35909,35909,35909,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35910,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35911,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35912,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35913,35914,35914,35914,35914,35914
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2729,2730,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2748,2749,2750,2751,2752,2753,2755,2756,2757,2759,2760,2761,2763,2764,2765,2767,2768,2769,2771,2772,2773,2775,2776,2777,2778,2779,2781,2782,2783,2784,2785,2786,2787,2789,2790,2791,2792,2793,2794,2795,2796,2797,2798,2799,2800,2801,2803,2804,2805,2806,2807,2808,2809,2810,2811,2812,2813,2814,2815,2816,2817,2817,2818,2819,2820,2821,2822,2823,2824,2825,2826,2827,2828,2829,2830,2830,2831,2832,2833,2834,2835,2836,2837
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6250,6259,6268,6277,6287,6296,6306,6315,6324,6333,6342,6351,6360,6369,6378,6387,6397,6407,6417,6427,6437,6447,6458,6469,6480,6491,6502,6514,6525,6537,6549,6562,6574,6587,6600,6614,6627,6641,6655,6669,6684,6699,6714,6730,6746,6762,6779,6795,6812,6830,6847,6865,6884,6902,6921,6941,6961,6981,7002,7023,7045,7067,7090,7113,7136,7160,7185,7210,7236,7262,7288,7313,7338,7364,7389,7415,7442,7468,7495,7522,7550,7578,7606,7634,7662,7691,7720,7749,7778,7808,7837,7867,7897,7927,7957,7987,8017,8047,8077,8107
56,France,157121,157150,157179,157209,157240,157272,157305,157338,157372,157406,157441,157477,157512,157548,157585,157621,157658,157694,157732,157769,157807,157845,157884,157924,157964,158005,158046,158087,158130,158172,158216,158260,158304,158349,158395,158441,158487,158534,158582,158630,158678,158727,158777,158827,158877,158928,158980,159032,159084,159137,159191,159245,159299,159354,159409,159465,159521,159577,159634,159691,159749,159807,159865,159924,159982,160042,160101,160160,160220,160280,160341,160401,160462,160522,160583,160644,160705,160766,160828,160889,160950,161012,161073,161135,161196,161257,161319,161380,161441,161503,161564,161625,161686,161746,161807,161868,161928,161988,162049,162109,162169
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151877,152020,152167,152319,152477,152641,152811,152986,153165,153346,153530,153717,153905,154095,154286,154481,154677,154876,155077,155281,155489,155700,155914,156132,156353,156577,156804,157033,157265,157498,157733,157970,158208,158447,158688,158929,159171,159413,159655,159898,160141,160384,160628,160871,161114,161357,161600,161842,162084,162326,162566,162806,163046,163284,163522,163759,163995,164231,164466,164699,164933,165165,165396,165627,165857,166087,166315,166543,166770,166997,167223,167449,167674,167899,168123,168347,168570,168793,169016,169238,169461,169683,169905,170126,170348,170570,170791,171013,171235,171457,171679,171903,172126,172351,172576,172802,173028,173255,173483,173711,173941
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33426,33439,33451,33464,33478,33491,33505,33518,33532,33546,33560,33574,33587,33601,33615,33629,33642,33656,33670,33684,33697,33711,33725,33739,33753,33767,33781,33795,33809,33822,33836,33850,33864,33878,33892,33905,33919,33932,33946,33959,33973,33986,33999,34012,34024,34037,34050,34062,34074,34086,34098,34110,34121,34132,34144,34155,34165,34176,34186,34197,34207,34216,34226,34236,34245,34254,34263,34272,34281,34289,34298,34306,34314,34322,34330,34337,34345,34353,34360,34367,34374,34381,34388,34395,34402,34408,34415,34421,34428,34434,34440,34446,34452,34458,34464,34470,34476,34482,34487,34493,34499
63,Guatemala,19859,19861,19863,19864,19866,19868,19870,19871,19873,19875,19876,19878,19880,19881,19883,19885,19886,19888,19889,19891,19892,19894,19895,19897,19898,19900,19901,19902,19903,19905,19906,19907,19908,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19924,19925,19925,19926,19927,19928,19929,19929,19930,19931,19932,19932,19933,19934,19934,19935,19936,19936,19937,19938,19938,19939,19939,19940,19940,19941,19942,19942,19943,19943,19944,19944,19945,19945,19946,19946,19946,19947,19947,19948,19948,19949,19949,19949,19950,19950,19951,19951,19951,19952,19952,19952,19953,19953
64,Guinea,456,456,456,456,456,457,457,457,457,457,458,458,458,459,459,459,459,460,460,460,461,461,461,462,462,463,463,463,464,464,465,465,465,466,466,467,467,468,468,469,469,470,471,471,472,472,473,474,475,475,476,477,477,478,479,480,481,482,483,483,484,485,486,487,488,490,491,492,493,494,496,497,498,499,501,502,504,505,507,508,510,512,513,515,517,519,521,523,525,527,529,531,533,536,538,541,543,546,548,551,554
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,11008,11008,11009,11009,11009,11010,11010,11011,11011,11011,11012,11012,11012,11012,11012,11013,11013,11013,11013,11013,11013,11013,11014,11014,11014,11014,11014,11014,11014,11014,11014,11015,11015,11015,11015,11015,11015,11015,11016,11016,11016,11016,11016,11016,11016,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019
69,Hungary,47680,47688,47696,47704,47712,47720,47728,47736,47744,47752,47760,47768,47776,47784,47792,47800,47808,47816,47824,47832,47840,47849,47857,47865,47874,47882,47891,47900,47908,47917,47925,47934,47943,47951,47960,47969,47978,47986,47995,48004,48013,48022,48031,48040,48049,48058,48067,48076,48084,48093,48102,48111,48120,48129,48138,48147,48156,48166,48175,48184,48193,48202,48211,48220,48229,48238,48247,48256,48266,48275,48284,48293,48302,48311,48321,48330,48339,48348,48357,48367,48376,48385,48394,48403,48413,48422,48431,48440,48450,48459,48468,48477,48486,48496,48505,48514,48523,48533,48542,48551,48560
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528923,528928,528933,528937,528942,528946,528950,528954,528958,528962,528966,528969,528973,528976,528980,528983,528987,528990,528993,528996,529000,529003,529005,529008,529011,529013,529015,529018,529020,529022,529024,529026,529028,529030,529031,529033,529035,529037,529038,529040,529042,529043,529045,529047,529048,529049,529051,529052,529053,529055,529056,529057,529058,529059,529060,529061,529062,529063,529064,529065,529066,529066,529067,529068,529069,529069,529070,529071,529071,529072,529073,529073,529074,529074,529075,529075,529076,529076,529077,529077,529078,529078,529079,529079,529079,529080,529080,529081,529081,529081,529081,529082,529082,529082,529083,529083,529083,529083,529084,529084,529084
72,Indonesia,158345,158352,158358,158364,158370,158376,158382,158387,158393,158398,158403,158408,158413,158418,158422,158427,158431,158436,158440,158444,158448,158452,158456,158460,158464,158468,158471,158475,158479,158482,158486,158490,158493,158497,158501,158504,158508,158512,158515,158519,158523,158526,158530,158533,158537,158540,158544,158547,158550,158553,158557,158560,158563,158566,158569,158572,158575,158578,158581,158584,158587,158589,158592,158595,158597,158600,158603,158605,158608,158610,158613,158615,158618,158620,158622,158625,158627,158629,158631,158634,158636,158638,158640,158642,158644,158646,158648,158650,158652,158654,158656,158658,158660,158662,158664,158665,158667,158669,158671,158672,158674
73,Iran,144527,144529,144531,144533,144534,144536,144538,144540,144541,144543,144544,144546,144547,144549,144550,144552,144553,144555,144556,144557,144559,144560,144561,144562,144564,144565,144566,144567,144568,144569,144570,144571,144572,144573,144574,144575,144576,144577,144578,144579,144580,144581,144582,144582,144583,144584,144585,144585,144586,144587,144588,144588,144589,144590,144590,144591,144591,144592,144593,144593,144594,144594,144595,144596,144596,144597,144597,144598,144598,144599,144599,144600,144600,144600,144601,144601,144602,144602,144603,144603,144603,144604,144604,144605,144605,144605,144606,144606,144606,144607,144607,144607,144608,144608,144608,144609,144609,144609,144610,144610,144610
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7990,7992,7993,7995,7997,7999,8001,8003,8005,8007,8009,8011,8013,8015,8017,8019,8021,8023,8025,8027,8029,8031,8033,8035,8036,8038,8040,8042,8044,8046,8048,8049,8051,8053,8055,8057,8058,8060,8062,8064,8066,8067,8069,8071,8073,8074,8076,8078,8080,8081,8083,8085,8086,8088,8090,8092,8093,8095,8097,8098,8100,8102,8104,8105,8107,8109,8110,8112,8114,8116,8117,8119,8121,8123,8124,8126,8128,8130,8131,8133,8135,8137,8138,8140,8142,8144,8146,8147,8149,8151,8153,8155,8156,8158,8160,8162,8164,8166,8168,8170
76,Israel,11728,11729,11731,11732,11734,11735,11737,11738,11740,11741,11742,11744,11745,11746,11747,11748,11750,11751,11752,11753,11754,11755,11756,11757,11757,11758,11759,11760,11761,11762,11763,11764,11764,11765,11766,11767,11767,11768,11769,11770,11770,11771,11772,11772,11773,11774,11774,11775,11776,11776,11777,11778,11778,11779,11779,11780,11780,11781,11782,11782,11783,11783,11784,11784,11785,11785,11786,11786,11787,11787,11788,11788,11788,11789,11789,11790,11790,11791,11791,11791,11792,11792,11793,11793,11793,11794,11794,11795,11795,11795,11796,11796,11796,11797,11797,11798,11798,11798,11799,11799,11799
77,Italy,178194,178254,178316,178378,178441,178504,178568,178632,178697,178761,178826,178891,178956,179022,179089,179156,179223,179291,179360,179429,179498,179568,179639,179709,179780,179852,179923,179995,180068,180141,180214,180287,180361,180435,180509,180583,180658,180732,180807,180882,180957,181032,181107,181182,181257,181332,181407,181482,181557,181632,181707,181782,181857,181932,182006,182081,182156,182230,182305,182379,182454,182528,182603,182677,182752,182826,182901,182975,183049,183124,183198,183273,183347,183422,183496,183570,183645,183720,183794,183869,183943,184018,184093,184167,184242,184317,184392,184467,184542,184617,184692,184767,184843,184918,184994,185070,185146,185222,185299,185375,185452
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,46052,46094,46135,46175,46216,46256,46297,46337,46378,46419,46461,46504,46547,46592,46637,46684,46731,46780,46831,46883,46938,46996,47056,47120,47188,47259,47333,47410,47492,47579,47670,47766,47868,47975,48088,48208,48334,48467,48607,48755,48912,49076,49250,49433,49625,49827,50014,50202,50398,50601,50810,51027,51250,51481,51717,51961,52210,52465,52726,52991,53261,53535,53813,54094,54377,54662,54949,55236,55524,55811,56097,56383,56666,56946,57225,57500,57771,58039,58303,58531,58725,58912,59093,59267,59435,59597,59753,59904,60049,60190,60325,60456,60583,60705,60824,60940,61051,61160,61266,61369,61469
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28899,28910,28922,28932,28943,28953,28963,28973,28983,28992,29001,29009,29017,29025,29033,29040,29048,29055,29061,29067,29073,29078,29082,29086,29089,29092,29095,29099,29102,29105,29108,29111,29114,29117,29118,29120,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121,29121
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,6036,6038,6040,6041,6043,6045,6047,6048,6050,6051,6053,6054,6056,6057,6059,6060,6062,6063,6065,6066,6067,6069,6070,6072,6073,6074,6076,6077,6078,6080,6081,6082,6083,6085,6086,6087,6088,6090,6091,6092,6093,6094,6096,6097,6098,6099,6100,6101,6101,6102,6103,6103,6104,6104,6104,6104,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6105,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106
