id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
13,"Georgia",2913382,2914044,2914721,2915417,2916134,2916878,2917652,2918466,2919333,2920247,2921211,2922234,2923321,2924481,2925722,2927061,2928499,2930047,2931716,2933519,2935470,2937584,2939891,2942399,2945126,2948095,2951330,2954857,2958703,2962929,2967545,2972588,2978098,2984120,2990700,2997889,3005798,3014441,3023881,3034187,3045432,3057693,3071050,3085723,3101693,3119054,3137904,3158340,3180462,3204367,3230489,3258647,3288932,3321425,3356197,3393303,3432781,3475399,3520517,3568106,3618105,3670419,3724918,3781435,3841171,3902638,3965559,4029629,4094514,4159864,4225321,4292892,4359979,4426215,4491251,4554772,4616499,4676190,4738038,4797592,4854712,4909302,4961317,5010750,5057630,5107568,5154947,5199850,5242385,5282675,5320858,5357077,5395611,5432090,5466657,5499455,5530621,5560284,5588568,5618348,5646666
14,"New Hampshire",354448,354801,355167,355547,355942,356353,356784,357235,357713,358210,358726,359264,359822,360402,361004,361634,362286,362960,363655,364371,365107,365863,366648,367452,368274,369114,369969,370839,371723,372634,373556,374490,375431,376380,377334,378290,379278,380269,381259,382246,383229,384205,385171,386178,387175,388159,389129,390082,391016,391931,392894,393836,394755,395650,396520,397364,398181,399051,399892,400706,401491,402249,402980,403684,404438,405163,405862,406534,407181,407804,408404,409047,409666,410261,410835,411389,411923,412439,412991,413524,414040,414538,415020,415488,415942,416427,416897,417353,417797,418229,418650,419061,419509,419948,420378,420800,421215,421624,422027,422459,422883
15,"North Carolina",3220858,3222565,3224267,3225962,3227652,3229335,3231014,3232690,3234386,3236083,3237782,3239484,3241192,3242906,3244629,3246380,3248144,3249923,3251718,3253532,3255367,3257226,3259130,3261063,3263028,3265028,3267067,3269147,3271273,3273467,3275714,3278019,3280385,3282817,3285319,3287896,3290577,3293344,3296204,3299161,3302221,3305390,3308674,3312112,3315681,3319387,3323238,3327241,3331402,3335730,3340274,3345003,3349925,3355046,3360375,3365918,3371682,3377734,3384026,3390564,3397353,3404398,3411703,3419271,3427200,3435405,3443888,3452647,3461680,3470985,3480556,3490601,3500925,3511519,3522375,3533482,3544828,3556401,3568655,3581156,3593889,3606838,3619989,3633323,3646826,3661214,3675785,3690517,3705391,3720387,3735482,3750656,3767172,3783816,3800569,3817413,3834331,3851307,3868324,3886511,3904694
16,"New Jersey",2773961,2775901,2777834,2779761,2781678,2783586,2785481,2787363,2789336,2791302,2793259,2795208,2797150,2799084,2801012,2803036,2805055,2807071,2809084,2811096,2813106,2815115,2817228,2819343,2821461,2823582,2825708,2827838,2829972,2832220,2834476,2836739,2839009,2841285,2843567,2845855,2848264,2850679,2853098,2855520,2857942,2860364,2862781,2865315,2867842,2870358,2872861,2875347,2877812,2880254,2882820,2885359,2887868,2890344,2892784,2895186,2897546,2899961,2902322,2904627,2906873,2909059,2911182,2913241,2915289,2917263,2919163,2920988,2922740,2924417,2926022,2927578,2929058,2930465,2931801,2933068,2934268,2935404,2936517,2937571,2938568,2939511,2940404,2941250,2942051,2942881,2943672,2944427,2945149,2945842,2946507,2947147,2947832,2948495,2949139,2949765,2950376,2950975,2951562,2952185,2952798
17,"Colorado",1665451,1666164,1666880,1667599,1668321,1669046,1669775,1670509,1671268,1672036,1672812,1673598,1674394,1675202,1676023,1676877,1677746,1678632,1679538,1680463,1681411,1682381,1683390,1684424,1685486,1686577,1687698,1688851,1690036,1691280,1692562,1693883,1695245,1696647,1698092,1699580,1701162,1702794,1704476,1706211,1707997,1709835,1711725,1713744,1715822,1717956,1720146,1722390,1724686,1727031,1729544,1732110,1734725,1737384,1740084,1742820,1745587,1748549,1751539,1754552,1757581,1760621,1763665,1766709,1769943,1773167,1776374,1779560,1782717,1785842,1788931,1792192,1795406,1798569,1801678,1804730,1807723,1810657,1813754,1816784,1819745,1822637,1825460,1828216,1830904,1833845,1836723,1839542,1842302,1845008,1847662,1850268,1853072,1855820,1858514,1861154,1863744,1866285,1868778,1871432,1874030
18,"Maryland",1261145,1261840,1262541,1263249,1263964,1264687,1265419,1266163,1266946,1267744,1268557,1269388,1270238,1271107,1271998,1272974,1273980,1275020,1276094,1277204,1278352,1279539,1280851,1282212,1283622,1285080,1286585,1288136,1289731,1291507,1293334,1295207,1297119,1299064,1301036,1303026,1305301,1307600,1309913,1312230,1314540,1316832,1319097,1321721,1324313,1326860,1329351,1331777,1334129,1336402,1339055,1341613,1344070,1346422,1348666,1350803,1352835,1355193,1357425,1359534,1361524,1363400,1365169,1366837,1368754,1370553,1372241,1373827,1375319,1376725,1378051,1379635,1381133,1382554,1383905,1385195,1386430,1387617,1389006,1390338,1391617,1392851,1394044,1395199,1396321,1397643,1398929,1400184,1401410,1402611,1403789,1404948,1406301,1407632,1408944,1410238,1411517,1412780,1414030,1415491,1416938
19,"Nevada",849745,849929,850114,850301,850489,850679,850871,851064,851263,851463,851666,851870,852077,852285,852496,852715,852938,853163,853391,853623,853858,854096,854347,854601,854860,855124,855392,855665,855943,856238,856538,856844,857155,857473,857797,858126,858478,858836,859201,859573,859950,860333,860721,861139,861563,861992,862426,862863,863303,863745,864225,864708,865192,865675,866157,866636,867112,867634,868151,868663,869168,869666,870156,870636,871164,871681,872187,872680,873162,873631,874088,874587,875071,875541,875997,876438,876865,877278,877724,878154,878569,878969,879354,879727,880086,880476,880852,881215,881566,881905,882233,882551,882881,883198,883503,883797,884080,884353,884616,884898,885170
20,"Tennessee",2351660,2352713,2354015,2355689,2357912,2360929,2365110,2370960,2379272,2390712,2406022,2425634,2449214,2475222,2500918,2525098,2543696,2556277,2564011,2568513,2571089,2572580,2579881,2584539,2587600,2589760,2591436,2592854,2594132,2596981,2599132,2600897,2602450,2603883,2605241,2606545,2608536,2610323,2611997,2613605,2615171,2616707,2618219,2620330,2622396,2624447,2626498,2628558,2630631,2632720,2635613,2638560,2641568,2644636,2647759,2650927,2654128,2658490,2662918,2667376,2671826,2676226,2680530,2684700,2690454,2696028,2701361,2706401,2711113,2715477,2719486,2725351,2730750,2735679,2740152,2744193,2747840,2751128,2756172,2760721,2764824,2768535,2771905,2774978,2777794,2782090,2786009,2789606,2792927,2796010,2798889,2801587,2805616,2809386,2812932,2816283,2819459,2822476,2825347,2829469,2833378
21,"Hawaii",358279,358618,358946,359264,359573,359876,360173,360466,360769,361065,361357,361645,361929,362210,362488,362770,363049,363325,363599,363870,364140,364407,364677,364946,365213,365478,365742,366005,366267,366533,366798,367062,367325,367588,367851,368114,368381,368648,368915,369182,369450,369718,369986,370260,370535,370810,371087,371364,371643,371923,372208,372496,372785,373075,373366,373659,373954,374256,374559,374864,375171,375479,375789,376101,376420,376740,377062,377386,377710,378036,378363,378697,379031,379366,379702,380038,380374,380710,381051,381392,381732,382072,382410,382747,383082,383427,383770,384111,384451,384790,385126,385461,385810,386158,386504,386849,387193,387536,387878,388235,388590
22,"Indiana",1930022,1930676,1931335,1931997,1932662,1933327,1933991,1934651,1935335,1936021,1936707,1937395,1938083,1938772,1939461,1940195,1940933,1941677,1942425,1943179,1943939,1944705,1945532,1946368,1947213,1948068,1948931,1949802,1950680,1951617,1952559,1953505,1954453,1955399,1956342,1957279,1958318,1959355,1960385,1961406,1962415,1963411,1964391,1965497,1966586,1967656,1968703,1969728,1970727,1971700,1972809,1973889,1974937,1975953,1976938,1977890,1978810,1979864,1980881,1981863,1982809,1983721,1984600,1985449,1986416,1987348,1988244,1989109,1989942,1990746,1991524,1992440,1993328,1994190,1995029,1995847,1996645,1997425,1998313,1999178,2000021,2000844,2001646,2002430,2003196,2004064,2004911,2005738,2006545,2007333,2008103,2008856,2009711,2010547,2011363,2012161,2012942,2013705,2014453,2015304,2016136
23,"Kentucky",1601818,1602940,1604060,1605178,1606295,1607413,1608533,1609658,1610817,1611984,1613158,1614341,1615536,1616743,1617965,1619226,1620503,1621799,1623115,1624453,1625815,1627201,1628637,1630101,1631595,1633121,1634681,1636275,1637905,1639612,1641363,1643157,1644998,1646886,1648822,1650809,1652907,1655063,1657278,1659552,1661887,1664283,1666740,1669346,1672020,1674762,1677570,1680443,1683381,1686381,1689569,1692824,1696142,1699519,1702952,1706437,1709969,1713715,1717507,1721338,1725202,1729094,1733005,1736931,1741064,1745200,1749334,1753457,1757562,1761642,1765692,1769901,1774063,1778171,1782219,1786203,1790116,1793956,1797962,1801888,1805730,1809487,1813157,1816740,1820236,1824029,1827744,1831383,1834951,1838449,1841882,1845254,1848875,1852429,1855918,1859345,1862712,1866022,1869278,1872734,1876127
24,"Minnesota",1676151,1676971,1677790,1678608,1679425,1680239,1681053,1681865,1682692,1683519,1684346,1685174,1686002,1686831,1687662,1688507,1689354,1690204,1691057,1691912,1692772,1693635,1694517,1695404,1696296,1697195,1698101,1699015,1699936,1700880,1701833,1702797,1703772,1704759,1705759,1706772,1707813,1708870,1709943,1711033,1712142,1713270,1714419,1715602,1716809,1718038,1719293,1720573,1721880,1723214,1724592,1726000,1727439,1728910,1730413,1731950,1733520,1735138,1736790,1738478,1740200,1741958,1743750,1745578,1747455,1749365,1751310,1753286,1755294,1757331,1759396,1761523,1763678,1765860,1768066,1770294,1772544,1774811,1777171,1779551,1781950,1784367,1786799,1789245,1791704,1794256,1796818,1799389,1801966,1804547,1807130,1809712,1812376,1815035,1817687,1820328,1822956,1825570,1828165,1830824,1833459
25,"Oklahoma",1205519,1205962,1206404,1206844,1207284,1207723,1208162,1208600,1209045,1209489,1209935,1210381,1210828,1211276,1211726,1212187,1212650,1213116,1213586,1214059,1214537,1215019,1215515,1216017,1216525,1217040,1217562,1218092,1218629,1219186,1219752,1220328,1220914,1221511,1222120,1222739,1223386,1224045,1224718,1225405,1226106,1226821,1227551,1228315,1229096,1229892,1230704,1231531,1232372,1233229,1234130,1235046,1235977,1236921,1237878,1238847,1239826,1240857,1241897,1242946,1244002,1245063,1246127,1247192,1248309,1249424,1250537,1251645,1252746,1253839,1254920,1256071,1257211,1258338,1259452,1260552,1261636,1262703,1263839,1264958,1266057,1267137,1268196,1269235,1270254,1271347,1272418,1273467,1274495,1275502,1276487,1277453,1278487,1279500,1280491,1281461,1282410,1283340,1284249,1285244,1286220
26,"Pennsylvania",3280746,3282655,3284555,3286443,3288319,3290181,3292025,3293851,3295744,3297621,3299483,3301329,3303159,3304973,3306773,3308637,3310477,3312292,3314082,3315847,3317584,3319294,3321106,3322878,3324608,3326293,3327932,3329521,3331060,3332702,3334300,3335853,3337361,3338824,3340243,3341619,3343118,3344585,3346021,3347428,3348809,3350166,3351500,3353000,3354484,3355955,3357414,3358863,3360303,3361737,3363320,3364892,3366452,3368000,3369536,3371058,3372566,3374216,3375843,3377444,3379017,3380560,3382070,3383544,3385154,3386717,3388231,3389692,3391099,3392451,3393744,3395157,3396501,3397775,3398978,3400112,3401176,3402173,3403277,3404306,3405265,3406155,3406980,3407744,3408450,3409225,3409938,3410594,3411196,3411748,3412255,3412719,3413230,3413697,3414125,3414516,3414875,3415203,3415505,3415836,3416138
27,"South Carolina",1718600,1719319,1720077,1720878,1721731,1722642,1723624,1724686,1725864,1727124,1728475,1729924,1731478,1733145,1734930,1736871,1738943,1741152,1743504,1746002,1748650,1751451,1754484,1757684,1761052,1764586,1768284,1772141,1776151,1780436,1784869,1789440,1794134,1798937,1803830,1808797,1814038,1819328,1824646,1829971,1835281,1840556,1845777,1851229,1856598,1861869,1867027,1872060,1876958,1881715,1886671,1891470,1896109,1900587,1904905,1909066,1913074,1917237,1921239,1925084,1928779,1932329,1935742,1939023,1942378,1945595,1948678,1951635,1954471,1957191,1959801,1962436,1964958,1967370,1969677,1971885,1973996,1976015,1978082,1980059,1981950,1983760,1985493,1987152,1988742,1990444,1992083,1993663,1995187,1996662,1998089,1999475,2000981,2002447,2003875,2005271,2006636,2007976,2009291,2010706,2012095
28,"District of Columbia",169149,169189,169229,169268,169308,169347,169385,169424,169462,169500,169538,169575,169613,169650,169688,169726,169763,169801,169839,169878,169916,169955,169995,170035,170075,170116,170158,170201,170245,170289,170335,170382,170430,170480,170531,170584,170639,170695,170753,170814,170877,170942,171010,171081,171154,171231,171311,171395,171482,171574,171669,171768,171873,171982,172096,172215,172341,172471,172608,172752,172902,173059,173223,173395,173575,173763,173959,174164,174379,174603,174837,175081,175336,175601,175878,176166,176467,176779,177104,177441,177792,178156,178534,178925,179331,179751,180186,180635,181098,181577,182069,182577,183100,183637,184189,184755,185334,185926,186531,187151,187783
29,"Kansas",883495,883855,884215,884577,884938,885299,885660,886020,886381,886744,887108,887475,887843,888215,888590,888972,889359,889752,890152,890560,890976,891402,891841,892292,892757,893236,893731,894244,894777,895333,895912,896515,897147,897807,898500,899226,899995,900804,901656,902556,903506,904510,905572,906704,907904,909175,910523,911953,913468,915076,916782,918589,920502,922525,924664,926923,929306,931854,934542,937373,940351,943480,946761,950197,953870,957711,961719,965892,970228,974724,979373,984420,989643,995034,1000585,1006286,1012127,1018095,1024512,1031049,1037686,1044405,1051184,1058002,1064837,1072211,1079588,1086944,1094255,1101500,1108658,1115710,1123620,1131440,1139155,1146751,1154218,1161548,1168737,1176552,1184175
30,"Missouri",1667963,1668623,1669281,1669938,1670595,1671251,1671907,1672565,1673230,1673897,1674567,1675241,1675920,1676604,1677294,1677995,1678705,1679423,1680150,1680888,1681637,1682399,1683179,1683975,1684786,1685616,1686464,1687332,1688222,1689140,1690084,1691054,1692053,1693082,1694144,1695240,1696378,1697555,1698774,1700037,1701346,1702703,1704113,1705584,1707113,1708704,1710358,1712081,1713875,1715743,1717699,1719738,1721864,1724082,1726394,1728806,1731321,1733956,1736705,1739572,1742561,1745677,1748923,1752305,1755850,1759541,1763382,1767378,1771532,1775848,1780329,1785034,1789917,1794982,1800229,1805661,1811280,1817086,1823209,1829535,1836064,1842797,1849731,1856864,1864195,1871943,1879901,1888066,1896431,1904990,1913737,1922662,1932234,1942016,1952000,1962177,1972538,1983074,1993776,2005112,2016600
31,"Vermont",143683,143792,143904,144019,144136,144257,144381,144509,144644,144784,144928,145077,145231,145391,145556,145730,145910,146096,146289,146490,146697,146913,147138,147371,147613,147863,148122,148389,148664,148952,149249,149555,149869,150192,150523,150863,151216,151577,151945,152320,152702,153089,153482,153888,154299,154713,155130,155548,155967,156387,156817,157245,157670,158093,158510,158922,159327,159740,160145,160541,160929,161306,161674,162031,162393,162744,163083,163411,163728,164033,164326,164627,164915,165193,165459,165716,165962,166199,166442,166675,166899,167114,167321,167520,167712,167913,168107,168294,168475,168650,168820,168985,169155,169321,169481,169637,169789,169937,170081,170230,170374
