id,Country,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26
10,Azerbaijan,822686,822745,822804,822861,822918,822974,823028,823082,823134,823186,823237,823287,823336,823384,823432,823479,823524,823570,823614,823658,823700,823743,823784,823825,823865,823905,823944,823982,824019,824056,824093,824129,824164,824198,824233,824266,824299,824332,824364,824395,824426,824457,824487,824517,824546,824574,824603,824631,824658,824685,824712,824738,824764,824789,824814,824839,824863,824887,824910,824934,824957,824979,825001,825023,825045,825066,825087,825108,825128,825148,825168,825188,825207,825226,825245,825263,825281,825299,825317,825335,825352,825369,825386,825402,825418,825435,825450,825466,825482,825497,825512,825527,825541,825556,825570,825584,825598,825612,825625,825639,825652
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,686317,686621,686925,687229,687535,687840,688147,688455,688765,689075,689387,689699,690012,690326,690641,690958,691276,691595,691915,692237,692559,692882,693207,693533,693860,694188,694518,694848,695180,695513,695848,696184,696521,696859,697199,697539,697882,698226,698571,698917,699264,699613,699962,700315,700667,701021,701376,701733,702090,702449,702811,703173,703537,703902,704268,704635,705004,705375,705747,706120,706495,706871,707249,707628,708009,708392,708776,709161,709548,709936,710325,710718,711111,711506,711902,712299,712698,713098,713501,713905,714310,714717,715125,715535,715946,716359,716774,717190,717608,718027,718447,718869,719293,719719,720146,720574,721004,721435,721867,722302,722739
13,Bangladesh,2033119,2033473,2033820,2034161,2034494,2034820,2035133,2035437,2035740,2036036,2036324,2036606,2036882,2037151,2037414,2037673,2037924,2038171,2038410,2038645,2038874,2039098,2039319,2039534,2039745,2039951,2040153,2040350,2040544,2040734,2040920,2041102,2041280,2041455,2041626,2041794,2041959,2042120,2042278,2042434,2042586,2042735,2042881,2043025,2043166,2043304,2043440,2043573,2043704,2043832,2043958,2044082,2044204,2044323,2044440,2044555,2044669,2044780,2044889,2044997,2045103,2045206,2045308,2045409,2045508,2045605,2045700,2045794,2045887,2045978,2046067,2046156,2046242,2046328,2046412,2046495,2046576,2046656,2046736,2046814,2046890,2046966,2047040,2047114,2047186,2047257,2047328,2047397,2047465,2047533,2047599,2047665,2047729,2047793,2047856,2047918,2047979,2048039,2048099,2048157,2048215
14,Barbados,103014,103053,103092,103132,103173,103214,103255,103295,103333,103371,103409,103446,103483,103519,103554,103590,103624,103658,103692,103725,103758,103790,103822,103854,103884,103915,103945,103975,104004,104032,104061,104089,104116,104143,104170,104196,104222,104248,104273,104298,104322,104346,104370,104394,104417,104439,104462,104484,104505,104527,104548,104569,104589,104609,104629,104649,104668,104687,104706,104724,104742,104760,104778,104795,104813,104830,104846,104863,104879,104895,104910,104926,104941,104956,104971,104986,105000,105014,105028,105042,105056,105069,105082,105095,105108,105121,105134,105146,105158,105170,105182,105193,105205,105216,105228,105239,105249,105260,105271,105281,105292
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4595854,4597237,4598486,4599601,4600582,4601431,4602149,4603187,4604158,4605073,4605941,4606774,4607585,4608388,4609249,4610086,4610905,4611710,4612508,4613300,4614089,4614891,4615685,4616472,4617255,4618035,4618813,4619588,4620368,4621144,4621918,4622690,4623460,4624229,4624997,4625770,4626542,4627314,4628085,4628856,4629627,4630398,4631178,4631959,4632740,4633523,4634308,4635094,4635883,4636683,4637486,4638292,4639101,4639914,4640731,4641553,4642389,4643231,4644078,4644931,4645791,4646657,4647531,4648423,4649324,4650233,4651152,4652080,4653018,4653966,4654939,4655924,4656921,4657932,4658956,4659995,4661049,4662138,4663245,4664371,4665516,4666682,4667524,4668262,4669020,4669785,4670558,4671341,4672132,4672933,4673744,4674581,4675430,4676291,4677166,4678055,4678959,4679880,4680832,4681802
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62248,62256,62264,62271,62278,62284,62290,62296,62302,62308,62314,62319,62324,62329,62334,62338,62343,62347,62351,62356,62359,62363,62367,62371,62374,62378,62381,62384,62387,62390,62393,62396,62399,62401,62404,62407,62409,62412,62414,62416,62419,62421,62423,62425,62427,62429,62431,62433,62435,62437,62438,62440,62442,62444,62445,62447,62448,62450,62451,62453,62454,62456,62457,62459,62460,62461,62463,62464,62465,62466,62468,62469,62470,62471,62472,62474,62475,62476,62477,62478,62479,62480,62481,62482,62483,62484,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485,62485
19,Bolivia,1109037,1109073,1109109,1109144,1109178,1109211,1109244,1109276,1109307,1109338,1109368,1109397,1109425,1109453,1109480,1109507,1109532,1109558,1109583,1109607,1109631,1109654,1109676,1109699,1109720,1109741,1109762,1109782,1109802,1109822,1109841,1109859,1109877,1109895,1109913,1109930,1109946,1109963,1109979,1109994,1110009,1110024,1110039,1110053,1110068,1110081,1110095,1110108,1110121,1110134,1110146,1110158,1110170,1110182,1110193,1110204,1110215,1110226,1110237,1110247,1110257,1110267,1110277,1110286,1110295,1110305,1110314,1110322,1110331,1110339,1110348,1110356,1110364,1110372,1110379,1110387,1110394,1110401,1110409,1110416,1110422,1110429,1110436,1110442,1110448,1110455,1110461,1110467,1110473,1110478,1110484,1110490,1110495,1110500,1110506,1110511,1110516,1110521,1110526,1110531,1110535
20,Bosnia and Herzegovina,399544,399591,399637,399683,399728,399771,399814,399856,399898,399938,399978,400017,400056,400093,400130,400167,400202,400237,400272,400305,400339,400371,400403,400434,400465,400495,400525,400554,400583,400611,400638,400665,400692,400718,400744,400769,400793,400818,400841,400865,400888,400910,400932,400954,400975,400996,401017,401037,401057,401076,401095,401114,401133,401151,401168,401186,401203,401220,401236,401252,401268,401284,401299,401314,401329,401344,401358,401372,401386,401399,401412,401425,401438,401451,401463,401475,401487,401499,401510,401522,401533,401543,401554,401565,401575,401585,401595,401604,401614,401623,401633,401642,401650,401659,401668,401676,401684,401692,401700,401708,401716
21,Brazil,34746462,34749901,34753209,34756392,34759461,34762433,34765334,34768201,34771095,34773917,34776673,34779373,34782023,34784631,34787199,34789741,34792235,34794686,34797096,34799466,34801800,34804097,34806367,34808600,34810799,34812964,34815096,34817195,34819264,34821310,34823327,34825314,34827272,34829202,34831106,34832983,34834842,34836675,34838484,34840268,34842029,34843767,34845482,34847184,34848864,34850523,34852161,34853780,34855379,34856960,34858529,34860079,34861612,34863128,34864626,34866109,34867575,34869032,34870473,34871899,34873310,34874707,34876090,34877460,34878821,34880169,34881505,34882827,34884138,34885437,34886724,34888004,34889273,34890530,34891777,34893013,34894240,34895456,34896664,34897862,34899051,34900230,34901400,34902560,34903712,34904853,34905986,34907109,34908224,34909329,34910426,34911514,34912589,34913655,34914712,34915760,34916798,34917828,34918848,34919860,34920862
22,Brunei,234582,234930,235277,235622,235964,236304,236639,236967,237300,237630,237957,238280,238601,238918,239232,239547,239858,240167,240472,240775,241075,241371,241669,241963,242255,242543,242829,243113,243394,243675,243954,244230,244503,244775,245043,245310,245576,245840,246102,246362,246619,246874,247126,247378,247628,247875,248120,248362,248601,248838,249072,249303,249531,249755,249974,250190,250402,250610,250813,251013,251208,251399,251586,251769,251948,252124,252296,252464,252629,252790,252947,253105,253260,253412,253561,253707,253852,253993,254136,254276,254415,254551,254686,254819,254950,255082,255212,255341,255468,255594,255719,255842,255965,256088,256209,256329,256448,256565,256681,256798,256913
23,Bulgaria,1272015,1272710,1273405,1274099,1274792,1275484,1276176,1276866,1277557,1278247,1278936,1279624,1280312,1280999,1281685,1282371,1283057,1283742,1284426,1285110,1285793,1286475,1287158,1287840,1288522,1289202,1289883,1290562,1291241,1291920,1292598,1293275,1293952,1294628,1295302,1295976,1296649,1297320,1297990,1298653,1299312,1299968,1300621,1301269,1301912,1302550,1303183,1303809,1304428,1305041,1305640,1306229,1306807,1307373,1307927,1308468,1308996,1309499,1309986,1310455,1310907,1311342,1311757,1312154,1312527,1312882,1313218,1313537,1313839,1314123,1314389,1314645,1314886,1315113,1315327,1315528,1315718,1315896,1316068,1316231,1316385,1316530,1316667,1316797,1316919,1317038,1317150,1317256,1317356,1317451,1317542,1317627,1317710,1317788,1317862,1317932,1317999,1318063,1318124,1318182,1318237
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62398,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400,62400
26,Cambodia,137975,137980,137985,137991,137996,138001,138006,138010,138015,138020,138025,138029,138034,138038,138043,138047,138052,138056,138060,138065,138069,138073,138077,138081,138085,138089,138093,138097,138101,138105,138109,138112,138116,138120,138124,138127,138131,138134,138138,138142,138145,138149,138152,138156,138159,138162,138166,138169,138172,138174,138177,138179,138181,138184,138186,138189,138191,138193,138196,138198,138200,138203,138205,138207,138209,138212,138214,138216,138218,138221,138223,138225,138228,138230,138232,138234,138236,138239,138241,138243,138245,138248,138250,138252,138254,138256,138259,138261,138263,138265,138267,138270,138272,138274,138276,138279,138281,138283,138285,138287,138290
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4330359,4333389,4336408,4339410,4342388,4345333,4348234,4351077,4354064,4357040,4360003,4362956,4365899,4368837,4371774,4374762,4377743,4380719,4383691,4386659,4389625,4392588,4395571,4398547,4401517,4404480,4407437,4410388,4413330,4416301,4419266,4422225,4425178,4428125,4431066,4434002,4436968,4439929,4442887,4445840,4448790,4451737,4454681,4457659,4460636,4463612,4466588,4469565,4472542,4475520,4478537,4481557,4484581,4487609,4490642,4493681,4496726,4499814,4502911,4506016,4509131,4512256,4515392,4518540,4521656,4524762,4527881,4531012,4534157,4537317,4540491,4543712,4546949,4550205,4553480,4556775,4560090,4563427,4566818,4570233,4573674,4577140,4580633,4584155,4587705,4591319,4594965,4598644,4602358,4606107,4609892,4613716,4617616,4621557,4625542,4629570,4633645,4637767,4641938,4646199,4650512
29,Central African Republic,15151,15159,15168,15176,15185,15195,15204,15215,15225,15236,15247,15258,15270,15283,15295,15309,15322,15336,15351,15366,15381,15397,15414,15431,15449,15467,15486,15505,15525,15545,15567,15588,15611,15634,15658,15683,15708,15735,15762,15789,15818,15847,15878,15909,15941,15974,16009,16044,16080,16117,16155,16195,16235,16277,16320,16364,16409,16456,16504,16554,16604,16657,16710,16766,16823,16881,16941,17003,17067,17132,17199,17268,17339,17412,17487,17564,17643,17724,17808,17894,17983,18073,18167,18263,18361,18463,18567,18674,18784,18897,19013,19132,19255,19381,19511,19644,19780,19921,20065,20213,20365
30,Chad,7613,7614,7616,7617,7619,7620,7621,7623,7624,7625,7626,7628,7629,7630,7632,7633,7634,7635,7636,7638,7639,7640,7641,7642,7644,7645,7646,7647,7648,7649,7650,7651,7652,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7670,7670,7671,7672,7673,7674,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675,7675
31,Chile,4684770,4689443,4694216,4699091,4704067,4709147,4714334,4719633,4725458,4731518,4737828,4744404,4751261,4758413,4765874,4773922,4782258,4790906,4799894,4809252,4819012,4829209,4840231,4851762,4863819,4876417,4889578,4903319,4917666,4933034,4949095,4965894,4983471,5001867,5021119,5041263,5062818,5085363,5108932,5133566,5159307,5186198,5214287,5244311,5275682,5308448,5342653,5378339,5415546,5454312,5495639,5538683,5583487,5630089,5678522,5728820,5781007,5836638,5894316,5954053,6015853,6079715,6145628,6213578,6285816,6360214,6436730,6515314,6595902,6678420,6762783,6852169,6943403,7036364,7130924,7226945,7324279,7422769,7526716,7631681,7737470,7843888,7950734,8057810,8164916,8277840,8390539,8502798,8614407,8725167,8834886,8943384,9057357,9165566,9271961,9376403,9478769,9578953,9676866,9779751,9877941
32,China,2864168,2870479,2876783,2883078,2889364,2895642,2901910,2908169,2914441,2920707,2926968,2933223,2939475,2945722,2951966,2958238,2964511,2970784,2977058,2983335,2989616,2995901,3002222,3008550,3014885,3021230,3027584,3033950,3040327,3046747,3053181,3059631,3066097,3072580,3079082,3085604,3092175,3098769,3105386,3112026,3118692,3125385,3132105,3138883,3145692,3152531,3159403,3166309,3173249,3180225,3187269,3194352,3201475,3208639,3215845,3223096,3230391,3237765,3245186,3252657,3260180,3267754,3275383,3283067,3290840,3298672,3306564,3314519,3322536,3330619,3338769,3347020,3355342,3363737,3372206,3380750,3389373,3398075,3406894,3415796,3424784,3433861,3443027,3452286,3461639,3471124,3480709,3490394,3500184,3510080,3520084,3530199,3540463,3550844,3561344,3571965,3582710,3593582,3604584,3615752,3627055
33,Colombia,6308558,6308629,6308699,6308766,6308832,6308896,6308958,6309018,6309077,6309133,6309189,6309242,6309295,6309345,6309395,6309443,6309489,6309534,6309578,6309621,6309662,6309703,6309742,6309780,6309817,6309853,6309887,6309921,6309954,6309986,6310017,6310047,6310077,6310105,6310133,6310160,6310186,6310211,6310236,6310260,6310283,6310305,6310327,6310349,6310369,6310390,6310409,6310428,6310447,6310465,6310482,6310499,6310516,6310532,6310547,6310562,6310577,6310591,6310605,6310618,6310632,6310644,6310657,6310669,6310680,6310692,6310703,6310713,6310724,6310734,6310744,6310753,6310763,6310772,6310780,6310789,6310797,6310805,6310813,6310820,6310828,6310835,6310842,6310848,6310855,6310861,6310867,6310872,6310877,6310882,6310887,6310892,6310896,6310901,6310905,6310909,6310913,6310917,6310921,6310924,6310928
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93005,93010,93014,93018,93022,93026,93030,93034,93037,93041,93044,93048,93051,93054,93057,93060,93063,93066,93069,93072,93075,93077,93080,93082,93085,93087,93090,93092,93094,93096,93098,93100,93103,93104,93106,93108,93110,93112,93114,93115,93117,93119,93120,93122,93123,93125,93126,93128,93129,93130,93132,93133,93134,93135,93136,93138,93139,93140,93141,93142,93143,93144,93145,93146,93147,93148,93148,93149,93150,93151,93152,93153,93153,93154,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155,93155
