forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417070
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417070
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417070
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417077
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417100
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417120
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417135
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417144
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417152
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417164
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417174
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417181
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417187
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417199
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417207
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417221
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417236
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417256
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417296
2022-05-10,4 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417328
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,98
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,13
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,23
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,37
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,45
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,55
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,63
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,69
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,77
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,87
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,98
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,109
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,123
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,130
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,139
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,148
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,161
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,178
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,193
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,225
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,245
2022-05-10,1 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,263
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319964
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319866
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319866
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319879
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319889
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319903
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319911
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319921
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319929
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.35,319935
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.4,319943
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.45,319953
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.5,319964
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.55,319975
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.6,319989
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.65,319996
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.7,320005
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.75,320014
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.8,320027
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.85,320044
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.9,320059
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.95,320091
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.975,320111
2022-05-10,1 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.99,320129
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,point,NA,66
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.01,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.025,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.05,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.1,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.15,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.2,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.25,0
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.3,9
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.35,19
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.4,39
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.45,56
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.5,66
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.55,78
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.6,87
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.65,97
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.7,114
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.75,123
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.8,132
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.85,148
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.9,159
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.95,182
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.975,203
2022-05-10,2 wk ahead inc case,2022-05-21,PL73,PL73,quantile,0.99,243
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,point,NA,320030
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.01,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.025,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.05,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.1,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.15,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.2,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.25,319964
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.3,319973
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.35,319983
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.4,320003
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.45,320020
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.5,320030
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.55,320042
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.6,320051
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.65,320061
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.7,320078
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.75,320087
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.8,320096
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.85,320112
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.9,320123
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.95,320146
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.975,320167
2022-05-10,2 wk ahead cum case,2022-05-21,PL73,PL73,quantile,0.99,320207
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,point,NA,45
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.01,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.025,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.05,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.1,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.15,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.2,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.25,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.3,0
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.35,3
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.4,19
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.45,33
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.5,45
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.55,53
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.6,61
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.65,73
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.7,86
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.75,95
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.8,105
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.85,120
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.9,132
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.95,156
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.975,186
2022-05-10,3 wk ahead inc case,2022-05-28,PL73,PL73,quantile,0.99,240
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,point,NA,320075
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.01,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.025,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.05,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.1,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.15,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.2,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.25,320030
2022-05-10,3 wk ahead cum case,2022-05-28,PL73,PL73,quantile,0.3,320030
