id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
83,South Korea,149191,149580,149960,150336,150701,151051,151388,151706,152004,152282,152539,152775,152991,153187,153362,153518,153658,153782,153895,153993,154080,154155,154220,154274,154321,154360,154392,154419,154439,154455,154468,154476,154485,154488,154490,154492,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493,154493
84,Kuwait,331013,332455,333902,335357,336821,338290,339768,341251,342741,344237,345738,347245,348759,350275,351799,353325,354856,356393,357931,359473,361020,362569,364120,365673,367229,368788,370346,371907,373468,375030,376592,378155,379718,381279,382840,384400,385959,387514,389069,390622,392173,393719,395263,396803,398340,399872,401400,402923,404442,405956,407464,408966,410462,411952,413436,414912,416382,417845,419299,420747,422185,423617,425039,426453,427858,429253,430640,432018,433385,434742,436091,437428,438755,440071,441377,442672,443955,445228,446490,447741,448980,450206,451422,452625,453818,454998,456166,457321,458465,459597,460717,461824,462919,464000,465069,466125
85,Kyrgyzstan,111343,111770,112208,112656,113115,113584,114065,114554,115052,115561,116080,116611,117151,117706,118275,118857,119451,120060,120682,121318,121969,122634,123314,124009,124721,125449,126194,126957,127737,128535,129352,130187,131042,131916,132810,133725,134661,135618,136597,137599,138624,139672,140744,141840,142961,144107,145278,146477,147701,148953,150233,151541,152878,154244,155639,157065,158521,160009,161528,163080,164663,166281,167933,169621,171344,173103,174901,176734,178605,180513,182461,184449,186475,188541,190648,192794,194982,197212,199484,201796,204151,206550,208990,211474,214000,216571,219186,221844,224544,227287,230074,232904,235778,238693,241653,244655
86,Latvia,136247,136362,136471,136573,136667,136756,136839,136917,136993,137064,137133,137197,137261,137322,137380,137434,137484,137532,137578,137621,137660,137700,137736,137771,137804,137834,137864,137891,137917,137940,137964,137985,138005,138025,138044,138061,138077,138093,138109,138123,138137,138150,138161,138174,138186,138196,138206,138216,138226,138235,138245,138253,138261,138269,138277,138283,138290,138296,138302,138308,138313,138319,138324,138329,138333,138337,138341,138345,138349,138353,138355,138358,138361,138365,138367,138369,138373,138374,138377,138379,138381,138382,138384,138385,138387,138389,138390,138392,138392,138393,138395,138395,138395,138395,138395,138395
87,Lebanon,542649,542740,542827,542909,542989,543066,543140,543212,543280,543343,543403,543460,543513,543565,543615,543663,543707,543751,543791,543829,543865,543900,543931,543963,543991,544018,544044,544067,544091,544112,544132,544152,544170,544186,544202,544218,544231,544243,544256,544267,544278,544287,544296,544304,544311,544319,544326,544333,544339,544345,544348,544353,544357,544360,544362,544366,544368,544371,544373,544375,544377,544378,544380,544380,544382,544382,544382,544382,544383,544384,544384,544385,544385,544386,544386,544386,544386,544387,544387,544387,544387,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388,544388
88,Liberia,2575,2600,2624,2649,2676,2704,2732,2761,2793,2824,2857,2892,2928,2967,3006,3048,3091,3135,3183,3231,3282,3335,3392,3451,3511,3576,3641,3712,3784,3861,3941,4024,4111,4203,4297,4396,4500,4609,4722,4840,4964,5092,5226,5366,5513,5666,5825,5991,6164,6344,6532,6726,6928,7140,7358,7586,7823,8068,8323,8585,8860,9144,9445,9760,10093,10442,10811,11197,11604,12031,12480,12952,13448,13968,14516,15089,15691,16324,16986,17680,18409,19171,19970,20806,21681,22597,23555,24555,25601,26693,27834,29025,30268,31652,33460,35643
89,Liechtenstein,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026
90,Lithuania,277942,278056,278159,278254,278343,278426,278502,278573,278641,278704,278763,278819,278870,278918,278964,279004,279042,279077,279110,279141,279170,279196,279222,279247,279269,279290,279309,279326,279343,279357,279372,279385,279397,279406,279417,279426,279434,279443,279449,279455,279462,279467,279472,279477,279482,279485,279489,279492,279494,279497,279500,279502,279504,279506,279508,279509,279510,279511,279512,279512,279513,279513,279513,279514,279514,279514,279515,279516,279516,279516,279517,279517,279518,279518,279519,279519,279519,279520,279520,279520,279520,279521,279521,279521,279521,279521,279521,279521,279522,279522,279522,279522,279522,279522,279522,279522
91,Luxembourg,70466,70476,70484,70490,70496,70500,70503,70503,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70504,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505,70505
92,Madagascar,41966,41975,41983,41987,41991,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992,41992
93,Malaysia,667876,672599,677152,681527,685734,689783,693681,697420,700988,704402,707664,710778,713749,716578,719268,721818,724238,726529,728694,730739,732666,734478,736181,737776,739268,740662,741960,743167,744284,745317,746270,747146,747946,748677,749340,749941,750479,750962,751389,751765,752091,752374,752613,752811,752971,753096,753189,753251,753284,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292,753292
94,Maldives,70897,71125,71340,71540,71729,71903,72065,72215,72355,72486,72608,72723,72828,72926,73018,73104,73183,73257,73326,73390,73449,73504,73555,73604,73648,73689,73727,73762,73795,73825,73854,73880,73904,73926,73947,73967,73985,74001,74016,74031,74043,74055,74067,74077,74087,74096,74103,74110,74117,74125,74131,74136,74142,74146,74151,74154,74157,74160,74163,74166,74168,74170,74172,74174,74176,74178,74179,74180,74182,74182,74183,74184,74184,74184,74185,74186,74186,74186,74186,74186,74186,74186,74186,74186,74186,74187,74187,74187,74187,74187,74187,74187,74187,74187,74187,74187
95,Malta,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582,30582
96,Mauritania,20151,20184,20214,20243,20271,20300,20328,20354,20381,20406,20431,20456,20478,20502,20524,20546,20566,20587,20608,20627,20645,20663,20681,20698,20716,20732,20748,20764,20778,20793,20808,20821,20835,20848,20861,20872,20884,20896,20907,20917,20928,20938,20948,20958,20967,20977,20986,20994,21001,21009,21017,21025,21031,21038,21045,21052,21058,21064,21070,21075,21081,21086,21091,21096,21100,21105,21109,21113,21117,21121,21124,21128,21132,21135,21138,21141,21144,21147,21149,21151,21154,21156,21158,21160,21162,21164,21166,21167,21169,21171,21172,21173,21175,21177,21179,21182
97,Mauritius,1701,1727,1754,1784,1816,1853,1892,1934,1977,2022,2073,2129,2189,2255,2327,2407,2492,2584,2683,2790,2904,3028,3163,3307,3466,3637,3823,4023,4238,4470,4720,4988,5279,5589,5925,6287,6677,7096,7547,8032,8553,9111,9710,10354,11043,11783,12577,13427,14339,15316,16360,17476,18671,19947,21309,22764,24318,25974,27741,29625,31630,33765,36034,38446,41008,43728,46611,49667,52902,56324,59943,63762,67792,72036,76505,81200,86132,91302,96716,102376,108286,114447,120859,127521,134430,141584,148975,156596,164438,172492,180742,189175,197775,206523,215401,224385
98,Mexico,2459601,2461741,2463838,2465876,2467843,2469743,2471579,2473359,2475118,2476872,2478627,2480384,2482145,2483898,2485627,2487294,2488913,2490491,2492037,2493562,2495074,2496585,2498098,2499608,2501107,2502592,2504056,2505497,2506916,2508316,2509706,2511092,2512481,2513871,2515267,2516661,2518054,2519439,2520814,2522178,2523533,2524883,2526232,2527581,2528933,2530290,2531647,2533007,2534368,2535725,2537082,2538437,2539793,2541150,2542509,2543872,2545240,2546605,2547962,2549310,2550649,2551977,2553295,2554604,2555904,2557194,2558478,2559754,2561021,2562282,2563534,2564777,2566011,2567238,2568464,2569690,2570916,2572142,2573367,2574591,2575814,2577042,2578276,2579514,2580756,2582002,2583248,2584497,2585745,2586995,2588242,2589487,2590730,2591970,2593200,2594421
99,Moldova,255878,255913,255950,255983,256018,256052,256088,256122,256157,256191,256226,256259,256295,256329,256365,256398,256433,256467,256502,256536,256572,256606,256642,256677,256711,256745,256780,256815,256850,256885,256920,256955,256990,257026,257060,257094,257129,257163,257198,257233,257268,257302,257336,257369,257403,257437,257470,257503,257536,257569,257602,257634,257666,257698,257730,257760,257793,257822,257854,257884,257914,257944,257973,258002,258031,258060,258088,258116,258144,258171,258199,258225,258251,258278,258303,258329,258354,258379,258404,258428,258452,258475,258499,258521,258545,258567,258588,258609,258630,258650,258669,258688,258707,258725,258740,258755
100,Monaco,2532,2534,2536,2539,2542,2545,2549,2552,2557,2562,2567,2573,2579,2586,2594,2603,2612,2622,2633,2645,2658,2672,2686,2702,2720,2738,2758,2779,2802,2825,2851,2877,2906,2936,2968,3002,3037,3073,3112,3153,3195,3239,3285,3332,3382,3433,3485,3539,3595,3651,3710,3770,3831,3893,3956,4020,4085,4151,4217,4283,4350,4417,4483,4550,4616,4683,4748,4813,4878,4940,5003,5064,5124,5183,5241,5297,5351,5405,5457,5506,5554,5602,5646,5690,5731,5770,5809,5845,5879,5913,5943,5973,6002,6029,6054,6078
101,Mongolia,83128,84599,86197,87950,89830,91827,93952,96166,98469,100844,103305,105908,108684,111626,114783,118168,121770,125569,129547,133701,138040,142568,147310,152298,157560,163115,168970,175119,181559,188276,195266,202523,210058,217892,226038,234513,243329,252487,261982,271808,281945,292381,303110,314125,325425,337009,348879,361027,373439,386096,398975,412050,425297,438692,452213,465843,479554,493330,507149,520985,534814,548608,562336,575972,589489,602864,616076,629107,641937,654547,666922,679044,690894,702460,713727,724683,735318,745635,755626,765287,774618,783616,792280,800612,808613,816286,823635,830663,837377,843784,849890,855706,861238,866495,871487,876221
102,Montenegro,99988,100004,100019,100035,100048,100062,100075,100087,100099,100111,100121,100132,100142,100151,100160,100167,100175,100183,100190,100196,100202,100208,100214,100219,100224,100229,100234,100238,100242,100246,100249,100253,100255,100258,100261,100263,100266,100267,100269,100271,100272,100274,100276,100277,100279,100280,100281,100282,100282,100283,100284,100284,100285,100286,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100287,100288,100288,100289,100289,100290,100290,100290,100291,100291,100291,100291,100292,100292,100292,100292,100292,100293,100293,100293,100293,100293,100293,100293,100294,100294,100294,100294
103,Morocco,524475,524747,525017,525282,525541,525797,526046,526290,526533,526771,527009,527244,527479,527714,527950,528181,528409,528632,528851,529067,529281,529493,529705,529915,530125,530335,530543,530750,530955,531159,531361,531565,531768,531972,532176,532382,532589,532796,533003,533211,533419,533630,533840,534052,534266,534483,534701,534921,535143,535366,535592,535819,536049,536280,536514,536750,536988,537228,537472,537717,537966,538216,538468,538723,538979,539238,539499,539763,540028,540295,540565,540836,541110,541384,541661,541940,542219,542501,542782,543068,543353,543640,543926,544216,544504,544795,545084,545376,545668,545960,546253,546547,546840,547133,547426,547717
104,Namibia,67021,67783,68571,69385,70228,71103,72012,72955,73930,74937,75975,77046,78149,79289,80461,81671,82919,84207,85533,86899,88304,89748,91231,92753,94310,95909,97545,99235,100979,102777,104630,106541,108507,110530,112609,114747,116942,119192,121500,123863,126283,128757,131284,133866,136497,139181,141913,144691,147514,150382,153290,156239,159223,162242,165292,168372,171478,174607,177752,180905,184064,187225,190387,193547,196701,199845,202980,206100,209204,212289,215355,218397,221414,224405,227366,230297,233198,236067,238901,241699,244463,247190,249879,252533,255147,257724,260264,262759,265209,267596,269925,272193,274402,276551,278643,280676
105,Nepal,612202,614133,615958,617669,619287,620820,622279,623653,624931,626140,627282,628358,629374,630330,631225,632065,632855,633594,634287,634938,635544,636112,636643,637137,637597,638026,638424,638795,639137,639454,639749,640020,640269,640499,640710,640902,641078,641238,641384,641516,641633,641740,641836,641921,641995,642059,642117,642166,642206,642239,642267,642289,642305,642317,642322,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323,642323
106,Netherlands,1702174,1703016,1703790,1704492,1705129,1705707,1706236,1706722,1707170,1707581,1707955,1708298,1708610,1708896,1709152,1709382,1709588,1709774,1709942,1710096,1710233,1710357,1710472,1710575,1710671,1710759,1710842,1710918,1710988,1711052,1711113,1711170,1711224,1711273,1711319,1711360,1711398,1711433,1711462,1711490,1711516,1711538,1711560,1711580,1711597,1711613,1711627,1711642,1711653,1711665,1711676,1711686,1711696,1711705,1711715,1711724,1711733,1711742,1711748,1711756,1711762,1711769,1711775,1711780,1711785,1711790,1711794,1711798,1711803,1711807,1711811,1711814,1711818,1711821,1711824,1711827,1711829,1711832,1711834,1711836,1711837,1711839,1711841,1711841,1711843,1711843,1711844,1711845,1711845,1711845,1711845,1711845,1711845,1711845,1711845,1711845
107,New Zealand,2711,2713,2715,2716,2717,2721,2722,2724,2725,2726,2728,2729,2731,2733,2734,2736,2737,2740,2741,2743,2744,2747,2749,2750,2752,2755,2757,2758,2760,2762,2764,2767,2769,2771,2773,2776,2778,2781,2783,2785,2787,2790,2793,2795,2797,2800,2802,2806,2807,2810,2813,2815,2818,2821,2823,2826,2829,2831,2834,2837,2840,2842,2845,2847,2851,2853,2856,2858,2862,2864,2867,2870,2873,2875,2878,2881,2883,2887,2889,2891,2894,2897,2899,2903,2905,2908,2910,2912,2916,2918,2919,2920,2920,2920,2920,2920
108,Nicaragua,7696,7712,7727,7742,7755,7769,7783,7796,7809,7822,7836,7848,7862,7874,7887,7899,7912,7924,7935,7948,7958,7970,7981,7991,8002,8013,8024,8034,8044,8054,8064,8074,8083,8092,8102,8111,8120,8129,8136,8145,8154,8161,8170,8177,8184,8192,8199,8206,8214,8221,8228,8234,8240,8246,8252,8258,8264,8269,8275,8280,8285,8290,8295,8299,8303,8308,8311,8314,8317,8321,8323,8327,8329,8332,8335,8337,8338,8341,8342,8344,8345,8346,8348,8348,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349
109,Niger,5452,5453,5453,5453,5454,5454,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5455,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456,5456
110,Nigeria,167095,167113,167130,167145,167158,167169,167179,167189,167194,167198,167200,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202,167202
111,Macedonia,155568,155581,155594,155605,155616,155627,155640,155650,155662,155672,155683,155692,155702,155712,155722,155730,155741,155750,155758,155767,155776,155784,155792,155801,155808,155817,155824,155832,155840,155846,155854,155861,155868,155875,155883,155889,155895,155902,155908,155915,155922,155927,155934,155940,155947,155952,155958,155964,155969,155975,155980,155986,155991,155996,156001,156006,156010,156016,156020,156025,156029,156034,156038,156042,156046,156050,156054,156058,156062,156065,156069,156072,156075,156078,156081,156085,156088,156091,156093,156096,156098,156102,156105,156108,156111,156113,156116,156119,156122,156124,156126,156127,156127,156127,156127,156127
112,Norway,128499,128624,128742,128852,128957,129057,129151,129240,129321,129397,129468,129536,129598,129654,129707,129755,129799,129839,129876,129911,129941,129968,129994,130015,130035,130052,130067,130079,130089,130099,130106,130111,130116,130119,130121,130121,130121,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122,130122
113,Oman,238566,239627,240730,241856,242994,244176,245449,246715,247972,249227,250494,251781,253068,254341,255663,257031,258427,259843,261277,262731,264194,265644,267092,268545,270009,271483,272968,274465,275978,277496,279009,280512,282004,283484,284946,286409,287876,289348,290828,292308,293788,295269,296742,298206,299661,301104,302535,303955,305361,306754,308131,309489,310825,312136,313421,314675,315900,317090,318247,319385,320524,321660,322796,323932,325064,326193,327319,328441,329559,330673,331781,332885,333982,335075,336160,337238,338309,339370,340424,341469,342521,343603,344715,345855,347023,348215,349434,350673,351932,353211,354506,355790,357009,358163,359250,360271
114,Pakistan,944065,944988,945874,946722,947529,948301,949038,949738,950403,951037,951641,952215,952762,953280,953772,954240,954683,955103,955501,955879,956235,956573,956892,957193,957478,957746,958000,958239,958464,958675,958873,959060,959235,959401,959554,959699,959834,959960,960078,960188,960291,960385,960474,960555,960632,960702,960767,960826,960881,960932,960978,961020,961058,961094,961125,961154,961179,961203,961223,961240,961256,961269,961282,961292,961300,961307,961313,961317,961320,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322,961322
115,Panama,389173,389832,390498,391170,391843,392515,393184,393849,394513,395174,395833,396483,397128,397768,398401,399025,399642,400251,400850,401440,402017,402584,403137,403676,404200,404706,405197,405670,406125,406562,406980,407380,407764,408129,408477,408814,409139,409453,409754,410045,410322,410590,410847,411093,411329,411553,411769,411975,412172,412359,412540,412717,412889,413055,413214,413366,413512,413651,413783,413910,414029,414145,414254,414359,414459,414555,414646,414734,414817,414897,414974,415048,415119,415187,415252,415315,415376,415435,415493,415547,415601,415653,415703,415753,415801,415847,415894,415939,415982,416026,416068,416111,416152,416192,416233,416272
116,Papua New Guinea,16682,16708,16732,16754,16774,16793,16809,16826,16839,16851,16863,16873,16881,16889,16895,16902,16907,16911,16916,16919,16922,16925,16927,16928,16929,16930,16930,16930,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931,16931
117,Paraguay,396149,398375,400553,402679,404759,406803,408815,410778,412696,414573,416409,418206,419967,421691,423375,425024,426637,428214,429759,431268,432745,434188,435598,436975,438322,439638,440925,442182,443410,444611,445784,446929,448049,449147,450220,451270,452301,453309,454296,455264,456211,457139,458049,458939,459813,460669,461508,462330,463137,463926,464702,465462,466208,466938,467656,468359,469050,469727,470391,471043,471683,472311,472927,473532,474126,474708,475280,475841,476394,476934,477465,477987,478500,479002,479493,479973,480442,480900,481348,481785,482213,482631,483039,483437,483826,484207,484579,484942,485296,485643,485981,486312,486632,486941,487240,487529
118,Peru,2007477,2009514,2011470,2013312,2015054,2016654,2018138,2019549,2020892,2022162,2023379,2024502,2025586,2026629,2027587,2028465,2029275,2030015,2030696,2031319,2031893,2032427,2032920,2033371,2033775,2034138,2034457,2034734,2034968,2035162,2035325,2035455,2035558,2035633,2035684,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707,2035707
119,Philippines,1327431,1333110,1338704,1344216,1349645,1354984,1360234,1365407,1370499,1375504,1380424,1385259,1390009,1394673,1399254,1403749,1408157,1412471,1416693,1420822,1424856,1428796,1432644,1436398,1440060,1443629,1447106,1450490,1453782,1456981,1460084,1463090,1465998,1468809,1471523,1474140,1476661,1479085,1481415,1483650,1485788,1487834,1489785,1491643,1493407,1495079,1496660,1498150,1499550,1500860,1502082,1503215,1504262,1505222,1506096,1506886,1507591,1508215,1508757,1509217,1509598,1509899,1510124,1510271,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343,1510343
120,Poland,2877819,2878014,2878197,2878368,2878533,2878688,2878837,2878978,2879109,2879234,2879354,2879468,2879577,2879681,2879780,2879873,2879961,2880044,2880122,2880197,2880266,2880332,2880394,2880454,2880509,2880559,2880609,2880654,2880697,2880738,2880775,2880810,2880844,2880874,2880903,2880931,2880955,2880978,2881000,2881020,2881040,2881056,2881073,2881087,2881102,2881114,2881127,2881136,2881147,2881156,2881164,2881173,2881180,2881187,2881192,2881197,2881201,2881206,2881210,2881214,2881217,2881220,2881222,2881224,2881226,2881228,2881229,2881230,2881232,2881233,2881234,2881235,2881237,2881238,2881239,2881240,2881240,2881241,2881242,2881242,2881243,2881243,2881244,2881244,2881244,2881245,2881245,2881245,2881245,2881245,2881246,2881246,2881246,2881246,2881246,2881246
121,Portugal,859045,859658,860280,860906,861531,862157,862789,863419,864053,864686,865318,865957,866597,867238,867885,868530,869178,869825,870471,871117,871766,872414,873063,873713,874365,875017,875673,876331,876988,877648,878311,878974,879640,880306,880975,881644,882315,882987,883657,884329,885001,885670,886340,887008,887675,888342,889004,889666,890325,890980,891632,892279,892922,893561,894195,894823,895444,896062,896671,897273,897870,898457,899037,899608,900173,900727,901271,901807,902333,902848,903353,903848,904331,904805,905266,905717,906157,906586,907003,907407,907802,908185,908554,908915,909264,909601,909927,910243,910545,910839,911120,911391,911650,911899,912134,912360
122,Qatar,220033,220147,220253,220354,220448,220536,220621,220702,220780,220854,220923,220988,221050,221106,221159,221208,221254,221296,221336,221374,221409,221442,221474,221504,221530,221554,221577,221598,221616,221635,221652,221667,221681,221695,221709,221720,221731,221742,221750,221758,221766,221773,221780,221787,221794,221799,221804,221809,221814,221818,221822,221827,221829,221832,221836,221839,221841,221843,221846,221847,221849,221850,221852,221853,221853,221854,221854,221855,221856,221857,221858,221858,221859,221860,221860,221861,221861,221861,221862,221862,221862,221862,221862,221862,221863,221863,221863,221863,221863,221863,221863,221863,221863,221863,221863,221863
123,Romania,1079879,1079971,1080057,1080140,1080219,1080295,1080365,1080433,1080496,1080556,1080613,1080667,1080718,1080767,1080812,1080856,1080897,1080936,1080973,1081008,1081041,1081073,1081104,1081131,1081158,1081184,1081207,1081231,1081252,1081273,1081293,1081311,1081329,1081346,1081362,1081377,1081391,1081404,1081416,1081430,1081441,1081452,1081463,1081472,1081482,1081491,1081499,1081507,1081515,1081521,1081529,1081535,1081540,1081546,1081552,1081558,1081561,1081568,1081572,1081576,1081581,1081583,1081588,1081591,1081594,1081598,1081600,1081603,1081605,1081608,1081611,1081613,1081615,1081617,1081619,1081620,1081622,1081624,1081626,1081626,1081628,1081629,1081630,1081631,1081632,1081633,1081634,1081635,1081636,1081636,1081636,1081636,1081636,1081636,1081636,1081636
124,Russian Federation,5176051,5188181,5200538,5213143,5226003,5239125,5252503,5266130,5279998,5294111,5308472,5323085,5337953,5353079,5368462,5384103,5400004,5416165,5432584,5449260,5466193,5483380,5500823,5518520,5536474,5554683,5573145,5591862,5610829,5630047,5649513,5669224,5689179,5709374,5729808,5750479,5771382,5792516,5813878,5835465,5857272,5879296,5901532,5923978,5946627,5969475,5992517,6015751,6039168,6062765,6086537,6110478,6134580,6158840,6183250,6207804,6232496,6257318,6282266,6307330,6332504,6357781,6383154,6408615,6434154,6459760,6485426,6511141,6536900,6562695,6588518,6614359,6640211,6666068,6691920,6717757,6743573,6769361,6795111,6820815,6846465,6872053,6897573,6923013,6948367,6973628,6998788,7023838,7048771,7073581,7098258,7122794,7147181,7171411,7195476,7219368
