forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.7,39
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.75,41
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.8,43
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.85,46
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.9,60
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.95,109
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.975,139
2021-06-16,2 wk ahead inc death,2021-06-26,GM01,GM01,quantile,0.99,141
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,point,NA,10167
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.01,10136
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.025,10136
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.05,10136
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.1,10147
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.15,10149
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.2,10154
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.25,10155
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.3,10161
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.35,10164
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.4,10164
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.45,10164
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.5,10167
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.55,10170
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.6,10174
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.65,10174
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.7,10175
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.75,10177
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.8,10179
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.85,10182
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.9,10196
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.95,10245
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.975,10275
2021-06-16,2 wk ahead cum death,2021-06-26,GM01,GM01,quantile,0.99,10277
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,point,NA,22
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.025,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.05,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.1,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.15,2
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.2,8
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.25,11
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.3,17
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.35,17
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.4,17
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.45,20
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.5,22
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.55,27
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.6,27
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.65,28
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.7,29
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.75,31
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.8,34
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.85,36
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.9,56
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.95,106
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.975,128
2021-06-16,3 wk ahead inc death,2021-07-03,GM01,GM01,quantile,0.99,131
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,point,NA,10189
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.01,10167
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.025,10167
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.05,10167
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.1,10167
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.15,10169
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.2,10175
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.25,10178
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.3,10184
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.35,10184
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.4,10184
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.45,10187
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.5,10189
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.55,10194
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.6,10194
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.65,10195
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.7,10196
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.75,10198
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.8,10201
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.85,10203
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.9,10223
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.95,10273
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.975,10295
2021-06-16,3 wk ahead cum death,2021-07-03,GM01,GM01,quantile,0.99,10298
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,point,NA,17
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.05,0
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.1,0
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.15,0
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.2,4
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.25,4
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.3,9
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.35,13
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.4,13
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.45,13
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.5,17
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.55,20
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.6,23
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.65,24
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.7,25
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.75,26
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.8,29
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.85,32
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.9,49
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.95,95
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.975,119
2021-06-16,4 wk ahead inc death,2021-07-10,GM01,GM01,quantile,0.99,125
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,point,NA,10206
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.01,10189
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.025,10189
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.05,10189
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.1,10189
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.15,10189
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.2,10193
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.25,10193
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.3,10198
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.35,10202
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.4,10202
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.45,10202
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.5,10206
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.55,10209
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.6,10212
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.65,10213
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.7,10214
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.75,10215
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.8,10218
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.85,10221
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.9,10238
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.95,10284
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.975,10308
2021-06-16,4 wk ahead cum death,2021-07-10,GM01,GM01,quantile,0.99,10314
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,point,NA,64
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.01,0
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.025,11
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.05,16
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.1,29
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.15,44
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.2,50
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.25,51
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.3,60
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.35,60
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.4,60
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.45,61
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.5,64
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.55,67
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.6,70
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.65,71
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.7,75
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.75,78
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.8,86
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.85,111
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.9,147
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.95,168
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.975,171
2021-06-16,1 wk ahead inc death,2021-06-19,GM02,GM02,quantile,0.99,172
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,point,NA,15163
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.01,15099
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.025,15110
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.05,15115
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.1,15128
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.15,15143
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.2,15149
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.25,15150
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.3,15159
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.35,15159
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.4,15159
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.45,15160
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.5,15163
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.55,15166
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.6,15169
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.65,15170
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.7,15174
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.75,15177
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.8,15185
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.85,15210
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.9,15246
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.95,15267
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.975,15270
2021-06-16,1 wk ahead cum death,2021-06-19,GM02,GM02,quantile,0.99,15271
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,point,NA,36
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.01,0
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.025,0
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.05,4
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.1,17
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.15,23
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.2,24
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.25,31
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.3,32
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.35,33
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.4,33
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.45,34
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.5,36
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.55,38
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.6,43
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.65,43
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.7,44
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.75,46
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.8,48
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.85,52
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.9,72
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.95,116
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.975,144
2021-06-16,2 wk ahead inc death,2021-06-26,GM02,GM02,quantile,0.99,146
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,point,NA,15199
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.01,15163
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.025,15163
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.05,15167
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.1,15180
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.15,15186
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.2,15187
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.25,15194
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.3,15195
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.35,15196
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.4,15196
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.45,15197
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.5,15199
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.55,15201
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.6,15206
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.65,15206
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.7,15207
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.75,15209
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.8,15211
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.85,15215
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.9,15235
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.95,15279
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.975,15307
2021-06-16,2 wk ahead cum death,2021-06-26,GM02,GM02,quantile,0.99,15309
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,point,NA,26
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.01,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.025,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.05,0
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.1,5
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.15,10
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.2,12
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.25,18
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.3,21
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.35,21
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.4,21
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.45,25
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.5,26
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.55,31
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.6,31
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.65,32
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.7,33
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.75,37
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.8,38
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.85,40
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.9,60
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.95,109
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.975,132
2021-06-16,3 wk ahead inc death,2021-07-03,GM02,GM02,quantile,0.99,135
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,point,NA,15225
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.01,15199
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.025,15199
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.05,15199
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.1,15204
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.15,15209
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.2,15211
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.25,15217
2021-06-16,3 wk ahead cum death,2021-07-03,GM02,GM02,quantile,0.3,15220
