id,Country,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18
124,Russian Federation,5176051,5191994,5208440,5225425,5242970,5261093,5279795,5299069,5318901,5339304,5360287,5381860,5404029,5426801,5450178,5474162,5498761,5523977,5549812,5576267,5603343,5631041,5659363,5688310,5717886,5748091,5778924,5810386,5842474,5875189,5908527,5942486,5977064,6012255,6048059,6084470,6121483,6159095,6197300,6236093,6275465,6315411,6355923,6396995,6438614,6480775,6523466,6566681,6610406,6654631,6699348,6744544,6790205,6836321,6882877,6929861,6977260,7025057,7073242,7121797,7170706,7219957,7269531,7319415,7369590,7420041,7470752,7521701,7572875,7624256,7675826,7727565,7779457,7831484,7883627,7935866,7988184,8040564,8092985,8145430,8197879,8250314,8302719,8355070,8407353,8459551,8511642,8563609,8615437,8667106,8718598,8769897,8820987,8871850,8922470,8972831
125,Rwanda,28912,29281,29688,30142,30643,31202,31820,32500,33252,34078,34986,35986,37087,38298,39633,41103,42717,44496,46449,48597,50956,53547,56392,59513,62942,66702,70829,75352,80316,85756,91719,98250,105409,113247,121829,131224,141502,152747,165045,178487,193179,209229,226754,245882,266751,289506,314306,341318,370720,402705,437473,475236,516219,560654,608786,660867,717154,777914,843415,913927,989714,1071039,1158150,1251284,1350653,1456444,1568816,1687882,1813717,1946334,2085696,2231694,2384155,2542829,2707387,2877427,3052465,3231944,3415239,3601659,3790460,3980856,4172032,4363157,4553393,4742035,4929288,5114379,5296567,5475153,5649499,5819020,5983203,6141609,6294363,6442352
126,Saint Lucia,5186,5196,5207,5218,5228,5237,5247,5255,5265,5274,5282,5291,5300,5308,5317,5324,5333,5340,5349,5356,5364,5371,5379,5386,5393,5401,5407,5415,5422,5428,5434,5441,5448,5454,5460,5466,5473,5479,5486,5491,5498,5504,5509,5516,5521,5527,5532,5538,5543,5547,5553,5557,5562,5568,5572,5577,5583,5588,5593,5597,5602,5607,5612,5616,5620,5624,5628,5633,5637,5641,5645,5649,5652,5656,5659,5662,5666,5670,5673,5676,5680,5683,5686,5689,5692,5696,5699,5703,5705,5707,5710,5714,5719,5725,5732,5740
127,Saint Vincent and the Grenadines,2158,2176,2193,2214,2234,2255,2276,2299,2323,2349,2374,2401,2429,2460,2490,2523,2556,2589,2624,2662,2698,2738,2779,2821,2865,2910,2958,3005,3056,3106,3158,3212,3268,3326,3384,3445,3507,3571,3637,3704,3773,3843,3915,3989,4064,4141,4219,4299,4381,4465,4550,4637,4724,4814,4906,4998,5092,5188,5283,5381,5480,5580,5681,5784,5888,5993,6099,6203,6312,6420,6528,6637,6747,6857,6968,7078,7190,7301,7413,7524,7636,7747,7859,7970,8082,8192,8303,8413,8522,8631,8739,8847,8955,9061,9166,9269
128,San Marino,5090,5091,5091,5091,5091,5091,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092
129,Saudi Arabia,468175,469369,470557,471739,472917,474087,475246,476390,477517,478630,479727,480809,481874,482925,483962,484985,485991,486980,487952,488906,489841,490758,491657,492538,493404,494253,495085,495901,496699,497473,498227,498958,499669,500359,501026,501675,502304,502913,503504,504076,504628,505162,505676,506174,506653,507115,507560,507991,508404,508803,509187,509557,509911,510254,510583,510897,511199,511490,511769,512037,512295,512541,512777,513003,513220,513427,513625,513816,513997,514171,514336,514495,514647,514790,514928,515060,515186,515304,515417,515526,515628,515725,515818,515906,515988,516068,516142,516213,516280,516343,516402,516457,516512,516562,516609,516656
130,Senegal,42050,42101,42152,42204,42256,42309,42361,42415,42469,42525,42580,42636,42693,42751,42809,42867,42928,42989,43051,43113,43176,43240,43305,43370,43438,43506,43574,43645,43716,43788,43861,43937,44013,44090,44169,44250,44330,44413,44497,44583,44670,44759,44850,44941,45035,45131,45227,45326,45427,45530,45633,45741,45849,45960,46072,46188,46306,46424,46547,46670,46798,46926,47059,47193,47330,47469,47612,47757,47905,48057,48211,48369,48529,48693,48860,49030,49203,49381,49562,49747,49935,50129,50324,50523,50728,50935,51148,51366,51586,51810,52037,52268,52501,52738,52977,53220
131,Serbia,715147,715304,715462,715617,715777,715936,716094,716249,716402,716556,716706,716855,717004,717150,717293,717434,717573,717711,717844,717977,718106,718235,718358,718479,718600,718716,718829,718940,719049,719155,719258,719359,719457,719551,719645,719735,719823,719907,719991,720071,720149,720224,720295,720366,720436,720501,720566,720626,720687,720743,720799,720852,720903,720953,721002,721047,721090,721134,721174,721213,721250,721288,721321,721355,721385,721416,721447,721474,721501,721527,721550,721574,721595,721615,721636,721656,721675,721691,721708,721725,721739,721752,721767,721778,721791,721802,721813,721824,721834,721843,721850,721860,721867,721875,721884,721892
132,Seychelles,13630,13859,14091,14327,14562,14806,15057,15314,15575,15842,16116,16395,16677,16964,17251,17541,17835,18130,18429,18732,19038,19346,19658,19971,20285,20601,20917,21234,21552,21871,22189,22509,22828,23148,23468,23787,24104,24422,24737,25051,25364,25675,25984,26293,26598,26901,27203,27501,27797,28090,28380,28668,28952,29233,29511,29785,30057,30325,30589,30850,31108,31362,31615,31865,32113,32357,32599,32837,33073,33306,33535,33763,33985,34206,34425,34639,34851,35060,35264,35466,35666,35862,36054,36244,36430,36614,36794,36970,37145,37316,37483,37649,37811,37968,38125,38277
133,Singapore,62315,62334,62352,62368,62386,62403,62418,62433,62448,62463,62477,62491,62504,62517,62529,62541,62552,62563,62574,62584,62594,62603,62613,62622,62631,62638,62647,62654,62663,62669,62676,62681,62687,62693,62698,62704,62709,62713,62718,62723,62726,62730,62734,62737,62741,62743,62746,62750,62753,62754,62757,62759,62761,62762,62763,62765,62766,62768,62770,62771,62772,62773,62775,62776,62777,62778,62778,62780,62781,62782,62783,62784,62785,62786,62787,62787,62788,62789,62789,62790,62791,62792,62794,62794,62794,62795,62795,62796,62798,62801,62805,62810,62816,62823,62831,62840
134,Slovakia,391087,391177,391265,391351,391437,391518,391598,391674,391749,391825,391897,391969,392039,392108,392175,392242,392305,392367,392428,392488,392546,392603,392659,392713,392766,392816,392865,392914,392959,393004,393046,393088,393128,393167,393204,393241,393275,393309,393342,393373,393403,393432,393460,393486,393513,393536,393560,393583,393606,393625,393647,393666,393684,393701,393719,393735,393751,393764,393779,393791,393805,393817,393828,393840,393851,393861,393870,393879,393889,393896,393904,393911,393919,393926,393932,393937,393944,393949,393954,393958,393963,393968,393973,393977,393980,393985,393988,393991,393994,393997,394001,394003,394007,394009,394013,394015
135,Slovenia,256581,256750,256914,257072,257226,257372,257514,257651,257783,257908,258030,258149,258261,258372,258477,258578,258676,258768,258858,258944,259027,259106,259181,259255,259323,259389,259453,259513,259571,259625,259678,259727,259775,259819,259863,259904,259942,259979,260013,260045,260077,260106,260134,260159,260184,260207,260229,260249,260268,260286,260302,260320,260334,260348,260361,260373,260385,260395,260405,260415,260424,260432,260440,260447,260454,260460,260466,260471,260477,260481,260485,260489,260493,260497,260499,260502,260505,260509,260511,260513,260515,260518,260520,260521,260523,260524,260525,260526,260528,260529,260529,260530,260532,260534,260538,260543
136,Somalia,14823,14841,14862,14882,14902,14924,14947,14972,14998,15025,15053,15084,15115,15151,15187,15225,15267,15310,15355,15405,15457,15513,15572,15635,15703,15772,15849,15929,16014,16106,16202,16305,16413,16528,16651,16783,16921,17068,17224,17388,17565,17751,17949,18158,18381,18616,18866,19131,19412,19709,20025,20359,20712,21087,21484,21903,22349,22820,23318,23847,24404,24996,25620,26283,26982,27723,28507,29334,30211,31137,32116,33152,34247,35404,36626,37919,39285,40727,42252,43863,45564,47360,49257,51260,53376,55609,57965,60454,63078,65847,68770,71851,75102,78521,82108,85863
137,South Africa,1761066,1770986,1781490,1792540,1804052,1815972,1828229,1840800,1853833,1867362,1881490,1896302,1911862,1928214,1945310,1963083,1981513,2000589,2020321,2040754,2061948,2083984,2106942,2130856,2155757,2181653,2208539,2236406,2265248,2295084,2325962,2357932,2391059,2425400,2461004,2497909,2536135,2575692,2616592,2658851,2702494,2747558,2794093,2842153,2891789,2943049,2995972,3050583,3106909,3164965,3224835,3286561,3350178,3415734,3483274,3552843,3624490,3698246,3774145,3852213,3932474,4014949,4099663,4186645,4275922,4367529,4461493,4557843,4656599,4757777,4861391,4967447,5075950,5186907,5300321,5416199,5534541,5655354,5778631,5904367,6032549,6163161,6296179,6431582,6569339,6709420,6851797,6996432,7143293,7292334,7443512,7596774,7752069,7909334,8068508,8229523
138,Spain,3745199,3751743,3758406,3765190,3771964,3778738,3785583,3792596,3799694,3806891,3814187,3821582,3829063,3836543,3843945,3851358,3858769,3866174,3873570,3880973,3888395,3895824,3903224,3910586,3917896,3925140,3932308,3939396,3946403,3953338,3960197,3966975,3973692,3980398,3987080,3993724,4000312,4006842,4013314,4019728,4026083,4032388,4038639,4044842,4050987,4057066,4063075,4069006,4074854,4080617,4086293,4091885,4097392,4102819,4108165,4113430,4118607,4123696,4128693,4133595,4138399,4143106,4147715,4152226,4156640,4160959,4165179,4169302,4173327,4177252,4181076,4184801,4188425,4191951,4195379,4198707,4201938,4205070,4208106,4211045,4213890,4216639,4219295,4221861,4224337,4226724,4229025,4231242,4233376,4235428,4237405,4239308,4241138,4242899,4244588,4246209
139,Sri Lanka,228256,231008,233732,236426,239082,241702,244292,246853,249380,251878,254349,256795,259213,261604,263965,266298,268601,270875,273119,275336,277528,279693,281835,283952,286046,288115,290162,292185,294187,296165,298122,300059,301975,303873,305753,307614,309459,311287,313099,314895,316676,318442,320194,321932,323657,325370,327073,328763,330443,332113,333772,335423,337064,338697,340320,341937,343545,345148,346742,348332,349914,351490,353060,354626,356185,357740,359290,360836,362376,363912,365442,366969,368492,370012,371527,373037,374543,376046,377543,379037,380528,382014,383495,384973,386445,387914,389378,390836,392291,393740,395185,396625,398064,399497,400927,402353
140,Sudan,36304,36512,36747,37011,37313,37656,38047,38488,38992,39566,40222,40968,41816,42784,43883,45134,46556,48172,50007,52091,54456,57137,60176,63619,67518,71930,76921,82564,88941,96143,104275,113451,123801,135467,148612,163414,180075,198814,219879,243546,270117,299928,333345,370778,412670,459510,511825,570192,635228,707599,788015,877226,976017,1085205,1205631,1338141,1483575,1642751,1816441,2005341,2210044,2431012,2668532,2922689,3193332,3480033,3782069,4098403,4427673,4768205,5118017,5474870,5836306,6199714,6562400,6921662,7274874,7619553,7953434,8288522,8629006,8972744,9317492,9660964,10000888,10335060,10661409,10978036,11284923,11582049,11869394,12146936,12414656,12672530,12924001,13179906
141,Suriname,18825,19097,19367,19635,19902,20167,20428,20686,20942,21194,21443,21690,21932,22170,22405,22635,22863,23085,23303,23516,23725,23930,24129,24324,24514,24701,24882,25060,25234,25401,25567,25727,25884,26036,26186,26332,26473,26611,26746,26878,27006,27132,27255,27373,27491,27604,27716,27825,27931,28035,28136,28235,28332,28427,28520,28610,28698,28786,28871,28953,29033,29113,29190,29267,29340,29412,29483,29552,29620,29685,29749,29812,29874,29934,29991,30049,30104,30158,30211,30262,30312,30360,30406,30453,30497,30541,30582,30623,30663,30702,30741,30779,30816,30852,30887,30922
142,Sweden,1084636,1086006,1087384,1088800,1090195,1091582,1092957,1094320,1095675,1097013,1098329,1099646,1100963,1102272,1103569,1104847,1106109,1107352,1108572,1109769,1110945,1112099,1113230,1114337,1115424,1116486,1117524,1118536,1119520,1120477,1121406,1122306,1123179,1124041,1124900,1125755,1126607,1127453,1128293,1129127,1129954,1130774,1131585,1132386,1133180,1133963,1134736,1135500,1136252,1136994,1137723,1138440,1139145,1139838,1140517,1141182,1141834,1142474,1143099,1143710,1144307,1144889,1145457,1146011,1146550,1147075,1147585,1148081,1148563,1149031,1149485,1149924,1150351,1150765,1151164,1151551,1151923,1152283,1152629,1152963,1153286,1153593,1153892,1154177,1154452,1154713,1154965,1155206,1155436,1155656,1155867,1156067,1156258,1156439,1156612,1156777
143,Switzerland,700978,701526,702059,702574,703075,703563,704043,704513,704976,705426,705864,706289,706700,707096,707474,707840,708194,708538,708873,709199,709514,709817,710110,710390,710660,710919,711170,711410,711640,711863,712077,712284,712482,712672,712855,713029,713196,713355,713508,713654,713793,713927,714054,714176,714292,714403,714508,714608,714703,714793,714879,714961,715038,715111,715180,715247,715308,715367,715423,715476,715526,715572,715616,715658,715697,715733,715768,715800,715831,715859,715886,715911,715935,715957,715977,715996,716015,716031,716047,716062,716075,716087,716099,716109,716119,716129,716138,716146,716153,716159,716165,716169,716172,716175,716177,716179
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,202264,207163,212158,217239,222415,227681,233035,238475,243995,249602,255296,261078,266950,272908,278955,285086,291302,297604,303990,310458,317011,323647,330364,337165,344049,351014,358063,365193,372403,379695,387065,394517,402048,409658,417348,425115,432962,440887,448888,456968,465122,473354,481662,490046,498504,507037,515643,524324,533077,541904,550803,559774,568815,577926,587109,596359,605679,615068,624523,634045,643634,653287,663005,672787,682633,692541,702510,712539,722629,732777,742984,753248,763567,773942,784371,794854,805388,815974,826610,837294,848027,858805,869629,880497,891410,902362,913357,924390,935461,946568,957712,968893,980110,991363,1002654,1013982
146,Togo,13651,13670,13688,13706,13726,13745,13765,13786,13808,13828,13850,13872,13895,13920,13943,13968,13992,14016,14042,14068,14094,14121,14149,14177,14204,14234,14262,14292,14322,14353,14384,14417,14449,14482,14515,14548,14584,14619,14656,14694,14731,14769,14809,14849,14891,14933,14975,15019,15063,15108,15154,15201,15250,15298,15347,15398,15449,15502,15555,15610,15666,15723,15780,15838,15897,15959,16021,16083,16147,16213,16279,16347,16415,16484,16556,16629,16701,16776,16853,16930,17009,17088,17169,17252,17336,17421,17508,17598,17688,17777,17871,17966,18062,18161,18261,18363
147,Trinidad and Tobago,29309,29699,30081,30458,30827,31189,31545,31892,32232,32564,32890,33207,33520,33825,34123,34414,34698,34975,35245,35508,35764,36014,36257,36494,36723,36947,37166,37379,37585,37786,37982,38171,38355,38535,38709,38877,39042,39200,39355,39504,39648,39787,39923,40054,40181,40302,40421,40536,40645,40751,40854,40953,41049,41141,41229,41316,41397,41477,41553,41625,41697,41763,41828,41891,41950,42007,42063,42116,42166,42215,42261,42305,42348,42388,42428,42464,42500,42534,42567,42598,42627,42655,42682,42708,42731,42755,42777,42798,42819,42837,42856,42873,42889,42904,42920,42935
148,Tunisia,372221,374471,376801,379197,381643,384137,386679,389266,391899,394583,397333,400157,403056,406021,409057,412154,415305,418508,421759,425063,428424,431845,435330,438880,442497,446183,449930,453738,457604,461526,465504,469541,473639,477798,482022,486309,490658,495070,499541,504070,508653,513294,517992,522747,527558,532427,537354,542339,547377,552470,557615,562811,568057,573354,578700,584098,589544,595040,600585,606174,611810,617490,623211,628973,634775,640616,646496,652414,658371,664366,670398,676465,682564,688693,694855,701044,707261,713503,719771,726061,732374,738706,745058,751425,757808,764204,770612,777029,783458,789892,796333,802777,809224,815673,822118,828562
149,Turkey,5342028,5348504,5354995,5361488,5367978,5374449,5380887,5387253,5393502,5399684,5405784,5411792,5417702,5423500,5429180,5434737,5440171,5445474,5450644,5455678,5460572,5465321,5469926,5474385,5478697,5482860,5486873,5490741,5494459,5498032,5501458,5504738,5507878,5510875,5513737,5516462,5519054,5521524,5523872,5526101,5528213,5530214,5532110,5533901,5535591,5537183,5538684,5540097,5541421,5542657,5543812,5544887,5545890,5546820,5547685,5548483,5549221,5549903,5550531,5551115,5551663,5552176,5552657,5553107,5553528,5553922,5554291,5554638,5554967,5555275,5555563,5555831,5556081,5556315,5556532,5556736,5556924,5557100,5557264,5557417,5557558,5557690,5557811,5557923,5558028,5558124,5558213,5558296,5558370,5558437,5558497,5558551,5558602,5558647,5558686,5558720
150,Uganda,64521,66513,68653,70951,73418,76061,78889,81927,85187,88686,92443,96475,100808,105464,110467,115845,121627,127844,134527,141714,149442,157753,166690,176294,186616,197704,209619,222418,236167,250932,266785,283803,302067,321662,342679,365212,389363,415236,442942,472595,504316,538232,574468,613163,654453,698479,745384,795318,848429,904863,964769,1028295,1095582,1166769,1241988,1321363,1405006,1493017,1585483,1682473,1784034,1890194,2000956,2116295,2236159,2360461,2489089,2621888,2758675,2899227,3043288,3190567,3340738,3493444,3648299,3804889,3962779,4121515,4280627,4439637,4598064,4755427,4911251,5065075,5216453,5364960,5511262,5654983,5795742,5933878,6071575,6208830,6345642,6482007,6617928,6753402
151,Ukraine,2285534,2286931,2288274,2289560,2290795,2291990,2293148,2294269,2295339,2296373,2297372,2298338,2299269,2300169,2301042,2301887,2302707,2303502,2304272,2305017,2305737,2306434,2307110,2307763,2308394,2309005,2309596,2310166,2310719,2311252,2311767,2312265,2312746,2313210,2313657,2314090,2314507,2314909,2315298,2315673,2316033,2316381,2316717,2317041,2317351,2317652,2317941,2318220,2318488,2318745,2318994,2319233,2319463,2319684,2319897,2320102,2320299,2320488,2320670,2320843,2321012,2321174,2321328,2321477,2321620,2321756,2321888,2322015,2322136,2322252,2322365,2322472,2322575,2322674,2322769,2322861,2322949,2323032,2323112,2323190,2323265,2323336,2323404,2323469,2323532,2323591,2323650,2323705,2323758,2323808,2323858,2323905,2323953,2324000,2324046,2324090
152,United Arab Emirates,601950,604376,606773,609138,611503,613824,616095,618322,620513,622624,624652,626587,628425,630158,631779,633282,634686,635989,637190,638288,639282,640178,640980,641689,642309,642845,643302,643684,643993,644235,644421,644556,644647,644701,644731,644747,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754,644754
153,United Kingdom,4596994,4604998,4613188,4621562,4630135,4638908,4647931,4657207,4666741,4676551,4686672,4697108,4707815,4718776,4730023,4741567,4753349,4765364,4777614,4790093,4802799,4815730,4828877,4842234,4855741,4869450,4883359,4897460,4911748,4926219,4940869,4955687,4970672,4985817,5001114,5016558,5032141,5047854,5063695,5079653,5095722,5111894,5128161,5144574,5161147,5177876,5194755,5211773,5228926,5246204,5263600,5281104,5298709,5316403,5334180,5352028,5369939,5387899,5405900,5423930,5441980,5460038,5478091,5496129,5514140,5532113,5550036,5567896,5585683,5603387,5620991,5638489,5655865,5673111,5690216,5707167,5723956,5740569,5756999,5773236,5789269,5805092,5820692,5836065,5851199,5866090,5880729,5895105,5909206,5923026,5936564,5949816,5962781,5975457,5987845,5999944
154,Uruguay,343615,346739,349797,352805,355790,358723,361611,364456,367257,369997,372665,375250,377755,380195,382573,384884,387133,389319,391442,393495,395478,397390,399229,400996,402695,404325,405890,407392,408832,410214,411535,412799,414002,415151,416240,417277,418261,419194,420077,420913,421705,422452,423156,423818,424440,425024,425572,426082,426560,427004,427419,427805,428164,428495,428801,429085,429345,429585,429806,430008,430192,430360,430514,430654,430780,430894,430998,431090,431174,431250,431316,431375,431430,431476,431518,431554,431586,431615,431639,431660,431680,431696,431709,431722,431731,431739,431747,431755,431759,431765,431769,431772,431776,431778,431780,431782
155,United States,33486038,33500953,33515745,33530492,33545216,33559931,33574631,33589179,33603570,33617853,33632032,33646098,33660041,33673851,33687518,33701040,33714419,33727647,33740719,33753629,33766369,33778936,33791327,33803538,33815564,33827402,33839049,33850501,33861757,33872812,33883670,33894326,33904785,33915042,33925097,33934946,33944594,33954036,33963274,33972307,33981138,33989763,33998184,34006405,34014423,34022241,34029860,34037283,34044508,34051540,34058380,34065030,34071491,34077767,34083861,34089774,34095508,34101068,34106454,34111671,34116722,34121609,34126335,34130904,34135318,34139580,34143696,34147666,34151495,34155186,34158742,34162166,34165462,34168634,34171684,34174615,34177430,34180135,34182730,34185220,34187609,34189897,34192090,34194189,34196200,34198121,34199959,34201716,34203394,34204996,34206525,34207985,34209376,34210701,34211966,34213170
156,Uzbekistan,104113,104434,104761,105092,105434,105779,106131,106491,106856,107229,107606,107993,108383,108781,109186,109595,110011,110433,110862,111296,111737,112182,112636,113093,113557,114026,114500,114981,115467,115957,116453,116955,117461,117972,118489,119009,119537,120066,120601,121141,121685,122232,122784,123341,123900,124463,125031,125600,126174,126750,127330,127913,128500,129089,129680,130273,130868,131464,132064,132665,133266,133868,134472,135077,135682,136290,136895,137502,138111,138718,139325,139932,140542,141148,141753,142359,142963,143567,144170,144771,145371,145970,146567,147163,147755,148348,148938,149525,150109,150693,151274,151852,152429,153002,153574,154143
157,Venezuela,254116,255524,256939,258363,259793,261227,262665,264103,265545,266988,268435,269887,271346,272811,274279,275751,277224,278700,280175,281654,283132,284611,286092,287575,289058,290542,292027,293513,295002,296492,297984,299477,300970,302467,303963,305463,306962,308463,309967,311468,312973,314479,315985,317493,319001,320509,322019,323530,325041,326552,328065,329578,331090,332605,334120,335633,337149,338665,340180,341696,343213,344730,346247,347763,349281,350798,352314,353832,355349,356865,358382,359899,361416,362932,364448,365965,367480,368995,370511,372026,373541,375054,376568,378081,379595,381107,382620,384131,385643,387156,388669,390182,391696,393212,394728,396245
158,Vietnam,11304,11685,12077,12481,12894,13319,13757,14206,14665,15138,15622,16118,16628,17150,17686,18233,18796,19371,19961,20564,21182,21815,22463,23126,23804,24497,25206,25932,26675,27432,28209,29002,29812,30640,31487,32351,33234,34137,35058,35999,36960,37941,38943,39964,41009,42073,43161,44270,45401,46555,47734,48935,50159,51409,52684,53984,55309,56661,58038,59441,60872,62331,63818,65333,66876,68450,70053,71685,73350,75045,76771,78530,80321,82146,84003,85895,87822,89783,91781,93813,95884,97991,100136,102320,104543,106805,109106,111450,113836,116265,118733,121244,123797,126391,129026,131703
159,Zambia,115824,118267,120813,123479,126279,129228,132343,135642,139131,142820,146718,150803,155081,159561,164280,169275,174576,180204,186156,192420,199009,205955,213306,221083,229307,238004,247194,256905,267162,277992,289420,301477,314190,327588,341701,356575,372256,388777,406175,424436,443557,463609,484622,506621,529633,553684,578793,604989,632486,661316,691508,723085,756068,790469,826295,863544,902211,942277,983717,1026495,1070564,1115871,1162349,1209921,1258503,1307996,1358297,1409296,1460870,1512897,1565298,1618281,1671721,1725485,1779446,1833517,1887796,1942148,1996445,2050555,2104354,2157601,2209950,2261292,2311596,2361324,2410580,2459542,2508216,2556890,2605635,2654337,2703102,2751310,2798922,2846639
160,Zimbabwe,40318,40542,40794,41077,41392,41740,42120,42537,42991,43484,44021,44612,45260,45973,46760,47625,48577,49617,50759,52006,53368,54857,56486,58270,60222,62361,64702,67264,70067,73133,76483,80141,84138,88504,93274,98485,104174,110388,117176,124583,132668,141489,151111,161605,173047,185519,199114,213930,230070,247651,266796,287634,310310,334976,361799,390954,422636,457044,494397,534928,578887,626531,678140,734006,794439,859760,930309,1006434,1088498,1176877,1271950,1374105,1483731,1601215,1726935,1861257,2004531,2157354,2320102,2493082,2676559,2870741,3075769,3291706,3518531,3756125,4004260,4262590,4530647,4807829,5093405,5386505,5686130,5991160,6300359,6612416
161,Dominica,189,191,193,195,197,199,201,203,206,209,212,215,218,223,227,231,236,241,247,253,259,266,274,282,291,300,310,321,333,346,360,375,391,408,427,447,469,492,518,545,574,605,639,676,715,757,802,850,902,958,1018,1081,1150,1223,1301,1385,1474,1569,1671,1779,1893,2015,2145,2282,2427,2581,2743,2914,3094,3283,3481,3689,3906,4132,4368,4613,4867,5129,5400,5679,5965,6258,6558,6862,7172,7485,7802,8120,8439,8759,9080,9402,9725,10049,10374,10700
162,Grenada,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161
163,Mozambique,71651,71736,71824,71918,72016,72119,72228,72342,72461,72587,72719,72857,73001,73153,73312,73478,73654,73837,74030,74231,74445,74667,74901,75146,75404,75674,75958,76256,76571,76900,77247,77610,77993,78395,78817,79261,79727,80218,80734,81276,81846,82447,83077,83740,84437,85170,85941,86753,87607,88503,89448,90441,91486,92583,93741,94955,96234,97580,98995,100484,102051,103699,105432,107256,109173,111191,113313,115545,117892,120362,122958,125689,128561,131581,134757,138096,141606,145297,149176,153255,157542,162047,166782,171758,176985,182476,188245,194305,200669,207351,214366,221715,229395,237409,245752,254429
164,Syria,24904,24942,24983,25021,25063,25106,25148,25192,25236,25283,25330,25376,25424,25473,25522,25573,25623,25675,25728,25778,25831,25887,25941,25995,26052,26109,26164,26221,26279,26338,26396,26456,26514,26574,26635,26696,26757,26818,26881,26943,27006,27070,27134,27198,27262,27326,27390,27456,27522,27586,27652,27719,27786,27855,27921,27988,28057,28126,28193,28262,28331,28402,28471,28540,28611,28680,28751,28822,28893,28964,29035,29106,29177,29250,29321,29394,29466,29539,29613,29687,29760,29834,29908,29983,30057,30132,30206,30282,30358,30432,30507,30583,30659,30737,30813,30889
165,Timor-Leste,8412,8530,8648,8764,8880,8996,9111,9226,9340,9454,9565,9677,9790,9899,10010,10120,10230,10338,10446,10554,10660,10768,10874,10979,11085,11189,11293,11396,11501,11603,11706,11808,11909,12011,12110,12211,12311,12409,12509,12607,12705,12803,12900,12996,13093,13187,13284,13378,13473,13567,13661,13753,13846,13938,14029,14121,14211,14302,14392,14481,14571,14659,14746,14834,14921,15008,15095,15180,15265,15350,15434,15519,15602,15685,15768,15849,15931,16012,16093,16173,16252,16332,16410,16489,16567,16645,16720,16797,16874,16948,17022,17095,17168,17238,17307,17376
