id,Country,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22
10,"Florida",291629,302260,313029,323913,334875,345896,356953,367988,378972,389875,400673,411369,421959,432452,442848,453091,463178,473087,482797,492293,501562,510594,519384,527927,536222,544267,552060,559599,566881,573901,580659,587157,593397,599382,605118,610608,615861,620880,625673,630245,634603,638753,642701,646454,650019,653404,656615,659661,662547,665281,667869,670318,672635,674825,676895,678850,680696,682438,684082,685633,687095,688474,689774,690998,692152,693239,694262,695225,696131,696985,697788,698543,699253,699922,700550,701141,701697,702219,702710,703172,703606,704013,704396,704756,705094,705412,705711,705991,706254,706502,706734,706952,707157,707349,707530,707700,707859,708009,708149,708281,708405
11,"New York",403175,403854,404530,405202,405872,406541,407211,407881,408546,409209,409869,410526,411181,411834,412483,413128,413770,414408,415043,415673,416300,416922,417540,418153,418761,419365,419964,420558,421146,421730,422308,422880,423447,424008,424564,425114,425658,426196,426727,427253,427773,428287,428794,429295,429790,430279,430761,431237,431707,432170,432627,433077,433521,433959,434390,434815,435234,435646,436052,436452,436845,437233,437614,437988,438357,438720,439076,439427,439772,440111,440444,440771,441092,441408,441718,442023,442322,442615,442903,443186,443464,443736,444004,444266,444523,444775,445023,445265,445503,445736,445965,446189,446409,446624,446835,447041,447244,447442,447636,447827,448013
12,"Rhode Island",17588,17664,17744,17827,17916,18011,18111,18218,18330,18447,18572,18702,18840,18985,19136,19295,19461,19635,19816,20004,20200,20404,20615,20833,21058,21290,21529,21773,22024,22280,22541,22807,23077,23349,23625,23903,24182,24461,24741,25020,25297,25572,25845,26114,26379,26640,26895,27145,27389,27626,27857,28081,28297,28506,28707,28901,29086,29265,29435,29598,29753,29901,30042,30176,30303,30423,30536,30644,30746,30842,30932,31017,31097,31173,31243,31310,31372,31431,31486,31537,31585,31630,31673,31712,31749,31784,31816,31846,31874,31900,31925,31948,31969,31989,32007,32025,32041,32056,32070,32083,32095
13,"Georgia",123963,127319,130732,134193,137698,141235,144797,148384,151988,155601,159222,162853,166494,170141,173788,177418,181031,184622,188185,191715,195208,198661,202069,205429,208738,211993,215190,218327,221400,224407,227345,230214,233011,235735,238386,240963,243466,245893,248246,250525,252729,254859,256917,258902,260817,262661,264437,266145,267788,269366,270882,272336,273731,275068,276350,277576,278750,279874,280948,281974,282955,283892,284786,285640,286454,287231,287971,288677,289350,289990,290601,291182,291735,292261,292762,293238,293691,294122,294532,294922,295292,295644,295978,296296,296598,296885,297157,297415,297661,297894,298115,298326,298525,298714,298894,299065,299226,299380,299525,299664,299795
14,"New Hampshire",6091,6113,6134,6155,6175,6196,6216,6237,6257,6277,6297,6317,6337,6356,6376,6395,6414,6433,6452,6470,6489,6507,6525,6543,6561,6579,6597,6614,6632,6649,6666,6683,6700,6716,6733,6749,6765,6782,6798,6813,6829,6845,6860,6875,6891,6906,6920,6935,6950,6964,6979,6993,7007,7021,7035,7049,7063,7076,7089,7103,7116,7129,7142,7155,7167,7180,7192,7205,7217,7229,7241,7253,7265,7276,7288,7299,7310,7322,7333,7344,7355,7366,7376,7387,7397,7408,7418,7428,7438,7448,7458,7468,7478,7487,7497,7506,7515,7525,7534,7543,7552
15,"North Carolina",90000,91918,93857,95816,97795,99792,101804,103824,105852,107886,109924,111963,114001,116035,118062,120080,122086,124079,126055,128013,129950,131864,133754,135617,137452,139256,141030,142770,144477,146148,147783,149381,150942,152464,153947,155391,156796,158161,159486,160773,162019,163227,164396,165527,166620,167675,168694,169677,170624,171537,172415,173261,174075,174856,175608,176329,177022,177687,178324,178935,179521,180082,180619,181133,181626,182096,182547,182977,183389,183782,184158,184517,184860,185187,185500,185798,186082,186354,186613,186859,187095,187319,187533,187737,187931,188116,188293,188461,188621,188773,188918,189057,189188,189314,189433,189547,189655,189758,189855,189949,190037
16,"New Jersey",175915,176197,176476,176752,177025,177296,177565,177833,178097,178359,178618,178874,179127,179378,179627,179873,180115,180356,180593,180828,181060,181289,181516,181740,181961,182179,182395,182608,182818,183026,183231,183433,183632,183829,184023,184214,184403,184589,184772,184953,185131,185306,185479,185650,185818,185983,186146,186306,186464,186620,186773,186924,187072,187218,187362,187503,187642,187779,187914,188046,188176,188305,188430,188554,188676,188796,188913,189029,189143,189255,189364,189472,189578,189682,189785,189885,189984,190081,190176,190270,190362,190452,190540,190627,190713,190797,190879,190960,191039,191117,191193,191268,191342,191414,191485,191554,191622,191689,191755,191819,191883
17,"Colorado",37668,38099,38542,38998,39469,39954,40456,40972,41501,42045,42603,43177,43766,44369,44988,45621,46268,46930,47607,48297,49001,49719,50450,51194,51951,52719,53499,54290,55092,55903,56724,57553,58390,59235,60085,60942,61803,62669,63537,64408,65281,66154,67027,67899,68769,69636,70500,71359,72213,73060,73901,74735,75560,76376,77182,77978,78763,79537,80299,81048,81784,82508,83217,83913,84594,85261,85914,86552,87174,87782,88375,88952,89515,90062,90594,91112,91614,92103,92576,93035,93480,93912,94329,94733,95124,95502,95867,96220,96560,96889,97206,97512,97807,98091,98365,98629,98883,99128,99363,99590,99807
18,"Maryland",74260,74803,75356,75917,76488,77071,77667,78274,78889,79513,80146,80789,81440,82100,82768,83442,84124,84812,85505,86205,86909,87617,88329,89044,89761,90480,91201,91922,92643,93364,94083,94801,95516,96228,96936,97640,98339,99033,99721,100403,101078,101745,102405,103056,103698,104332,104956,105570,106175,106769,107352,107925,108487,109037,109577,110105,110621,111126,111619,112101,112571,113030,113476,113912,114336,114748,115149,115540,115919,116287,116644,116991,117328,117654,117970,118277,118573,118860,119138,119407,119667,119919,120162,120397,120623,120842,121054,121258,121455,121645,121828,122005,122175,122339,122497,122650,122796,122938,123074,123205,123331
19,"Nevada",29619,30457,31295,32132,32965,33796,34625,35452,36271,37083,37885,38677,39458,40227,40983,41724,42449,43159,43852,44528,45186,45826,46447,47049,47632,48196,48741,49267,49774,50262,50731,51181,51614,52029,52426,52807,53171,53519,53851,54168,54470,54758,55032,55293,55542,55778,56002,56215,56418,56610,56792,56965,57128,57283,57430,57569,57701,57826,57943,58055,58160,58260,58354,58443,58527,58607,58682,58752,58819,58882,58942,58998,59051,59101,59149,59193,59235,59275,59312,59347,59381,59412,59441,59469,59496,59520,59544,59566,59586,59606,59624,59641,59658,59673,59688,59701,59714,59726,59738,59748,59759
20,"Tennessee",66788,68585,70403,72242,74100,75977,77872,79780,81690,83603,85519,87436,89353,91269,93179,95077,96964,98837,100695,102534,104353,106149,107921,109666,111384,113072,114729,116355,117947,119504,121027,122513,123963,125376,126752,128089,129389,130651,131875,133061,134210,135321,136396,137434,138436,139404,140336,141235,142100,142933,143734,144504,145244,145955,146637,147291,147919,148520,149097,149649,150178,150684,151168,151632,152075,152498,152903,153289,153658,154011,154348,154669,154975,155268,155547,155813,156067,156309,156539,156759,156968,157168,157358,157539,157711,157875,158031,158180,158322,158457,158585,158707,158824,158934,159039,159140,159235,159326,159412,159494,159572
21,"Hawaii",1264,1293,1322,1353,1384,1417,1450,1484,1519,1556,1593,1632,1671,1712,1755,1798,1843,1890,1938,1987,2038,2090,2143,2199,2256,2314,2375,2437,2501,2567,2634,2704,2776,2849,2925,3003,3083,3165,3249,3336,3425,3516,3610,3706,3805,3906,4010,4117,4226,4338,4452,4569,4690,4813,4938,5067,5199,5333,5471,5611,5755,5901,6051,6204,6359,6518,6680,6845,7012,7183,7357,7534,7714,7896,8082,8270,8462,8656,8853,9052,9254,9459,9666,9875,10087,10301,10517,10736,10956,11178,11402,11627,11854,12083,12312,12543,12775,13008,13242,13477,13712
22,"Indiana",52685,53261,53847,54443,55049,55665,56289,56922,57563,58210,58864,59525,60191,60865,61547,62236,62933,63636,64345,65061,65783,66510,67243,67980,68722,69469,70220,70976,71735,72499,73265,74035,74807,75581,76358,77136,77916,78697,79479,80261,81043,81826,82608,83389,84168,84947,85723,86498,87270,88040,88806,89569,90329,91085,91836,92583,93326,94063,94795,95522,96243,96958,97667,98370,99066,99755,100437,101112,101780,102441,103094,103739,104376,105005,105626,106239,106844,107440,108028,108607,109178,109740,110294,110839,111375,111903,112421,112932,113433,113926,114410,114885,115352,115810,116260,116702,117134,117559,117975,118383,118783
23,"Kentucky",20223,20623,21040,21477,21936,22420,22929,23460,24015,24595,25200,25833,26492,27179,27894,28637,29409,30209,31038,31896,32783,33699,34642,35614,36612,37637,38688,39763,40862,41982,43123,44284,45461,46654,47861,49079,50307,51541,52781,54024,55267,56507,57744,58974,60196,61406,62604,63786,64951,66098,67224,68328,69409,70465,71495,72499,73475,74423,75342,76232,77092,77923,78724,79496,80239,80953,81637,82294,82923,83525,84101,84650,85175,85675,86151,86605,87037,87447,87837,88207,88559,88892,89208,89507,89790,90059,90313,90553,90780,90994,91197,91388,91569,91740,91901,92053,92196,92331,92459,92579,92692
24,"Minnesota",43170,43757,44355,44964,45582,46211,46849,47496,48150,48813,49484,50165,50854,51552,52258,52973,53696,54426,55164,55908,56658,57415,58178,58946,59720,60499,61283,62071,62863,63659,64458,65259,66063,66869,67676,68485,69294,70104,70913,71722,72530,73337,74142,74944,75744,76541,77335,78125,78910,79692,80468,81239,82004,82764,83517,84264,85003,85736,86461,87179,87888,88589,89282,89967,90642,91309,91966,92615,93253,93882,94502,95112,95712,96302,96882,97452,98012,98562,99102,99631,100151,100660,101160,101650,102129,102599,103059,103509,103949,104380,104801,105213,105616,106009,106394,106769,107135,107493,107842,108183,108515
25,"Oklahoma",21740,22425,23125,23840,24570,25317,26082,26862,27656,28462,29281,30112,30954,31807,32668,33537,34412,35293,36178,37067,37957,38848,39738,40626,41512,42392,43267,44136,44996,45848,46689,47519,48337,49142,49934,50711,51473,52218,52948,53661,54356,55034,55694,56335,56959,57564,58150,58718,59268,59800,60313,60809,61287,61748,62191,62618,63029,63423,63802,64165,64514,64848,65168,65474,65767,66048,66316,66573,66817,67051,67274,67487,67690,67884,68069,68245,68412,68572,68724,68868,69006,69137,69261,69380,69493,69600,69701,69798,69890,69977,70060,70139,70214,70285,70352,70416,70477,70535,70589,70641,70691
26,"Pennsylvania",101266,102038,102817,103602,104395,105198,106011,106830,107654,108485,109323,110166,111016,111872,112732,113597,114467,115341,116218,117100,117984,118871,119760,120651,121544,122437,123332,124227,125122,126017,126911,127804,128695,129585,130472,131356,132238,133116,133990,134860,135725,136586,137442,138292,139136,139974,140806,141631,142450,143260,144064,144860,145647,146427,147198,147960,148714,149459,150195,150921,151638,152345,153043,153731,154409,155077,155735,156384,157021,157649,158267,158874,159471,160058,160635,161202,161758,162304,162840,163366,163882,164388,164885,165371,165848,166315,166772,167220,167659,168088,168508,168920,169322,169715,170100,170476,170844,171203,171555,171898,172233
27,"South Carolina",60389,62154,63924,65699,67474,69247,71014,72772,74519,76252,77968,79668,81351,83017,84663,86286,87885,89457,91002,92517,94003,95457,96879,98269,99625,100948,102237,103491,104711,105896,107046,108162,109243,110289,111301,112279,113224,114137,115017,115865,116683,117470,118227,118955,119655,120328,120973,121593,122187,122757,123303,123827,124328,124807,125266,125706,126125,126527,126911,127277,127627,127961,128281,128585,128876,129153,129418,129670,129910,130139,130358,130566,130764,130953,131133,131305,131468,131623,131771,131912,132046,132174,132295,132411,132521,132625,132725,132819,132909,132995,133076,133154,133227,133297,133364,133427,133487,133545,133599,133651,133700
28,"District of Columbia",10946,11000,11055,11112,11170,11230,11292,11355,11419,11485,11552,11621,11691,11762,11835,11909,11984,12060,12138,12216,12296,12376,12458,12540,12623,12707,12791,12876,12962,13048,13134,13220,13306,13393,13479,13566,13652,13738,13823,13908,13993,14077,14160,14242,14324,14404,14484,14563,14640,14717,14792,14866,14939,15010,15080,15149,15216,15282,15346,15409,15470,15530,15588,15645,15701,15755,15807,15858,15907,15955,16002,16047,16091,16133,16174,16214,16253,16290,16326,16360,16394,16426,16457,16487,16516,16544,16571,16597,16622,16646,16669,16691,16712,16733,16753,16772,16790,16807,16824,16840,16856
29,"Kansas",19887,20298,20710,21124,21537,21953,22371,22786,23202,23616,24030,24442,24853,25261,25667,26070,26470,26866,27259,27648,28033,28413,28788,29159,29524,29884,30238,30587,30929,31266,31596,31921,32238,32550,32855,33153,33445,33730,34008,34280,34545,34804,35056,35301,35540,35772,35998,36218,36431,36638,36840,37035,37224,37408,37586,37758,37925,38087,38243,38395,38541,38683,38819,38952,39079,39203,39322,39437,39547,39654,39758,39857,39953,40046,40135,40221,40304,40383,40460,40534,40605,40674,40740,40803,40864,40923,40980,41034,41086,41137,41185,41231,41276,41319,41360,41400,41438,41475,41510,41544,41577
30,"Missouri",29240,29874,30525,31190,31870,32564,33272,33996,34738,35495,36267,37056,37863,38687,39527,40382,41253,42139,43041,43957,44888,45835,46796,47771,48760,49763,50779,51807,52848,53900,54963,56037,57121,58215,59317,60428,61546,62671,63803,64940,66082,67227,68376,69528,70681,71836,72991,74145,75297,76448,77596,78740,79880,81015,82144,83267,84382,85489,86588,87677,88757,89826,90885,91932,92967,93989,94998,95994,96977,97945,98898,99837,100761,101669,102562,103439,104300,105145,105974,106787,107583,108363,109126,109873,110604,111318,112016,112698,113364,114014,114649,115267,115870,116458,117031,117588,118131,118660,119174,119674,120161
31,"Vermont",1305,1312,1319,1326,1333,1340,1348,1355,1363,1371,1379,1387,1395,1404,1412,1421,1430,1439,1448,1457,1466,1476,1486,1495,1505,1516,1526,1537,1547,1558,1569,1580,1592,1603,1615,1627,1639,1651,1664,1676,1689,1702,1715,1728,1742,1756,1770,1784,1798,1812,1827,1842,1857,1872,1888,1903,1919,1935,1951,1968,1984,2001,2018,2035,2053,2070,2088,2106,2124,2143,2161,2180,2199,2218,2237,2257,2276,2296,2316,2336,2357,2377,2398,2419,2440,2461,2482,2504,2525,2547,2569,2591,2613,2636,2658,2681,2703,2726,2749,2772,2795
32,"Virginia",72443,73168,73866,74533,75164,75756,76307,76815,77273,77687,78060,78393,78689,78950,79180,79381,79557,79710,79843,79959,80058,80145,80219,80283,80338,80385,80426,80461,80490,80516,80538,80557,80573,80587,80598,80609,80617,80625,80631,80636,80641,80645,80648,80651,80654,80656,80658,80659,80660,80662,80663,80663,80664,80665,80665,80666,80666,80666,80667,80667,80667,80667,80667,80667,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668,80668
33,"Connecticut",47530,47598,47667,47737,47809,47884,47961,48040,48119,48201,48284,48369,48456,48545,48636,48729,48823,48920,49019,49119,49222,49327,49433,49542,49653,49766,49881,49999,50118,50240,50363,50489,50618,50748,50880,51015,51152,51291,51432,51575,51720,51868,52018,52169,52323,52479,52637,52797,52959,53123,53289,53457,53626,53798,53971,54146,54322,54500,54680,54861,55044,55228,55414,55600,55788,55978,56168,56359,56551,56744,56938,57133,57328,57524,57720,57917,58114,58311,58508,58706,58903,59101,59298,59495,59692,59888,60084,60279,60473,60667,60860,61052,61244,61434,61623,61811,61998,62183,62367,62550,62731
34,"Iowa",35866,36385,36913,37449,37992,38539,39089,39641,40196,40754,41314,41879,42446,43017,43592,44169,44747,45326,45905,46484,47062,47639,48214,48789,49361,49931,50499,51064,51625,52182,52736,53284,53828,54366,54899,55426,55947,56462,56970,57471,57965,58453,58932,59404,59869,60325,60774,61214,61646,62070,62486,62894,63292,63683,64065,64439,64804,65161,65509,65849,66181,66505,66821,67128,67428,67720,68004,68280,68549,68811,69065,69312,69552,69786,70012,70232,70445,70652,70852,71047,71236,71418,71596,71767,71933,72094,72250,72401,72547,72688,72825,72957,73085,73208,73328,73443,73555,73663,73767,73868,73965
35,"Louisiana",82042,83991,85979,88002,90056,92132,94218,96315,98417,100517,102616,104711,106801,108873,110924,112948,114943,116905,118831,120715,122557,124352,126100,127797,129443,131036,132575,134059,135488,136861,138179,139442,140650,141805,142907,143958,144958,145909,146813,147670,148483,149254,149982,150671,151323,151937,152517,153064,153579,154065,154522,154951,155355,155735,156091,156426,156741,157036,157312,157572,157815,158043,158257,158457,158644,158820,158984,159137,159281,159416,159542,159659,159769,159872,159969,160059,160143,160221,160295,160364,160428,160488,160544,160596,160645,160691,160733,160773,160810,160845,160878,160908,160936,160963,160987,161010,161032,161052,161071,161088,161105
36,"Ohio",67995,69284,70602,71946,73317,74713,76134,77578,79044,80532,82041,83574,85133,86718,88329,89963,91619,93297,94996,96714,98453,100209,101985,103777,105587,107413,109255,111112,112982,114865,116759,118664,120577,122499,124429,126364,128305,130250,132197,134146,136096,138045,139993,141937,143878,145813,147742,149664,151577,153480,155373,157254,159123,160978,162818,164643,166452,168243,170016,171771,173506,175221,176915,178588,180238,181866,183471,185053,186610,188143,189652,191136,192594,194027,195434,196816,198172,199502,200806,202084,203336,204563,205763,206938,208087,209211,210309,211383,212432,213456,214456,215432,216384,217313,218218,219101,219962,220800,221616,222412,223186
37,"Michigan",77864,78440,79026,79621,80228,80847,81480,82125,82779,83445,84121,84809,85509,86219,86940,87671,88413,89165,89927,90698,91479,92269,93068,93875,94690,95514,96344,97182,98027,98878,99735,100597,101464,102336,103212,104092,104974,105860,106747,107636,108526,109417,110308,111198,112088,112976,113863,114746,115627,116505,117378,118248,119112,119971,120824,121671,122512,123346,124172,124990,125800,126602,127395,128179,128954,129719,130474,131219,131953,132677,133390,134092,134783,135463,136132,136789,137434,138068,138691,139302,139901,140488,141063,141627,142180,142720,143250,143767,144274,144769,145252,145725,146187,146637,147077,147507,147926,148334,148732,149121,149499
38,"South Dakota",7572,7629,7686,7743,7799,7853,7907,7961,8015,8068,8122,8175,8229,8282,8335,8388,8440,8491,8542,8592,8642,8692,8742,8792,8841,8890,8939,8987,9035,9082,9128,9175,9221,9267,9312,9357,9402,9446,9490,9534,9577,9619,9661,9703,9745,9786,9826,9867,9907,9946,9985,10024,10062,10100,10138,10175,10212,10248,10284,10320,10355,10389,10424,10458,10491,10525,10558,10590,10622,10654,10685,10716,10747,10777,10807,10836,10866,10894,10923,10951,10978,11006,11033,11060,11086,11112,11138,11163,11188,11213,11237,11261,11285,11308,11331,11354,11376,11398,11420,11442,11463
39,"Arkansas",29812,30475,31143,31815,32490,33169,33849,34531,35213,35893,36571,37247,37921,38592,39259,39920,40577,41230,41877,42519,43154,43783,44404,45018,45623,46221,46810,47390,47960,48522,49074,49616,50149,50671,51184,51686,52177,52658,53129,53589,54038,54477,54906,55324,55731,56129,56515,56892,57259,57615,57962,58299,58627,58945,59253,59553,59844,60126,60399,60664,60920,61169,61409,61642,61867,62085,62296,62500,62697,62888,63072,63249,63421,63587,63747,63901,64050,64194,64333,64466,64595,64720,64840,64955,65067,65174,65277,65377,65473,65565,65655,65740,65823,65902,65979,66053,66123,66192,66257,66320,66381
