id,Country,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22
43,Denmark,13262,13278,13294,13310,13325,13340,13355,13370,13384,13398,13413,13427,13441,13456,13470,13484,13498,13511,13525,13539,13552,13565,13578,13592,13605,13618,13631,13643,13656,13669,13681,13694,13706,13718,13731,13743,13755,13767,13778,13790,13802,13813,13825,13836,13848,13859,13870,13881,13892,13903,13914,13925,13935,13946,13957,13967,13977,13988,13998,14008,14018,14028,14038,14048,14058,14068,14077,14087,14096,14106,14115,14125,14134,14143,14152,14161,14170,14179,14188,14197,14205,14214,14223,14231,14240,14248,14256,14265,14273,14281,14289,14297,14305,14313,14321,14329,14336,14344,14352,14359,14367
44,Djibouti,4979,4995,5010,5025,5040,5054,5069,5083,5096,5110,5123,5136,5148,5161,5173,5185,5197,5208,5220,5231,5242,5252,5263,5273,5284,5293,5303,5313,5322,5332,5341,5350,5358,5367,5375,5384,5392,5400,5408,5415,5423,5430,5438,5445,5452,5459,5465,5472,5478,5485,5491,5497,5503,5509,5515,5520,5526,5531,5537,5542,5547,5552,5557,5562,5567,5571,5576,5581,5585,5589,5594,5598,5602,5606,5610,5614,5617,5621,5625,5628,5632,5635,5639,5642,5645,5648,5651,5654,5657,5660,5663,5666,5669,5671,5674,5677,5679,5682,5684,5687,5689
45,Dominican Republic,46305,47325,48349,49375,50401,51427,52452,53481,54508,55535,56559,57582,58601,59618,60630,61639,62643,63641,64634,65620,66600,67572,68537,69494,70442,71381,72311,73232,74142,75043,75932,76811,77679,78535,79380,80212,81033,81842,82638,83421,84192,84950,85696,86428,87147,87854,88547,89227,89895,90549,91190,91818,92433,93036,93626,94203,94767,95319,95859,96386,96902,97405,97897,98376,98845,99302,99748,100183,100607,101020,101423,101816,102198,102571,102933,103287,103630,103965,104291,104608,104916,105215,105507,105790,106066,106334,106594,106847,107093,107331,107563,107789,108007,108220,108426,108626,108820,109009,109192,109369,109542
46,Ecuador,69570,70270,70962,71644,72318,72983,73639,74285,74920,75541,76152,76755,77353,77945,78531,79108,79676,80236,80788,81331,81866,82393,82912,83424,83927,84424,84914,85396,85871,86339,86799,87252,87698,88137,88570,88995,89414,89826,90232,90631,91024,91410,91791,92165,92533,92895,93251,93601,93946,94284,94617,94945,95267,95584,95895,96201,96502,96798,97089,97374,97655,97931,98203,98469,98731,98989,99242,99490,99735,99975,100211,100442,100670,100893,101113,101329,101540,101749,101953,102154,102351,102545,102735,102921,103105,103285,103462,103635,103806,103973,104137,104299,104457,104612,104765,104915,105062,105206,105348,105487,105624
47,Egypt,83930,84856,85757,86634,87488,88321,89134,89927,90698,91449,92180,92893,93587,94264,94923,95564,96189,96798,97390,97968,98530,99077,99610,100130,100635,101127,101607,102073,102528,102970,103401,103820,104228,104626,105013,105389,105756,106113,106461,106799,107128,107449,107761,108064,108360,108648,108928,109200,109466,109724,109975,110220,110458,110690,110915,111134,111348,111556,111758,111955,112147,112333,112515,112691,112863,113030,113193,113351,113505,113655,113801,113943,114081,114216,114347,114474,114598,114718,114836,114950,115061,115169,115274,115376,115476,115573,115667,115759,115848,115935,116019,116101,116181,116259,116335,116408,116480,116550,116618,116684,116748
48,El Salvador,10303,10588,10875,11163,11452,11743,12036,12330,12625,12921,13219,13517,13817,14118,14419,14721,15024,15327,15631,15936,16241,16546,16851,17157,17462,17768,18074,18379,18684,18989,19294,19598,19902,20205,20507,20808,21109,21409,21708,22005,22302,22597,22892,23184,23476,23766,24054,24341,24627,24910,25192,25472,25750,26026,26300,26573,26843,27111,27377,27640,27902,28161,28418,28673,28925,29174,29422,29667,29909,30149,30386,30621,30853,31083,31310,31534,31756,31975,32191,32405,32616,32824,33030,33233,33434,33632,33827,34019,34209,34396,34580,34762,34941,35118,35292,35463,35632,35799,35962,36124,36282
49,Equatorial Guinea,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071,3071
50,Eritrea,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232
51,Estonia,2015,2016,2017,2018,2018,2019,2020,2021,2022,2022,2023,2024,2025,2026,2026,2027,2028,2029,2029,2030,2031,2032,2032,2033,2034,2034,2035,2036,2036,2037,2038,2038,2039,2040,2040,2041,2042,2042,2043,2044,2044,2045,2045,2046,2047,2047,2048,2048,2049,2049,2050,2051,2051,2052,2052,2053,2053,2054,2054,2055,2055,2056,2056,2057,2057,2058,2058,2059,2059,2060,2060,2061,2061,2062,2062,2063,2063,2064,2064,2065,2065,2065,2066,2066,2067,2067,2068,2068,2068,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2073,2073
52,Eswatini,1434,1483,1532,1583,1635,1688,1743,1799,1856,1914,1974,2035,2098,2161,2227,2293,2361,2431,2502,2574,2648,2723,2800,2878,2958,3039,3121,3205,3291,3378,3466,3556,3647,3740,3834,3929,4026,4124,4224,4325,4427,4530,4635,4740,4847,4955,5064,5174,5285,5398,5511,5624,5739,5855,5971,6088,6205,6323,6442,6561,6680,6800,6920,7040,7160,7280,7401,7521,7642,7762,7882,8002,8121,8240,8358,8476,8594,8711,8827,8942,9057,9171,9284,9396,9507,9617,9726,9834,9941,10046,10151,10254,10356,10456,10556,10654,10750,10846,10939,11032,11123
53,Ethiopia,7969,8065,8163,8264,8367,8473,8582,8694,8808,8924,9041,9159,9278,9395,9511,9624,9738,9853,9969,10087,10205,10323,10442,10562,10682,10802,10922,11042,11162,11283,11404,11526,11649,11771,11895,12018,12142,12266,12391,12516,12641,12767,12893,13020,13146,13274,13402,13530,13658,13787,13916,14046,14176,14307,14437,14569,14700,14832,14965,15098,15231,15365,15499,15633,15768,15904,16039,16175,16312,16449,16586,16724,16862,17001,17140,17279,17419,17559,17700,17841,17982,18124,18266,18409,18552,18696,18840,18984,19129,19274,19420,19566,19713,19860,20007,20155,20303,20452,20601,20750,20900
54,Fiji,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,7301,7306,7311,7315,7320,7324,7329,7333,7337,7342,7346,7351,7355,7359,7364,7368,7372,7377,7381,7385,7389,7394,7398,7402,7406,7410,7414,7419,7423,7427,7431,7435,7439,7443,7447,7451,7455,7458,7462,7466,7470,7474,7478,7482,7485,7489,7493,7497,7500,7504,7508,7512,7515,7519,7522,7526,7530,7533,7537,7540,7544,7547,7551,7554,7558,7561,7565,7568,7572,7575,7578,7582,7585,7588,7592,7595,7598,7602,7605,7608,7611,7614,7618,7621,7624,7627,7630,7633,7637,7640,7643,7646,7649,7652,7655,7658,7661,7664,7667,7670,7673
56,France,209640,210151,210660,211167,211666,212161,212652,213135,213612,214084,214554,215021,215487,215947,216398,216846,217289,217728,218162,218592,219017,219438,219855,220268,220677,221082,221482,221879,222271,222659,223043,223423,223799,224171,224540,224904,225265,225622,225976,226326,226672,227014,227353,227688,228020,228348,228673,228995,229313,229627,229939,230247,230552,230853,231152,231447,231739,232028,232314,232597,232876,233153,233427,233698,233966,234231,234493,234753,235009,235263,235514,235763,236008,236251,236492,236730,236965,237198,237428,237656,237881,238103,238324,238542,238757,238970,239181,239390,239596,239800,240002,240201,240399,240594,240787,240978,241166,241353,241538,241720,241901
57,Gabon,6026,6039,6050,6059,6067,6074,6080,6084,6089,6093,6097,6102,6107,6113,6118,6125,6130,6136,6141,6145,6150,6155,6160,6164,6169,6174,6179,6183,6188,6193,6197,6202,6206,6210,6215,6219,6223,6227,6232,6236,6240,6244,6248,6252,6256,6260,6264,6267,6271,6275,6279,6282,6286,6290,6293,6297,6300,6304,6307,6311,6314,6317,6321,6324,6327,6330,6334,6337,6340,6343,6346,6349,6352,6355,6358,6361,6364,6367,6370,6372,6375,6378,6381,6383,6386,6389,6391,6394,6396,6399,6401,6404,6406,6409,6411,6414,6416,6418,6421,6423,6425
58,The Gambia,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65
59,Georgia,999,1004,1009,1015,1020,1026,1032,1037,1044,1050,1056,1063,1070,1077,1084,1092,1099,1107,1115,1123,1132,1141,1150,1159,1168,1178,1188,1199,1209,1220,1231,1243,1255,1267,1279,1292,1305,1319,1333,1347,1362,1377,1393,1409,1425,1442,1459,1477,1495,1514,1533,1553,1574,1595,1616,1638,1661,1684,1708,1732,1758,1784,1810,1837,1865,1894,1924,1954,1985,2017,2050,2084,2118,2154,2190,2228,2266,2305,2346,2387,2430,2473,2518,2564,2611,2659,2709,2759,2811,2865,2920,2976,3033,3092,3152,3214,3278,3343,3409,3478,3547
60,Germany,200456,200755,201047,201330,201607,201876,202138,202391,202639,202880,203115,203343,203565,203781,203992,204196,204396,204590,204778,204962,205141,205314,205484,205648,205808,205964,206116,206264,206407,206547,206683,206815,206944,207069,207191,207310,207425,207537,207646,207753,207856,207957,208055,208150,208242,208333,208420,208506,208589,208669,208748,208824,208899,208971,209041,209110,209176,209241,209304,209366,209425,209483,209540,209595,209648,209700,209751,209800,209848,209894,209940,209984,210027,210068,210109,210148,210187,210224,210260,210296,210330,210364,210396,210428,210459,210489,210518,210546,210574,210601,210627,210652,210677,210701,210724,210747,210769,210790,210811,210832,210852
61,Ghana,24988,25488,25985,26479,26961,27440,27908,28365,28818,29265,29705,30137,30562,30980,31392,31796,32195,32587,32972,33351,33724,34091,34451,34805,35154,35497,35833,36165,36490,36810,37125,37434,37737,38036,38329,38617,38901,39179,39452,39721,39985,40244,40498,40748,40994,41235,41472,41705,41933,42158,42378,42594,42807,43016,43220,43421,43619,43813,44003,44190,44373,44553,44730,44903,45073,45240,45404,45565,45723,45878,46030,46179,46325,46469,46610,46748,46884,47017,47148,47276,47402,47525,47646,47765,47882,47996,48108,48218,48326,48432,48535,48637,48737,48835,48931,49025,49118,49208,49297,49385,49470
62,Greece,3883,3925,3969,4015,4062,4110,4161,4213,4268,4324,4382,4443,4505,4570,4637,4707,4779,4854,4931,5012,5095,5181,5270,5363,5459,5558,5661,5767,5877,5991,6109,6232,6358,6490,6625,6766,6911,7062,7218,7379,7546,7718,7897,8082,8273,8470,8674,8886,9104,9330,9563,9805,10054,10312,10578,10853,11137,11430,11733,12045,12368,12701,13044,13399,13765,14142,14530,14931,15344,15770,16208,16660,17125,17604,18096,18603,19125,19661,20213,20779,21362,21960,22574,23204,23851,24515,25196,25893,26608,27340,28090,28858,29643,30446,31267,32106,32963,33838,34730,35641,36569
63,Guatemala,30872,31723,32565,33396,34217,35030,35839,36642,37435,38220,38997,39765,40525,41278,42022,42757,43483,44201,44910,45610,46302,46985,47659,48324,48980,49627,50265,50895,51515,52127,52730,53323,53908,54485,55052,55611,56161,56702,57234,57758,58274,58781,59280,59770,60252,60726,61192,61650,62099,62541,62975,63402,63820,64231,64635,65031,65420,65802,66176,66544,66904,67258,67605,67945,68279,68606,68927,69241,69549,69851,70148,70438,70722,71001,71274,71541,71803,72060,72311,72557,72798,73034,73265,73492,73713,73930,74142,74350,74553,74752,74947,75137,75324,75506,75684,75859,76030,76197,76360,76520,76676
64,Guinea,6200,6258,6317,6377,6439,6502,6568,6635,6704,6775,6848,6923,7000,7079,7160,7243,7328,7416,7506,7599,7694,7791,7891,7994,8099,8208,8319,8433,8550,8670,8793,8920,9050,9183,9319,9460,9603,9751,9902,10057,10217,10380,10547,10719,10895,11075,11260,11450,11644,11843,12047,12256,12470,12690,12914,13145,13380,13622,13869,14122,14382,14647,14918,15196,15481,15771,16069,16373,16685,17003,17329,17661,18001,18349,18704,19067,19438,19816,20203,20597,21000,21411,21831,22259,22696,23141,23595,24058,24530,25011,25500,25999,26507,27025,27551,28087,28632,29186,29750,30324,30906
65,Guyana,308,312,316,320,324,328,331,335,339,342,346,349,353,356,359,363,366,369,372,375,378,381,384,387,390,393,395,398,401,403,406,408,411,413,416,418,420,423,425,427,429,431,433,435,438,440,441,443,445,447,449,451,453,454,456,458,459,461,463,464,466,467,469,470,472,473,475,476,478,479,480,481,483,484,485,486,488,489,490,491,492,493,494,496,497,498,499,500,501,502,503,503,504,505,506,507,508,509,510,510,511
66,Haiti,6727,6768,6807,6844,6879,6913,6945,6975,7004,7032,7058,7084,7108,7132,7154,7176,7196,7216,7234,7252,7268,7285,7300,7315,7329,7342,7355,7368,7380,7391,7401,7412,7421,7431,7440,7448,7456,7464,7472,7479,7486,7492,7498,7504,7510,7515,7520,7525,7530,7535,7539,7543,7547,7551,7554,7558,7561,7564,7567,7570,7573,7575,7578,7580,7582,7585,7587,7589,7590,7592,7594,7596,7597,7599,7600,7602,7603,7604,7605,7606,7608,7609,7610,7611,7611,7612,7613,7614,7615,7615,7616,7617,7617,7618,7619,7619,7620,7620,7621,7621,7622
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,29106,29646,30168,30669,31151,31613,32055,32481,32891,33284,33662,34025,34372,34706,35026,35333,35628,35911,36181,36441,36690,36928,37157,37376,37586,37787,37979,38163,38340,38509,38671,38826,38974,39116,39252,39382,39507,39626,39740,39849,39953,40053,40149,40240,40327,40411,40491,40568,40641,40711,40778,40842,40903,40961,41017,41071,41122,41171,41218,41262,41305,41346,41385,41423,41458,41492,41525,41556,41586,41615,41642,41668,41693,41717,41740,41761,41782,41802,41821,41839,41856,41873,41889,41904,41919,41932,41946,41958,41970,41982,41993,42003,42014,42023,42032,42041,42050,42058,42065,42073,42080
69,Hungary,4258,4267,4276,4285,4294,4303,4313,4323,4333,4343,4354,4365,4376,4387,4399,4411,4423,4435,4448,4460,4474,4487,4501,4515,4529,4544,4559,4574,4590,4606,4623,4639,4657,4674,4692,4710,4729,4748,4768,4788,4808,4829,4850,4872,4894,4917,4940,4964,4988,5013,5039,5065,5091,5118,5146,5174,5203,5233,5263,5294,5325,5358,5391,5424,5459,5494,5530,5567,5604,5642,5682,5722,5762,5804,5847,5891,5935,5981,6027,6075,6123,6173,6224,6275,6328,6382,6437,6494,6551,6610,6670,6732,6794,6859,6924,6991,7059,7129,7200,7273,7347
70,Iceland,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835
71,India,936181,965774,996153,1027335,1059332,1092160,1125838,1160378,1195794,1232093,1269310,1307491,1346693,1386992,1428461,1471152,1514950,1559881,1605971,1653246,1701735,1751467,1802472,1854780,1908425,1963440,2019855,2077699,2136998,2197771,2260037,2323822,2389156,2456068,2524586,2594737,2666550,2740052,2815270,2892229,2970955,3051472,3133803,3217972,3304001,3391914,3481733,3573480,3667174,3762837,3860486,3960139,4061811,4165519,4271275,4379092,4488981,4600952,4715012,4831169,4949427,5069790,5192258,5316831,5443507,5572280,5703144,5836090,5971107,6108182,6247299,6388440,6531585,6676710,6823792,6972802,7123709,7276481,7431083,7587477,7745623,7905477,8066994,8230126,8394823,8561031,8728697,8897762,9068166,9239847,9412742,9586783,9761904,9938034,10115100,10293030,10471749,10651181,10831246,11011868,11192966
72,Indonesia,78572,80149,81736,83333,84943,86564,88196,89844,91503,93174,94857,96552,98260,99980,101713,103458,105215,106985,108768,110563,112371,114191,116024,117870,119729,121600,123483,125380,127289,129211,131146,133094,135054,137028,139014,141013,143024,145049,147086,149136,151199,153275,155363,157465,159579,161706,163846,165998,168163,170341,172532,174735,176951,179179,181420,183674,185940,188219,190510,192814,195130,197459,199799,202152,204518,206895,209285,211686,214100,216526,218963,221413,223874,226347,228831,231328,233835,236355,238885,241427,243980,246544,249120,251706,254303,256911,259530,262159,264799,267450,270110,272781,275462,278153,280854,283565,286286,289016,291755,294504,297262
73,Iran,262173,264557,266927,269284,271628,273957,276272,278571,280855,283125,285379,287617,289840,292046,294236,296410,298567,300707,302830,304936,307025,309096,311149,313185,315203,317203,319185,321148,323094,325021,326930,328820,330692,332545,334380,336196,337993,339772,341532,343274,344996,346700,348386,350052,351700,353330,354941,356533,358107,359663,361200,362719,364219,365702,367166,368613,370041,371452,372845,374220,375578,376918,378241,379547,380836,382107,383362,384600,385822,387026,388215,389387,390544,391684,392808,393917,395010,396088,397150,398197,399230,400247,401250,402238,403212,404171,405117,406048,406966,407870,408760,409637,410501,411352,412190,413015,413827,414628,415415,416191,416954
74,Iraq,81757,84203,86673,89160,91668,94189,96717,99253,101802,104364,106945,109545,112166,114810,117475,120151,122839,125538,128246,130964,133694,136436,139193,141964,144750,147549,150359,153179,156007,158843,161685,164535,167393,170260,173135,176018,178909,181807,184709,187617,190527,193441,196358,199277,202199,205124,208051,210980,213910,216840,219770,222698,225625,228549,231471,234390,237306,240218,243127,246031,248930,251823,254710,257590,260462,263327,266184,269033,271873,274703,277524,280335,283135,285924,288702,291467,294220,296961,299688,302402,305103,307789,310461,313118,315760,318387,320998,323592,326170,328732,331276,333804,336314,338806,341280,343736,346174,348593,350993,353374,355736
75,Ireland,25670,25688,25706,25725,25745,25765,25786,25808,25830,25853,25877,25902,25928,25954,25982,26010,26039,26070,26101,26134,26167,26202,26238,26275,26313,26352,26393,26435,26479,26524,26571,26619,26669,26720,26773,26828,26884,26943,27003,27066,27130,27196,27265,27336,27409,27484,27562,27642,27725,27811,27899,27990,28084,28180,28280,28383,28489,28598,28711,28827,28946,29069,29196,29326,29460,29599,29741,29887,30038,30193,30352,30516,30684,30857,31035,31217,31405,31597,31795,31997,32205,32418,32637,32861,33091,33326,33567,33814,34067,34325,34589,34860,35136,35418,35706,36000,36300,36607,36919,37237,37562
76,Israel,42360,43752,45172,46624,48106,49619,51166,52744,54347,55975,57628,59305,61003,62722,64458,66209,67975,69752,71538,73332,75130,76931,78732,80531,82326,84113,85892,87659,89413,91151,92871,94572,96251,97907,99538,101143,102720,104267,105784,107270,108723,110143,111530,112881,114198,115479,116725,117936,119110,120249,121352,122421,123454,124452,125417,126347,127245,128110,128944,129746,130517,131259,131972,132656,133313,133944,134548,135128,135683,136215,136724,137211,137677,138123,138548,138956,139344,139716,140070,140409,140732,141040,141334,141614,141882,142136,142379,142611,142831,143041,143241,143431,143613,143785,143950,144106,144255,144396,144531,144659,144781
77,Italy,243344,243535,243725,243913,244100,244286,244471,244655,244837,245019,245200,245379,245557,245735,245911,246086,246260,246433,246605,246776,246945,247114,247282,247449,247614,247779,247942,248105,248266,248427,248586,248745,248902,249059,249214,249369,249522,249675,249826,249977,250126,250275,250423,250569,250715,250860,251004,251147,251289,251430,251570,251709,251847,251985,252121,252257,252391,252525,252658,252790,252921,253051,253180,253309,253436,253563,253689,253814,253938,254062,254184,254306,254426,254546,254666,254784,254902,255018,255134,255249,255364,255477,255590,255702,255813,255923,256033,256142,256250,256357,256464,256570,256675,256779,256883,256986,257088,257190,257290,257390,257490
78,Jamaica,762,765,768,771,773,776,778,780,782,784,786,788,790,791,793,794,796,797,798,799,800,801,803,803,804,805,806,807,808,808,809,810,810,811,811,812,812,813,813,814,814,815,815,815,816,816,816,816,817,817,817,817,818,818,818,818,818,819,819,819,819,819,819,819,820,820,820,820,820,820,820,820,820,820,820,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821
79,Japan,22437,22800,23185,23593,24025,24479,24957,25459,25987,26540,27122,27735,28381,29063,29784,30546,31349,32195,33087,34026,35016,36058,37156,38313,39533,40818,42172,43600,45104,46689,48359,50117,51970,53921,55977,58142,60422,62823,65351,68014,70817,73768,76875,80146,83588,87210,91022,95033,99253,103691,108360,113270,118432,123860,129565,135562,141863,148483,155437,162740,170409,178458,186907,195771,205070,214821,225044,235759,246986,258744,271057,283943,297427,311529,326271,341677,357769,374569,392100,410384,429444,449302,469977,491493,513867,537119,561268,586329,612318,639249,667134,695982,725801,756597,788373,821128,854861,889565,925232,961849,999401
80,Jordan,1198,1201,1203,1206,1208,1211,1213,1216,1218,1221,1223,1225,1228,1230,1233,1235,1237,1240,1242,1244,1246,1249,1251,1253,1255,1257,1260,1262,1264,1266,1268,1270,1272,1274,1276,1278,1281,1283,1285,1287,1289,1290,1292,1294,1296,1298,1300,1302,1304,1306,1308,1309,1311,1313,1315,1317,1318,1320,1322,1324,1325,1327,1329,1330,1332,1334,1335,1337,1339,1340,1342,1344,1345,1347,1348,1350,1351,1353,1355,1356,1358,1359,1361,1362,1364,1365,1366,1368,1369,1371,1372,1374,1375,1376,1378,1379,1380,1382,1383,1384,1386
81,Kazakhstan,63514,65247,66991,68741,70496,72277,74085,75922,77782,79658,81549,83456,85382,87324,89281,91252,93234,95226,97229,99240,101259,103283,105312,107345,109379,111414,113448,115481,117510,119534,121553,123564,125567,127560,129541,131511,133467,135409,137335,139244,141136,143008,144861,146694,148505,150293,152059,153801,155518,157211,158878,160519,162133,163721,165281,166813,168318,169794,171243,172663,174054,175417,176751,178056,179333,180582,181802,182995,184159,185296,186405,187487,188542,189571,190573,191549,192500,193426,194326,195203,196055,196884,197690,198473,199234,199973,200691,201388,202064,202720,203357,203975,204574,205155,205718,206264,206793,207305,207802,208282,208748
82,Kenya,10791,11143,11505,11877,12259,12650,13050,13459,13879,14307,14744,15192,15649,16118,16599,17092,17597,18114,18643,19184,19738,20305,20886,21479,22087,22709,23345,23997,24663,25345,26043,26758,27488,28236,29000,29782,30582,31401,32238,33094,33969,34864,35780,36716,37673,38651,39652,40674,41720,42788,43880,44996,46136,47301,48492,49708,50951,52221,53517,54841,56194,57575,58985,60425,61894,63395,64926,66489,68084,69711,71372,73065,74793,76556,78353,80185,82054,83959,85901,87880,89896,91951,94045,96178,98350,100562,102815,105108,107442,109818,112236,114696,117199,119745,122334,124966,127642,130362,133127,135936,138789
83,South Korea,13551,13594,13637,13679,13721,13762,13802,13841,13880,13919,13956,13993,14029,14064,14099,14133,14167,14200,14232,14264,14296,14326,14357,14386,14415,14444,14472,14500,14527,14553,14580,14605,14630,14655,14680,14704,14727,14750,14773,14795,14817,14838,14859,14880,14900,14920,14940,14959,14978,14997,15015,15033,15050,15068,15085,15101,15118,15134,15149,15165,15180,15195,15210,15224,15238,15252,15266,15279,15293,15306,15318,15331,15343,15355,15367,15379,15390,15401,15412,15423,15434,15444,15454,15464,15474,15484,15493,15503,15512,15521,15530,15539,15547,15555,15564,15572,15580,15588,15595,15603,15610
84,Kuwait,56174,56853,57526,58192,58852,59505,60153,60794,61427,62052,62669,63278,63879,64472,65057,65632,66197,66754,67301,67839,68368,68886,69396,69895,70385,70865,71335,71796,72246,72687,73119,73540,73952,74355,74748,75132,75507,75872,76228,76576,76915,77245,77566,77879,78184,78480,78769,79049,79322,79588,79846,80096,80340,80576,80806,81029,81245,81455,81659,81857,82049,82235,82415,82590,82760,82924,83084,83238,83387,83532,83672,83808,83940,84067,84190,84310,84425,84537,84645,84750,84851,84949,85044,85135,85224,85309,85392,85472,85550,85625,85697,85767,85835,85900,85963,86024,86083,86140,86195,86249,86300
85,Kyrgyzstan,11444,11871,12303,12740,13182,13629,14076,14521,14971,15423,15878,16334,16792,17251,17711,18172,18634,19096,19559,20022,20485,20948,21411,21873,22335,22795,23255,23713,24170,24625,25078,25530,25979,26426,26870,27312,27751,28187,28619,29049,29475,29898,30317,30732,31144,31551,31954,32354,32748,33139,33525,33906,34283,34655,35022,35384,35742,36094,36442,36784,37122,37454,37782,38104,38421,38733,39040,39342,39638,39930,40216,40498,40774,41045,41311,41573,41829,42080,42327,42569,42805,43038,43265,43488,43706,43920,44129,44334,44534,44730,44922,45109,45293,45472,45648,45819,45986,46150,46310,46466,46619
86,Latvia,1174,1177,1181,1185,1189,1193,1197,1202,1207,1212,1217,1222,1228,1234,1240,1246,1253,1260,1268,1276,1284,1292,1301,1311,1320,1331,1341,1352,1364,1376,1389,1402,1416,1431,1446,1462,1479,1496,1515,1534,1554,1575,1596,1619,1643,1668,1694,1721,1750,1779,1811,1843,1877,1912,1949,1988,2028,2070,2114,2160,2208,2258,2310,2365,2422,2481,2543,2608,2675,2745,2818,2894,2974,3057,3143,3233,3326,3423,3525,3630,3740,3854,3972,4096,4224,4357,4495,4638,4787,4941,5101,5267,5439,5617,5802,5993,6190,6394,6605,6823,7048
