id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
37,Cote d'Ivoire,61370,61383,61395,61407,61419,61430,61441,61451,61460,61470,61478,61487,61495,61503,61510,61517,61524,61530,61537,61542,61548,61553,61559,61563,61568,61573,61577,61581,61585,61588,61592,61595,61599,61602,61605,61607,61610,61613,61615,61617,61619,61622,61624,61625,61627,61629,61631,61632,61634,61635,61636,61638,61639,61640,61641,61642,61643,61644,61645,61646,61647,61648,61648,61649,61650,61650,61651,61651,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652,61652
38,Croatia,483142,487337,491654,496105,500703,505463,510409,515565,520961,526532,532285,538224,544354,550675,557186,563880,570745,577776,584970,592317,599810,607438,615190,623054,631018,639068,647193,655377,663605,671863,680135,688406,696660,704883,713059,721173,729210,737158,745001,752729,760328,767788,775099,782250,789234,796043,802671,809111,815361,821415,827272,832929,838385,843640,848696,853552,858211,862675,866948,871032,874933,878653,882197,885571,888779,891826,894719,897462,900060,902520,904846,907045,909122,911081,912929,914671,916310,917854,919305,920669,921951,923154,924283,925341,926333,927263,928133,928947,929709,930421,931086,931708,932288,932829,933334,933805,934244,934653,935034,935388,935718
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342,954342
41,Cyprus,125161,125345,125532,125721,125912,126106,126301,126499,126699,126902,127106,127313,127522,127733,127946,128160,128377,128595,128815,129037,129261,129486,129712,129940,130170,130400,130632,130865,131099,131334,131570,131807,132044,132283,132521,132761,133000,133240,133480,133721,133961,134202,134442,134682,134922,135162,135401,135640,135878,136115,136352,136587,136822,137056,137289,137520,137750,137979,138207,138433,138657,138880,139102,139321,139539,139755,139969,140181,140391,140599,140804,141008,141209,141409,141605,141800,141992,142182,142369,142554,142736,142916,143093,143267,143440,143609,143776,143940,144102,144260,144417,144570,144721,144870,145015,145158,145299,145436,145571,145704,145834
42,Czech Republic,1792707,1801048,1809929,1819393,1829503,1840337,1852004,1864632,1878376,1893068,1908766,1925530,1943415,1962467,1982718,2004180,2026835,2050687,2075730,2101942,2129286,2157705,2187132,2217480,2248657,2280552,2313043,2345997,2379270,2412712,2446168,2479483,2512503,2545075,2577057,2608312,2638718,2668162,2696550,2723799,2749845,2774639,2798147,2820350,2841243,2860832,2879138,2896188,2912018,2926673,2940201,2952654,2964090,2974564,2984136,2992863,3000804,3008013,3014547,3020456,3025792,3030601,3034929,3038816,3042303,3045426,3048219,3050712,3052936,3054916,3056677,3058241,3059628,3060857,3061944,3062904,3063751,3064498,3065155,3065732,3066239,3066684,3067073,3067413,3067711,3067970,3068196,3068393,3068564,3068712,3068840,3068952,3069048,3069131,3069202,3069264,3069317,3069362,3069401,3069434,3069463
43,Denmark,399127,401556,404103,406778,409594,412568,415720,419075,422661,426447,430446,434674,439144,443873,448875,454165,459740,465614,471801,478310,485153,492340,499879,507777,516041,524678,533693,543090,552870,563033,573577,584499,595792,607448,619458,631808,644484,657467,670739,684278,698059,712056,726242,740588,755063,769636,784274,798945,813616,828254,842827,857303,871653,885848,899859,913661,927231,940546,953587,966336,978778,990898,1002688,1014136,1025236,1035984,1046376,1056409,1066085,1075404,1084370,1092985,1101255,1109186,1116785,1124058,1131013,1137660,1144006,1150060,1155832,1161332,1166568,1171550,1176288,1180791,1185068,1189130,1192983,1196639,1200105,1203389,1206500,1209446,1212235,1214873,1217369,1219729,1221959,1224067,1226059
44,Djibouti,13489,13491,13493,13495,13496,13498,13499,13501,13502,13503,13504,13504,13505,13506,13506,13507,13508,13508,13508,13509,13509,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510,13510
45,Dominican Republic,385181,386013,386845,387676,388507,389336,390163,390987,391809,392627,393440,394249,395053,395851,396642,397426,398203,398972,399733,400485,401231,401976,402713,403440,404159,404869,405569,406259,406938,407608,408267,408915,409551,410177,410791,411394,411985,412565,413132,413688,414231,414762,415281,415788,416283,416766,417236,417695,418141,418575,418997,419408,419806,420193,420568,420932,421284,421626,421956,422275,422584,422882,423170,423448,423715,423973,424221,424460,424690,424911,425123,425327,425522,425709,425888,426060,426224,426381,426532,426675,426812,426942,427066,427185,427297,427405,427507,427603,427695,427782,427865,427943,428017,428088,428154,428216,428276,428331,428384,428434,428480
46,Ecuador,518274,518655,519048,519454,519873,520307,520756,521223,521710,522215,522738,523281,523844,524429,525037,525668,526323,527003,527708,528441,529202,529992,530813,531664,532549,533467,534421,535412,536440,537508,538617,539769,540965,542207,543497,544836,546226,547670,549169,550726,552342,554020,555762,557570,559447,561396,563418,565517,567696,569956,572302,574735,577260,579879,582596,585414,588335,591365,594505,597761,601136,604632,608256,612009,615897,619922,624091,628406,632872,637492,642273,647217,652328,657613,663074,668716,674543,680560,686771,693180,699790,706607,713634,720875,728333,736011,743914,752044,760403,768995,777822,786886,796188,805731,815514,825539,835806,846315,857065,868055,879284
47,Egypt,334751,335692,336636,337583,338532,339484,340439,341397,342356,343318,344281,345246,346212,347180,348149,349119,350090,351061,352033,353006,353979,354951,355924,356896,357868,358839,359809,360778,361747,362713,363679,364642,365604,366564,367522,368477,369430,370380,371328,372272,373214,374152,375087,376018,376946,377869,378789,379704,380616,381522,382424,383322,384215,385102,385985,386862,387734,388600,389461,390317,391166,392009,392847,393678,394503,395321,396134,396939,397738,398530,399316,400094,400866,401631,402388,403138,403881,404617,405345,406066,406780,407485,408184,408874,409557,410233,410900,411560,412212,412856,413493,414121,414742,415355,415959,416556,417145,417726,418300,418865,419422
48,El Salvador,113422,113522,113606,113679,113747,113814,113883,113959,114044,114126,114207,114289,114372,114458,114545,114635,114725,114816,114908,115002,115096,115191,115287,115384,115481,115579,115676,115775,115873,115971,116069,116167,116265,116362,116459,116555,116651,116745,116839,116932,117023,117114,117203,117290,117377,117461,117544,117626,117706,117784,117860,117934,118006,118077,118145,118212,118276,118339,118399,118457,118514,118568,118620,118671,118719,118765,118809,118852,118892,118931,118968,119003,119037,119068,119098,119127,119154,119179,119203,119226,119247,119267,119286,119304,119320,119336,119350,119364,119376,119388,119399,119409,119418,119426,119434,119442,119448,119455,119460,119465,119470
49,Equatorial Guinea,13407,13429,13451,13473,13495,13517,13538,13559,13580,13600,13620,13640,13660,13679,13699,13718,13736,13755,13773,13791,13809,13826,13844,13861,13878,13894,13911,13927,13943,13959,13974,13990,14005,14020,14034,14049,14063,14077,14091,14105,14119,14132,14145,14158,14171,14184,14197,14209,14221,14233,14245,14257,14268,14279,14291,14302,14312,14323,14334,14344,14354,14365,14375,14384,14394,14404,14413,14422,14431,14440,14449,14458,14467,14475,14484,14492,14500,14508,14516,14524,14531,14539,14546,14553,14561,14568,14575,14582,14588,14595,14602,14608,14615,14621,14627,14633,14639,14645,14651,14657,14662
50,Eritrea,6910,6912,6914,6915,6917,6919,6920,6922,6924,6925,6927,6929,6930,6932,6933,6935,6936,6938,6940,6941,6943,6944,6946,6947,6948,6950,6951,6953,6954,6956,6957,6958,6960,6961,6962,6964,6965,6966,6968,6969,6970,6971,6973,6974,6975,6976,6978,6979,6980,6981,6982,6984,6985,6986,6987,6988,6989,6990,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7016,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017
51,Estonia,201194,203318,205512,207784,210143,212599,215165,217858,220695,223646,226716,229909,233229,236677,240251,243949,247762,251687,255718,259848,264067,268364,272729,277147,281606,286091,290587,295078,299549,303985,308369,312687,316925,321071,325111,329036,332835,336501,340026,343407,346638,349718,352645,355420,358044,360518,362846,365032,367079,368993,370779,372442,373989,375425,376756,377987,379125,380176,381145,382037,382857,383611,384303,384938,385519,386052,386539,386984,387391,387762,388101,388409,388691,388947,389180,389392,389585,389760,389919,390063,390194,390313,390420,390517,390606,390686,390758,390823,390882,390936,390984,391028,391067,391103,391135,391163,391189,391213,391234,391253,391270
52,Eswatini,46454,46461,46469,46476,46484,46491,46499,46507,46514,46521,46529,46536,46544,46551,46559,46566,46573,46581,46588,46595,46603,46610,46617,46624,46631,46639,46646,46653,46660,46667,46674,46681,46688,46695,46702,46710,46717,46724,46730,46737,46744,46751,46758,46765,46772,46779,46786,46793,46799,46806,46813,46820,46827,46833,46840,46847,46854,46860,46867,46874,46880,46887,46894,46900,46907,46914,46920,46927,46934,46940,46947,46953,46960,46966,46973,46979,46986,46992,46999,47005,47012,47018,47025,47031,47038,47044,47051,47057,47064,47070,47076,47083,47089,47096,47102,47108,47115,47121,47127,47134,47140
53,Ethiopia,366424,366733,367032,367324,367607,367883,368150,368409,368659,368901,369135,369363,369583,369797,370004,370204,370397,370585,370767,370943,371113,371278,371437,371592,371741,371886,372026,372161,372292,372419,372542,372660,372775,372886,372993,373097,373197,373294,373388,373479,373567,373651,373733,373813,373889,373963,374035,374104,374170,374235,374297,374357,374415,374472,374526,374578,374629,374677,374725,374770,374814,374856,374897,374937,374975,375012,375047,375082,375115,375147,375177,375207,375236,375263,375290,375316,375340,375364,375387,375409,375431,375452,375471,375491,375509,375527,375544,375561,375577,375592,375607,375621,375635,375648,375661,375673,375685,375696,375707,375717,375728
54,Fiji,52209,52225,52241,52256,52271,52285,52299,52311,52324,52335,52347,52357,52368,52378,52387,52396,52405,52413,52421,52428,52435,52442,52448,52455,52461,52466,52472,52477,52481,52486,52491,52495,52499,52503,52506,52510,52513,52516,52519,52522,52525,52527,52529,52532,52534,52536,52538,52540,52542,52543,52545,52546,52548,52549,52550,52552,52553,52554,52555,52556,52557,52558,52559,52559,52560,52561,52561,52562,52563,52563,52564,52564,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565,52565
55,Finland,161688,162455,163246,164061,164903,165775,166681,167623,168608,169629,170690,171792,172939,174132,175375,176671,178018,179420,180879,182397,183976,185619,187328,189104,190950,192869,194862,196931,199079,201307,203618,206014,208496,211067,213727,216479,219324,222264,225300,228433,231663,234993,238422,241950,245579,249307,253136,257063,261089,265213,269433,273748,278155,282654,287241,291913,296668,301503,306414,311397,316448,321562,326736,331963,337240,342561,347920,353312,358731,364171,369627,375091,380559,386024,391479,396919,402337,407729,413088,418408,423683,428910,434082,439194,444241,449220,454126,458955,463703,468367,472943,477430,481824,486123,490326,494431,498436,502340,506143,509843,513441
56,France,7292220,7298646,7305123,7311647,7318214,7324822,7331477,7338177,7344926,7351710,7358526,7365370,7372241,7379136,7386053,7392986,7399933,7406889,7413851,7420815,7427780,7434740,7441692,7448632,7455558,7462465,7469351,7476211,7483042,7489842,7496607,7503333,7510017,7516657,7523249,7529790,7536278,7542710,7549082,7555394,7561641,7567821,7573933,7579974,7585942,7591835,7597651,7603388,7609046,7614621,7620113,7625520,7630841,7636076,7641222,7646280,7651248,7656126,7660913,7665608,7670212,7674725,7679145,7683473,7687709,7691853,7695905,7699866,7703735,7707514,7711203,7714802,7718313,7721735,7725071,7728319,7731482,7734561,7737556,7740468,7743299,7746050,7748722,7751316,7753833,7756275,7758643,7760938,7763162,7765316,7767401,7769419,7771371,7773259,7775084,7776847,7778550,7780194,7781781,7783312,7784789
57,Gabon,36020,36124,36225,36324,36421,36515,36608,36698,36785,36871,36954,37035,37115,37192,37267,37340,37412,37481,37549,37615,37680,37742,37804,37863,37921,37978,38033,38086,38138,38189,38238,38287,38333,38379,38423,38467,38509,38550,38589,38628,38666,38703,38738,38773,38807,38840,38872,38903,38933,38962,38991,39018,39045,39072,39097,39122,39146,39170,39192,39215,39236,39257,39277,39297,39316,39335,39353,39370,39387,39404,39420,39436,39451,39466,39480,39494,39507,39521,39533,39546,39558,39569,39580,39591,39602,39612,39622,39632,39641,39651,39659,39668,39676,39684,39692,39700,39707,39714,39721,39728,39735
58,The Gambia,9973,9975,9977,9980,9982,9984,9987,9990,9993,9997,10001,10004,10009,10013,10018,10024,10029,10036,10042,10049,10057,10065,10074,10084,10094,10105,10117,10130,10144,10158,10174,10191,10210,10229,10250,10273,10298,10324,10352,10382,10415,10450,10487,10528,10571,10618,10668,10721,10779,10841,10907,10978,11055,11137,11225,11320,11421,11530,11647,11772,11907,12051,12206,12371,12549,12740,12945,13164,13399,13651,13920,14210,14519,14851,15207,15588,15995,16432,16899,17399,17934,18507,19120,19775,20475,21224,22025,22880,23794,24770,25812,26924,28111,29376,30726,32165,33698,35330,37069,38918,40885
59,Georgia,738171,742800,747480,752208,756982,761802,766669,771587,776560,781564,786595,791648,796722,801810,806908,812010,817108,822197,827273,832328,837359,842360,847325,852249,857127,861955,866727,871440,876089,880671,885181,889617,893975,898253,902447,906556,910577,914509,918350,922099,925755,929317,932785,936159,939438,942622,945713,948709,951613,954425,957147,959778,962321,964777,967147,969433,971637,973761,975806,977773,979666,981486,983234,984914,986526,988073,989557,990979,992343,993648,994899,996096,997241,998336,999383,1000384,1001341,1002254,1003126,1003959,1004753,1005511,1006234,1006923,1007580,1008206,1008803,1009371,1009912,1010426,1010916,1011383,1011826,1012248,1012649,1013031,1013393,1013737,1014065,1014375,1014671
60,Germany,4722102,4748270,4775524,4803925,4833521,4864349,4896427,4929762,4964343,5000172,5037255,5075615,5115299,5156382,5198954,5243124,5288819,5336065,5384885,5435294,5487310,5540948,5596224,5653158,5711770,5772081,5834108,5897867,5963366,6030606,6099573,6170264,6242669,6316775,6392568,6470030,6549139,6629871,6712196,6796079,6881483,6968364,7056673,7146357,7237360,7329621,7423076,7517658,7613294,7709911,7807430,7905768,8004841,8104562,8204839,8305581,8406693,8508080,8609645,8711289,8812914,8914423,9015718,9116699,9217271,9317339,9416807,9515584,9613581,9710709,9806884,9902025,9996055,10088897,10180482,10270743,10359617,10447045,10532973,10617351,10700133,10781279,10860751,10938518,11014551,11088828,11161328,11232036,11300942,11368038,11433321,11496791,11558451,11618309,11676374,11732659,11787181,11839958,11891009,11940359,11988032
61,Ghana,130287,130332,130378,130423,130471,130520,130572,130628,130689,130752,130819,130889,130963,131042,131125,131213,131305,131403,131506,131615,131730,131851,131979,132113,132254,132403,132560,132725,132897,133079,133269,133469,133679,133900,134131,134373,134627,134893,135171,135463,135768,136086,136419,136767,137131,137510,137905,138318,138748,139196,139662,140148,140653,141179,141725,142292,142882,143493,144128,144787,145469,146176,146909,147667,148451,149263,150101,150968,151863,152787,153740,154723,155737,156781,157856,158963,160102,161273,162477,163714,164984,166287,167624,168995,170400,171840,173313,174821,176364,177940,179552,181197,182877,184590,186337,188118,189933,191780,193660,195572,197515
62,Greece,767376,773119,779183,785595,792370,799505,806980,814761,822806,831188,839929,849064,858641,868718,879352,890595,902367,914665,927484,940824,954697,969130,984173,999892,1016320,1033478,1051380,1070024,1089400,1109490,1130274,1151764,1173979,1196941,1220672,1245188,1270497,1296589,1323435,1351001,1379252,1408154,1437679,1467801,1498499,1529754,1561535,1593803,1626508,1659592,1692989,1726630,1760447,1794375,1828353,1862324,1896227,1930004,1963590,1996921,2029927,2062539,2094692,2126323,2157375,2187796,2217542,2246570,2274844,2302330,2328996,2354816,2379765,2403824,2426979,2449222,2470549,2490960,2510463,2529064,2546777,2563615,2579596,2594738,2609061,2622589,2635347,2647359,2658653,2669258,2679202,2688513,2697221,2705354,2712941,2720008,2726583,2732694,2738365,2743623,2748492
63,Guatemala,603641,604303,604944,605568,606177,606774,607360,607936,608501,609053,609594,610123,610643,611152,611651,612140,612618,613088,613547,613998,614439,614871,615294,615709,616115,616512,616901,617282,617655,618020,618378,618727,619069,619404,619731,620051,620364,620670,620969,621262,621547,621827,622099,622366,622626,622879,623127,623369,623605,623835,624060,624279,624493,624701,624904,625101,625294,625481,625664,625842,626016,626186,626351,626512,626668,626820,626968,627112,627252,627388,627520,627648,627772,627893,628011,628125,628236,628343,628447,628548,628646,628741,628833,628922,629008,629092,629173,629251,629326,629400,629470,629539,629605,629669,629731,629791,629848,629904,629958,630010,630060
64,Guinea,30681,30685,30689,30693,30696,30700,30703,30707,30710,30713,30716,30719,30722,30724,30727,30729,30732,30734,30736,30739,30741,30743,30745,30747,30748,30750,30752,30754,30755,30757,30758,30760,30761,30762,30764,30765,30766,30767,30768,30769,30771,30772,30772,30773,30774,30775,30776,30777,30778,30778,30779,30780,30780,30781,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782,30782
65,Guyana,35929,36008,36086,36164,36241,36318,36394,36468,36542,36615,36687,36758,36828,36897,36966,37033,37100,37165,37230,37294,37356,37418,37479,37540,37599,37657,37714,37771,37826,37881,37935,37988,38040,38091,38141,38191,38239,38287,38334,38380,38425,38469,38513,38555,38597,38638,38679,38718,38757,38795,38832,38868,38904,38939,38973,39007,39040,39072,39103,39134,39164,39193,39222,39250,39278,39304,39331,39356,39381,39406,39430,39453,39476,39498,39520,39541,39561,39581,39601,39620,39639,39657,39675,39692,39709,39725,39741,39756,39771,39786,39800,39814,39828,39841,39854,39866,39878,39890,39901,39913,39923
66,Haiti,24032,24067,24101,24135,24168,24201,24234,24267,24300,24334,24367,24400,24433,24467,24500,24534,24567,24600,24634,24667,24701,24734,24768,24801,24835,24868,24902,24935,24969,25002,25036,25070,25103,25137,25170,25204,25238,25271,25305,25339,25372,25406,25440,25473,25507,25541,25575,25608,25642,25676,25710,25743,25777,25811,25845,25878,25912,25946,25980,26014,26047,26081,26115,26149,26183,26216,26250,26284,26318,26352,26385,26419,26453,26487,26521,26554,26588,26622,26656,26690,26723,26757,26791,26825,26859,26892,26926,26960,26994,27027,27061,27095,27128,27162,27196,27230,27263,27297,27331,27364,27398
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375983,376108,376226,376338,376445,376545,376639,376728,376812,376892,376969,377043,377114,377183,377249,377314,377375,377433,377488,377541,377591,377640,377685,377730,377772,377812,377851,377888,377924,377957,377990,378021,378050,378078,378105,378131,378155,378179,378201,378223,378243,378263,378281,378299,378316,378332,378348,378363,378377,378390,378403,378415,378427,378438,378449,378459,378469,378478,378487,378495,378503,378511,378518,378525,378532,378538,378544,378550,378555,378560,378565,378570,378574,378579,378583,378587,378590,378594,378597,378600,378603,378606,378609,378612,378614,378617,378619,378621,378623,378625,378627,378629,378630,378632,378633,378635,378636,378637,378639,378640,378641
69,Hungary,885360,889933,894734,899777,905084,910682,916611,922915,929654,936743,944201,952043,960285,968939,978013,987506,997408,1007721,1018444,1029573,1041099,1053011,1065293,1077930,1090901,1104186,1117761,1131597,1145666,1159936,1174373,1188942,1203606,1218328,1233069,1247790,1262453,1277019,1291451,1305712,1319766,1333582,1347128,1360374,1373295,1385866,1398067,1409880,1421290,1432284,1442852,1452989,1462690,1471953,1480779,1489172,1497136,1504678,1511807,1518532,1524864,1530816,1536401,1541631,1546522,1551088,1555343,1559302,1562980,1566393,1569553,1572477,1575177,1577667,1579960,1582070,1584007,1585784,1587412,1588902,1590262,1591504,1592636,1593666,1594603,1595453,1596224,1596923,1597555,1598126,1598641,1599105,1599523,1599899,1600237,1600540,1600811,1601054,1601271,1601464,1601637
70,Iceland,14087,14193,14301,14410,14522,14635,14751,14870,14991,15114,15239,15365,15493,15623,15753,15885,16018,16151,16285,16419,16553,16687,16821,16954,17087,17219,17349,17479,17607,17733,17858,17981,18101,18220,18336,18449,18560,18669,18774,18877,18977,19073,19167,19258,19346,19430,19511,19590,19665,19737,19806,19873,19936,19996,20053,20108,20160,20209,20256,20300,20342,20381,20418,20453,20486,20517,20546,20573,20599,20622,20644,20665,20684,20702,20719,20734,20748,20761,20773,20785,20795,20804,20813,20821,20828,20835,20841,20847,20852,20857,20861,20865,20868,20871,20874,20877,20879,20881,20883,20885,20886
71,India,34333754,34345750,34357536,34369120,34380508,34391695,34402673,34413427,34423936,34434236,34444330,34454215,34463893,34473361,34482622,34491677,34500532,34509189,34517649,34525916,34533990,34541874,34549573,34557087,34564421,34571577,34578556,34585363,34592001,34598471,34604777,34610922,34616908,34622739,34628417,34633946,34639328,34644565,34649662,34654620,34659442,34664131,34668691,34673123,34677430,34681615,34685681,34689630,34693465,34697188,34700802,34704309,34707711,34711012,34714212,34717316,34720324,34723240,34726065,34728801,34731451,34734017,34736501,34738904,34741229,34743478,34745652,34747754,34749785,34751747,34753642,34755472,34757238,34758943,34760587,34762172,34763700,34765173,34766592,34767958,34769274,34770540,34771757,34772928,34774054,34775136,34776175,34777173,34778130,34779049,34779930,34780775,34781584,34782359,34783102,34783812,34784492,34785141,34785762,34786355,34786921
72,Indonesia,4246802,4247357,4247900,4248430,4248946,4249448,4249934,4250402,4250851,4251286,4251705,4252109,4252497,4252871,4253229,4253573,4253902,4254218,4254519,4254808,4255084,4255346,4255597,4255836,4256062,4256278,4256483,4256677,4256861,4257036,4257201,4257356,4257503,4257642,4257773,4257896,4258011,4258120,4258222,4258318,4258407,4258491,4258569,4258642,4258710,4258774,4258833,4258888,4258939,4258986,4259030,4259071,4259108,4259143,4259175,4259204,4259231,4259256,4259279,4259300,4259319,4259337,4259353,4259368,4259381,4259393,4259404,4259415,4259424,4259432,4259440,4259447,4259453,4259459,4259464,4259468,4259472,4259476,4259479,4259482,4259485,4259488,4259490,4259492,4259493,4259495,4259496,4259497,4259498,4259499,4259499,4259500,4259501,4259501,4259502,4259502,4259502,4259503,4259503,4259503,4259503
73,Iran,5964824,5973427,5981879,5990173,5998301,6006261,6014036,6021611,6028969,6036145,6043135,6049932,6056532,6062931,6069123,6075104,6080892,6086485,6091883,6097088,6102101,6106924,6111562,6116017,6120292,6124392,6128318,6132074,6135665,6139094,6142367,6145486,6148457,6151283,6153969,6156520,6158940,6161233,6163404,6165458,6167399,6169231,6170959,6172587,6174119,6175560,6176913,6178183,6179374,6180489,6181532,6182508,6183418,6184268,6185059,6185796,6186481,6187117,6187707,6188255,6188762,6189231,6189664,6190064,6190433,6190773,6191085,6191373,6191636,6191878,6192100,6192303,6192489,6192658,6192812,6192953,6193081,6193198,6193303,6193399,6193486,6193565,6193636,6193700,6193758,6193810,6193857,6193899,6193937,6193971,6194001,6194028,6194052,6194074,6194093,6194110,6194125,6194139,6194151,6194161,6194171
74,Iraq,2060066,2061157,2062224,2063269,2064294,2065299,2066282,2067244,2068182,2069099,2069996,2070872,2071728,2072564,2073380,2074176,2074953,2075711,2076450,2077171,2077873,2078558,2079224,2079874,2080506,2081122,2081723,2082308,2082876,2083430,2083968,2084492,2085001,2085495,2085976,2086443,2086896,2087337,2087764,2088179,2088582,2088972,2089351,2089718,2090074,2090419,2090754,2091078,2091391,2091695,2091989,2092274,2092549,2092816,2093073,2093322,2093563,2093796,2094021,2094238,2094447,2094650,2094845,2095034,2095216,2095392,2095561,2095724,2095882,2096033,2096179,2096320,2096456,2096586,2096712,2096833,2096949,2097061,2097168,2097272,2097371,2097467,2097558,2097646,2097731,2097812,2097890,2097965,2098037,2098106,2098172,2098235,2098296,2098354,2098410,2098463,2098514,2098563,2098610,2098654,2098697
75,Ireland,458370,461429,464560,467764,471037,474381,477799,481293,484868,488513,492226,496006,499852,503763,507739,511779,515878,520033,524242,528502,532811,537166,541563,545998,550469,554970,559500,564054,568627,573217,577818,582427,587040,591652,596260,600858,605444,610013,614560,619083,623577,628039,632464,636850,641192,645489,649736,653930,658070,662152,666174,670133,674028,677857,681617,685308,688928,692476,695951,699351,702677,705927,709102,712201,715225,718172,721043,723840,726561,729208,731781,734281,736709,739065,741352,743568,745717,747799,749815,751766,753654,755480,757245,758951,760599,762191,763727,765210,766640,768020,769350,770632,771867,773057,774202,775305,776367,777388,778371,779316,780224
76,Israel,1332801,1333578,1334340,1335081,1335797,1336483,1337135,1337749,1338320,1338862,1339376,1339860,1340315,1340740,1341138,1341508,1341853,1342175,1342474,1342750,1343005,1343241,1343458,1343658,1343841,1344008,1344161,1344301,1344427,1344543,1344647,1344741,1344826,1344903,1344972,1345033,1345089,1345138,1345182,1345220,1345255,1345285,1345312,1345335,1345356,1345374,1345389,1345403,1345415,1345425,1345434,1345442,1345448,1345454,1345459,1345463,1345466,1345469,1345472,1345474,1345476,1345477,1345478,1345479,1345480,1345481,1345481,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482,1345482
