id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
10,Azerbaijan,539710,541942,544180,546428,548685,550953,553233,555527,557837,560151,562468,564786,567106,569425,571741,574052,576355,578649,580931,583201,585455,587692,589910,592107,594282,596433,598558,600656,602724,604763,606770,608744,610685,612590,614459,616291,618085,619840,621556,623232,624868,626462,628016,629528,630999,632427,633814,635160,636464,637726,638947,640128,641268,642368,643429,644451,645434,646380,647289,648161,648998,649801,650569,651304,652006,652677,653318,653929,654511,655065,655592,656093,656568,657020,657448,657853,658236,658599,658942,659265,659570,659858,660129,660384,660623,660848,661059,661257,661443,661617,661779,661931,662073,662205,662328,662443,662550,662649,662741,662827,662906
11,The Bahamas,22485,22502,22518,22533,22547,22561,22574,22586,22597,22608,22618,22628,22637,22646,22654,22662,22669,22676,22683,22689,22694,22700,22705,22710,22714,22719,22723,22727,22730,22734,22737,22740,22743,22745,22748,22750,22753,22755,22757,22759,22760,22762,22763,22765,22766,22768,22769,22770,22771,22772,22773,22774,22775,22775,22776,22777,22777,22778,22779,22779,22780,22780,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781,22781
12,Bahrain,276983,277016,277047,277078,277107,277135,277161,277186,277209,277231,277252,277271,277289,277306,277322,277337,277350,277363,277374,277385,277394,277403,277411,277418,277424,277430,277435,277439,277443,277447,277450,277452,277455,277456,277458,277459,277461,277461,277462,277463,277463,277464,277464,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465,277465
13,Bangladesh,1570485,1570683,1570874,1571059,1571236,1571407,1571569,1571723,1571868,1572006,1572138,1572263,1572383,1572497,1572604,1572706,1572804,1572896,1572984,1573067,1573146,1573221,1573292,1573359,1573423,1573484,1573541,1573595,1573647,1573696,1573742,1573786,1573827,1573866,1573903,1573938,1573971,1574003,1574032,1574060,1574087,1574111,1574135,1574157,1574178,1574197,1574216,1574233,1574249,1574265,1574280,1574293,1574306,1574319,1574330,1574341,1574351,1574360,1574369,1574378,1574385,1574393,1574400,1574406,1574412,1574418,1574423,1574428,1574433,1574437,1574442,1574446,1574449,1574453,1574456,1574459,1574462,1574465,1574467,1574469,1574472,1574474,1574476,1574477,1574479,1574481,1574482,1574484,1574485,1574485,1574486,1574487,1574488,1574489,1574489,1574490,1574491,1574491,1574492,1574492,1574493
14,Barbados,19188,19533,19876,20218,20557,20894,21228,21559,21888,22212,22532,22848,23159,23465,23766,24062,24352,24637,24915,25187,25453,25713,25967,26213,26454,26687,26914,27135,27349,27556,27756,27951,28138,28320,28495,28664,28827,28983,29135,29278,29416,29548,29675,29796,29921,30039,30148,30252,30352,30448,30539,30627,30710,30790,30866,30938,31007,31073,31136,31196,31253,31307,31359,31408,31454,31498,31540,31580,31618,31654,31688,31721,31751,31780,31808,31834,31859,31882,31904,31925,31945,31964,31981,31998,32014,32029,32043,32056,32069,32080,32091,32102,32112,32121,32130,32138,32146,32154,32160,32167,32173
15,Belarus,608031,609999,611961,613915,615861,617800,619730,621652,623565,625470,627365,629252,631129,632996,634853,636699,638533,640357,642168,643967,645755,647529,649292,651041,652777,654500,656210,657906,659588,661256,662909,664547,666169,667776,669367,670943,672503,674047,675575,677088,678584,680064,681528,682976,684408,685823,687222,688603,689968,691317,692648,693962,695260,696540,697804,699051,700280,701493,702689,703867,705029,706175,707303,708414,709509,710587,711649,712694,713722,714734,715730,716710,717673,718621,719552,720468,721368,722253,723122,723975,724814,725637,726446,727239,728018,728782,729532,730268,730989,731697,732391,733071,733738,734391,735031,735658,736272,736874,737463,738039,738604
16,Belgium,1403548,1412274,1421257,1430522,1440101,1450031,1460361,1471146,1482453,1494136,1506210,1518684,1531567,1544861,1558559,1572644,1587088,1601880,1617004,1632442,1648172,1664167,1680398,1696836,1713451,1730210,1747081,1764029,1781018,1798012,1814977,1831876,1848674,1865338,1881834,1898129,1914195,1930002,1945525,1960738,1975619,1990150,2004313,2018092,2031475,2044453,2057017,2069162,2080885,2092183,2103058,2113512,2123548,2133172,2142390,2151209,2159639,2167688,2175368,2182688,2189659,2196294,2202604,2208601,2214297,2219704,2224833,2229697,2234308,2238675,2242812,2246728,2250434,2253940,2257256,2260392,2263356,2266158,2268269,2269558,2270760,2271880,2272924,2273897,2274804,2275649,2276437,2277172,2277857,2278495,2279090,2279646,2280163,2280646,2281097,2281517,2281909,2282274,2282615,2282933,2283230
17,Benin,24804,24812,24820,24827,24834,24840,24846,24851,24856,24861,24866,24870,24874,24877,24881,24884,24887,24890,24893,24895,24897,24900,24902,24904,24905,24907,24909,24910,24911,24913,24914,24915,24916,24917,24918,24919,24920,24920,24921,24922,24922,24923,24923,24924,24924,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925
18,Bhutan,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
19,Bolivia,515373,515878,516385,516895,517408,517922,518438,518957,519477,519999,520523,521048,521575,522103,522632,523162,523693,524225,524757,525290,525823,526357,526891,527424,527958,528492,529025,529558,530090,530621,531151,531681,532210,532737,533263,533787,534310,534831,535351,535868,536383,536897,537408,537916,538422,538926,539427,539925,540420,540912,541401,541887,542370,542849,543324,543797,544265,544730,545191,545648,546101,546550,546995,547436,547872,548305,548733,549156,549575,549990,550400,550805,551206,551602,551994,552380,552762,553139,553511,553879,554241,554598,554951,555299,555641,555979,556312,556639,556962,557280,557593,557901,558203,558501,558794,559083,559366,559644,559917,560186,560450
20,Bosnia and Herzegovina,257401,258178,258961,259748,260540,261336,262138,262944,263756,264572,265391,266214,267041,267870,268702,269536,270372,271210,272049,272890,273730,274572,275413,276253,277093,277932,278770,279606,280439,281271,282099,282925,283747,284566,285380,286190,286996,287796,288592,289381,290165,290943,291715,292480,293239,293990,294734,295470,296199,296919,297632,298336,299032,299719,300397,301066,301726,302377,303019,303651,304273,304886,305489,306082,306665,307238,307802,308355,308898,309432,309955,310468,310971,311464,311947,312419,312882,313335,313779,314212,314636,315049,315454,315849,316234,316610,316977,317335,317683,318023,318354,318677,318990,319296,319592,319881,320162,320435,320700,320957,321207
21,Brazil,21849137,21858661,21868017,21877223,21886290,21895227,21904031,21912699,21921222,21929601,21937847,21945940,21953896,21961715,21969393,21976931,21984328,21991586,21998706,22005687,22012531,22019237,22025807,22032242,22038542,22044708,22050742,22056644,22062415,22068057,22073572,22078959,22084220,22089358,22094372,22099265,22104038,22108693,22113231,22117653,22121962,22126158,22130244,22134221,22138090,22141855,22145515,22149073,22152531,22155890,22159153,22162320,22165394,22168377,22171270,22174075,22176794,22179428,22181980,22184451,22186844,22189158,22191398,22193563,22195657,22197680,22199634,22201522,22203344,22205102,22206799,22208435,22210013,22211533,22212997,22214408,22215766,22217073,22218330,22219539,22220702,22221819,22222892,22223922,22224912,22225861,22226772,22227645,22228482,22229285,22230053,22230789,22231493,22232167,22232811,22233427,22234016,22234578,22235116,22235628,22236118
22,Brunei,13545,13644,13739,13829,13915,13998,14077,14153,14225,14294,14360,14423,14482,14539,14593,14645,14693,14740,14783,14825,14864,14902,14937,14970,15002,15031,15059,15086,15111,15134,15156,15177,15196,15215,15232,15248,15263,15277,15290,15303,15314,15325,15335,15344,15353,15361,15369,15376,15383,15389,15394,15400,15405,15409,15413,15417,15421,15424,15427,15430,15433,15435,15438,15440,15441,15443,15445,15446,15448,15449,15450,15451,15452,15453,15454,15455,15455,15456,15456,15457,15457,15458,15458,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459,15459
23,Bulgaria,623946,628823,633737,638701,643727,648826,654012,659299,664704,670174,675715,681328,687015,692775,698604,704498,710449,716453,722509,728612,734759,740944,747163,753410,759681,765971,772276,778590,784908,791225,797537,803837,810122,816386,822624,828831,835003,841135,847222,853260,859244,865171,871037,876837,882567,888225,893808,899311,904732,910068,915318,920477,925545,930520,935399,940182,944866,949452,953937,958322,962605,966787,970867,974845,978722,982497,986171,989745,993220,996595,999873,1003054,1006140,1009131,1012029,1014836,1017553,1020181,1022722,1025179,1027551,1029842,1032053,1034186,1036243,1038225,1040134,1041973,1043743,1045445,1047083,1048657,1050170,1051623,1053018,1054357,1055642,1056875,1058056,1059188,1060273
24,Burkina Faso,15103,15136,15170,15204,15238,15272,15304,15335,15365,15394,15422,15449,15476,15502,15527,15551,15574,15597,15619,15641,15661,15681,15701,15720,15738,15755,15772,15789,15805,15820,15835,15849,15863,15877,15890,15902,15914,15926,15938,15948,15959,15969,15979,15988,15998,16006,16015,16023,16031,16039,16046,16053,16060,16066,16073,16079,16084,16090,16096,16101,16106,16111,16115,16120,16124,16128,16132,16136,16139,16143,16146,16150,16153,16156,16158,16161,16164,16166,16169,16171,16173,16175,16178,16179,16181,16183,16185,16187,16188,16190,16191,16192,16194,16195,16196,16197,16198,16200,16201,16201,16202
25,Cape Verde,38233,38240,38246,38252,38257,38263,38268,38273,38277,38281,38285,38289,38293,38296,38299,38302,38305,38308,38310,38313,38315,38317,38319,38321,38322,38324,38326,38327,38328,38330,38331,38332,38333,38334,38335,38336,38337,38337,38338,38339,38339,38340,38340,38341,38341,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342,38342
26,Cambodia,118870,118944,119014,119080,119142,119200,119254,119303,119348,119389,119428,119463,119495,119525,119552,119576,119599,119619,119637,119654,119669,119683,119695,119706,119716,119725,119733,119740,119747,119752,119757,119762,119766,119769,119772,119775,119777,119780,119781,119783,119784,119786,119787,119788,119788,119789,119789,119790,119790,119790,119791,119791,119791,119791,119791,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792,119792
27,Cameroon,104348,104606,104860,105111,105359,105603,105845,106083,106318,106549,106778,107004,107226,107446,107663,107878,108089,108298,108504,108707,108908,109106,109302,109496,109686,109875,110061,110245,110426,110606,110783,110958,111130,111301,111469,111636,111800,111962,112123,112281,112438,112593,112745,112896,113045,113193,113338,113482,113624,113764,113903,114040,114176,114310,114442,114572,114702,114829,114955,115080,115203,115325,115445,115564,115682,115798,115912,116026,116138,116249,116358,116466,116573,116679,116784,116887,116989,117090,117190,117288,117386,117482,117577,117672,117765,117857,117948,118037,118126,118214,118301,118387,118472,118555,118638,118720,118801,118881,118961,119039,119116
28,Canada,1733440,1735464,1737453,1739405,1741317,1743187,1745011,1746784,1748502,1750180,1751817,1753414,1754969,1756482,1757953,1759382,1760774,1762129,1763447,1764728,1765974,1767185,1768362,1769507,1770621,1771703,1772753,1773771,1774759,1775718,1776649,1777554,1778432,1779284,1780111,1780912,1781690,1782443,1783174,1783882,1784568,1785232,1785876,1786499,1787103,1787687,1788252,1788800,1789329,1789841,1790336,1790814,1791277,1791724,1792156,1792573,1792976,1793365,1793740,1794102,1794452,1794789,1795114,1795428,1795730,1796021,1796301,1796571,1796831,1797081,1797322,1797554,1797777,1797991,1798197,1798395,1798585,1798767,1798943,1799111,1799273,1799427,1799576,1799718,1799855,1799986,1800111,1800231,1800346,1800455,1800561,1800661,1800757,1800849,1800937,1801020,1801100,1801177,1801250,1801319,1801385
29,Central African Republic,11579,11587,11596,11605,11614,11623,11633,11642,11652,11662,11672,11683,11693,11704,11715,11727,11738,11750,11762,11775,11787,11800,11814,11827,11841,11856,11871,11886,11901,11917,11934,11951,11968,11986,12004,12023,12042,12062,12083,12104,12126,12148,12172,12196,12220,12246,12272,12299,12327,12356,12386,12417,12449,12483,12517,12553,12589,12628,12667,12708,12751,12795,12840,12888,12937,12988,13042,13097,13154,13214,13276,13341,13408,13478,13551,13627,13706,13789,13875,13964,14058,14156,14258,14364,14475,14591,14713,14840,14973,15111,15257,15409,15568,15735,15910,16093,16285,16486,16697,16918,17150
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1701316,1702692,1703975,1705161,1706247,1707229,1708108,1708883,1709557,1710134,1710619,1711016,1711332,1711575,1711751,1711871,1711947,1711986,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996,1711996
32,China,110041,109498,109602,109711,109824,109941,110063,110191,110324,110463,110608,110758,110913,111075,111242,111416,111596,111782,111974,112172,112377,112588,112806,113030,113260,113497,113741,113990,114246,114509,114777,115052,115333,115620,115912,116210,116514,116824,117138,117458,117783,118112,118446,118784,119126,119472,119822,120175,120531,120889,121251,121614,121979,122346,122714,123083,123452,123822,124192,124562,124931,125298,125665,126030,126393,126754,127112,127468,127820,128169,128514,128856,129193,129525,129853,130176,130494,130806,131113,131415,131710,131999,132282,132559,132830,133093,133351,133601,133845,134082,134313,134536,134753,134963,135166,135362,135552,135735,135911,136081,136244
33,Colombia,5009007,5010761,5012544,5014359,5016205,5018084,5019997,5021945,5023931,5025957,5028025,5030139,5032301,5034516,5036787,5039119,5041508,5043958,5046469,5049045,5051688,5054401,5057187,5060049,5062990,5066013,5069121,5072316,5075603,5078983,5082458,5086032,5089708,5093490,5097379,5101381,5105497,5109731,5114087,5118567,5123175,5127915,5132788,5137799,5142951,5148247,5153691,5159285,5165033,5170939,5177006,5183236,5189633,5196200,5202941,5209857,5216953,5224231,5231693,5239344,5247185,5255219,5263448,5271876,5280503,5289334,5298368,5307610,5317059,5326718,5336589,5346673,5356970,5367482,5378211,5389155,5400316,5411695,5423290,5435103,5447132,5459376,5471836,5484509,5497395,5510492,5523798,5537311,5551029,5564948,5578750,5589102,5599405,5609653,5619838,5630988,5645373,5659910,5674596,5689425,5704392
34,Congo,17944,18036,18126,18214,18301,18387,18472,18556,18640,18723,18805,18886,18966,19045,19124,19202,19278,19354,19430,19504,19577,19650,19722,19793,19864,19933,20002,20070,20138,20204,20270,20335,20399,20463,20526,20588,20650,20711,20771,20830,20889,20947,21004,21061,21117,21172,21227,21281,21335,21388,21440,21491,21542,21593,21642,21692,21740,21788,21835,21882,21929,21974,22019,22064,22108,22151,22194,22237,22279,22320,22361,22401,22441,22480,22519,22558,22595,22633,22670,22706,22742,22777,22813,22847,22881,22915,22948,22981,23013,23045,23077,23108,23139,23169,23199,23228,23257,23286,23315,23342,23370
35,Democratic Republic of the Congo,57587,57599,57611,57623,57635,57646,57657,57668,57678,57687,57697,57706,57715,57723,57731,57739,57746,57754,57761,57767,57774,57780,57786,57792,57797,57802,57807,57812,57817,57822,57826,57830,57834,57838,57842,57846,57849,57853,57856,57859,57862,57865,57868,57870,57873,57875,57878,57880,57882,57885,57887,57889,57890,57892,57894,57896,57897,57899,57901,57902,57903,57905,57906,57907,57909,57910,57911,57912,57913,57914,57915,57916,57917,57918,57918,57919,57920,57921,57921,57922,57923,57923,57924,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925,57925
36,Costa Rica,561829,562164,562481,562781,563065,563333,563585,563822,564044,564253,564449,564634,564808,564971,565124,565265,565397,565519,565633,565741,565842,565937,566024,566106,566181,566249,566312,566371,566424,566474,566520,566562,566600,566636,566668,566698,566725,566750,566773,566794,566813,566830,566846,566860,566873,566885,566896,566906,566914,566922,566929,566936,566942,566947,566952,566956,566960,566963,566966,566969,566971,566973,566975,566977,566978,566980,566981,566982,566983,566984,566985,566985,566986,566986,566986,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987,566987
