id,Country,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12
10,"Florida",3690812,3692268,3693666,3695003,3696274,3697474,3698600,3699644,3700601,3701504,3702354,3703152,3703900,3704596,3705247,3705856,3706427,3706963,3707464,3707935,3708377,3708790,3709178,3709542,3709883,3710203,3710504,3710786,3711051,3711302,3711538,3711761,3711972,3712172,3712362,3712541,3712712,3712875,3713030,3713178,3713319,3713454,3713583,3713706,3713825,3713939,3714049,3714154,3714256,3714354,3714449,3714540,3714629,3714715,3714798,3714879,3714958,3715035,3715109,3715182,3715254,3715323,3715391,3715456,3715521,3715583,3715644,3715704,3715762,3715818,3715873,3715927,3715980,3716031,3716081,3716130,3716177,3716223,3716269,3716313,3716356,3716398,3716439,3716479,3716518,3716556,3716593,3716629,3716664,3716699,3716733,3716766,3716798,3716829,3716860,3716890,3716919,3716947,3716975,3717003,3717029
11,"New York",2576396,2579367,2582242,2585010,2587660,2590176,2592549,2594759,2596789,2598715,2600540,2602261,2603877,2605393,2606818,2608158,2609423,2610616,2611741,2612802,2613804,2614749,2615642,2616485,2617277,2618026,2618733,2619401,2620034,2620634,2621205,2621748,2622265,2622758,2623230,2623681,2624113,2624528,2624926,2625310,2625679,2626035,2626379,2626712,2627035,2627348,2627652,2627947,2628235,2628516,2628790,2629058,2629321,2629578,2629831,2630079,2630324,2630565,2630802,2631037,2631270,2631498,2631724,2631947,2632167,2632384,2632598,2632809,2633018,2633224,2633427,2633627,2633825,2634020,2634213,2634403,2634590,2634776,2634958,2635139,2635317,2635493,2635666,2635837,2636006,2636173,2636338,2636501,2636661,2636819,2636976,2637130,2637282,2637433,2637581,2637728,2637873,2638016,2638157,2638296,2638434
12,"Rhode Island",180809,181006,181201,181393,181582,181767,181949,182125,182297,182465,182630,182792,182949,183103,183254,183402,183547,183688,183827,183963,184097,184228,184357,184484,184608,184730,184849,184967,185083,185197,185310,185422,185533,185644,185753,185863,185972,186081,186190,186299,186408,186518,186629,186740,186853,186967,187082,187199,187317,187437,187560,187684,187811,187941,188074,188211,188350,188494,188642,188794,188951,189112,189277,189448,189623,189803,189989,190179,190376,190577,190785,190998,191217,191443,191675,191914,192159,192411,192671,192937,193211,193493,193783,194081,194387,194701,195024,195357,195698,196049,196409,196779,197160,197550,197941,198337,198746,199161,199591,200026,200476
13,"Georgia",1639896,1640807,1641675,1642516,1643310,1644073,1644786,1645461,1646078,1646667,1647219,1647743,1648230,1648692,1649122,1649526,1649902,1650259,1650589,1650902,1651191,1651465,1651718,1651957,1652178,1652386,1652579,1652760,1652928,1653087,1653233,1653371,1653498,1653617,1653728,1653832,1653928,1654018,1654101,1654180,1654252,1654319,1654382,1654440,1654494,1654545,1654592,1654635,1654676,1654713,1654748,1654781,1654811,1654839,1654864,1654889,1654911,1654932,1654951,1654969,1654985,1655000,1655014,1655028,1655040,1655051,1655062,1655072,1655081,1655089,1655097,1655104,1655111,1655117,1655123,1655129,1655134,1655138,1655143,1655147,1655151,1655154,1655158,1655161,1655164,1655166,1655169,1655171,1655173,1655175,1655177,1655179,1655181,1655182,1655184,1655185,1655186,1655188,1655189,1655190,1655191
14,"New Hampshire",138511,139083,139659,140245,140833,141428,142022,142620,143213,143812,144411,145017,145622,146231,146839,147451,148063,148681,149275,149873,150468,151060,151648,152237,152819,153400,153977,154555,155125,155700,156273,156851,157428,158012,158597,159190,159786,160393,161004,161629,162260,162905,163560,164232,164915,165618,166334,167074,167829,168611,169412,170242,171096,171983,172897,173848,174831,175857,176918,178029,179181,180381,181620,182910,184243,185630,187060,188547,190078,191667,193301,194995,196734,198534,200379,202285,204236,206249,208305,210421,212579,214796,217053,219366,221715,224118,226555,229040,231554,234113,236696,239318,241958,244632,247317,250030,252748,255486,258222,260972,263713
15,"North Carolina",1487656,1489256,1490798,1492295,1493726,1495101,1496402,1497639,1498791,1499894,1500937,1501930,1502864,1503751,1504586,1505372,1506110,1506810,1507465,1508086,1508669,1509216,1509728,1510211,1510662,1511086,1511483,1511856,1512204,1512532,1512839,1513127,1513395,1513648,1513884,1514106,1514313,1514508,1514689,1514859,1515018,1515168,1515307,1515437,1515559,1515674,1515780,1515880,1515973,1516061,1516142,1516219,1516290,1516356,1516419,1516477,1516531,1516582,1516629,1516673,1516715,1516753,1516789,1516823,1516854,1516884,1516911,1516937,1516961,1516983,1517004,1517023,1517041,1517058,1517074,1517089,1517103,1517116,1517128,1517139,1517150,1517160,1517169,1517178,1517186,1517193,1517200,1517207,1517213,1517218,1517224,1517229,1517233,1517238,1517242,1517246,1517249,1517253,1517256,1517258,1517261
16,"New Jersey",1203755,1204734,1205684,1206599,1207476,1208312,1209103,1209838,1210514,1211157,1211767,1212339,1212880,1213387,1213864,1214312,1214734,1215132,1215506,1215859,1216190,1216503,1216797,1217075,1217336,1217582,1217814,1218033,1218239,1218435,1218620,1218795,1218962,1219120,1219270,1219413,1219550,1219680,1219804,1219923,1220037,1220146,1220251,1220351,1220448,1220541,1220631,1220717,1220801,1220882,1220960,1221036,1221109,1221180,1221250,1221317,1221383,1221447,1221509,1221570,1221630,1221688,1221745,1221800,1221854,1221907,1221959,1222009,1222058,1222106,1222153,1222199,1222243,1222287,1222330,1222371,1222412,1222452,1222490,1222528,1222565,1222601,1222637,1222671,1222705,1222738,1222770,1222802,1222832,1222862,1222892,1222921,1222949,1222976,1223003,1223029,1223055,1223080,1223105,1223129,1223152
17,"Colorado",757147,759635,762095,764522,766909,769246,771531,773750,775894,777995,780051,782066,784033,785942,787804,789619,791389,793117,794807,796445,798044,799607,801130,802616,804067,805480,806859,808205,809521,810810,812074,813314,814532,815730,816908,818069,819214,820345,821462,822567,823661,824745,825822,826890,827953,829010,830063,831113,832162,833209,834256,835304,836355,837409,838467,839530,840599,841676,842761,843856,844962,846075,847196,848325,849463,850610,851765,852929,854102,855283,856473,857672,858880,860096,861322,862556,863799,865051,866312,867582,868861,870149,871446,872752,874067,875391,876724,878066,879418,880778,882148,883526,884914,886311,887717,889131,890556,891989,893431,894882,896343
18,"Maryland",563696,564260,564806,565331,565834,566313,566766,567189,567580,567951,568303,568636,568949,569244,569523,569784,570031,570264,570483,570691,570887,571072,571246,571410,571565,571711,571849,571980,572103,572220,572331,572436,572536,572632,572723,572810,572893,572972,573048,573121,573191,573259,573323,573386,573446,573504,573560,573615,573668,573719,573769,573817,573864,573910,573955,573998,574041,574083,574124,574164,574204,574243,574280,574318,574354,574390,574425,574459,574493,574526,574558,574590,574621,574651,574681,574710,574739,574767,574795,574822,574848,574874,574900,574925,574950,574974,574997,575021,575043,575066,575087,575109,575130,575151,575171,575191,575210,575229,575248,575266,575285
19,"Nevada",442845,443394,443935,444466,444985,445491,445982,446455,446908,447348,447776,448190,448590,448976,449348,449708,450056,450392,450717,451030,451333,451625,451906,452178,452440,452693,452936,453171,453397,453616,453827,454031,454228,454419,454603,454781,454954,455121,455282,455439,455591,455738,455880,456019,456153,456283,456410,456533,456653,456769,456882,456992,457099,457204,457305,457404,457501,457595,457687,457777,457864,457950,458033,458115,458194,458272,458348,458422,458494,458565,458634,458702,458768,458832,458895,458957,459017,459076,459134,459191,459246,459300,459353,459405,459455,459505,459554,459601,459648,459694,459738,459782,459825,459867,459908,459949,459988,460027,460065,460103,460139
20,"Tennessee",1285737,1286545,1287324,1288062,1288767,1289427,1290048,1290617,1291139,1291626,1292083,1292507,1292903,1293269,1293608,1293919,1294210,1294478,1294727,1294956,1295169,1295364,1295545,1295711,1295865,1296006,1296137,1296257,1296368,1296469,1296563,1296648,1296728,1296800,1296868,1296929,1296986,1297037,1297085,1297129,1297169,1297206,1297240,1297271,1297299,1297325,1297349,1297371,1297391,1297409,1297426,1297442,1297456,1297469,1297481,1297491,1297501,1297510,1297519,1297526,1297533,1297539,1297545,1297550,1297555,1297560,1297564,1297567,1297571,1297574,1297577,1297579,1297581,1297584,1297586,1297587,1297589,1297590,1297592,1297593,1297594,1297595,1297596,1297597,1297598,1297599,1297599,1297600,1297601,1297601,1297601,1297602,1297602,1297603,1297603,1297603,1297604,1297604,1297604,1297604,1297604
21,"Hawaii",84690,84798,84903,85008,85109,85210,85307,85400,85490,85579,85666,85753,85837,85920,85999,86078,86155,86231,86306,86381,86453,86525,86596,86667,86737,86807,86877,86947,87015,87085,87156,87229,87303,87380,87458,87540,87625,87715,87809,87909,88014,88126,88246,88375,88514,88665,88828,89007,89201,89417,89653,89917,90207,90534,90897,91308,91768,92292,92882,93559,94326,95201,96184,97306,98568,100008,101625,103467,105532,107876,110501,113473,116793,120537,124707,129386,134578,140367,146761,153834,161601,170111,179389,189436,200295,211891,224294,237326,251095,265301,280100,295069,310416,325618,340940,355799,370507,384486,398068,410741,422831
22,"Indiana",1027981,1029280,1030567,1031789,1032989,1034116,1035207,1036218,1037178,1038078,1038948,1039758,1040535,1041256,1041948,1042588,1043204,1043773,1044317,1044821,1045304,1045749,1046175,1046567,1046941,1047286,1047614,1047916,1048203,1048468,1048719,1048950,1049169,1049371,1049562,1049737,1049903,1050055,1050199,1050330,1050455,1050569,1050676,1050774,1050867,1050952,1051032,1051104,1051173,1051235,1051294,1051347,1051398,1051443,1051486,1051525,1051561,1051594,1051626,1051654,1051680,1051704,1051726,1051746,1051766,1051783,1051799,1051814,1051827,1051840,1051851,1051862,1051872,1051881,1051889,1051897,1051904,1051911,1051917,1051922,1051928,1051932,1051937,1051941,1051944,1051948,1051951,1051954,1051957,1051959,1051961,1051963,1051965,1051967,1051969,1051970,1051972,1051973,1051974,1051975,1051976
23,"Kentucky",749596,750578,751524,752436,753305,754135,754918,755654,756334,756980,757589,758163,758701,759208,759683,760129,760548,760941,761309,761655,761979,762282,762566,762832,763081,763314,763531,763735,763926,764104,764271,764428,764574,764712,764840,764961,765074,765180,765280,765373,765460,765542,765619,765692,765760,765824,765884,765940,765993,766043,766090,766134,766175,766214,766251,766286,766318,766349,766378,766405,766431,766455,766478,766500,766520,766539,766557,766574,766590,766606,766620,766633,766646,766658,766670,766680,766691,766700,766709,766718,766726,766734,766741,766748,766754,766761,766766,766772,766777,766782,766787,766791,766795,766799,766803,766807,766810,766813,766816,766819,766822
24,"Minnesota",811654,814626,817611,820558,823500,826383,829238,832011,834724,837373,839990,842535,845037,847468,849859,852175,854450,856647,858794,860873,862914,864878,866799,868649,870454,872196,873889,875519,877108,878641,880136,881578,882986,884343,885669,886948,888199,889406,890587,891728,892844,893923,894979,896001,897002,897971,898921,899841,900743,901618,902476,903309,904127,904920,905700,906458,907203,907927,908640,909333,910016,910679,911332,911966,912589,913196,913792,914371,914941,915494,916039,916567,917087,917592,918088,918571,919045,919505,919957,920397,920828,921248,921660,922060,922453,922835,923210,923574,923932,924279,924620,924951,925277,925593,925903,926205,926501,926788,927070,927344,927613
25,"Oklahoma",647633,648211,648781,649324,649859,650368,650869,651346,651814,652258,652694,653107,653510,653889,654258,654604,654943,655264,655577,655874,656164,656438,656706,656958,657203,657435,657660,657873,658080,658276,658467,658647,658823,658989,659151,659304,659453,659594,659731,659861,659987,660106,660222,660332,660439,660540,660639,660732,660823,660909,660992,661071,661148,661221,661292,661359,661425,661486,661547,661604,661659,661711,661763,661811,661858,661903,661947,661988,662028,662066,662103,662138,662172,662205,662237,662267,662296,662323,662351,662376,662401,662425,662448,662470,662491,662511,662531,662550,662568,662586,662603,662619,662634,662649,662664,662678,662691,662704,662716,662728,662740
26,"Pennsylvania",1580346,1583176,1585955,1588582,1591079,1593427,1595616,1597629,1599443,1601148,1602744,1604232,1605614,1606895,1608082,1609182,1610206,1611157,1612040,1612861,1613626,1614335,1614995,1615607,1616176,1616706,1617197,1617654,1618079,1618477,1618849,1619197,1619524,1619831,1620120,1620391,1620648,1620890,1621118,1621335,1621541,1621736,1621921,1622098,1622267,1622427,1622581,1622728,1622870,1623005,1623135,1623260,1623381,1623498,1623610,1623719,1623825,1623927,1624026,1624123,1624217,1624308,1624397,1624483,1624566,1624647,1624726,1624802,1624877,1624949,1625019,1625087,1625153,1625217,1625280,1625340,1625399,1625456,1625512,1625565,1625618,1625669,1625718,1625766,1625813,1625858,1625902,1625945,1625987,1626027,1626066,1626104,1626141,1626177,1626212,1626246,1626279,1626311,1626342,1626373,1626402
27,"South Carolina",901314,901945,902546,903125,903671,904189,904670,905119,905524,905908,906264,906599,906907,907195,907460,907707,907935,908147,908343,908525,908693,908849,908992,909125,909247,909360,909464,909560,909648,909730,909805,909875,909938,909997,910051,910101,910147,910189,910228,910264,910297,910327,910355,910380,910404,910425,910445,910463,910480,910495,910509,910522,910534,910545,910555,910564,910572,910580,910587,910593,910599,910605,910610,910614,910618,910622,910626,910629,910632,910634,910637,910639,910641,910643,910645,910647,910648,910649,910651,910652,910653,910654,910655,910655,910656,910657,910657,910658,910658,910659,910659,910660,910660,910660,910661,910661,910661,910662,910662,910662,910662
28,"District of Columbia",64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708,64708
29,"Kansas",439068,439786,440498,441191,441875,442538,443187,443811,444418,445004,445577,446129,446667,447183,447686,448169,448638,449088,449524,449943,450350,450738,451113,451472,451819,452150,452469,452774,453068,453348,453619,453877,454125,454362,454590,454807,455016,455215,455406,455588,455763,455929,456089,456241,456387,456526,456659,456785,456907,457022,457132,457237,457337,457432,457523,457610,457692,457771,457846,457917,457985,458049,458110,458169,458225,458277,458328,458376,458422,458465,458507,458546,458584,458619,458653,458686,458717,458746,458774,458801,458826,458850,458873,458895,458916,458936,458955,458973,458990,459006,459022,459036,459050,459064,459077,459089,459100,459111,459122,459132,459141
30,"Missouri",864461,865321,866170,866994,867801,868579,869336,870057,870748,871411,872055,872670,873264,873830,874375,874894,875395,875872,876331,876767,877187,877586,877970,878333,878682,879012,879328,879628,879915,880186,880446,880692,880927,881149,881362,881563,881755,881937,882110,882274,882430,882577,882718,882850,882977,883096,883210,883317,883419,883515,883607,883693,883775,883852,883925,883994,884060,884122,884180,884235,884288,884337,884384,884428,884469,884509,884546,884581,884614,884646,884676,884703,884730,884755,884779,884801,884822,884842,884861,884879,884896,884912,884927,884942,884955,884968,884980,884991,885002,885013,885022,885031,885040,885048,885056,885063,885070,885077,885083,885089,885094
31,"Vermont",41254,41470,41688,41904,42122,42338,42557,42773,42991,43208,43429,43648,43873,44098,44328,44558,44813,45071,45337,45610,45896,46184,46488,46800,47125,47459,47807,48164,48539,48928,49340,49770,50227,50705,51218,51757,52338,52952,53618,54324,55093,55914,56811,57772,58828,59963,61215,62564,64057,65671,67463,69401,71559,73895,76498,79315,82456,85846,89625,93687,98206,102989,108234,113721,119686,125835,132444,139141,146236,153290,160653,167833,175206,182253,189365,196034,202645,208737,214671,220055,225213,229832,234189,238050,241642,244799,247700,250235,252541,254546,256354,257921,259324,260538,261619,262552,263379,264092,264723,265265,265744
32,"Virginia",932173,933242,934275,935267,936214,937115,937964,938757,939490,940185,940842,941463,942047,942595,943109,943593,944049,944479,944883,945264,945624,945961,946279,946578,946859,947124,947373,947607,947828,948037,948234,948421,948598,948766,948926,949078,949222,949360,949491,949616,949736,949850,949960,950065,950166,950264,950357,950447,950534,950617,950698,950776,950852,950925,950996,951065,951132,951197,951261,951323,951383,951442,951499,951555,951609,951662,951713,951763,951812,951860,951906,951951,951995,952037,952079,952120,952159,952198,952235,952272,952307,952342,952375,952408,952440,952471,952502,952531,952560,952588,952615,952642,952668,952693,952718,952742,952765,952788,952810,952831,952852
33,"Connecticut",404649,404947,405241,405530,405816,406098,406376,406650,406919,407184,407442,407696,407942,408182,408416,408643,408866,409086,409301,409514,409724,409929,410130,410327,410521,410711,410897,411080,411260,411438,411615,411790,411964,412137,412309,412479,412649,412818,412986,413154,413321,413489,413656,413825,413993,414163,414333,414505,414677,414851,415026,415203,415382,415563,415746,415932,416120,416311,416506,416703,416904,417108,417314,417523,417734,417948,418166,418386,418610,418836,419066,419300,419537,419777,420021,420268,420519,420773,421031,421292,421558,421827,422100,422377,422658,422943,423233,423526,423824,424126,424433,424744,425060,425380,425705,426035,426369,426709,427053,427403,427758
34,"Iowa",491463,492340,493211,494040,494856,495624,496371,497062,497719,498336,498933,499491,500029,500530,501009,501454,501882,502279,502661,503015,503355,503670,503971,504249,504516,504763,504999,505218,505426,505619,505803,505973,506136,506286,506429,506562,506689,506806,506917,507021,507119,507210,507298,507378,507455,507526,507593,507656,507716,507771,507824,507872,507919,507962,508003,508041,508077,508110,508142,508172,508200,508226,508251,508274,508296,508317,508336,508354,508371,508387,508402,508416,508430,508442,508454,508465,508476,508486,508495,508504,508512,508520,508527,508534,508541,508547,508553,508558,508563,508568,508573,508577,508581,508585,508588,508592,508595,508598,508601,508604,508606
35,"Louisiana",761311,761703,762092,762468,762839,763195,763545,763879,764203,764515,764822,765117,765407,765685,765960,766223,766483,766733,766981,767219,767456,767683,767908,768125,768341,768549,768755,768955,769154,769346,769538,769724,769909,770089,770268,770442,770616,770784,770953,771117,771280,771439,771598,771753,771907,772057,772207,772353,772498,772640,772781,772918,773055,773188,773321,773450,773579,773704,773828,773949,774069,774185,774302,774415,774527,774637,774746,774852,774958,775061,775164,775264,775364,775461,775558,775652,775747,775838,775930,776019,776108,776194,776280,776365,776449,776530,776612,776691,776771,776848,776925,777001,777076,777149,777222,777293,777364,777433,777502,777570,777637
