id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
10,Azerbaijan,792785,792789,792793,792797,792800,792803,792805,792808,792810,792813,792815,792817,792819,792821,792823,792825,792827,792829,792830,792832,792833,792835,792836,792837,792839,792840,792841,792842,792843,792843,792844,792845,792846,792847,792847,792848,792849,792849,792850,792851,792851,792852,792853,792853,792854,792854,792855,792855,792856,792856,792857,792857,792858,792858,792858,792859,792859,792859,792860,792860,792860,792860,792861,792861,792861,792861,792862,792862,792862,792862,792862,792863,792863,792863,792863,792864,792864,792864,792864,792864,792864,792865,792865,792865,792865,792865,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866,792866
11,The Bahamas,35163,35226,35289,35353,35416,35480,35545,35610,35677,35745,35813,35883,35954,36026,36099,36175,36252,36332,36413,36496,36582,36671,36763,36858,36956,37058,37164,37275,37390,37510,37636,37768,37906,38050,38202,38362,38531,38709,38897,39096,39305,39527,39761,40011,40276,40556,40853,41168,41502,41857,42235,42636,43061,43512,43990,44495,45030,45600,46201,46837,47507,48212,48954,49733,50557,51419,52321,53262,54241,55258,56312,57414,58550,59720,60921,62151,63406,64683,65995,67324,68665,70014,71367,72719,74067,75425,76771,78099,79407,80692,81948,83175,84386,85562,86700,87798,88856,89873,90847,91793,92696
12,Bahrain,591690,592399,593123,593863,594620,595395,596189,597004,597865,598748,599655,600587,601546,602531,603545,604641,605772,606942,608151,609401,610695,612034,613495,615012,616588,618226,619927,621694,623530,625550,627655,629847,632129,634504,636974,639541,642385,645347,648429,651633,654959,658407,661979,665954,670075,674340,678745,683287,687962,692765,698124,703627,709266,715032,720914,726902,732985,739759,746628,753576,760586,767644,774733,781838,789678,797508,805308,813060,820746,828350,835858,844030,852060,859933,867636,875159,882494,889632,897316,904762,911967,918930,925655,932142,938396,944996,951329,957403,963227,968810,974161,979290,984644,989757,994644,999315,1003783,1008058,1012150,1016366,1020390
13,Bangladesh,1953871,1953939,1954009,1954081,1954155,1954231,1954309,1954389,1954472,1954557,1954645,1954735,1954828,1954922,1955020,1955124,1955230,1955338,1955449,1955561,1955675,1955791,1955919,1956051,1956185,1956322,1956463,1956606,1956753,1956919,1957091,1957271,1957460,1957658,1957867,1958088,1958331,1958590,1958866,1959162,1959481,1959823,1960194,1960600,1961040,1961519,1962040,1962608,1963228,1963906,1964657,1965481,1966386,1967381,1968476,1969683,1971013,1972499,1974140,1975954,1977960,1980180,1982637,1985357,1988416,1991800,1995546,1999690,2004272,2009339,2014938,2021290,2028294,2036008,2044493,2053813,2064037,2075235,2088114,2102260,2117775,2134767,2153347,2173629,2195733,2221097,2248632,2278438,2310607,2345216,2382330,2421995,2468105,2517138,2569015,2623614,2680765,2740247,2801789,2875276,2952793
14,Barbados,81929,82121,82308,82489,82664,82833,82995,83151,83306,83456,83601,83742,83878,84011,84141,84270,84397,84520,84642,84761,84879,84995,85112,85228,85343,85458,85572,85687,85801,85918,86036,86154,86274,86395,86517,86641,86769,86900,87032,87168,87305,87446,87590,87740,87893,88050,88209,88373,88539,88709,88887,89068,89252,89438,89626,89816,90008,90209,90410,90609,90807,91002,91194,91382,91578,91767,91947,92119,92282,92435,92578,92724,92858,92982,93094,93195,93287,93368,93449,93521,93585,93642,93692,93737,93776,93813,93846,93875,93900,93922,93942,93960,93976,93990,94002,94013,94023,94032,94039,94046,94052
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4170252,4172906,4175574,4178258,4180961,4183687,4186438,4189219,4192102,4195011,4197950,4200919,4203919,4206954,4210027,4213395,4216808,4220267,4223775,4227335,4230950,4234623,4238643,4242712,4246827,4250984,4255180,4259412,4263676,4268463,4273291,4278158,4283063,4288009,4292998,4298055,4303716,4309499,4315410,4321457,4327651,4334006,4340535,4347685,4355077,4362730,4370661,4378890,4387433,4396311,4405896,4415876,4426272,4437104,4448390,4460152,4472406,4485611,4499377,4513721,4528657,4544199,4560358,4577141,4595174,4613895,4633305,4653405,4674186,4695641,4717755,4741564,4766077,4791267,4817103,4843550,4870569,4898117,4927555,4957511,4987926,5018743,5049900,5081337,5112992,5146847,5180869,5214993,5249154,5283293,5317357,5351296,5387406,5423335,5459038,5494481,5529635,5564477,5598992,5635507,5671641
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,59636,59638,59641,59643,59645,59648,59650,59653,59656,59658,59661,59664,59668,59671,59675,59679,59684,59689,59694,59700,59706,59713,59722,59731,59742,59754,59767,59783,59800,59821,59846,59874,59907,59946,59990,60042,60107,60183,60272,60379,60505,60654,60832,61055,61322,61643,62027,62487,63036,63692,64523,65521,66711,68126,69793,71743,73999,76841,80100,83769,87815,92171,96739,101392,107037,112592,117864,122694,126981,130680,133802,137375,140306,142680,144592,146133,147387,148423,149495,150367,151091,151711,152259,152761,153235,153736,154224,154715,155221,155754,156324,156937,157637,158401,159239,160159,161171,162282,163498,164905,166446
19,Bolivia,911635,912155,912693,913251,913830,914432,915059,915713,916404,917123,917875,918660,919481,920340,921241,922200,923207,924266,925382,926559,927801,929115,930524,932018,933605,935294,937093,939012,941064,943284,945666,948224,950975,953939,957137,960591,964370,968465,972910,977739,982992,988712,994944,1001813,1009313,1017504,1026453,1036227,1046903,1058555,1071425,1085464,1100758,1117392,1135448,1155002,1176123,1199246,1224100,1250711,1279086,1309203,1341011,1374430,1410151,1447319,1485751,1525238,1565545,1606416,1647588,1689963,1732134,1773831,1814802,1854827,1893713,1931307,1968572,2004268,2038340,2070768,2101565,2130771,2158448,2185432,2210960,2235136,2258070,2279871,2300649,2320507,2340088,2358883,2376982,2394468,2411413,2427882,2443930,2460073,2475857
20,Bosnia and Herzegovina,378069,378091,378112,378134,378155,378176,378198,378219,378240,378262,378283,378305,378327,378349,378371,378394,378417,378441,378465,378490,378515,378541,378569,378597,378626,378656,378687,378720,378755,378791,378830,378870,378913,378958,379005,379056,379111,379168,379230,379296,379367,379442,379523,379611,379704,379805,379914,380031,380158,380294,380442,380601,380774,380960,381161,381380,381616,381872,382150,382450,382776,383129,383512,383927,384377,384866,385396,385970,386592,387267,387999,388794,389655,390588,391598,392693,393879,395161,396553,398057,399684,401442,403341,405391,407602,409992,412567,415338,418319,421521,424958,428642,432601,436835,441358,446181,451316,456775,462566,468729,475245
21,Brazil,31360850,31415612,31471490,31528569,31586939,31646684,31707923,31770779,31838894,31909034,31981348,32055996,32133151,32212998,32295735,32385673,32478947,32575754,32676300,32780792,32889442,33002458,33127465,33258009,33394401,33536961,33686018,33841911,34005087,34187809,34379891,34581824,34794201,35017695,35252862,35500251,35777635,36070311,36378898,36703967,37046008,37405401,37782413,38203052,38644472,39106622,39589232,40091794,40613546,41153466,41750911,42368316,43003941,43655747,44321424,44998428,45684019,46429608,47181282,47935487,48688632,49437158,50177673,50906963,51682361,52441521,53181550,53899887,54594345,55263169,55905122,56568832,57201803,57803680,58374496,58914590,59424656,59905522,60389459,60842870,61267084,61663539,62033733,62379197,62701449,63019766,63315475,63590210,63845530,64082919,64303778,64509422,64711112,64898574,65073028,65235595,65387309,65529112,65661870,65792243,65914316
22,Brunei,151950,152507,153081,153671,154280,154907,155554,156221,156950,157704,158484,159293,160131,161000,161902,162931,164001,165113,166268,167469,168718,170016,171515,173075,174696,176376,178114,179908,181755,183927,186154,188429,190746,193096,195469,197854,200928,204008,207070,210087,213039,215900,218650,222557,226354,229996,233437,236641,239578,242229,246453,250410,254071,257419,260452,263181,265627,269335,272746,275874,278746,281393,283845,286135,289002,291668,294163,296515,298745,300872,302910,305251,307466,309572,311582,313507,315356,317134,319074,320925,322694,324386,326008,327563,329054,330646,332162,333610,334992,336313,337576,338785,340060,341275,342434,343540,344597,345608,346574,347588,348555
23,Bulgaria,1166589,1166822,1167054,1167283,1167510,1167734,1167956,1168176,1168394,1168611,1168826,1169040,1169253,1169465,1169677,1169890,1170103,1170317,1170532,1170748,1170966,1171187,1171411,1171638,1171869,1172105,1172345,1172591,1172844,1173104,1173373,1173651,1173938,1174236,1174546,1174869,1175208,1175563,1175935,1176326,1176738,1177172,1177631,1178119,1178636,1179185,1179769,1180390,1181052,1181759,1182517,1183327,1184193,1185121,1186115,1187181,1188323,1189555,1190878,1192298,1193822,1195460,1197218,1199107,1201145,1203334,1205684,1208205,1210908,1213806,1216910,1220254,1223832,1227656,1231740,1236095,1240735,1245671,1250958,1256569,1262515,1268803,1275442,1282437,1289791,1297589,1305756,1314291,1323187,1332434,1342022,1351935,1362288,1372938,1383858,1395022,1406397,1417951,1429647,1441639,1453705
24,Burkina Faso,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899,20899
25,Cape Verde,56738,56768,56797,56826,56855,56884,56914,56945,56977,57010,57044,57078,57113,57149,57187,57226,57265,57307,57349,57393,57439,57486,57535,57587,57640,57696,57753,57814,57877,57944,58013,58086,58163,58243,58328,58417,58512,58612,58717,58829,58947,59072,59204,59345,59495,59655,59824,60005,60197,60402,60621,60855,61104,61370,61654,61956,62279,62626,62997,63392,63813,64263,64742,65252,65799,66382,67002,67660,68358,69097,69880,70716,71599,72529,73508,74536,75612,76738,77930,79172,80462,81799,83180,84604,86067,87596,89159,90752,92372,94013,95672,97343,99058,100778,102496,104208,105909,107596,109265,110950,112609
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3908292,3912215,3916139,3920070,3924013,3927972,3931951,3935956,3940137,3944303,3948452,3952581,3956683,3960756,3964793,3969235,3973630,3977971,3982255,3986477,3990634,3994724,3999318,4003826,4008244,4012567,4016791,4020915,4024936,4029573,4034132,4038623,4043056,4047442,4051793,4056118,4061005,4065927,4070898,4075933,4081048,4086260,4091587,4097424,4103439,4109658,4116106,4122804,4129775,4137043,4144958,4153237,4161908,4171002,4180550,4190586,4201148,4212652,4224789,4237598,4251117,4265383,4280433,4296307,4313569,4331790,4351018,4371295,4392665,4415166,4438833,4464615,4491709,4520136,4549915,4581056,4613564,4647435,4684373,4722803,4762686,4803966,4846573,4890420,4935406,4984448,5034618,5085765,5137722,5190308,5243329,5296587,5354610,5412662,5470496,5527868,5584546,5640313,5694975,5754244,5812108
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3783945,3797463,3810012,3821521,3831989,3841351,3849586,3856693,3867608,3877508,3886450,3894536,3901832,3908403,3914333,3922735,3930806,3938632,3946307,3953929,3961602,3969438,3978109,3986824,3995651,4004655,4013890,4023405,4033242,4044078,4055307,4066981,4079157,4091884,4105213,4119191,4134788,4151228,4168580,4186905,4206266,4226718,4248313,4272636,4298389,4325617,4354349,4384598,4416359,4449605,4487059,4526211,4566962,4609179,4652700,4697337,4742881,4793741,4845384,4897516,4949843,5002080,5053963,5105257,5161639,5217091,5271415,5324472,5376175,5426486,5475417,5528399,5579855,5629881,5678602,5726166,5772731,5818459,5867796,5916396,5964438,6012089,6059496,6106788,6154071,6205409,6256885,6308571,6360511,6412729,6465221,6517966,6575402,6633100,6690985,6748963,6806926,6864755,6922323,6984629,7046465
32,China,2102379,2103269,2104152,2105027,2105891,2106743,2107580,2108399,2109213,2110016,2110809,2111591,2112363,2113124,2113876,2114647,2115414,2116176,2116937,2117696,2118455,2119217,2120009,2120806,2121611,2122426,2123252,2124092,2124948,2125850,2126774,2127722,2128697,2129703,2130743,2131821,2132973,2134173,2135424,2136734,2138106,2139548,2141064,2142706,2144440,2146277,2148226,2150295,2152498,2154845,2157408,2160149,2163085,2166232,2169610,2173239,2177142,2181434,2186063,2191061,2196461,2202299,2208617,2215456,2223008,2231204,2240105,2249774,2260284,2271713,2284144,2297911,2312917,2329280,2347128,2366601,2387852,2411049,2436786,2464929,2495710,2529382,2566221,2606532,2650647,2699652,2753361,2812231,2876760,2947497,3025041,3110047,3204560,3308296,3422151,3547101,3684216,3834660,3999704,4183234,4384753
33,Colombia,6117847,6119643,6121524,6123497,6125572,6127759,6130069,6132515,6135129,6137893,6140821,6143929,6147234,6150752,6154503,6158591,6162954,6167617,6172607,6177952,6183685,6189840,6196641,6203941,6211781,6220206,6229261,6239000,6249474,6261194,6273763,6287233,6301655,6317083,6333565,6351153,6371006,6392208,6414815,6438880,6464454,6491579,6520293,6552457,6586689,6623069,6661677,6702592,6745887,6791633,6841900,6895165,6951527,7011078,7073906,7140087,7209692,7284932,7364011,7446966,7533808,7624530,7719096,7817445,7922314,8031064,8143542,8259561,8378899,8501304,8626492,8757965,8891839,9027732,9165244,9303960,9443454,9583298,9727787,9871917,10015245,10157344,10297811,10436271,10572378,10710679,10845972,10977981,11106477,11231269,11352209,11469187,11586354,11699228,11807789,11912048,12012049,12107861,12199575,12290556,12377423
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189,89189
