id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35653,35653,35654,35655,35656,35656,35657,35658,35660,35661,35662,35664,35665,35667,35668,35670,35672,35673,35675,35677,35678,35680,35681,35683,35684,35686,35687,35688,35690,35691,35692,35694,35695,35696,35697,35699,35700,35701,35702,35704,35705,35706,35707,35708,35710,35711,35712,35713,35714,35715,35717,35718,35719,35720,35721,35722,35723,35724,35725,35726,35728,35729,35730,35731,35732,35733,35734,35735,35736,35737,35738,35739,35740,35741,35742,35743,35744,35745,35746,35747,35748,35749,35750,35751,35752,35753,35754,35755,35756,35757,35758,35759,35760,35761,35761,35762,35763,35764,35765,35766
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2574,2575,2575,2575,2575,2575,2575,2576,2576,2576,2576,2576,2577,2577,2577,2577,2577,2578,2578,2578,2578,2578,2579,2579,2579,2579,2579,2580,2580,2580,2580,2580,2580,2581,2581,2581,2581,2581,2581,2582,2582,2582,2582,2582,2582,2583,2583,2583,2583,2583,2583,2583,2584,2584,2584,2584,2584,2584,2585,2585,2585,2585,2585,2585,2586,2586,2586,2586,2586,2586,2587,2587,2587,2587,2587,2587,2588,2588,2588,2588,2588,2589,2589,2589,2589,2589,2590,2590,2590,2590,2590,2591,2591,2591,2591,2591,2592,2592,2592
52,Eswatini,1410,1410,1410,1411,1411,1411,1411,1411,1411,1411,1412,1412,1412,1412,1412,1412,1412,1413,1413,1413,1413,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417,1417
53,Ethiopia,7516,7516,7516,7517,7517,7517,7517,7517,7518,7518,7518,7518,7519,7519,7519,7519,7520,7520,7520,7521,7521,7522,7522,7523,7523,7524,7524,7525,7525,7526,7526,7527,7527,7528,7528,7529,7529,7530,7530,7531,7531,7532,7533,7533,7534,7535,7535,7536,7537,7537,7538,7539,7540,7541,7541,7542,7543,7544,7545,7546,7547,7549,7550,7551,7552,7554,7555,7557,7559,7560,7562,7564,7566,7568,7570,7573,7575,7578,7580,7583,7586,7590,7593,7597,7599,7600,7601,7602,7603,7605,7606,7607,7609,7610,7611,7613,7614,7615,7617,7618,7619
54,Fiji,864,864,864,864,864,864,864,864,864,864,864,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,866,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868
55,Finland,4714,4721,4728,4735,4741,4748,4754,4760,4767,4773,4778,4783,4788,4793,4798,4802,4806,4809,4813,4816,4819,4823,4826,4830,4833,4837,4840,4844,4848,4852,4856,4860,4864,4868,4873,4877,4879,4881,4883,4885,4886,4888,4890,4891,4893,4894,4895,4897,4898,4900,4901,4902,4903,4905,4906,4907,4908,4909,4910,4912,4913,4914,4915,4916,4917,4918,4919,4919,4920,4921,4922,4923,4924,4925,4925,4926,4927,4928,4928,4929,4930,4930,4931,4932,4932,4933,4934,4934,4935,4935,4936,4937,4937,4938,4938,4939,4939,4940,4940,4941,4941
56,France,149749,149778,149805,149831,149856,149880,149904,149926,149949,149971,149993,150016,150039,150063,150086,150110,150134,150159,150183,150208,150232,150257,150282,150307,150331,150356,150381,150406,150431,150456,150481,150506,150531,150557,150582,150608,150634,150660,150687,150714,150741,150769,150797,150825,150854,150883,150912,150942,150972,151003,151034,151065,151097,151129,151162,151195,151229,151262,151297,151332,151367,151403,151439,151476,151514,151552,151590,151629,151669,151709,151750,151792,151834,151876,151920,151964,152009,152054,152100,152147,152194,152243,152291,152341,152392,152443,152495,152547,152601,152655,152710,152766,152823,152880,152939,152998,153058,153118,153180,153242,153306
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139729,139754,139779,139804,139830,139855,139880,139905,139930,139954,139977,140000,140022,140044,140064,140084,140104,140123,140142,140161,140179,140197,140216,140234,140253,140273,140293,140313,140334,140354,140375,140397,140418,140440,140461,140482,140504,140525,140546,140567,140588,140609,140630,140651,140672,140693,140714,140735,140756,140776,140797,140818,140839,140860,140881,140902,140924,140945,140966,140988,141009,141031,141053,141075,141097,141119,141141,141164,141187,141209,141232,141256,141279,141303,141326,141350,141375,141399,141424,141449,141474,141499,141525,141551,141577,141604,141631,141658,141685,141713,141741,141769,141798,141827,141856,141885,141915,141945,141976,142006,142037
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29976,29982,29989,29995,30001,30007,30013,30019,30025,30030,30036,30041,30047,30052,30057,30063,30068,30073,30078,30083,30088,30093,30098,30103,30108,30113,30119,30124,30129,30135,30140,30146,30151,30157,30163,30169,30175,30181,30188,30194,30201,30208,30215,30223,30231,30239,30247,30256,30265,30275,30285,30296,30307,30318,30331,30344,30358,30373,30388,30405,30423,30442,30462,30484,30508,30533,30559,30588,30619,30652,30688,30726,30767,30810,30833,30851,30868,30887,30905,30924,30943,30962,30982,31002,31022,31042,31063,31084,31105,31126,31148,31170,31192,31214,31236,31258,31280,31303,31325,31348,31370
63,Guatemala,18256,18268,18280,18292,18304,18316,18329,18342,18355,18368,18381,18395,18409,18423,18438,18452,18467,18481,18496,18511,18526,18541,18556,18571,18586,18600,18615,18629,18644,18657,18671,18685,18698,18710,18723,18735,18746,18757,18768,18778,18787,18797,18805,18814,18822,18829,18836,18843,18850,18856,18862,18867,18872,18876,18881,18885,18889,18893,18896,18900,18903,18906,18909,18912,18915,18918,18920,18923,18925,18927,18930,18932,18934,18936,18938,18940,18941,18943,18945,18946,18948,18949,18951,18952,18953,18954,18956,18957,18958,18959,18959,18960,18961,18961,18962,18962,18963,18963,18964,18964,18964
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,445,445,445,445,445,445,445,445,445,445,446,446,446,446,446,446,446,446,447,447,447,447,447,447
65,Guyana,1239,1239,1240,1240,1241,1241,1242,1243,1243,1244,1244,1245,1246,1247,1247,1248,1249,1250,1251,1251,1252,1253,1254,1255,1256,1257,1258,1259,1261,1262,1263,1265,1266,1268,1269,1271,1273,1275,1277,1279,1280,1282,1283,1284,1285,1287,1288,1289,1290,1291,1293,1294,1295,1296,1298,1299,1300,1301,1302,1304,1305,1306,1307,1308,1310,1311,1312,1313,1314,1315,1316,1316,1317,1318,1319,1320,1320,1321,1322,1323,1323,1324,1324,1325,1326,1326,1327,1327,1328,1328,1329,1329,1330,1330,1331,1331,1332,1332,1332,1333,1333
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10902,10902,10902,10902,10902,10902,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10903,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10904,10905,10905,10905,10905,10905,10905,10905,10905,10905,10905
69,Hungary,46571,46573,46575,46576,46578,46579,46581,46582,46584,46585,46587,46588,46590,46591,46592,46594,46595,46596,46598,46599,46600,46602,46603,46604,46605,46607,46608,46609,46611,46612,46614,46615,46616,46618,46619,46621,46623,46624,46626,46628,46630,46632,46634,46636,46638,46641,46643,46646,46648,46651,46654,46658,46661,46665,46668,46672,46677,46681,46686,46691,46697,46702,46709,46715,46722,46730,46738,46746,46755,46765,46775,46784,46785,46786,46786,46787,46788,46788,46789,46790,46790,46791,46792,46792,46793,46793,46794,46795,46795,46796,46796,46797,46797,46798,46798,46799,46799,46800,46800,46800,46801
70,Iceland,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,157,157,157,157,157,157,158,158,158,158,158,159,159,159,159,160,160,160,160,161,161,162,162,162,163,163,164,164,165,165,166,167,167,168,169,169,170,171,172,173,174,174,175,175,175,175
71,India,524747,524765,524785,524805,524826,524849,524872,524896,524921,524946,524972,524999,525026,525054,525081,525108,525136,525163,525191,525218,525246,525274,525302,525330,525358,525387,525415,525443,525472,525501,525531,525561,525593,525625,525659,525695,525731,525770,525811,525854,525899,525946,525994,526044,526095,526147,526201,526257,526315,526375,526437,526503,526570,526641,526714,526791,526871,526954,527041,527131,527226,527324,527428,527536,527649,527767,527891,528020,528156,528299,528448,528605,528769,528942,529123,529314,529514,529725,529946,530180,530425,530683,530956,531243,531545,531864,532200,532553,532927,533321,533737,534176,534639,535127,535642,536185,536758,537364,538001,538673,539381
72,Indonesia,156604,156605,156606,156608,156609,156610,156611,156613,156614,156615,156616,156618,156619,156620,156621,156623,156624,156625,156626,156627,156628,156629,156630,156631,156631,156632,156632,156633,156633,156634,156634,156635,156635,156636,156636,156636,156637,156637,156637,156638,156638,156638,156638,156639,156639,156639,156639,156639,156640,156640,156640,156640,156640,156640,156641,156641,156641,156641,156641,156641,156641,156642,156642,156642,156642,156642,156642,156642,156642,156643,156643,156643,156643,156643,156643,156643,156643,156643,156644,156644,156644,156644,156644,156644,156644,156644,156644,156644,156645,156645,156645,156645,156645,156645,156645,156645,156645,156645,156645,156645,156645
73,Iran,141343,141345,141348,141350,141352,141354,141356,141357,141359,141361,141363,141364,141366,141367,141369,141370,141372,141373,141375,141376,141377,141379,141380,141381,141382,141383,141385,141386,141387,141388,141388,141389,141390,141391,141392,141393,141394,141394,141395,141396,141397,141397,141398,141399,141399,141400,141401,141401,141402,141402,141403,141404,141404,141405,141405,141406,141406,141407,141407,141408,141408,141409,141409,141409,141410,141410,141411,141411,141412,141412,141412,141413,141413,141414,141414,141414,141415,141415,141415,141416,141416,141416,141417,141417,141417,141418,141418,141418,141419,141419,141419,141419,141420,141420,141420,141421,141421,141421,141421,141422,141422
74,Iraq,25221,25221,25221,25221,25222,25222,25222,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25224,25225,25225,25225,25225,25225,25226,25226,25226,25226,25226,25227,25227,25227,25227,25227,25228,25228,25228,25228,25228,25229,25229,25229,25229,25230,25230,25230,25230,25231,25231,25231,25232,25232,25232,25232,25233,25233,25233,25234,25234,25234,25234,25235,25235,25235,25236,25236,25236,25237,25237,25237,25238,25238,25239,25239,25239,25240,25240,25241,25241,25241,25242,25242,25243,25243,25244,25244,25245,25245,25245,25246,25246,25247,25247,25248,25249
75,Ireland,7416,7418,7419,7421,7422,7424,7425,7427,7429,7431,7432,7434,7436,7438,7440,7442,7444,7446,7447,7449,7451,7453,7454,7456,7458,7459,7460,7461,7463,7464,7465,7465,7466,7467,7468,7469,7470,7470,7471,7472,7473,7474,7474,7475,7476,7477,7477,7478,7479,7480,7480,7481,7482,7483,7484,7484,7485,7486,7487,7488,7489,7490,7491,7492,7493,7494,7495,7496,7497,7498,7500,7501,7503,7504,7505,7505,7505,7506,7506,7506,7507,7507,7507,7508,7508,7508,7509,7509,7509,7510,7510,7510,7511,7511,7511,7512,7512,7512,7512,7513,7513
76,Israel,10867,10868,10869,10870,10871,10872,10873,10874,10875,10876,10877,10878,10879,10880,10881,10881,10882,10883,10884,10885,10885,10886,10887,10888,10889,10889,10890,10891,10892,10892,10893,10894,10895,10896,10896,10897,10898,10899,10900,10901,10902,10903,10903,10904,10905,10906,10907,10908,10909,10910,10911,10912,10913,10915,10916,10917,10918,10919,10921,10922,10923,10925,10926,10927,10929,10930,10932,10934,10935,10937,10939,10940,10942,10944,10946,10948,10950,10952,10954,10957,10959,10961,10964,10966,10969,10972,10974,10977,10980,10983,10986,10989,10992,10996,10999,11003,11006,11010,11014,11018,11022
77,Italy,167253,167296,167338,167380,167421,167461,167501,167542,167582,167621,167661,167701,167741,167782,167822,167862,167903,167944,167985,168028,168070,168114,168159,168205,168251,168300,168349,168400,168453,168507,168564,168622,168683,168747,168814,168868,168904,168940,168976,169012,169047,169083,169118,169152,169187,169221,169255,169290,169323,169357,169391,169424,169458,169491,169525,169558,169591,169625,169658,169691,169725,169758,169792,169825,169859,169892,169926,169960,169994,170028,170063,170097,170132,170167,170202,170238,170273,170309,170346,170382,170419,170456,170494,170532,170571,170610,170650,170691,170732,170773,170816,170860,170904,170950,170997,171042,171084,171126,171169,171212,171255
78,Jamaica,3079,3082,3085,3088,3092,3096,3099,3104,3108,3113,3118,3123,3129,3134,3141,3147,3154,3162,3170,3180,3189,3200,3212,3224,3237,3251,3265,3280,3296,3312,3329,3346,3363,3381,3398,3415,3433,3450,3466,3482,3498,3514,3529,3544,3558,3573,3587,3601,3615,3629,3642,3656,3670,3683,3697,3710,3723,3736,3749,3762,3775,3788,3801,3814,3826,3839,3852,3864,3876,3889,3901,3913,3925,3937,3949,3961,3973,3985,3997,4008,4020,4031,4043,4054,4065,4077,4088,4099,4110,4121,4132,4143,4154,4165,4176,4186,4197,4208,4218,4229,4239
79,Japan,30843,30856,30869,30881,30894,30908,30921,30935,30949,30963,30977,30991,31006,31021,31035,31050,31065,31079,31094,31110,31125,31140,31155,31170,31185,31200,31215,31229,31243,31256,31270,31281,31292,31303,31313,31323,31333,31343,31353,31362,31372,31381,31391,31400,31409,31418,31428,31436,31443,31450,31456,31463,31469,31475,31481,31487,31493,31498,31504,31509,31514,31519,31524,31529,31533,31538,31542,31547,31551,31555,31560,31564,31568,31572,31575,31579,31583,31587,31590,31594,31597,31601,31604,31608,31611,31614,31618,31621,31624,31627,31630,31633,31637,31640,31643,31646,31649,31652,31655,31658,31661
80,Jordan,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14068,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14069,14070,14070,14070,14070,14070,14070,14071,14071,14071,14071,14072,14072,14072,14072,14072,14072,14072,14073,14073
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24341,24355,24368,24381,24394,24405,24417,24428,24439,24450,24460,24470,24478,24485,24491,24495,24499,24502,24504,24507,24510,24514,24517,24521,24525,24530,24534,24539,24545,24551,24557,24564,24571,24579,24588,24597,24607,24618,24630,24643,24657,24672,24689,24707,24727,24749,24772,24798,24827,24858,24892,24929,24969,25013,25062,25115,25173,25236,25305,25380,25462,25550,25646,25750,25862,25982,26111,26249,26396,26552,26718,26892,27074,27263,27459,27662,27871,28084,28299,28516,28732,28949,29163,29374,29580,29782,29977,30166,30346,30519,30683,30838,30985,31124,31255,31378,31492,31598,31697,31789,31875
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5838,5839,5840,5841,5841,5842,5843,5844,5844,5845,5846,5847,5847,5848,5849,5850,5851,5851,5852,5853,5854,5855,5856,5857,5858,5858,5859,5860,5860,5861,5862,5862,5863,5863,5864,5865,5865,5866,5866,5867,5868,5868,5869,5869,5870,5870,5871,5872,5872,5873,5873,5874,5874,5875,5875,5876,5877,5877,5878,5878,5879,5879,5880,5880,5881,5882,5882,5883,5883,5884,5885,5885,5886,5886,5887,5888,5888,5889,5890,5890,5891,5892,5892,5893,5894,5894,5895,5896,5897,5897,5898,5899,5900,5901,5902,5903,5904,5904,5905
87,Lebanon,10440,10441,10441,10442,10442,10443,10443,10444,10444,10445,10445,10446,10447,10447,10448,10448,10449,10450,10450,10451,10452,10452,10453,10454,10455,10456,10457,10458,10459,10460,10461,10462,10462,10463,10464,10465,10466,10467,10468,10469,10470,10471,10472,10473,10474,10476,10477,10478,10479,10480,10482,10483,10484,10485,10487,10488,10490,10491,10493,10494,10496,10497,10499,10501,10503,10504,10506,10508,10510,10512,10514,10517,10519,10521,10524,10526,10529,10531,10534,10537,10540,10543,10546,10550,10553,10557,10560,10564,10568,10572,10577,10581,10586,10591,10596,10601,10607,10613,10619,10625,10632
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9150,9150,9150,9150,9151,9151,9151,9151,9151,9151,9151,9152,9152,9152,9152,9152,9152,9152,9152,9152,9153,9153,9153,9153,9153,9153,9153,9153,9153,9153,9154,9154,9154,9154,9154,9154,9154,9154,9154,9155,9155,9155,9155,9155,9155,9155,9156,9156,9156,9156,9156,9157,9157,9157,9157,9158,9158,9158,9158,9159,9159,9159,9160,9160,9161,9161,9162,9162,9162,9163,9163,9163,9163,9163,9163,9164,9164,9164,9164,9164,9165,9165,9165,9165,9166,9166,9166,9166,9167,9167,9167,9167,9168,9168,9168,9169,9169,9169,9169,9170,9170
