id,Country,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17
45,Dominican Republic,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380,4380
46,Ecuador,35652,35655,35659,35662,35666,35670,35674,35678,35683,35687,35692,35697,35703,35708,35714,35720,35725,35731,35737,35743,35748,35754,35759,35765,35770,35775,35780,35785,35790,35795,35800,35805,35809,35814,35819,35823,35828,35832,35837,35842,35846,35854,35863,35873,35883,35895,35906,35919,35932,35947,35962,35978,35996,36015,36035,36057,36080,36105,36132,36162,36193,36227,36264,36304,36347,36393,36443,36497,36555,36618,36686,36760,36839,36924,37017,37116,37223,37338,37462,37595,37737,37890,38054,38229,38423,38633,38860,39103,39363,39643,39943,40263,40605,40970,41358,41772,42211,42677,43170,43690,44239
47,Egypt,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719,24719
48,El Salvador,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134,4134
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2574,2574,2575,2575,2576,2576,2577,2577,2578,2578,2579,2579,2580,2580,2580,2581,2581,2582,2582,2583,2583,2584,2584,2585,2585,2586,2586,2587,2587,2588,2589,2589,2590,2591,2591,2592,2593,2594,2595,2596,2597,2598,2599,2601,2602,2604,2605,2607,2609,2611,2613,2615,2617,2620,2623,2626,2629,2633,2637,2641,2645,2650,2656,2661,2667,2674,2681,2689,2697,2706,2716,2726,2737,2749,2761,2774,2788,2803,2819,2835,2853,2871,2890,2909,2929,2950,2971,2993,3015,3040,3074,3111,3149,3188,3230,3273,3318,3365,3412,3461,3511
52,Eswatini,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1414,1414,1414,1414,1415,1415,1415,1415,1416,1416,1416,1416,1417,1417,1417,1417,1418,1418,1418,1419,1419,1419,1420,1420,1421,1421,1421,1422,1422,1423,1423,1424,1425,1425,1426,1427,1428,1428,1429,1430,1431,1432,1433,1435,1436,1438,1439,1441,1442,1444,1446,1449,1451,1453,1456,1459,1462,1465,1469,1473,1477,1481,1486,1491,1496,1502,1508,1515,1522,1530,1538,1547,1556,1566,1577,1589,1601,1614,1628,1643,1659,1675,1693,1712,1732,1754,1776
53,Ethiopia,7516,7518,7520,7522,7524,7527,7529,7531,7534,7536,7539,7541,7544,7547,7550,7553,7557,7561,7565,7569,7574,7579,7584,7589,7594,7599,7604,7608,7613,7618,7622,7627,7631,7635,7639,7643,7647,7651,7656,7660,7664,7668,7673,7677,7681,7686,7690,7694,7699,7703,7707,7712,7716,7721,7725,7730,7735,7739,7744,7749,7753,7758,7763,7768,7773,7778,7783,7788,7793,7798,7803,7809,7814,7819,7825,7830,7836,7853,7875,7899,7925,7953,7983,8016,8051,8089,8131,8176,8224,8277,8334,8396,8463,8535,8614,8700,8792,8893,9002,9121,9249
54,Fiji,864,864,865,865,865,865,866,866,866,867,867,867,868,868,869,869,870,870,871,871,872,872,873,873,874,874,875,875,876,876,877,877,878,878,879,880,880,881,881,882,883,883,884,885,886,887,888,888,889,890,891,893,894,895,896,897,899,900,902,904,905,907,909,911,913,916,918,920,923,926,929,932,935,938,942,945,949,953,957,961,966,970,975,980,985,990,995,1001,1006,1012,1018,1024,1030,1037,1043,1050,1056,1063,1070,1078,1085
55,Finland,4714,4748,4781,4814,4845,4876,4906,4935,4964,4992,5020,5046,5072,5098,5123,5147,5171,5194,5218,5241,5263,5285,5307,5329,5350,5371,5391,5411,5430,5449,5468,5486,5504,5521,5538,5555,5571,5587,5602,5617,5632,5646,5660,5674,5688,5701,5714,5727,5739,5751,5763,5775,5819,5868,5921,5976,6036,6099,6165,6236,6311,6391,6475,6564,6658,6756,6860,6968,7082,7201,7325,7454,7587,7725,7867,8014,8164,8317,8474,8633,8795,8958,9123,9289,9456,9624,9791,9959,10125,10292,10457,10622,10785,10948,11109,11269,11428,11585,11741,11895,12048
56,France,149749,149786,149821,149854,149886,149917,149946,149975,150003,150031,150060,150088,150117,150145,150175,150204,150233,150263,150293,150324,150355,150386,150418,150451,150484,150517,150551,150586,150621,150657,150694,150731,150769,150808,150849,150890,150932,150976,151022,151069,151117,151168,151220,151273,151329,151387,151447,151508,151573,151639,151708,151780,151854,151931,152011,152094,152180,152270,152363,152459,152559,152663,152772,152884,153001,153122,153247,153378,153513,153654,153799,153951,154107,154269,154438,154612,154792,154979,155171,155371,155576,155789,156007,156233,156465,156704,156950,157202,157461,157727,157999,158277,158561,158851,159147,159448,159755,160066,160382,160703,161027
57,Gabon,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811,16811
60,Germany,139729,139882,140034,140186,140338,140489,140639,140787,140933,141077,141219,141357,141492,141624,141753,141880,142003,142125,142244,142361,142476,142591,142705,142819,142934,143049,143165,143283,143401,143519,143639,143760,143882,144005,144130,144257,144385,144514,144645,144778,144913,145050,145189,145329,145471,145616,145762,145911,146063,146218,146375,146536,146700,146867,147039,147214,147394,147579,147768,147962,148162,148368,148580,148798,149023,149255,149494,149740,149996,150259,150532,150814,151104,151404,151807,152612,153463,154358,155296,156275,157291,158347,159439,160564,161716,162892,164088,165298,166523,167757,168997,170236,171471,172696,173907,175101,176272,177416,178529,179608,180649
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445
62,Greece,29976,29998,30020,30042,30064,30086,30108,30130,30152,30174,30196,30218,30240,30263,30285,30307,30330,30352,30374,30397,30419,30442,30465,30487,30510,30533,30556,30579,30603,30626,30650,30673,30697,30721,30746,30770,30795,30820,30845,30870,30896,30922,30948,30975,31002,31029,31056,31085,31113,31142,31171,31201,31232,31262,31294,31325,31358,31391,31424,31458,31492,31527,31562,31598,31635,31671,31709,31750,31795,31842,31889,31936,31984,32032,32102,32231,32370,32519,32680,32851,33034,33229,33437,33657,33889,34134,34390,34658,34938,35228,35528,35837,36154,36477,36805,37137,37472,37807,38142,38475,38805
63,Guatemala,18256,18285,18314,18345,18376,18409,18442,18476,18511,18547,18583,18620,18658,18696,18735,18773,18812,18851,18890,18930,18969,19008,19047,19086,19125,19163,19201,19239,19276,19313,19348,19383,19417,19450,19482,19514,19544,19574,19603,19630,19657,19684,19709,19734,19757,19795,19849,19905,19964,20024,20086,20151,20218,20289,20362,20438,20518,20602,20690,20782,20879,20981,21088,21200,21318,21442,21573,21711,21856,22008,22169,22338,22516,22703,22901,23108,23327,23556,23798,24051,24318,24598,24892,25202,25526,25866,26223,26597,26990,27401,27831,28282,28754,29248,29763,30303,30866,31455,32070,32711,33379
64,Guinea,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,444,444,444,444,444,444,444,445,445,445,445,445,446,446,446,447,447,447,448,448,449,449,450,450,451,452,453,454,455,456,457,458,460,462,463,465,468,470,473,476,479,483,487,492,497,502,508,515,523,531,540,551,562,574,588,604,621,640,661,684,710,739,770,805,844,887,934,986,1043,1107
65,Guyana,1239,1240,1241,1241,1242,1243,1244,1245,1246,1247,1248,1249,1251,1252,1253,1254,1256,1257,1258,1260,1261,1263,1265,1266,1268,1270,1272,1274,1276,1279,1281,1284,1286,1289,1292,1296,1299,1303,1307,1311,1315,1320,1325,1330,1336,1341,1347,1353,1360,1366,1373,1380,1388,1396,1404,1413,1422,1431,1441,1451,1462,1473,1485,1498,1511,1524,1539,1554,1570,1586,1604,1622,1641,1661,1682,1703,1726,1750,1775,1801,1827,1855,1884,1914,1946,1978,2011,2045,2080,2117,2154,2192,2230,2270,2310,2351,2393,2434,2477,2519,2562
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10902,10902,10903,10903,10904,10904,10904,10905,10905,10905,10906,10906,10906,10907,10907,10907,10908,10908,10908,10908,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10913,10913,10913,10913,10914,10914,10915,10915,10916,10916,10917,10917,10918,10919,10919,10920,10921,10922,10923,10924,10925,10926,10928,10929,10931,10932,10934,10936,10938,10940,10943,10945,10948,10951,10955,10958,10962,10966,10971,10976,10981,10987,10994,11000,11008,11016,11025,11034,11045,11056,11068,11081,11095,11111,11127,11146,11165,11187
69,Hungary,46571,46581,46591,46600,46609,46618,46626,46634,46642,46650,46657,46665,46672,46679,46686,46693,46699,46706,46712,46719,46725,46731,46738,46744,46750,46757,46763,46770,46777,46783,46790,46797,46804,46811,46819,46827,46834,46843,46851,46860,46869,46878,46888,46899,46910,46921,46933,46946,46959,46973,46988,47004,47020,47038,47057,47077,47098,47121,47145,47171,47198,47227,47259,47292,47328,47366,47407,47451,47498,47549,47603,47661,47723,47789,47860,47937,48019,48106,48201,48301,48409,48525,48648,48780,48922,49073,49235,49407,49591,49787,49995,50217,50453,50703,50967,51248,51544,51857,52187,52533,52897
70,Iceland,153,153,153,154,154,154,154,154,154,155,155,155,155,156,156,156,156,157,157,157,157,158,158,158,159,159,159,160,160,160,161,161,162,162,163,164,164,165,166,167,168,169,170,171,172,174,175,177,179,181,184,186,189,192,196,200,204,209,214,220,226,233,240,248,257,266,277,288,299,312,325,339,354,369,384,400,417,434,451,468,485,503,520,537,555,572,588,604,620,635,650,664,677,689,701,712,721,730,739,747,754
71,India,524747,524784,524824,524865,524908,524953,524999,525048,525097,525149,525201,525255,525309,525364,525419,525474,525529,525584,525639,525694,525749,525806,525863,525920,525978,526035,526093,526151,526209,526269,526330,526393,526457,526524,526593,526666,526741,526821,526904,526992,527084,527180,527361,527566,527793,528044,528324,528636,528984,529374,529811,530301,530851,531472,532171,532959,533850,534856,535993,537279,538737,540390,542265,544390,546800,549531,552625,556145,560166,564734,569919,575800,582461,590000,598556,608248,619205,631564,645471,661079,678548,698192,720196,744745,772013,802160,835324,871616,911560,955246,1002710,1053923,1108786,1167127,1228703,1293997,1362698,1434431,1508776,1585287,1663520
72,Indonesia,156604,156612,156620,156628,156636,156644,156652,156659,156667,156674,156682,156688,156695,156701,156706,156712,156718,156723,156729,156734,156739,156744,156749,156753,156758,156762,156766,156769,156773,156776,156779,156782,156784,156787,156789,156791,156793,156795,156797,156798,156800,156802,156803,156804,156805,156807,156808,156809,156810,156811,156811,156812,156813,156814,156814,156815,156815,156816,156816,156817,156817,156817,156818,156818,156818,156819,156819,156819,156820,156821,156822,156823,156824,156825,156826,156827,156828,156829,156830,156831,156832,156833,156834,156835,156836,156837,156838,156839,156840,156841,156842,156843,156843,156844,156845,156846,156847,156848,156849,156850,156850
73,Iran,141343,141352,141360,141368,141376,141384,141391,141398,141404,141411,141417,141423,141429,141435,141440,141446,141451,141456,141462,141467,141472,141476,141481,141486,141491,141495,141500,141504,141509,141514,141518,141523,141527,141532,141537,141542,141547,141551,141557,141562,141567,141573,141578,141584,141590,141597,141604,141610,141618,141625,141633,141642,141650,141660,141670,141680,141691,141703,141715,141728,141742,141757,141772,141789,141807,141826,141847,141869,141892,141917,141944,141972,142003,142036,142071,142109,142149,142192,142239,142289,142343,142401,142463,142529,142601,142678,142761,142850,142946,143049,143160,143279,143407,143545,143693,143852,144023,144208,144406,144619,144848
74,Iraq,25221,25221,25221,25222,25222,25222,25222,25222,25223,25223,25223,25223,25223,25223,25224,25224,25224,25224,25224,25225,25225,25225,25225,25226,25226,25226,25226,25227,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25229,25230,25230,25230,25231,25231,25231,25232,25233,25233,25234,25235,25235,25236,25237,25238,25240,25241,25242,25244,25246,25248,25250,25252,25255,25258,25261,25265,25269,25274,25279,25284,25291,25298,25306,25315,25324,25335,25348,25361,25377,25394,25413,25434,25458,25484,25514,25547,25584,25625,25671,25722,25779,25842,25912,25990,26076,26172,26277,26394,26523,26664,26820
75,Ireland,7416,7427,7439,7451,7463,7476,7489,7502,7515,7528,7541,7555,7568,7582,7595,7609,7622,7636,7649,7662,7675,7687,7699,7711,7722,7732,7741,7750,7758,7766,7773,7780,7786,7792,7798,7803,7809,7814,7819,7824,7829,7834,7838,7843,7847,7852,7856,7860,7863,7867,7871,7874,7878,7881,7884,7888,7891,7894,7897,7900,7902,7905,7908,7911,7913,7916,7918,7921,7923,7926,7928,7930,7933,7935,7937,7939,7941,7952,7966,7981,7997,8015,8033,8052,8073,8095,8118,8143,8169,8197,8227,8258,8292,8327,8365,8405,8447,8492,8539,8588,8640
76,Israel,10867,10875,10882,10890,10897,10904,10911,10917,10924,10930,10937,10943,10949,10955,10961,10967,10973,10979,10985,10991,10997,11003,11009,11015,11021,11027,11033,11039,11045,11051,11058,11065,11071,11078,11085,11092,11100,11107,11115,11123,11131,11140,11148,11157,11166,11176,11186,11196,11206,11217,11229,11240,11253,11266,11279,11293,11307,11323,11338,11355,11372,11390,11409,11428,11449,11470,11492,11516,11540,11565,11592,11620,11649,11679,11710,11743,11778,11813,11851,11890,11931,11973,12017,12063,12111,12161,12213,12267,12323,12381,12441,12503,12568,12634,12703,12775,12848,12924,13002,13082,13165
77,Italy,167253,167320,167384,167447,167509,167571,167632,167692,167752,167812,167871,167931,167990,168050,168109,168170,168230,168292,168354,168418,168483,168549,168617,168687,168758,168832,168909,168988,169071,169157,169247,169341,169440,169543,169653,169769,169891,170021,170159,170306,170463,170631,170811,171005,171212,171436,171676,171936,172216,172519,172846,173199,173580,173993,174440,174923,175444,176007,176614,177267,177970,178726,179537,180404,181329,182314,183359,184468,185640,186874,188169,189522,190930,192388,193896,195448,197037,198657,200300,201961,203631,205306,206980,208645,210294,211922,213523,215092,216624,218358,220193,221991,223747,225455,227111,228711,230251,231729,233142,234489,235771
78,Jamaica,3079,3094,3109,3126,3143,3162,3182,3203,3226,3249,3274,3301,3329,3359,3391,3425,3461,3501,3543,3590,3640,3695,3753,3816,3883,3954,4029,4107,4188,4271,4357,4444,4533,4622,4711,4800,4888,4975,5060,5143,5225,5305,5383,5459,5534,5608,5681,5753,5824,5895,5966,6036,6106,6176,6245,6314,6383,6451,6519,6586,6653,6720,6787,6853,6919,6985,7050,7115,7180,7244,7308,7372,7436,7499,7562,7625,7687,7749,7811,7873,7935,7996,8057,8117,8178,8238,8298,8358,8417,8477,8536,8595,8653,8712,8770,8828,8886,8943,9001,9058,9115
79,Japan,30843,30903,30964,31027,31091,31157,31224,31292,31362,31432,31504,31575,31648,31721,31794,31868,31941,32015,32089,32162,32235,32307,32379,32449,32518,32586,32652,32717,32780,32842,32903,32962,33019,33076,33130,33184,33235,33285,33333,33379,33424,33468,33511,33552,33593,33632,33671,33709,33747,33783,33819,33854,33889,33922,33956,33988,34020,34051,34082,34112,34142,34171,34200,34228,34256,34284,34311,34337,34363,34389,34415,34440,34465,34489,34514,34538,34561,34585,34608,34631,34654,34676,34698,34721,34742,34764,34786,34886,35019,35159,35308,35466,35633,35811,35999,36199,36411,36636,36875,37128,37395
80,Jordan,14068,14068,14068,14069,14069,14069,14069,14070,14070,14070,14070,14070,14071,14071,14071,14071,14072,14072,14072,14072,14073,14073,14073,14073,14074,14074,14074,14074,14075,14075,14075,14075,14076,14076,14076,14077,14077,14077,14077,14078,14078,14078,14079,14079,14079,14079,14080,14080,14080,14081,14081,14081,14082,14082,14082,14083,14083,14083,14084,14084,14085,14085,14085,14086,14086,14087,14087,14087,14088,14088,14089,14089,14090,14090,14091,14091,14092,14092,14093,14093,14094,14095,14095,14096,14096,14097,14098,14098,14099,14100,14100,14101,14102,14103,14103,14104,14105,14106,14107,14108,14109
81,Kazakhstan,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016,19016
82,Kenya,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651,5651
83,South Korea,24341,24368,24394,24419,24441,24463,24483,24503,24521,24539,24557,24574,24593,24611,24629,24648,24666,24684,24702,24719,24737,24756,24774,24794,24814,24836,24859,24883,24909,24936,24965,24995,25028,25063,25102,25144,25190,25240,25295,25355,25422,25495,25575,25664,25762,25869,25989,26124,26273,26439,26621,26820,27038,27279,27546,27839,28157,28499,28864,29249,29665,30107,30569,31044,31525,32005,32476,32952,33422,33876,34305,34706,35077,35418,35733,36020,36279,36515,36732,36935,37126,37292,37438,37571,37695,37815,37932,38048,38262,38478,38684,38879,39064,39239,39404,39558,39703,39837,39963,40080,40189
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
86,Latvia,5837,5838,5839,5840,5841,5842,5843,5844,5845,5847,5848,5849,5850,5851,5852,5853,5854,5855,5856,5857,5858,5859,5860,5861,5862,5863,5864,5865,5867,5868,5870,5872,5874,5876,5878,5881,5883,5886,5889,5892,5896,5900,5904,5908,5913,5918,5924,5930,5937,5945,5953,5962,5971,5982,5993,6005,6019,6034,6050,6068,6087,6108,6130,6154,6181,6209,6239,6272,6307,6345,6385,6427,6472,6518,6568,6619,6672,6730,6803,6883,6969,7060,7156,7258,7365,7476,7592,7712,7835,7962,8092,8223,8356,8489,8621,8753,8883,9011,9136,9257,9375
87,Lebanon,10440,10442,10444,10446,10447,10449,10451,10453,10455,10457,10459,10461,10463,10465,10468,10470,10472,10475,10477,10480,10483,10485,10488,10491,10494,10497,10500,10504,10507,10510,10514,10517,10521,10525,10528,10532,10537,10541,10545,10550,10554,10559,10564,10569,10574,10580,10585,10591,10597,10603,10610,10616,10623,10630,10638,10646,10654,10662,10670,10679,10689,10698,10708,10735,10766,10801,10839,10883,10932,10988,11050,11120,11198,11286,11385,11496,11620,11760,11915,12089,12283,12498,12738,13004,13299,13643,14027,14454,14929,15455,16037,16677,17380,18147,18982,19887,20863,21909,23023,24198,25429
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,9150,9151,9152,9153,9154,9155,9155,9156,9157,9158,9159,9160,9161,9161,9162,9163,9164,9165,9165,9166,9167,9168,9168,9169,9170,9171,9171,9172,9173,9174,9174,9175,9176,9177,9178,9178,9179,9180,9181,9182,9183,9184,9185,9186,9187,9188,9189,9190,9191,9193,9194,9195,9197,9198,9200,9201,9203,9205,9206,9208,9210,9212,9215,9217,9221,9226,9231,9236,9242,9248,9255,9263,9271,9279,9289,9299,9310,9323,9336,9350,9365,9382,9400,9420,9441,9463,9487,9513,9541,9570,9602,9636,9671,9709,9748,9790,9834,9879,9927,9976,10027
