forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.2,25127
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.25,25718
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.3,25900
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.35,25924
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.4,25951
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.45,27484
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.5,29638
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.55,32100
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.6,34516
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.65,35913
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.7,38359
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.75,41349
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.8,41900
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.85,42215
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.9,43055
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.95,45910
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.975,57887
2022-06-10,3 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,73487
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3781298
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3766882
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3772921
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3772987
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3774302
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3776725
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3776787
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3777378
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3777560
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3777584
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3777611
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3779144
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3781298
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3783760
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3786176
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3787573
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3790019
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3793009
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3793560
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3793875
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3794715
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3797570
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3809547
2022-06-10,3 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3825147
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,29848
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,16303
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,22634
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,23173
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,24478
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,26387
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,27041
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,27262
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,27282
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,27302
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,27321
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,27757
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,29848
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,32545
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,34022
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,36795
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,37945
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,40701
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,42923
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,43549
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,44130
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,47459
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,61377
2022-06-10,4 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,74861
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3811146
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3797601
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3803932
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3804471
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3805776
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3807685
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3808339
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3808560
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3808580
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3808600
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3808619
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3809055
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3811146
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3813843
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3815320
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3818093
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3819243
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3821999
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3824221
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3824847
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3825428
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3828757
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3842675
2022-06-10,4 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3856159
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,point,NA,48376
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.01,32167
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.025,36309
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.05,37105
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.1,42040
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.15,43299
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.2,43685
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.25,44061
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.3,44506
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.35,46362
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.4,47561
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.45,47794
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.5,48376
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.55,50846
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.6,55116
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.65,56796
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.7,67943
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.75,68478
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.8,70359
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.85,73394
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.9,76137
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.95,77204
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.975,81553
2022-06-10,1 wk ahead inc case,2022-06-11,GM02,GM02,quantile,0.99,82810
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,point,NA,4969176
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.01,4952967
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.025,4957109
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.05,4957905
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.1,4962840
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.15,4964099
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.2,4964485
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.25,4964861
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.3,4965306
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.35,4967162
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.4,4968361
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.45,4968594
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.5,4969176
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.55,4971646
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.6,4975916
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.65,4977596
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.7,4988743
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.75,4989278
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.8,4991159
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.85,4994194
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.9,4996937
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.95,4998004
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.975,5002353
2022-06-10,1 wk ahead cum case,2022-06-11,GM02,GM02,quantile,0.99,5003610
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,43428
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,31117
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,31809
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,32432
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,32569
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,33142
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,34059
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,37374
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,39180
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,39918
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,41435
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,43194
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,43428
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,43858
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,48917
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,52343
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,60122
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,63503
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,66216
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,69086
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,71824
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,73015
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,77545
2022-06-10,2 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,78298
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5012604
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,5000293
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,5000985
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,5001608
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,5001745
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,5002318
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,5003235
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,5006550
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,5008356
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,5009094
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,5010611
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,5012370
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5012604
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5013034
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5018093
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5021519
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5029298
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5032679
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5035392
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5038262
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5041000
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5042191
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5046721
2022-06-10,2 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5047474
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,44707
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,32008
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,32989
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,33432
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,37453
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,40059
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,40104
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,40724
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,40901
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,43554
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,43988
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,44174
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,44707
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,46771
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,52441
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,57830
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,64620
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,67235
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,69532
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,72154
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,73456
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,74911
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,78723
2022-06-10,3 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,79189
2022-06-10,3 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5057311
2022-06-10,3 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5044612
