id,Country,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22
14,Barbados,148,149,151,153,155,157,160,163,166,169,173,178,183,188,194,201,209,217,226,237,248,261,276,292,310,329,351,376,403,433,466,503,544,589,639,694,754,820,893,973,1060,1156,1259,1372,1494,1626,1767,1919,2082,2254,2437,2630,2833,3044,3263,3489,3721,3958,4198,4440,4681,4921,5158,5391,5618,5837,6049,6251,6443,6625,6797,6957,7107,7246,7375,7493,7602,7701,7792,7875,7950,8018,8079,8135,8184,8229,8270,8306,8338,8367,8393,8417,8437,8456,8472,8487,8500,8512,8522,8532,8540
15,Belarus,69308,69409,69509,69608,69704,69799,69893,69985,70076,70165,70254,70341,70426,70510,70593,70674,70753,70832,70909,70985,71059,71133,71205,71276,71346,71415,71482,71549,71614,71678,71741,71804,71865,71925,71984,72042,72099,72155,72210,72264,72318,72370,72422,72472,72522,72571,72619,72667,72713,72759,72804,72848,72891,72934,72976,73017,73058,73098,73137,73175,73213,73250,73287,73323,73358,73393,73427,73461,73494,73526,73558,73589,73620,73650,73680,73709,73738,73766,73793,73821,73847,73874,73899,73925,73950,73974,73998,74022,74045,74068,74091,74113,74134,74156,74176,74197,74217,74237,74257,74276,74295
16,Belgium,77113,77766,78427,79098,79777,80464,81156,81852,82555,83265,83981,84703,85430,86162,86899,87640,88386,89136,89890,90647,91407,92171,92937,93705,94475,95247,96021,96795,97571,98346,99122,99898,100673,101447,102220,102992,103761,104529,105294,106056,106816,107572,108324,109073,109817,110557,111292,112022,112747,113467,114180,114888,115590,116285,116973,117655,118330,118998,119658,120311,120957,121595,122224,122846,123460,124066,124663,125252,125833,126405,126969,127524,128071,128609,129138,129659,130171,130674,131169,131655,132133,132602,133062,133514,133957,134392,134819,135238,135648,136050,136444,136830,137209,137579,137942,138297,138644,138984,139317,139642,139961
17,Benin,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014,2014
18,Bhutan,133,135,136,138,141,143,145,148,151,154,158,162,166,171,176,181,187,194,201,209,217,226,236,247,259,271,285,300,317,335,354,376,399,424,451,481,513,548,586,627,672,720,773,830,892,959,1031,1109,1194,1286,1384,1491,1606,1729,1862,2005,2158,2322,2498,2686,2886,3100,3327,3568,3824,4094,4379,4679,4994,5324,5668,6026,6398,6784,7181,7589,8007,8434,8868,9308,9752,10198,10645,11091,11534,11972,12404,12829,13244,13649,14043,14423,14791,15143,15482,15805,16112,16404,16681,16942,17189
19,Bolivia,97950,99348,100727,102088,103429,104749,106047,107323,108575,109803,111007,112188,113344,114476,115582,116664,117721,118753,119760,120742,121699,122631,123539,124423,125282,126118,126931,127720,128486,129230,129951,130651,131329,131987,132623,133240,133837,134415,134974,135514,136037,136542,137030,137502,137957,138397,138821,139231,139626,140008,140375,140730,141072,141401,141719,142025,142319,142603,142877,143140,143393,143637,143872,144098,144316,144525,144726,144920,145106,145285,145457,145623,145782,145935,146082,146224,146360,146490,146616,146736,146852,146964,147071,147174,147272,147367,147458,147546,147630,147710,147788,147862,147934,148002,148068,148132,148192,148251,148307,148360,148412
20,Bosnia and Herzegovina,15535,15752,15969,16182,16393,16602,16809,17017,17226,17434,17640,17844,18048,18250,18452,18653,18852,19049,19245,19440,19633,19825,20015,20204,20390,20576,20759,20940,21120,21298,21474,21648,21820,21990,22159,22325,22489,22651,22811,22969,23125,23279,23430,23580,23728,23873,24016,24157,24296,24433,24568,24700,24831,24959,25086,25210,25332,25452,25570,25686,25800,25912,26022,26131,26237,26341,26443,26543,26642,26738,26833,26926,27017,27107,27194,27280,27364,27447,27528,27607,27684,27760,27835,27908,27979,28049,28117,28184,28250,28314,28376,28438,28498,28556,28614,28670,28725,28779,28831,28883,28933
21,Brazil,3226443,3270050,3312815,3354619,3395123,3434185,3471666,3507490,3541539,3574267,3605634,3635610,3664202,3691433,3717345,3741992,3765449,3787741,3808904,3828978,3848007,3866036,3883111,3899273,3914562,3929016,3942675,3955578,3967760,3979259,3990108,4000340,4009987,4019080,4027647,4035718,4043318,4050474,4057210,4063549,4069513,4075123,4080400,4085362,4090027,4094413,4098536,4102410,4106050,4109471,4112685,4115703,4118539,4121202,4123703,4126051,4128256,4130326,4132270,4134095,4135807,4137415,4138924,4140341,4141670,4142917,4144088,4145187,4146217,4147185,4148092,4148944,4149743,4150493,4151196,4151856,4152475,4153056,4153601,4154112,4154591,4155041,4155463,4155859,4156230,4156579,4156905,4157212,4157499,4157769,4158022,4158259,4158481,4158690,4158886,4159069,4159242,4159403,4159555,4159697,4159830
22,Brunei,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142
23,Bulgaria,14243,14400,14553,14703,14847,14985,15118,15247,15372,15493,15610,15723,15832,15937,16039,16138,16233,16325,16414,16499,16582,16662,16740,16815,16887,16957,17024,17089,17152,17212,17271,17327,17382,17435,17486,17535,17582,17628,17672,17715,17756,17796,17834,17871,17907,17941,17975,18007,18038,18068,18097,18124,18151,18177,18202,18226,18250,18272,18294,18315,18335,18355,18373,18392,18409,18426,18442,18458,18473,18488,18502,18516,18529,18542,18554,18566,18577,18588,18599,18609,18619,18628,18637,18646,18655,18663,18671,18679,18686,18693,18700,18707,18713,18719,18725,18731,18737,18742,18747,18752,18757
24,Burkina Faso,1238,1246,1254,1262,1271,1281,1291,1302,1314,1326,1339,1352,1367,1382,1398,1416,1434,1453,1474,1495,1518,1543,1569,1596,1625,1656,1689,1723,1760,1799,1840,1884,1930,1979,2031,2086,2144,2206,2271,2341,2414,2492,2575,2662,2755,2853,2957,3067,3184,3307,3438,3577,3724,3879,4044,4218,4403,4599,4806,5025,5257,5503,5763,6038,6329,6638,6964,7309,7674,8060,8469,8901,9357,9840,10350,10890,11460,12062,12698,13370,14079,14828,15618,16451,17331,18258,19236,20266,21351,22495,23698,24964,26297,27698,29170,30717,32341,34046,35834,37708,39672
25,Cape Verde,3136,3187,3237,3288,3339,3390,3440,3491,3542,3592,3643,3693,3743,3793,3843,3892,3942,3990,4039,4087,4135,4183,4230,4276,4323,4368,4414,4458,4503,4546,4590,4632,4674,4716,4757,4797,4837,4876,4914,4952,4989,5026,5061,5097,5131,5165,5199,5231,5263,5295,5325,5355,5385,5414,5442,5469,5496,5523,5549,5574,5598,5622,5646,5669,5691,5713,5734,5755,5775,5794,5813,5832,5850,5868,5885,5902,5918,5934,5949,5964,5979,5993,6007,6020,6033,6046,6058,6070,6082,6093,6104,6115,6125,6135,6145,6154,6163,6172,6181,6189,6197
26,Cambodia,273,275,277,279,282,284,287,290,294,297,301,306,310,315,320,326,332,339,346,354,363,372,382,392,404,416,430,444,460,477,496,515,537,560,585,612,641,673,707,744,784,827,873,923,977,1036,1099,1167,1241,1321,1407,1499,1600,1708,1825,1951,2088,2235,2394,2565,2751,2951,3166,3399,3651,3922,4214,4530,4870,5238,5633,6060,6521,7016,7551,8127,8747,9415,10134,10908,11740,12636,13598,14633,15745,16939,18220,19595,21069,22648,24340,26150,28086,30155,32364,34720,37232,39905,42749,45770,48976
27,Cameroon,18469,18534,18607,18689,18782,18888,19008,19145,19301,19479,19680,19909,20169,20464,20800,21182,21616,22109,22669,23305,24027,24847,25777,26833,28030,29387,30926,32669,34642,36875,39400,42253,45474,49106,53197,57801,62972,68773,75268,82525,90615,99612,109588,120616,132763,146091,160654,176490,193625,212060,231775,252722,274825,297973,322028,346821,372158,397823,423587,449217,474480,499155,523041,545962,567769,588349,607623,625540,642085,657264,671111,683675,695018,705215,714345,722490,729734,736158,741839,746854,751270,755154,758563,761552,764169,766459,768460,770207,771732,773062,774221,775231,776111,776877,777543,778123,778628,779067,779448,779780,780068
28,Canada,123605,123992,124377,124761,125144,125525,125906,126286,126665,127044,127423,127799,128172,128544,128914,129282,129648,130013,130376,130738,131098,131457,131815,132171,132525,132877,133228,133577,133925,134271,134615,134958,135299,135639,135977,136313,136648,136981,137312,137642,137970,138297,138622,138945,139267,139587,139905,140222,140537,140851,141163,141473,141782,142089,142394,142698,143000,143301,143600,143897,144193,144487,144780,145071,145360,145648,145934,146219,146502,146783,147063,147341,147618,147893,148167,148439,148709,148978,149245,149511,149775,150038,150299,150558,150816,151073,151328,151581,151833,152083,152332,152580,152826,153070,153313,153554,153794,154033,154270,154505,154739
29,Central African Republic,4652,4652,4653,4653,4653,4653,4654,4654,4654,4654,4655,4655,4655,4655,4656,4656,4656,4656,4656,4657,4657,4657,4657,4658,4658,4658,4658,4659,4659,4659,4659,4659,4660,4660,4660,4660,4660,4661,4661,4661,4661,4661,4662,4662,4662,4662,4662,4663,4663,4663,4663,4663,4664,4664,4664,4664,4664,4665,4665,4665,4665,4665,4666,4666,4666,4666,4666,4666,4667,4667,4667,4667,4667,4667,4668,4668,4668,4668,4668,4669,4669,4669,4669,4669,4669,4669,4670,4670,4670,4670,4670,4670,4671,4671,4671,4671,4671,4671,4671,4672,4672
30,Chad,951,953,954,956,958,960,962,964,966,969,972,974,977,981,984,988,991,995,1000,1004,1009,1014,1020,1026,1032,1039,1045,1053,1061,1069,1078,1088,1098,1108,1120,1132,1145,1158,1173,1188,1204,1222,1240,1260,1280,1302,1326,1351,1377,1405,1435,1467,1501,1536,1574,1615,1658,1703,1752,1803,1858,1916,1977,2043,2112,2186,2264,2348,2436,2530,2630,2735,2848,2967,3094,3229,3372,3523,3684,3855,4037,4230,4434,4652,4882,5127,5386,5662,5954,6264,6593,6942,7312,7705,8121,8563,9031,9527,10053,10611,11202
31,Chile,382111,383923,385719,387497,389258,391001,392727,394435,396125,397796,399448,401081,402692,404279,405838,407368,408876,410360,411820,413258,414671,416061,417427,418768,420085,421377,422644,423887,425105,426299,427468,428615,429737,430836,431912,432965,433994,435002,435986,436948,437889,438808,439705,440582,441437,442273,443088,443884,444660,445417,446155,446874,447576,448260,448926,449575,450208,450824,451423,452007,452576,453130,453668,454193,454703,455199,455682,456151,456608,457052,457484,457903,458311,458708,459093,459468,459832,460186,460529,460863,461187,461502,461808,462105,462394,462674,462946,463210,463466,463715,463956,464191,464418,464639,464853,465061,465263,465459,465649,465833,466012
32,China,89214,89304,89392,89477,89561,89641,89720,89796,89869,89941,90010,90077,90142,90206,90267,90327,90384,90440,90495,90548,90599,90648,90697,90743,90789,90833,90876,90917,90957,90996,91034,91071,91106,91141,91174,91207,91238,91269,91299,91328,91356,91383,91409,91435,91459,91483,91507,91529,91551,91573,91593,91613,91633,91652,91670,91688,91705,91722,91738,91754,91769,91784,91798,91812,91826,91839,91851,91864,91876,91887,91899,91910,91920,91931,91941,91950,91960,91969,91978,91986,91995,92003,92010,92018,92025,92033,92040,92046,92053,92059,92065,92071,92077,92083,92088,92094,92099,92104,92109,92113,92118
33,Colombia,445111,456157,467167,478131,489048,499905,510681,521363,531952,542422,552762,562963,573014,582904,592624,602167,611524,620687,629651,638411,646961,655299,663420,671322,679005,686466,693705,700723,707521,714099,720460,726606,732540,738265,743783,749100,754219,759144,763879,768430,772801,776996,781021,784881,788580,792124,795518,798767,801875,804847,807689,810405,813000,815479,817845,820104,822260,824316,826277,828147,829929,831628,833247,834789,836258,837657,838989,840257,841464,842613,843706,844745,845735,846676,847570,848421,849231,850000,850731,851427,852088,852716,853312,853880,854419,854931,855417,855880,856319,856736,857132,857508,857866,858205,858528,858834,859124,859401,859663,859912,860148
34,Congo,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745
35,Democratic Republic of the Congo,9605,9642,9680,9716,9753,9788,9823,9857,9890,9923,9955,9987,10018,10049,10079,10109,10138,10166,10194,10222,10249,10275,10301,10327,10352,10377,10401,10425,10449,10472,10494,10517,10539,10560,10581,10602,10622,10642,10662,10681,10700,10719,10737,10755,10773,10790,10807,10824,10840,10856,10872,10888,10903,10918,10933,10948,10962,10976,10990,11003,11016,11029,11042,11055,11067,11079,11091,11103,11115,11126,11137,11148,11159,11169,11179,11190,11200,11209,11219,11229,11238,11247,11256,11265,11273,11282,11290,11299,11307,11315,11322,11330,11337,11345,11352,11359,11366,11373,11380,11386,11393
36,Costa Rica,26931,27647,28372,29106,29850,30604,31370,32146,32931,33723,34522,35328,36140,36957,37778,38603,39432,40265,41103,41945,42789,43636,44484,45333,46183,47033,47882,48730,49577,50423,51265,52106,52943,53776,54605,55429,56248,57062,57869,58670,59465,60252,61031,61803,62567,63322,64068,64805,65533,66251,66959,67657,68345,69023,69690,70346,70991,71625,72249,72861,73462,74051,74630,75197,75753,76297,76830,77352,77863,78363,78852,79329,79796,80252,80698,81133,81557,81971,82375,82769,83153,83527,83892,84247,84592,84929,85257,85576,85886,86188,86481,86767,87044,87314,87576,87830,88077,88317,88551,88777,88997
37,Cote d'Ivoire,16935,16984,17031,17076,17120,17162,17201,17240,17276,17312,17346,17379,17410,17439,17467,17493,17518,17542,17565,17587,17608,17628,17647,17665,17682,17699,17714,17729,17744,17757,17770,17782,17794,17805,17816,17826,17836,17845,17854,17863,17871,17879,17886,17893,17900,17906,17912,17918,17923,17928,17933,17938,17943,17947,17951,17955,17959,17963,17966,17969,17972,17975,17978,17981,17983,17986,17988,17990,17993,17995,17997,17998,18000,18002,18003,18005,18006,18008,18009,18010,18012,18013,18014,18015,18016,18017,18018,18019,18019,18020,18021,18022,18022,18023,18024,18024,18025,18025,18026,18026,18027
38,Croatia,6258,6371,6489,6614,6747,6888,7037,7195,7362,7538,7725,7922,8131,8352,8585,8831,9090,9364,9653,9958,10279,10617,10973,11348,11742,12157,12592,13049,13528,14030,14557,15108,15684,16286,16915,17570,18254,18965,19705,20473,21271,22097,22952,23836,24749,25690,26659,27654,28677,29724,30796,31891,33008,34145,35301,36473,37661,38861,40073,41293,42519,43750,44982,46214,47443,48667,49883,51089,52284,53464,54629,55775,56902,58007,59089,60148,61181,62187,63166,64118,65040,65933,66797,67632,68436,69211,69957,70673,71360,72019,72650,73254,73831,74382,74907,75408,75885,76339,76771,77181,77571
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,3229,3289,3352,3417,3485,3557,3631,3709,3790,3874,3963,4055,4151,4251,4355,4465,4578,4697,4821,4950,5085,5225,5372,5525,5684,5850,6023,6204,6392,6588,6792,7005,7227,7458,7699,7950,8211,8483,8766,9061,9368,9687,10019,10365,10724,11098,11487,11891,12311,12748,13201,13672,14161,14669,15196,15743,16311,16899,17509,18142,18797,19476,20179,20906,21659,22437,23242,24074,24933,25821,26737,27682,28656,29661,30695,31761,32857,33985,35144,36334,37557,38812,40098,41416,42766,44148,45560,47004,48478,49983,51517,53080,54671,56289,57934,59605,61299,63018,64758,66519,68300
