id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
83,South Korea,93733,94205,94681,95163,95648,96141,96638,97141,97649,98164,98683,99209,99740,100277,100819,101366,101918,102476,103040,103610,104188,104772,105366,105965,106572,107187,107810,108441,109080,109727,110381,111044,111714,112392,113078,113773,114477,115188,115908,116636,117373,118119,118873,119636,120407,121187,121976,122775,123582,124397,125224,126057,126901,127754,128617,129488,130368,131259,132159,133070,133989,134919,135857,136808,137766,138735,139715,140703,141703,142714,143734,144764,145805,146857,147919,148991,150076,151170,152274,153391,154517,155655,156805,157966,159136,160318,161513,162719,163936,165164,166405,167657,168920,170195,171484,172782
84,Kuwait,203055,204739,206467,208243,210067,211948,213875,215851,217877,219954,222084,224264,226495,228780,231114,233502,235941,238435,240979,243578,246230,248935,251692,254505,257371,260291,263269,266299,269386,272527,275722,278971,282275,285632,289044,292507,296024,299593,303214,306885,310609,314381,318203,322072,325990,329956,333968,338024,342125,346269,350456,354684,358953,363261,367608,371990,376410,380862,385347,389867,394414,398991,403594,408225,412881,417558,422259,426978,431716,436471,441240,446024,450820,455626,460440,465262,470089,474919,479750,484584,489415,494243,499067,503885,508693,513492,518281,523057,527818,532564,537293,542001,546690,551358,556001,560621
85,Kyrgyzstan,86640,86692,86747,86802,86855,86912,86967,87023,87080,87136,87194,87252,87309,87369,87429,87489,87549,87610,87671,87734,87796,87859,87924,87987,88052,88118,88184,88251,88319,88388,88457,88526,88597,88668,88740,88813,88887,88962,89036,89111,89189,89266,89345,89424,89504,89585,89667,89749,89834,89918,90004,90090,90178,90266,90355,90447,90538,90630,90724,90818,90914,91010,91108,91207,91307,91408,91511,91614,91719,91824,91931,92041,92150,92261,92373,92486,92601,92716,92835,92953,93074,93195,93317,93441,93567,93694,93822,93952,94083,94217,94352,94488,94625,94762,94902,95043
86,Latvia,90997,91585,92163,92735,93300,93862,94423,94980,95530,96076,96618,97157,97691,98223,98750,99274,99794,100309,100822,101332,101841,102347,102849,103350,103850,104346,104840,105332,105821,106310,106797,107280,107762,108241,108721,109196,109671,110144,110615,111085,111552,112018,112483,112945,113406,113866,114322,114778,115231,115682,116131,116579,117024,117466,117908,118347,118786,119222,119655,120088,120519,120947,121374,121799,122222,122643,123063,123480,123895,124307,124716,125125,125530,125933,126334,126735,127132,127529,127923,128315,128706,129095,129482,129867,130251,130631,131011,131389,131764,132139,132510,132880,133249,133616,133980,134340
87,Lebanon,401826,405490,409274,413160,417138,421188,425294,429450,433662,437942,442309,446769,451335,456019,460811,465693,470669,475729,480866,486085,491390,496791,502292,507893,513598,519404,525306,531300,537377,543535,549775,556098,562507,569002,575588,582263,589025,595872,602798,609800,616874,624020,631234,638517,645868,653288,660772,668321,675932,683597,691317,699085,706900,714758,722659,730600,738579,746594,754642,762720,770825,778953,787100,795263,803439,811626,819821,828020,836223,844428,852628,860823,869010,877185,885346,893487,901611,909713,917789,925840,933862,941855,949812,957736,965621,973466,981272,989033,996750,1004416,1012030,1019588,1027126,1034678,1042251,1049837
88,Liberia,2026,2035,2045,2057,2068,2081,2096,2113,2130,2151,2172,2196,2224,2254,2286,2323,2365,2410,2459,2515,2575,2643,2719,2801,2893,2995,3105,3229,3366,3517,3685,3869,4073,4298,4548,4825,5128,5465,5836,6246,6698,7199,7750,8359,9032,9773,10593,11496,12492,13592,14804,16140,17615,19239,21031,23004,25178,27573,30211,33115,36311,39828,43697,47952,52628,57768,63410,69606,76402,83854,92021,100963,110748,121446,133128,145878,159774,174905,191354,209214,228579,249535,272178,296594,322866,351073,381285,413557,447938,484454,523105,563892,606813,651870,699062,748387
89,Liechtenstein,2594,2599,2604,2610,2614,2621,2627,2633,2639,2647,2653,2660,2668,2676,2684,2694,2702,2713,2723,2734,2745,2757,2769,2782,2796,2810,2825,2841,2857,2874,2891,2910,2930,2951,2972,2995,3018,3042,3068,3096,3124,3153,3185,3216,3250,3285,3322,3360,3400,3442,3485,3530,3577,3627,3678,3731,3786,3844,3904,3967,4030,4098,4167,4240,4314,4391,4471,4554,4639,4727,4818,4912,5008,5108,5209,5314,5421,5532,5644,5760,5879,6000,6124,6249,6377,6507,6640,6773,6910,7047,7187,7327,7470,7615,7761,7910
90,Lithuania,202900,203487,204078,204673,205272,205875,206485,207104,207728,208358,208995,209640,210290,210949,211615,212290,212972,213661,214360,215068,215784,216509,217243,217986,218738,219502,220273,221054,221846,222648,223460,224282,225114,225957,226812,227675,228551,229437,230333,231242,232160,233089,234031,234982,235944,236918,237902,238898,239904,240920,241948,242987,244036,245094,246164,247245,248334,249434,250545,251664,252793,253932,255080,256236,257402,258576,259758,260948,262146,263351,264564,265785,267010,268244,269483,270726,271978,273233,274493,275758,277027,278300,279576,280856,282138,283422,284710,285998,287286,288578,289871,291168,292467,293768,295071,296377
91,Luxembourg,56822,57034,57251,57470,57694,57922,58152,58378,58605,58833,59061,59290,59521,59752,59983,60218,60455,60697,60941,61190,61444,61703,61965,62230,62498,62768,63039,63313,63587,63862,64139,64417,64699,64982,65269,65560,65855,66155,66460,66769,67083,67402,67725,68050,68378,68709,69042,69379,69717,70058,70402,70749,71101,71456,71817,72182,72553,72928,73310,73696,74087,74482,74881,75284,75691,76100,76513,76931,77351,77776,78205,78638,79077,79521,79970,80425,80885,81351,81821,82298,82778,83262,83752,84245,84742,85242,85748,86258,86773,87293,87819,88349,88885,89426,89972,90522
92,Madagascar,20155,20217,20278,20339,20401,20460,20519,20580,20644,20711,20779,20852,20927,21008,21092,21182,21274,21371,21470,21575,21680,21789,21900,22014,22129,22248,22370,22496,22625,22758,22897,23041,23191,23347,23509,23678,23854,24036,24223,24417,24616,24822,25033,25251,25473,25704,25941,26186,26440,26702,26973,27253,27544,27846,28159,28484,28819,29165,29524,29895,30277,30671,31078,31498,31931,32378,32841,33318,33812,34321,34850,35397,35962,36548,37153,37780,38428,39098,39790,40505,41245,42008,42798,43612,44454,45324,46223,47152,48113,49104,50126,51180,52264,53379,54525,55702
93,Malaysia,316269,318418,320548,322658,324751,326825,328882,330918,332934,334924,336892,338835,340755,342652,344526,346378,348214,350031,351833,353617,355387,357142,358883,360609,362321,364021,365705,367375,369031,370672,372299,373911,375510,377093,378664,380221,381768,383301,384822,386331,387828,389315,390791,392255,393708,395151,396584,398005,399416,400817,402207,403586,404956,406316,407665,409005,410334,411655,412965,414268,415560,416844,418118,419384,420640,421888,423128,424359,425580,426794,427997,429195,430383,431562,432733,433898,435053,436201,437339,438471,439594,440711,441818,442919,444012,445097,446176,447245,448308,449364,450411,451451,452483,453506,454522,455531
94,Maldives,21034,21176,21317,21459,21601,21742,21880,22019,22157,22294,22432,22569,22706,22842,22979,23114,23248,23383,23519,23652,23787,23919,24052,24185,24317,24450,24581,24713,24844,24975,25105,25236,25367,25497,25626,25756,25886,26014,26143,26271,26399,26527,26655,26782,26907,27034,27159,27283,27407,27531,27653,27777,27899,28019,28140,28260,28380,28499,28618,28735,28852,28968,29084,29201,29315,29430,29545,29658,29771,29885,29998,30108,30220,30332,30443,30554,30664,30774,30883,30991,31100,31208,31316,31423,31530,31636,31742,31847,31952,32057,32160,32263,32365,32466,32567,32667
95,Malta,24847,25199,25556,25918,26287,26660,27035,27415,27797,28184,28575,28971,29372,29775,30185,30599,31017,31440,31870,32306,32749,33199,33653,34114,34580,35052,35530,36013,36503,36997,37497,38002,38513,39029,39552,40078,40610,41148,41691,42240,42793,43350,43914,44482,45054,45631,46211,46796,47385,47978,48573,49173,49776,50382,50990,51602,52217,52833,53450,54071,54692,55317,55941,56568,57195,57824,58454,59084,59715,60346,60976,61607,62238,62868,63495,64123,64749,65372,65993,66612,67229,67842,68454,69061,69664,70263,70860,71450,72037,72617,73194,73764,74329,74887,75439,75985
96,Mauritania,17365,17387,17410,17434,17458,17483,17509,17537,17565,17595,17625,17657,17689,17721,17755,17791,17827,17865,17903,17944,17985,18028,18072,18117,18164,18213,18262,18313,18364,18417,18472,18529,18586,18647,18708,18769,18835,18900,18970,19040,19112,19185,19261,19337,19417,19499,19583,19669,19758,19846,19940,20035,20131,20229,20332,20436,20543,20654,20765,20880,20998,21117,21243,21368,21497,21630,21766,21905,22046,22192,22341,22493,22649,22808,22972,23138,23310,23484,23662,23846,24032,24223,24419,24619,24823,25032,25246,25465,25688,25916,26151,26390,26632,26882,27137,27397
97,Mauritius,641,645,648,653,658,662,668,674,680,686,694,701,709,718,726,736,747,759,771,784,797,813,828,846,863,883,904,925,949,974,1001,1029,1060,1093,1127,1165,1205,1247,1293,1343,1396,1454,1516,1582,1654,1732,1814,1904,2000,2104,2216,2336,2464,2604,2753,2916,3092,3281,3486,3707,3947,4206,4486,4788,5114,5468,5849,6262,6707,7189,7709,8271,8878,9533,10242,11006,11833,12724,13687,14725,15846,17056,18360,19767,21283,22918,24679,26577,28621,30821,33188,35734,38470,41412,44569,47958
98,Mexico,2137884,2144390,2150912,2157471,2164042,2170615,2177146,2183669,2190250,2196835,2203439,2210071,2216737,2223442,2230162,2236866,2243579,2250298,2257023,2263755,2270500,2277263,2284046,2290844,2297656,2304483,2311320,2318165,2325014,2331869,2338733,2345608,2352494,2359393,2366303,2373226,2380158,2387099,2394048,2401003,2407966,2414935,2421911,2428896,2435892,2442896,2449909,2456930,2463959,2470994,2478036,2485083,2492137,2499198,2506264,2513339,2520420,2527507,2534600,2541699,2548802,2555911,2563024,2570142,2577264,2584390,2591522,2598659,2605801,2612950,2620101,2627257,2634417,2641580,2648747,2655917,2663090,2670266,2677445,2684626,2691811,2698997,2706185,2713376,2720567,2727760,2734953,2742148,2749344,2756539,2763736,2770934,2778132,2785330,2792530,2799731
99,Moldova,196475,197916,199376,200846,202328,203832,205358,206907,208479,210076,211693,213309,214938,216585,218246,219918,221607,223328,225103,226914,228765,230653,232580,234552,236568,238630,240737,242887,245082,247320,249598,251915,254273,256686,259159,261698,264307,266993,269761,272615,275551,278569,281671,284856,288126,291477,294910,298421,302014,305689,309454,313311,317268,321333,325516,329819,334249,338805,343490,348303,353246,358314,363507,368820,374256,379810,385484,391277,397195,403244,409427,415753,422224,428848,435623,442553,449636,456870,464247,471765,479418,487201,495108,503137,511284,519551,527936,536442,545071,553827,562710,571721,580847,590088,599437,608884
100,Monaco,2048,2061,2076,2090,2104,2118,2133,2148,2162,2178,2192,2206,2221,2234,2248,2262,2277,2291,2306,2320,2333,2348,2362,2377,2390,2406,2420,2434,2449,2464,2478,2492,2505,2519,2532,2546,2560,2575,2588,2602,2616,2629,2643,2656,2671,2684,2697,2710,2724,2737,2751,2765,2776,2790,2804,2816,2830,2842,2854,2868,2880,2892,2904,2918,2931,2943,2956,2968,2980,2991,3004,3016,3029,3040,3053,3063,3076,3087,3100,3111,3122,3135,3146,3157,3168,3179,3190,3201,3212,3223,3235,3248,3261,3276,3292,3308
101,Mongolia,3481,3530,3580,3630,3680,3731,3783,3834,3886,3940,3995,4050,4106,4163,4221,4280,4340,4401,4463,4526,4589,4655,4720,4787,4856,4924,4996,5067,5140,5215,5290,5366,5445,5523,5604,5686,5770,5853,5940,6027,6117,6206,6297,6390,6483,6580,6677,6775,6876,6977,7080,7186,7291,7399,7508,7620,7733,7847,7963,8081,8200,8322,8443,8569,8696,8823,8954,9085,9219,9353,9491,9630,9771,9915,10060,10206,10355,10507,10660,10815,10972,11131,11293,11456,11622,11790,11959,12132,12307,12483,12660,12840,13023,13206,13392,13579
102,Montenegro,80803,81403,82006,82614,83229,83851,84480,85114,85754,86398,87050,87706,88367,89035,89706,90385,91069,91758,92453,93151,93855,94563,95273,95985,96701,97418,98136,98855,99576,100300,101026,101754,102481,103212,103942,104674,105406,106139,106871,107603,108337,109074,109814,110557,111302,112049,112801,113555,114311,115070,115832,116596,117363,118131,118900,119674,120451,121229,122012,122797,123586,124377,125171,125966,126765,127565,128366,129166,129969,130772,131576,132382,133190,133999,134809,135620,136433,137246,138060,138874,139688,140503,141316,142131,142945,143759,144573,145386,146195,147004,147812,148616,149417,150216,151014,151810
103,Morocco,486833,487227,487622,488020,488421,488826,489232,489642,490058,490477,490901,491329,491764,492202,492645,493089,493536,493988,494444,494903,495366,495836,496310,496787,497269,497755,498244,498736,499232,499732,500237,500744,501258,501775,502299,502826,503357,503893,504432,504976,505525,506079,506636,507199,507765,508339,508917,509499,510086,510678,511276,511878,512485,513096,513714,514338,514965,515600,516239,516883,517534,518190,518850,519517,520189,520868,521550,522241,522936,523639,524346,525059,525779,526504,527237,527975,528720,529470,530227,530991,531761,532538,533321,534111,534908,535712,536521,537339,538163,538995,539832,540677,541529,542388,543254,544127
104,Namibia,40337,40591,40849,41113,41379,41651,41925,42204,42485,42772,43063,43357,43657,43962,44274,44590,44911,45239,45574,45911,46257,46608,46965,47330,47701,48078,48462,48854,49253,49659,50073,50495,50924,51363,51809,52262,52726,53196,53678,54167,54666,55175,55693,56221,56759,57307,57865,58434,59014,59604,60205,60818,61442,62078,62724,63385,64055,64739,65434,66142,66864,67597,68345,69105,69879,70666,71468,72283,73112,73957,74815,75687,76574,77477,78395,79327,80275,81239,82218,83214,84227,85253,86298,87358,88436,89528,90639,91766,92911,94071,95249,96445,97656,98884,100128,101391
105,Nepal,274869,274955,275040,275123,275206,275288,275370,275449,275528,275606,275683,275760,275836,275912,275985,276058,276131,276202,276273,276343,276413,276481,276549,276617,276683,276749,276814,276879,276943,277006,277069,277130,277192,277253,277313,277374,277433,277490,277548,277605,277662,277719,277775,277830,277884,277939,277992,278045,278098,278151,278203,278255,278305,278357,278408,278457,278507,278556,278604,278652,278700,278747,278795,278843,278889,278935,278980,279026,279071,279116,279160,279204,279248,279292,279333,279377,279419,279462,279503,279545,279585,279627,279667,279708,279747,279788,279827,279866,279905,279944,279982,280019,280056,280093,280129,280165
106,Netherlands,1143481,1148804,1154201,1159682,1165244,1170890,1176627,1182449,1188349,1194331,1200394,1206533,1212744,1219030,1225388,1231822,1238327,1244904,1251552,1258272,1265067,1271936,1278880,1285898,1292993,1300163,1307410,1314735,1322135,1329609,1337158,1344780,1352473,1360236,1368068,1375967,1383931,1391962,1400057,1408211,1416428,1424705,1433040,1441432,1449881,1458382,1466936,1475541,1484193,1492893,1501636,1510422,1519247,1528111,1537010,1545941,1554902,1563891,1572907,1581944,1591001,1600075,1609164,1618266,1627375,1636492,1645613,1654735,1663854,1672969,1682076,1691172,1700255,1709321,1718368,1727393,1736392,1745364,1754305,1763211,1772081,1780913,1789702,1798447,1807142,1815791,1824384,1832922,1841403,1849825,1858187,1866490,1874745,1882950,1891108,1899217
107,New Zealand,2410,2414,2417,2420,2423,2427,2431,2434,2438,2442,2445,2449,2453,2456,2460,2464,2467,2471,2474,2478,2483,2487,2491,2495,2500,2504,2507,2513,2517,2521,2526,2531,2535,2540,2545,2549,2554,2560,2564,2569,2575,2580,2586,2591,2596,2602,2608,2614,2620,2625,2631,2637,2642,2650,2656,2663,2669,2676,2682,2689,2695,2702,2710,2717,2724,2730,2738,2745,2753,2760,2768,2776,2784,2791,2799,2806,2815,2823,2832,2840,2848,2857,2866,2874,2884,2893,2902,2911,2920,2931,2943,2956,2971,2985,3001,3018
108,Nicaragua,6537,6565,6599,6636,6680,6729,6786,6851,6926,7011,7109,7221,7349,7496,7666,7860,8084,8339,8635,8974,9364,9812,10328,10922,11604,12390,13295,14338,15538,16920,18511,20343,22454,24885,27684,30907,34619,38890,43807,49465,55971,63449,72041,81904,93219,106190,121040,138022,157413,179519,204671,233229,265569,302091,343198,389298,440781,498008,561286,632265,711935,800990,900064,1009686,1130236,1261880,1404517,1557712,1720648,1892074,2070297,2253181,2438203,2622545,2803237,2977329,3142084,3295173,3434832,3559967,3670192,3765783,3847586,3916866,3975148,4024064,4069312,4118038,4170404,4226560,4286643,4350768,4419028,4491488,4568183,4649112
109,Niger,4835,4838,4840,4842,4846,4848,4852,4854,4858,4860,4864,4868,4870,4874,4876,4880,4882,4886,4888,4892,4894,4898,4900,4904,4906,4910,4912,4916,4918,4922,4924,4926,4930,4932,4936,4938,4942,4944,4946,4950,4952,4956,4958,4960,4964,4966,4970,4972,4974,4978,4980,4982,4986,4988,4990,4994,4996,4998,5002,5004,5006,5010,5012,5014,5016,5020,5022,5024,5026,5030,5032,5034,5036,5040,5042,5044,5046,5050,5052,5054,5056,5060,5062,5064,5066,5068,5072,5074,5076,5078,5080,5082,5086,5088,5090,5092
110,Nigeria,159252,159756,160249,160732,161204,161663,162114,162553,162985,163406,163817,164220,164614,165000,165374,165738,166093,166441,166779,167111,167435,167752,168059,168361,168657,168944,169224,169499,169766,170028,170284,170534,170777,171015,171248,171475,171697,171913,172125,172331,172533,172731,172923,173111,173295,173475,173651,173823,173991,174155,174314,174470,174622,174772,174918,175059,175200,175334,175468,175597,175724,175849,175970,176088,176203,176317,176427,176535,176640,176744,176845,176943,177039,177134,177225,177315,177403,177490,177573,177654,177736,177814,177891,177965,178038,178110,178181,178249,178315,178380,178443,178504,178562,178619,178674,178726
111,Macedonia,108350,109110,109894,110699,111528,112381,113256,114155,115072,116012,116972,117952,118953,119976,121021,122086,123174,124285,125419,126579,127763,128976,130216,131486,132785,134114,135473,136861,138282,139733,141214,142726,144270,145846,147452,149090,150762,152467,154207,155982,157792,159638,161522,163444,165404,167402,169440,171518,173634,175791,177988,180225,182504,184823,187182,189583,192025,194511,197037,199608,202221,204877,207577,210320,213108,215939,218813,221732,224695,227702,230750,233844,236981,240159,243379,246643,249947,253293,256681,260108,263577,267084,270632,274217,277840,281501,285197,288930,292696,296498,300331,304196,308093,312023,315984,319976
112,Norway,76484,77389,78324,79286,80281,81318,82390,83506,84673,85892,87160,88474,89825,91217,92648,94117,95629,97185,98791,100457,102183,103979,105846,107790,109815,111925,114117,116393,118751,121185,123696,126278,128932,131658,134458,137339,140307,143367,146531,149803,153193,156709,160353,164130,168041,172085,176263,180569,185001,189556,194233,199034,203960,209020,214219,219568,225076,230756,236617,242669,248918,255370,262025,268887,275952,283217,290678,298334,306182,314223,322461,330900,339553,348429,357540,366900,376520,386412,396586,407046,417796,428835,440162,451771,463657,475817,488247,500947,513917,527164,540695,554523,568659,583114,597905,613039
113,Oman,144831,145291,145770,146274,146806,147368,147950,148559,149198,149863,150560,151289,152049,152840,153666,154528,155424,156360,157332,158346,159402,160498,161641,162830,164063,165346,166680,168063,169502,170994,172544,174151,175819,177548,179341,181200,183127,185121,187190,189330,191547,193840,196214,198668,201208,203834,206548,209355,212253,215248,218341,221532,224828,228227,231736,235353,239081,242927,246887,250968,255171,259497,263951,268533,273248,278094,283075,288195,293456,298855,304401,310091,315929,321915,328051,334339,340779,347374,354124,361030,368092,375312,382689,390224,397916,405766,413774,421938,430257,438728,447355,456131,465060,474134,483353,492714
114,Pakistan,595239,597113,599029,600993,603003,605065,607172,609329,611533,613782,616082,618431,620834,623290,625803,628367,630988,633666,636401,639192,642043,644955,647928,650961,654056,657217,660442,663733,667089,670516,674008,677572,681208,684914,688694,692549,696479,700486,704572,708734,712979,717303,721711,726203,730781,735447,740198,745039,749972,754996,760115,765326,770634,776042,781547,787153,792864,798676,804594,810619,816752,822997,829353,835823,842406,849110,855928,862871,869933,877121,884436,891876,899447,907151,914986,922959,931069,939318,947709,956244,964925,973755,982734,991865,1001152,1010596,1020197,1029962,1039891,1049985,1060250,1070686,1081297,1092083,1103050,1114198
115,Panama,345759,346323,346884,347439,347990,348538,349084,349625,350163,350698,351230,351761,352289,352815,353338,353858,354373,354885,355396,355902,356407,356908,357407,357903,358397,358888,359377,359862,360346,360825,361303,361779,362250,362719,363187,363651,364114,364573,365030,365484,365937,366385,366833,367277,367719,368159,368597,369031,369464,369893,370322,370747,371169,371589,372008,372424,372837,373248,373657,374063,374466,374869,375268,375666,376060,376453,376843,377232,377618,378002,378383,378762,379139,379513,379886,380256,380625,380990,381354,381715,382075,382433,382788,383141,383492,383840,384188,384531,384874,385214,385551,385889,386222,386554,386883,387209
116,Papua New Guinea,1741,1789,1842,1898,1959,2025,2095,2172,2255,2344,2442,2548,2662,2789,2926,3075,3238,3414,3606,3816,4042,4290,4558,4851,5170,5516,5895,6305,6751,7237,7766,8340,8964,9643,10382,11184,12057,13006,14037,15158,16376,17698,19136,20699,22395,24236,26238,28410,30768,33328,36107,39123,42396,45946,49797,53974,58501,63410,68730,74496,80740,87503,94824,102747,111319,120589,130611,141440,153136,165762,179384,194074,209903,226949,245294,265020,286215,308966,333365,359506,387480,417382,449307,483343,519579,558101,598986,642302,688052,736232,786843,839886,895358,953262,1013596,1076361
117,Paraguay,171985,173234,174495,175770,177065,178378,179707,181053,182416,183795,185191,186605,188039,189491,190962,192450,193957,195484,197032,198599,200187,201793,203421,205069,206738,208428,210142,211876,213632,215410,217210,219033,220881,222750,224643,226561,228501,230466,232455,234469,236508,238572,240661,242775,244915,247082,249274,251492,253736,256008,258306,260632,262983,265363,267770,270204,272667,275157,277675,280222,282796,285399,288031,290690,293380,296097,298844,301619,304422,307255,310118,313008,315929,318877,321855,324863,327899,330964,334057,337181,340331,343512,346721,349958,353223,356516,359838,363188,366565,369970,373404,376865,380355,383874,387421,390996
118,Peru,1380023,1387066,1394086,1401075,1408015,1414969,1421955,1428885,1435756,1442618,1449468,1456298,1463104,1469884,1476641,1483385,1490116,1496835,1503543,1510238,1516920,1523588,1530249,1536903,1543551,1550192,1556827,1563452,1570072,1576682,1583284,1589878,1596463,1603040,1609609,1616167,1622716,1629255,1635785,1642304,1648814,1655312,1661800,1668278,1674743,1681198,1687640,1694071,1700489,1706895,1713289,1719670,1726038,1732393,1738735,1745063,1751377,1757677,1763963,1770235,1776491,1782734,1788961,1795173,1801370,1807550,1813715,1819864,1825997,1832115,1838213,1844297,1850363,1856412,1862444,1868459,1874454,1880434,1886394,1892336,1898261,1904167,1910052,1915921,1921769,1927600,1933410,1939201,1944972,1950723,1956454,1962166,1967858,1973532,1979187,1984822
119,Philippines,600428,602980,605576,608209,610882,613595,616353,619155,622007,624908,627854,630853,633903,637004,640155,643354,646602,649896,653243,656641,660093,663602,667167,670790,674473,678219,682029,685905,689846,693854,697928,702067,706269,710539,714872,719272,723740,728278,732888,737573,742332,747169,752085,757082,762162,767324,772573,777906,783325,788828,794420,800096,805861,811715,817660,823696,829826,836051,842376,848800,855328,861959,868698,875542,882497,889560,896734,904018,911416,918926,926550,934289,942146,950122,958219,966441,974787,983263,991868,1000607,1009480,1018489,1027635,1036921,1046346,1055913,1065621,1075474,1085475,1095624,1105924,1116374,1126973,1137723,1148621,1159670
120,Poland,1811036,1825813,1841001,1856629,1872744,1889397,1906602,1924322,1942587,1961439,1980867,2000886,2021484,2042617,2064288,2086460,2109118,2132333,2156201,2180769,2206101,2232247,2259178,2286937,2315567,2345103,2375573,2406999,2439389,2472744,2507058,2542320,2578512,2615632,2653677,2692659,2732597,2773510,2815418,2858351,2902337,2947468,2993846,3041514,3090518,3140903,3192690,3245898,3300522,3356556,3413994,3472825,3533040,3594644,3657641,3722050,3787894,3855205,3924018,3994367,4066297,4139845,4215047,4291930,4370521,4450832,4532871,4616636,4702124,4789322,4878219,4968802,5061063,5155000,5250602,5347878,5446831,5547469,5649802,5753838,5859584,5967048,6076225,6187113,6299700,6413968,6529893,6647446,6766594,6887296,7009518,7133215,7258355,7384894,7512803,7642046
121,Portugal,811306,812171,813014,813840,814661,815484,816316,817151,817976,818801,819623,820444,821265,822087,822906,823722,824537,825351,826160,826965,827767,828565,829357,830146,830930,831708,832481,833248,834009,834764,835512,836256,836992,837721,838442,839158,839867,840569,841262,841950,842630,843303,843967,844625,845275,845918,846553,847181,847803,848415,849022,849618,850209,850793,851369,851937,852498,853052,853598,854138,854669,855195,855713,856225,856728,857224,857716,858199,858675,859145,859607,860065,860515,860958,861396,861827,862251,862669,863082,863488,863889,864283,864672,865053,865432,865803,866167,866528,866884,867233,867578,867917,868252,868581,868906,869225
122,Qatar,167888,168361,168833,169307,169782,170256,170731,171208,171684,172162,172640,173119,173599,174078,174558,175038,175519,175999,176481,176962,177444,177925,178408,178890,179374,179856,180339,180823,181307,181790,182274,182758,183241,183724,184209,184692,185176,185660,186142,186626,187110,187593,188076,188559,189041,189523,190006,190487,190968,191450,191929,192409,192889,193370,193849,194328,194806,195284,195760,196237,196713,197189,197664,198137,198611,199084,199556,200027,200499,200969,201437,201906,202374,202840,203307,203773,204236,204700,205162,205624,206085,206544,207002,207460,207917,208372,208827,209281,209732,210182,210629,211076,211518,211959,212398,212834
123,Romania,835552,840246,845098,850087,855184,860377,865694,871140,876754,882519,888433,894495,900694,907034,913504,920065,926725,933485,940364,947383,954557,961903,969442,977189,985156,993347,1001765,1010400,1019240,1028276,1037497,1046891,1056451,1066181,1076085,1086171,1096450,1106933,1117637,1128576,1139766,1151214,1162936,1174940,1187231,1199811,1212676,1225818,1239230,1252901,1266822,1280992,1295411,1310080,1325011,1340217,1355713,1371517,1387644,1404111,1420925,1438101,1455638,1473540,1491805,1510426,1529399,1548714,1568367,1588353,1608672,1629325,1650320,1671666,1693377,1715467,1737948,1760837,1784143,1807879,1832049,1856653,1881693,1907161,1933054,1959361,1986079,2013198,2040718,2068636,2096956,2125683,2154826,2184394,2214396,2244844
124,Russian Federation,4293750,4304729,4315737,4326777,4337841,4348917,4360005,4371103,4382211,4393330,4404456,4415587,4426721,4437859,4449006,4460160,4471321,4482487,4493658,4504833,4516009,4527189,4538369,4549550,4560730,4571908,4583085,4594259,4605427,4616593,4627753,4638906,4650053,4661193,4672323,4683445,4694556,4705658,4716748,4727826,4738892,4749945,4760983,4772007,4783016,4794008,4804987,4815946,4826888,4837811,4848717,4859601,4870469,4881313,4892138,4902941,4913721,4924479,4935214,4945926,4956613,4967276,4977914,4988527,4999113,5009674,5020207,5030713,5041192,5051642,5062064,5072458,5082821,5093157,5103461,5113735,5123979,5134192,5144374,5154522,5164641,5174727,5184780,5194799,5204787,5214739,5224661,5234546,5244397,5254214,5263997,5273744,5283457,5293135,5302780,5312392
125,Rwanda,19779,19890,20000,20110,20221,20331,20442,20552,20662,20772,20881,20990,21100,21210,21318,21426,21536,21644,21753,21861,21969,22078,22185,22293,22400,22509,22615,22723,22830,22937,23043,23150,23257,23363,23471,23576,23682,23788,23893,23999,24104,24210,24315,24422,24527,24631,24737,24841,24947,25052,25156,25261,25366,25471,25575,25679,25783,25887,25992,26096,26201,26304,26408,26511,26615,26720,26823,26927,27030,27133,27236,27339,27444,27547,27649,27753,27855,27958,28061,28163,28266,28370,28472,28574,28677,28778,28882,28983,29085,29188,29290,29391,29494,29595,29697,29799
