id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
10,"Florida",1952733,1957900,1963016,1968075,1973072,1978007,1982895,1987737,1992528,1997265,2001953,2006591,2011176,2015711,2020196,2024631,2029017,2033357,2037652,2041904,2046112,2050275,2054392,2058462,2062487,2066468,2070404,2074298,2078149,2081958,2085726,2089452,2093138,2096783,2100387,2103951,2107476,2110961,2114408,2117817,2121188,2124522,2127818,2131077,2134300,2137487,2140638,2143753,2146834,2149880,2152891,2155869,2158813,2161724,2164602,2167447,2170260,2173041,2175791,2178509,2181196,2183853,2186480,2189076,2191643,2194181,2196689,2199169,2201620,2204043,2206439,2208807,2211147,2213461,2215748,2218009,2220243,2222452,2224635,2226793,2228926,2231035,2233119,2235178,2237214,2239226,2241215,2243181,2245124,2247044,2248941,2250817,2252671,2254503,2256314,2258103,2259872,2261620,2263347,2265054,2266741
11,"New York",1706924,1713884,1720794,1727635,1734415,1741137,1747804,1754421,1760970,1767459,1773886,1780252,1786557,1792802,1798985,1805106,1811164,1817160,1823093,1828964,1834772,1840518,1846200,1851820,1857378,1862872,1868304,1873673,1878980,1884224,1889407,1894527,1899585,1904582,1909517,1914391,1919204,1923956,1928648,1933279,1937851,1942364,1946817,1951211,1955547,1959825,1964045,1968207,1972313,1976363,1980356,1984293,1988176,1992004,1995777,1999497,2003163,2006776,2010337,2013846,2017304,2020711,2024067,2027373,2030630,2033839,2036998,2040110,2043175,2046192,2049164,2052089,2054970,2057805,2060596,2063344,2066048,2068710,2071330,2073908,2076445,2078941,2081397,2083814,2086191,2088531,2090832,2093095,2095322,2097512,2099666,2101784,2103867,2105916,2107931,2109912,2111860,2113775,2115659,2117510,2119330
12,"Rhode Island",129277,129626,129978,130330,130681,131028,131377,131732,132085,132436,132786,133139,133493,133845,134188,134534,134880,135226,135572,135917,136263,136610,136955,137298,137641,137982,138323,138662,139000,139339,139676,140014,140351,140687,141022,141356,141688,142020,142350,142680,143009,143337,143664,143990,144316,144640,144963,145285,145606,145926,146244,146562,146878,147194,147508,147821,148133,148444,148754,149062,149370,149676,149980,150284,150586,150887,151187,151486,151783,152079,152374,152667,152959,153250,153539,153827,154114,154400,154684,154967,155248,155528,155806,156084,156359,156634,156907,157178,157449,157717,157985,158251,158515,158778,159040,159300,159559,159816,160072,160326,160579
13,"Georgia",1026692,1028906,1031072,1033189,1035257,1037281,1039262,1041199,1043088,1044936,1046743,1048511,1050244,1051944,1053612,1055244,1056840,1058401,1059928,1061422,1062884,1064314,1065713,1067082,1068422,1069733,1071017,1072273,1073502,1074704,1075881,1077031,1078157,1079258,1080336,1081390,1082421,1083430,1084417,1085383,1086327,1087251,1088155,1089039,1089904,1090750,1091577,1092387,1093179,1093953,1094710,1095451,1096176,1096885,1097578,1098256,1098919,1099567,1100202,1100822,1101429,1102022,1102602,1103170,1103725,1104268,1104799,1105318,1105825,1106322,1106807,1107282,1107747,1108201,1108645,1109079,1109504,1109919,1110325,1110722,1111110,1111490,1111861,1112224,1112579,1112926,1113266,1113598,1113922,1114239,1114550,1114853,1115150,1115440,1115724,1116001,1116272,1116537,1116797,1117050,1117298
14,"New Hampshire",77252,77450,77642,77830,78013,78192,78367,78538,78705,78867,79026,79180,79331,79479,79623,79763,79899,80033,80163,80290,80414,80535,80652,80767,80879,80989,81095,81199,81300,81399,81495,81589,81681,81770,81857,81942,82025,82106,82184,82261,82336,82409,82480,82549,82616,82682,82746,82809,82870,82929,82987,83043,83098,83152,83204,83255,83305,83353,83400,83446,83491,83534,83577,83618,83659,83698,83736,83773,83810,83845,83880,83914,83946,83978,84009,84040,84069,84098,84126,84153,84180,84206,84231,84256,84280,84303,84326,84348,84370,84391,84412,84432,84451,84470,84489,84507,84524,84541,84558,84574,84590
15,"North Carolina",875903,877622,879273,880856,882376,883833,885228,886558,887841,889072,890251,891382,892466,893504,894500,895455,896371,897249,898090,898896,899669,900410,901120,901800,902453,903078,903677,904251,904801,905329,905834,906318,906782,907227,907653,908061,908452,908827,909186,909531,909860,910176,910479,910769,911047,911313,911568,911813,912047,912271,912486,912692,912889,913078,913259,913433,913599,913758,913911,914057,914197,914331,914459,914582,914700,914813,914921,915025,915124,915219,915310,915398,915481,915561,915638,915712,915782,915850,915914,915976,916035,916092,916147,916199,916249,916296,916342,916386,916428,916468,916507,916544,916579,916613,916646,916677,916707,916735,916762,916789,916814
16,"New Jersey",819042,822344,825639,828924,832200,835472,838752,842028,845297,848560,851817,855068,858315,861556,864791,868019,871240,874453,877659,880857,884048,887229,890402,893566,896721,899866,903001,906126,909240,912344,915437,918519,921589,924647,927694,930729,933751,936760,939756,942740,945710,948666,951609,954538,957453,960353,963239,966110,968966,971807,974633,977444,980239,983018,985781,988528,991260,993974,996673,999355,1002020,1004668,1007300,1009914,1012512,1015092,1017655,1020200,1022728,1025239,1027732,1030207,1032664,1035104,1037525,1039929,1042315,1044683,1047033,1049364,1051678,1053973,1056251,1058510,1060751,1062974,1065178,1067365,1069533,1071683,1073815,1075928,1078024,1080101,1082160,1084201,1086225,1088230,1090217,1092186,1094137
17,"Colorado",438025,439051,440066,441068,442055,443030,443996,444946,445886,446815,447733,448639,449534,450418,451290,452152,453003,453844,454673,455492,456300,457098,457886,458663,459430,460187,460934,461671,462399,463116,463825,464523,465213,465893,466564,467225,467878,468522,469157,469783,470401,471010,471611,472204,472788,473364,473932,474492,475044,475589,476125,476654,477176,477690,478197,478697,479189,479675,480153,480625,481090,481548,481999,482444,482883,483315,483741,484160,484573,484981,485382,485778,486167,486551,486929,487302,487669,488030,488387,488738,489083,489424,489759,490089,490415,490735,491051,491362,491668,491970,492267,492560,492848,493131,493411,493686,493957,494224,494487,494746,495000
18,"Maryland",388666,389404,390143,390882,391620,392356,393086,393809,394526,395236,395940,396640,397338,398036,398734,399428,400120,400807,401490,402167,402839,403507,404171,404832,405491,406147,406800,407451,408098,408741,409380,410015,410645,411272,411895,412516,413134,413748,414360,414968,415573,416174,416771,417365,417955,418542,419126,419706,420284,420858,421429,421997,422562,423123,423680,424235,424786,425334,425878,426420,426959,427494,428027,428556,429082,429605,430125,430641,431155,431665,432173,432677,433179,433677,434173,434665,435155,435641,436125,436605,437083,437557,438029,438498,438964,439427,439888,440345,440800,441252,441700,442147,442590,443031,443469,443904,444336,444766,445193,445617,446039
19,"Nevada",296822,297161,297495,297825,298152,298476,298799,299119,299435,299746,300055,300361,300664,300964,301261,301555,301845,302133,302418,302700,302979,303255,303528,303798,304066,304331,304592,304851,305108,305361,305612,305860,306106,306349,306589,306827,307062,307295,307525,307752,307977,308200,308420,308637,308853,309066,309276,309484,309690,309894,310095,310294,310491,310686,310878,311068,311256,311442,311626,311808,311988,312165,312341,312514,312686,312856,313023,313189,313353,313515,313675,313833,313989,314144,314297,314448,314597,314744,314890,315034,315176,315317,315456,315593,315729,315863,315995,316126,316256,316384,316510,316635,316758,316880,317000,317119,317237,317353,317468,317581,317693
20,"Tennessee",785242,786500,787762,789023,790282,791538,792791,794039,795281,796516,797745,798972,800197,801423,802649,803869,805086,806299,807509,808716,809918,811117,812313,813504,814693,815878,817060,818239,819415,820587,821755,822920,824080,825238,826391,827541,828688,829830,830969,832105,833236,834364,835488,836609,837725,838838,839947,841052,842154,843251,844345,845434,846520,847602,848680,849754,850825,851891,852953,854012,855066,856116,857163,858205,859244,860278,861308,862335,863357,864375,865389,866400,867406,868408,869406,870399,871389,872375,873357,874334,875307,876277,877242,878203,879160,880113,881062,882006,882947,883883,884816,885744,886668,887588,888504,889415,890323,891226,892126,893021,893912
21,"Hawaii",28189,28238,28288,28337,28387,28436,28485,28535,28585,28635,28684,28734,28784,28834,28884,28934,28984,29034,29085,29135,29185,29236,29286,29336,29387,29437,29488,29539,29589,29640,29691,29742,29793,29843,29894,29945,29996,30047,30099,30150,30201,30252,30303,30355,30406,30458,30509,30560,30612,30664,30715,30767,30818,30870,30922,30974,31025,31077,31129,31181,31233,31285,31337,31389,31441,31493,31545,31597,31649,31702,31754,31806,31858,31911,31963,32015,32068,32120,32173,32225,32277,32330,32382,32435,32488,32540,32593,32645,32698,32751,32803,32856,32909,32961,33014,33067,33120,33172,33225,33278,33331
22,"Indiana",668308,669039,669760,670472,671176,671874,672566,673252,673928,674596,675256,675910,676556,677196,677828,678452,679070,679680,680283,680880,681470,682052,682629,683198,683761,684317,684866,685409,685946,686476,687000,687518,688029,688535,689034,689528,690015,690496,690972,691442,691906,692364,692817,693264,693706,694142,694573,694999,695419,695834,696244,696648,697048,697443,697832,698217,698597,698972,699342,699708,700069,700425,700777,701124,701467,701806,702140,702470,702795,703116,703434,703747,704056,704361,704662,704959,705252,705542,705827,706109,706387,706662,706933,707200,707464,707724,707981,708235,708485,708732,708975,709215,709452,709686,709917,710145,710370,710591,710810,711026,711239
23,"Kentucky",411917,412715,413492,414246,414969,415668,416343,416999,417643,418273,418891,419498,420095,420681,421252,421803,422337,422854,423357,423847,424327,424796,425256,425706,426146,426575,426992,427398,427792,428175,428548,428912,429268,429616,429955,430287,430611,430926,431233,431532,431823,432106,432382,432652,432914,433171,433422,433666,433904,434136,434362,434582,434797,435006,435210,435409,435603,435792,435976,436156,436331,436502,436669,436831,436989,437143,437293,437440,437583,437722,437858,437990,438119,438245,438367,438487,438603,438717,438828,438935,439041,439143,439243,439340,439435,439528,439618,439706,439792,439875,439957,440036,440114,440189,440263,440334,440404,440472,440539,440603,440666
24,"Minnesota",492108,492862,493614,494364,495110,495853,496594,497332,498067,498797,499521,500241,500958,501673,502385,503093,503798,504500,505199,505894,506585,507273,507957,508638,509315,509989,510660,511327,511991,512651,513308,513961,514611,515258,515901,516540,517177,517809,518439,519065,519687,520306,520922,521534,522143,522748,523350,523949,524544,525136,525725,526310,526892,527470,528045,528617,529185,529750,530312,530870,531425,531977,532525,533071,533612,534151,534686,535219,535747,536273,536795,537314,537830,538343,538853,539359,539862,540362,540859,541353,541843,542331,542815,543296,543775,544250,544722,545191,545656,546119,546579,547036,547490,547941,548388,548833,549275,549714,550150,550583,551014
25,"Oklahoma",429432,429976,430512,431042,431558,432058,432540,433007,433463,433906,434337,434759,435175,435583,435984,436374,436755,437125,437485,437834,438174,438506,438830,439148,439458,439762,440059,440349,440632,440906,441174,441435,441689,441937,442180,442417,442648,442874,443095,443310,443520,443724,443924,444118,444308,444493,444674,444850,445022,445191,445355,445515,445671,445823,445971,446116,446257,446395,446529,446661,446789,446914,447036,447155,447271,447384,447494,447602,447707,447810,447910,448007,448103,448196,448286,448375,448461,448545,448627,448707,448785,448862,448936,449009,449079,449148,449216,449282,449346,449408,449469,449529,449587,449644,449699,449753,449805,449857,449907,449956,450003
26,"Pennsylvania",955743,958213,960675,963130,965575,968017,970461,972896,975323,977744,980157,982564,984965,987359,989745,992124,994495,996858,999213,1001561,1003900,1006231,1008553,1010867,1013172,1015468,1017755,1020033,1022301,1024560,1026809,1029049,1031279,1033498,1035708,1037908,1040097,1042275,1044444,1046601,1048748,1050884,1053009,1055123,1057226,1059318,1061399,1063468,1065526,1067572,1069607,1071630,1073641,1075640,1077628,1079604,1081568,1083519,1085459,1087387,1089302,1091206,1093097,1094975,1096842,1098696,1100538,1102367,1104184,1105988,1107780,1109559,1111326,1113081,1114822,1116552,1118268,1119973,1121664,1123343,1125010,1126663,1128305,1129934,1131550,1133153,1134745,1136323,1137889,1139443,1140984,1142513,1144030,1145534,1147025,1148505,1149972,1151427,1152869,1154300,1155718
27,"South Carolina",527348,528446,529500,530510,531483,532418,533318,534184,535014,535810,536575,537311,538017,538695,539346,539971,540572,541148,541701,542233,542743,543232,543702,544153,544586,545002,545401,545783,546151,546503,546842,547167,547478,547777,548064,548340,548604,548857,549101,549334,549558,549773,549979,550177,550367,550549,550723,550891,551052,551206,551354,551496,551632,551763,551888,552008,552123,552234,552340,552442,552540,552633,552723,552809,552892,552971,553047,553120,553190,553257,553322,553383,553443,553499,553554,553606,553656,553704,553751,553795,553837,553878,553917,553954,553990,554025,554058,554090,554120,554149,554177,554204,554230,554254,554278,554301,554322,554343,554363,554382,554401
28,"District of Columbia",41910,42038,42165,42291,42416,42539,42663,42786,42909,43031,43151,43272,43391,43510,43628,43745,43862,43978,44093,44208,44321,44434,44547,44658,44769,44879,44988,45097,45204,45311,45418,45523,45628,45732,45835,45937,46039,46140,46240,46340,46438,46536,46633,46730,46825,46920,47014,47107,47200,47292,47383,47473,47563,47652,47740,47827,47914,47999,48084,48169,48252,48335,48418,48499,48580,48660,48739,48818,48895,48973,49049,49125,49200,49274,49348,49421,49493,49565,49635,49706,49775,49844,49912,49980,50047,50113,50179,50244,50308,50372,50435,50497,50559,50620,50681,50740,50800,50859,50917,50974,51031
29,"Kansas",298806,299053,299287,299511,299722,299927,300124,300313,300494,300667,300835,300996,301153,301303,301444,301579,301709,301833,301951,302066,302175,302280,302381,302477,302570,302658,302743,302825,302903,302977,303049,303117,303183,303246,303306,303364,303420,303473,303524,303572,303619,303664,303707,303748,303787,303825,303861,303896,303929,303961,303991,304020,304048,304075,304101,304126,304149,304172,304194,304214,304234,304253,304272,304289,304306,304322,304337,304352,304366,304380,304393,304405,304417,304429,304439,304450,304460,304470,304479,304488,304496,304504,304512,304520,304527,304533,304540,304546,304552,304558,304564,304569,304574,304579,304584,304588,304592,304596,304600,304604,304608
30,"Missouri",498663,499045,499419,499785,500147,500504,500857,501204,501543,501876,502204,502527,502844,503156,503463,503764,504061,504352,504638,504920,505197,505469,505736,505999,506257,506511,506761,507006,507247,507484,507717,507946,508171,508392,508609,508823,509033,509239,509441,509640,509836,510028,510217,510403,510585,510765,510941,511114,511284,511451,511615,511777,511935,512091,512244,512394,512542,512687,512830,512970,513107,513243,513375,513506,513634,513760,513884,514005,514125,514242,514357,514471,514582,514691,514798,514904,515008,515109,515209,515307,515404,515499,515592,515683,515773,515861,515948,516033,516116,516199,516279,516358,516436,516513,516588,516661,516734,516805,516875,516944,517011
31,"Vermont",16286,16400,16516,16632,16748,16865,16983,17101,17220,17340,17461,17582,17704,17826,17949,18073,18197,18322,18447,18574,18700,18828,18956,19084,19213,19343,19473,19603,19735,19866,19999,20131,20264,20398,20532,20667,20802,20938,21074,21210,21347,21484,21622,21759,21898,22037,22176,22315,22455,22595,22735,22875,23016,23157,23299,23440,23582,23724,23867,24009,24152,24294,24437,24580,24724,24867,25010,25154,25297,25441,25584,25728,25872,26015,26159,26303,26446,26590,26733,26877,27020,27163,27307,27450,27592,27735,27878,28020,28162,28304,28446,28587,28729,28870,29010,29151,29291,29431,29570,29710,29849
32,"Virginia",588129,589442,590727,591987,593222,594434,595621,596788,597926,599041,600132,601199,602244,603267,604266,605244,606199,607133,608045,608937,609808,610658,611489,612300,613092,613864,614619,615354,616072,616773,617456,618122,618771,619405,620022,620624,621210,621782,622339,622881,623410,623924,624426,624914,625389,625852,626303,626742,627169,627585,627989,628383,628766,629139,629502,629855,630198,630532,630857,631173,631480,631779,632070,632352,632627,632894,633154,633406,633652,633890,634122,634348,634567,634780,634987,635188,635384,635573,635758,635937,636112,636281,636445,636605,636761,636911,637058,637200,637339,637473,637603,637730,637853,637973,638089,638202,638311,638417,638521,638621,638718
33,"Connecticut",288145,288816,289475,290117,290744,291354,291947,292523,293097,293663,294217,294751,295268,295773,296274,296771,297265,297762,298263,298769,299272,299761,300237,300703,301159,301605,302041,302466,302882,303290,303689,304080,304465,304847,305227,305607,305985,306362,306735,307103,307466,307821,308167,308505,308836,309160,309476,309786,310090,310389,310684,310976,311266,311553,311839,312122,312403,312680,312952,313220,313482,313739,313990,314235,314475,314711,314942,315170,315394,315616,315835,316053,316268,316482,316693,316901,317106,317308,317505,317699,317889,318075,318257,318436,318611,318784,318954,319122,319288,319452,319614,319775,319934,320090,320245,320396,320545,320691,320835,320975,321113
34,"Iowa",340891,341371,341849,342322,342790,343249,343699,344149,344598,345045,345491,345938,346387,346834,347277,347712,348143,348570,348993,349413,349832,350250,350667,351083,351496,351906,352313,352717,353116,353512,353905,354297,354686,355074,355460,355844,356225,356603,356978,357351,357720,358087,358451,358813,359174,359532,359888,360241,360592,360941,361286,361630,361970,362309,362645,362979,363311,363641,363968,364293,364616,364936,365255,365570,365884,366195,366505,366812,367117,367420,367720,368019,368315,368609,368901,369191,369479,369765,370049,370330,370610,370888,371163,371437,371708,371978,372245,372511,372775,373036,373296,373554,373810,374064,374316,374566,374815,375061,375306,375549,375790
35,"Louisiana",434926,435478,436016,436540,437051,437546,438025,438492,438946,439389,439822,440245,440659,441060,441453,441837,442210,442574,442929,443274,443610,443938,444258,444570,444875,445171,445460,445742,446017,446285,446546,446801,447049,447291,447526,447756,447980,448198,448411,448619,448821,449018,449210,449398,449580,449758,449932,450101,450266,450426,450583,450735,450884,451029,451170,451308,451442,451573,451701,451825,451946,452064,452179,452292,452401,452508,452611,452713,452811,452907,453001,453093,453182,453268,453353,453435,453516,453594,453670,453745,453817,453888,453957,454024,454089,454153,454215,454276,454335,454392,454448,454503,454556,454608,454659,454708,454756,454803,454848,454893,454936
36,"Ohio",981618,983196,984750,986279,987781,989259,990715,992148,993556,994943,996307,997651,998976,1000280,1001560,1002812,1004044,1005255,1006446,1007618,1008770,1009903,1011017,1012113,1013190,1014249,1015290,1016314,1017319,1018307,1019279,1020234,1021173,1022096,1023004,1023896,1024772,1025634,1026482,1027314,1028133,1028937,1029728,1030505,1031269,1032020,1032758,1033483,1034196,1034897,1035586,1036263,1036928,1037582,1038224,1038856,1039477,1040087,1040686,1041275,1041854,1042424,1042983,1043532,1044073,1044603,1045125,1045638,1046142,1046637,1047123,1047601,1048071,1048533,1048987,1049433,1049871,1050302,1050725,1051141,1051549,1051951,1052345,1052733,1053114,1053488,1053856,1054218,1054573,1054922,1055265,1055602,1055933,1056259,1056579,1056893,1057202,1057505,1057803,1058096,1058384
