id,Country,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12
85,Kyrgyzstan,86640,86679,86719,86759,86796,86835,86871,86909,86945,86981,87016,87051,87083,87117,87150,87182,87213,87245,87274,87305,87333,87363,87392,87418,87445,87472,87499,87524,87550,87576,87600,87624,87648,87670,87693,87716,87739,87760,87781,87800,87822,87841,87861,87879,87898,87916,87934,87951,87970,87985,88002,88017,88035,88050,88064,88080,88094,88108,88121,88135,88148,88160,88173,88184,88196,88207,88219,88230,88240,88250,88260,88271,88281,88290,88298,88307,88316,88323,88333,88340,88348,88354,88361,88367,88375,88381,88386,88392,88397,88404,88409,88414,88419,88421,88425,88427
86,Latvia,90997,91392,91765,92118,92455,92777,93090,93387,93665,93930,94181,94419,94644,94858,95059,95247,95425,95590,95745,95888,96022,96146,96260,96364,96461,96546,96624,96694,96754,96809,96855,96893,96925,96949,96968,96979,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985,96985
87,Lebanon,401826,404169,406545,408934,411326,413700,416038,418337,420604,422847,425085,427327,429581,431862,434160,436455,438752,441041,443316,445582,447843,450109,452385,454673,456976,459292,461617,463948,466277,468604,470930,473257,475591,477932,480287,482657,485041,487437,489843,492258,494680,497109,499547,501994,504453,506928,509416,511919,514439,516970,519516,522071,524640,527220,529813,532421,535044,537684,540339,543011,545699,548402,551120,553852,556598,559359,562136,564928,567735,570561,573401,576257,579128,582015,584917,587830,590760,593706,596663,599638,602625,605629,608644,611674,614717,617772,620841,623921,627015,630116,633225,636339,639461,642586,645719,648855
88,Liberia,2026,2027,2028,2028,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029,2029
89,Liechtenstein,2594,2595,2597,2599,2599,2601,2602,2603,2604,2606,2606,2607,2608,2609,2610,2612,2612,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2626,2627,2627,2628,2629,2630,2631,2632,2632,2633,2634,2634,2636,2636,2637,2637,2638,2638,2639,2640,2641,2641,2642,2643,2643,2644,2644,2644,2645,2646,2646,2647,2647,2647,2648,2648,2649,2649,2649,2650,2650,2650,2650,2651,2651,2652,2652,2652,2652,2652,2653,2653,2654,2654,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655,2655
90,Lithuania,202900,203225,203532,203825,204100,204361,204613,204857,205088,205307,205513,205709,205892,206066,206229,206381,206523,206653,206775,206886,206987,207079,207160,207234,207296,207351,207396,207432,207460,207480,207492,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494,207494
91,Luxembourg,56822,56920,57013,57100,57184,57265,57339,57407,57470,57529,57582,57632,57677,57718,57754,57787,57814,57839,57859,57875,57889,57897,57903,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905,57905
92,Madagascar,20155,20160,20164,20167,20171,20172,20173,20175,20177,20180,20182,20185,20188,20192,20196,20200,20203,20207,20210,20214,20217,20220,20224,20228,20231,20235,20239,20243,20247,20250,20254,20258,20262,20266,20270,20274,20278,20283,20286,20290,20294,20298,20302,20306,20309,20313,20317,20321,20325,20329,20333,20336,20340,20344,20348,20352,20356,20359,20363,20367,20371,20374,20378,20382,20385,20389,20393,20396,20400,20403,20407,20411,20414,20418,20421,20425,20428,20432,20435,20438,20442,20445,20449,20452,20455,20459,20462,20465,20469,20472,20475,20479,20482,20484,20485,20485
93,Malaysia,316269,317639,318969,320255,321504,322712,323880,325003,326083,327114,328103,329043,329938,330787,331592,332357,333089,333788,334458,335097,335709,336297,336862,337400,337915,338407,338874,339319,339740,340139,340517,340872,341208,341523,341820,342098,342361,342607,342836,343050,343251,343438,343612,343772,343921,344058,344184,344298,344402,344496,344579,344652,344718,344775,344821,344861,344892,344917,344933,344945,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950,344950
94,Maldives,21034,21152,21269,21386,21503,21619,21731,21844,21956,22068,22179,22289,22398,22503,22610,22712,22813,22913,23012,23107,23203,23295,23386,23477,23563,23651,23736,23819,23902,23982,24061,24139,24216,24290,24364,24436,24508,24577,24645,24711,24777,24842,24905,24967,25025,25085,25141,25197,25250,25304,25354,25406,25454,25500,25547,25591,25635,25676,25718,25756,25795,25831,25867,25903,25936,25969,26001,26031,26061,26091,26120,26145,26172,26198,26224,26248,26272,26295,26317,26337,26359,26378,26397,26417,26434,26452,26469,26484,26500,26516,26530,26545,26559,26572,26586,26599
95,Malta,24847,25044,25239,25431,25620,25807,25987,26165,26336,26505,26668,26827,26982,27130,27276,27415,27550,27680,27808,27933,28055,28175,28290,28401,28508,28611,28710,28804,28895,28982,29063,29141,29215,29285,29351,29412,29469,29522,29572,29617,29659,29696,29730,29760,29786,29809,29826,29841,29852,29859,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861,29861
96,Mauritania,17365,17381,17396,17412,17428,17444,17460,17477,17494,17512,17529,17547,17565,17583,17602,17621,17640,17660,17680,17702,17723,17746,17768,17791,17814,17839,17864,17889,17914,17940,17967,17995,18022,18052,18081,18111,18143,18174,18208,18241,18276,18311,18347,18384,18422,18461,18501,18542,18585,18627,18671,18717,18763,18809,18858,18908,18959,19012,19065,19120,19176,19233,19294,19353,19415,19479,19544,19611,19678,19749,19820,19893,19968,20044,20123,20203,20286,20370,20456,20545,20634,20727,20822,20919,21017,21119,21223,21329,21438,21548,21663,21780,21898,22020,22144,22269
97,Mauritius,641,642,643,645,647,648,650,653,655,657,660,663,666,670,673,677,682,687,692,698,704,711,718,726,734,743,753,763,774,786,799,813,828,844,861,880,900,921,944,969,995,1024,1055,1088,1124,1163,1204,1249,1297,1349,1405,1465,1529,1599,1673,1754,1840,1933,2033,2140,2256,2380,2514,2658,2812,2979,3157,3350,3556,3779,4017,4274,4550,4846,5165,5507,5875,6270,6694,7149,7638,8163,8726,9330,9978,10673,11418,12217,13073,13991,14973,16024,17149,18353,19639,21014
98,Mexico,2137884,2142484,2146999,2151424,2155752,2159977,2164065,2168033,2171964,2175799,2179555,2183243,2186871,2190448,2193951,2197351,2200675,2203922,2207093,2210191,2213224,2216197,2219114,2221973,2224774,2227518,2230204,2232830,2235392,2237896,2240345,2242743,2245091,2247392,2249645,2251855,2254017,2256133,2258203,2260227,2262207,2264144,2266038,2267893,2269712,2271492,2273237,2274945,2276619,2278257,2279859,2281427,2282963,2284467,2285939,2287383,2288797,2290182,2291538,2292868,2294169,2295443,2296692,2297914,2299112,2300284,2301434,2302562,2303668,2304754,2305818,2306862,2307886,2308889,2309873,2310839,2311786,2312714,2313626,2314519,2315397,2316258,2317102,2317932,2318745,2319543,2320325,2321094,2321848,2322588,2323315,2324029,2324731,2325420,2326098,2326765
99,Moldova,196475,197414,198312,199160,199972,200749,201500,202208,202862,203470,204037,204558,205037,205470,205855,206193,206486,206729,206927,207076,207178,207231,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236,207236
100,Monaco,2048,2056,2066,2074,2082,2089,2097,2105,2113,2122,2129,2137,2145,2152,2159,2167,2175,2182,2190,2198,2205,2212,2220,2227,2233,2241,2248,2255,2262,2270,2277,2285,2291,2298,2304,2311,2318,2326,2333,2340,2347,2353,2360,2366,2373,2379,2385,2391,2399,2405,2412,2419,2424,2431,2438,2444,2451,2457,2462,2469,2475,2481,2486,2492,2499,2504,2511,2517,2522,2528,2534,2540,2546,2551,2557,2561,2567,2572,2578,2583,2588,2594,2599,2604,2609,2614,2619,2624,2629,2634,2639,2644,2648,2653,2657,2659
101,Mongolia,3481,3518,3554,3588,3623,3658,3693,3727,3760,3795,3829,3863,3896,3930,3964,3997,4031,4065,4098,4132,4165,4200,4233,4267,4301,4334,4369,4404,4438,4473,4508,4543,4579,4614,4651,4686,4723,4759,4797,4834,4873,4910,4947,4986,5024,5064,5102,5142,5182,5222,5263,5304,5345,5387,5429,5471,5515,5558,5602,5646,5691,5736,5780,5827,5874,5920,5968,6015,6064,6112,6162,6212,6262,6314,6365,6417,6469,6524,6577,6631,6686,6742,6799,6855,6912,6971,7029,7089,7149,7210,7269,7329,7392,7453,7514,7574
102,Montenegro,80803,81222,81632,82038,82440,82840,83236,83630,84019,84403,84786,85164,85538,85911,86279,86645,87009,87370,87729,88083,88437,88787,89133,89474,89813,90147,90475,90800,91121,91440,91755,92069,92378,92686,92989,93292,93591,93888,94182,94473,94763,95050,95334,95617,95897,96174,96450,96724,96995,97265,97532,97799,98063,98326,98585,98846,99105,99363,99623,99881,100140,100398,100657,100915,101173,101430,101686,101940,102194,102447,102698,102952,103204,103457,103711,103964,104218,104471,104725,104979,105233,105487,105740,105995,106249,106503,106757,107012,107266,107521,107777,108032,108286,108541,108797,109054
103,Morocco,486833,487090,487339,487582,487820,488051,488275,488495,488711,488923,489131,489335,489536,489732,489926,490112,490293,490472,490646,490815,490980,491144,491305,491460,491613,491762,491907,492046,492183,492315,492444,492569,492692,492812,492930,493044,493156,493264,493368,493470,493569,493665,493757,493848,493936,494022,494107,494188,494266,494342,494417,494488,494557,494624,494689,494753,494813,494873,494929,494984,495039,495090,495139,495187,495233,495278,495319,495361,495399,495439,495475,495509,495542,495574,495604,495633,495662,495687,495712,495736,495758,495779,495799,495818,495835,495852,495867,495881,495895,495907,495917,495927,495935,495942,495948,495953
104,Namibia,40337,40474,40605,40736,40860,40981,41098,41211,41317,41422,41523,41618,41710,41799,41886,41968,42046,42123,42197,42264,42330,42393,42453,42509,42563,42613,42660,42705,42747,42787,42822,42857,42887,42917,42942,42964,42986,43003,43020,43033,43044,43054,43061,43066,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069,43069
105,Nepal,274869,274938,275007,275073,275138,275200,275263,275322,275381,275437,275493,275547,275601,275654,275703,275752,275801,275847,275893,275938,275981,276022,276064,276105,276143,276181,276218,276254,276290,276323,276357,276389,276421,276451,276481,276511,276539,276565,276592,276617,276642,276667,276691,276713,276735,276757,276777,276797,276816,276836,276854,276873,276888,276906,276923,276937,276953,276967,276981,276994,277007,277019,277032,277045,277056,277066,277076,277087,277096,277106,277114,277122,277131,277139,277144,277153,277159,277167,277172,277178,277182,277189,277192,277198,277201,277206,277210,277213,277216,277220,277222,277224,277227,277230,277231,277232
106,Netherlands,1143481,1147539,1151550,1155518,1159438,1163318,1167167,1170979,1174742,1178461,1182131,1185747,1189308,1192814,1196263,1199657,1202990,1206263,1209477,1212631,1215727,1218766,1221748,1224672,1227541,1230354,1233112,1235818,1238469,1241064,1243605,1246090,1248520,1250892,1253208,1255466,1257667,1259811,1261899,1263927,1265900,1267817,1269677,1271482,1273231,1274925,1276565,1278150,1279681,1281158,1282581,1283952,1285268,1286532,1287743,1288902,1290008,1291063,1292068,1293020,1293922,1294773,1295575,1296328,1297031,1297686,1298294,1298855,1299368,1299836,1300257,1300632,1300964,1301250,1301493,1301693,1301848,1301964,1302037,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068,1302068
107,New Zealand,2410,2412,2414,2415,2417,2419,2421,2422,2424,2426,2427,2429,2431,2432,2434,2436,2437,2438,2439,2441,2442,2443,2445,2445,2448,2449,2449,2452,2452,2453,2454,2455,2456,2457,2458,2458,2459,2460,2460,2461,2462,2463,2464,2465,2465,2466,2467,2468,2469,2469,2470,2471,2471,2473,2473,2474,2475,2476,2476,2477,2477,2478,2480,2480,2481,2481,2482,2483,2484,2484,2485,2486,2486,2486,2487,2487,2488,2488,2488,2489,2489,2490,2490,2490,2490,2491,2491,2491,2491,2491,2492,2492,2493,2493,2493,2493
108,Nicaragua,6537,6543,6550,6557,6566,6575,6585,6596,6608,6621,6636,6651,6668,6686,6706,6728,6752,6777,6806,6837,6871,6907,6947,6991,7038,7089,7145,7207,7273,7345,7423,7507,7600,7700,7809,7927,8056,8195,8347,8513,8693,8888,9100,9330,9579,9851,10146,10467,10814,11192,11602,12048,12532,13058,13628,14248,14920,15651,16444,17305,18240,19255,20358,21554,22853,24262,25792,27452,29254,31209,33331,35633,38131,40840,43779,46967,50424,54172,58236,62641,67416,72590,78195,84267,90843,97962,105668,114007,123027,132782,143328,154723,167032,180321,194662,210129
109,Niger,4835,4836,4837,4838,4840,4841,4843,4844,4846,4847,4849,4851,4852,4854,4855,4857,4858,4860,4861,4863,4864,4866,4867,4869,4870,4872,4873,4875,4876,4878,4879,4880,4882,4883,4885,4886,4888,4889,4890,4892,4893,4895,4896,4897,4899,4900,4902,4903,4904,4906,4907,4908,4910,4911,4912,4914,4915,4916,4918,4919,4920,4922,4923,4924,4925,4927,4928,4929,4930,4932,4933,4934,4935,4937,4938,4939,4940,4942,4943,4944,4945,4947,4948,4949,4950,4951,4953,4954,4955,4956,4957,4958,4960,4961,4962,4963
110,Nigeria,159252,159552,159838,160112,160373,160619,160857,161082,161298,161503,161699,161886,162065,162235,162395,162546,162689,162825,162954,163077,163194,163307,163411,163512,163608,163698,163784,163866,163943,164017,164087,164153,164216,164275,164331,164385,164436,164484,164530,164572,164613,164652,164688,164723,164755,164787,164817,164845,164873,164898,164921,164943,164964,164984,165003,165020,165038,165053,165069,165083,165097,165110,165122,165134,165143,165154,165163,165173,165181,165189,165197,165204,165211,165218,165223,165229,165234,165240,165244,165248,165253,165257,165261,165264,165267,165271,165275,165277,165279,165282,165284,165286,165287,165289,165290,165290
111,Macedonia,108350,108724,109098,109468,109838,110206,110571,110935,111294,111653,112008,112360,112710,113060,113409,113756,114101,114446,114788,115129,115467,115805,116141,116477,116810,117142,117473,117802,118131,118458,118784,119109,119434,119757,120078,120398,120718,121037,121355,121672,121987,122302,122616,122930,123242,123554,123864,124175,124483,124792,125099,125406,125713,126019,126323,126626,126929,127233,127533,127836,128135,128435,128735,129032,129330,129627,129923,130218,130513,130807,131099,131391,131684,131974,132263,132553,132840,133128,133415,133700,133985,134269,134553,134835,135117,135398,135678,135957,136235,136513,136790,137065,137340,137615,137888,138160
112,Norway,76484,77052,77634,78229,78839,79469,80116,80776,81455,82150,82860,83587,84330,85090,85867,86662,87475,88308,89160,90034,90926,91843,92780,93740,94723,95732,96764,97822,98907,100016,101155,102321,103516,104741,105995,107281,108599,109948,111333,112748,114200,115688,117211,118772,120369,122005,123680,125394,127151,128946,130784,132665,134587,136555,138566,140623,142725,144874,147070,149314,151606,153947,156336,158775,161266,163806,166397,169041,171736,174483,177283,180134,183040,185998,189009,192074,195191,198362,201586,204863,208192,211574,215008,218494,222032,225620,229258,232948,236685,240470,244303,248184,252110,256079,260094,264151
113,Oman,144831,145095,145365,145645,145938,146243,146555,146878,147213,147557,147914,148284,148666,149061,149470,149894,150333,150788,151258,151747,152254,152777,153322,153886,154469,155074,155702,156352,157027,157724,158449,159199,159976,160781,161615,162480,163375,164301,165262,166255,167284,168348,169450,170588,171768,172987,174247,175551,176897,178290,179728,181213,182747,184330,185965,187651,189390,191185,193034,194940,196905,198929,201014,203160,205370,207642,209979,212383,214854,217391,220000,222677,225426,228246,231137,234102,237141,240254,243441,246704,250042,253456,256946,260512,264154,267872,271666,275535,279479,283496,287588,291751,295988,300294,304669,309112
114,Pakistan,595239,596751,598282,599836,601411,603011,604633,606278,607946,609635,611348,613083,614845,616632,618446,620284,622148,624039,625956,627900,629872,631873,633903,635960,638047,640165,642314,644494,646703,648947,651222,653530,655873,658249,660660,663107,665589,668108,670665,673257,675890,678559,681269,684019,686810,689643,692517,695433,698394,701398,704448,707542,710682,713871,717105,720388,723722,727105,730538,734022,737559,741150,744793,748492,752245,756058,759924,763851,767836,771881,775988,780155,784386,788681,793039,797464,801955,806515,811142,815840,820608,825449,830361,835348,840411,845550,850765,856060,861435,866890,872429,878051,883759,889552,895434,901404
115,Panama,345759,346241,346715,347177,347630,348076,348513,348941,349361,349774,350181,350584,350980,351370,351753,352128,352495,352856,353211,353560,353903,354240,354571,354896,355216,355531,355841,356144,356443,356735,357024,357307,357584,357857,358126,358389,358649,358902,359152,359397,359638,359872,360105,360332,360554,360774,360990,361201,361408,361611,361812,362008,362199,362388,362574,362756,362934,363109,363282,363449,363615,363778,363938,364094,364247,364398,364546,364692,364835,364974,365111,365245,365377,365507,365634,365758,365882,366001,366119,366235,366349,366460,366569,366676,366782,366885,366987,367085,367183,367278,367371,367464,367554,367642,367729,367813
116,Papua New Guinea,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741,1741
117,Paraguay,171985,172967,173943,174912,175879,176840,177797,178749,179696,180639,181577,182511,183443,184370,185294,186211,187123,188031,188936,189835,190730,191619,192504,193384,194259,195129,195997,196858,197715,198566,199411,200253,201091,201923,202750,203574,204391,205204,206011,206815,207613,208407,209196,209980,210760,211535,212305,213070,213831,214588,215340,216087,216828,217568,218301,219030,219756,220476,221192,221905,222613,223317,224017,224712,225405,226093,226777,227458,228133,228806,229476,230142,230805,231463,232118,232770,233419,234065,234707,235347,235983,236617,237248,237876,238500,239123,239742,240360,240975,241587,242198,242806,243412,244016,244617,245215
118,Peru,1380023,1384290,1388491,1392642,1396757,1400857,1405010,1409071,1413035,1416955,1420836,1424680,1428439,1432095,1435643,1439089,1442439,1445696,1448861,1451934,1454917,1457812,1460627,1463365,1466029,1468619,1471139,1473587,1475968,1478280,1480527,1482711,1484833,1486893,1488895,1490837,1492723,1494554,1496331,1498055,1499728,1501350,1502924,1504450,1505929,1507363,1508752,1510098,1511401,1512663,1513887,1515070,1516216,1517324,1518396,1519433,1520435,1521404,1522340,1523245,1524118,1524962,1525776,1526562,1527319,1528050,1528754,1529433,1530086,1530716,1531321,1531904,1532464,1533003,1533520,1534018,1534493,1534952,1535389,1535809,1536211,1536597,1536964,1537316,1537651,1537972,1538277,1538567,1538844,1539106,1539356,1539592,1539816,1540030,1540233,1540424
119,Philippines,600428,602203,603970,605718,607454,609178,610890,612593,614290,615978,617656,619327,620992,622648,624294,625927,627548,629153,630747,632329,633901,635463,637015,638558,640093,641622,643146,644665,646177,647684,649183,650673,652151,653621,655076,656519,657952,659374,660787,662191,663587,664977,666359,667735,669106,670471,671832,673185,674532,675869,677200,678519,679829,681129,682419,683699,684970,686233,687490,688739,689984,691222,692457,693685,694910,696127,697338,698542,699738,700926,702105,703275,704437,705590,706735,707874,709005,710131,711252,712368,713479,714586,715688,716785,717875,718960,720038,721108,722173,723233,724289,725340,726387,727430,728467,729501
120,Poland,1811036,1817313,1823681,1830139,1836675,1843323,1850110,1857012,1864047,1871266,1878631,1886114,1893678,1901276,1908868,1916470,1924062,1931705,1939444,1947319,1955389,1963696,1972207,1980958,1989988,1999328,2008999,2019019,2029393,2040115,2051180,2062570,2074266,2086264,2098559,2111161,2124088,2137359,2150994,2165025,2179479,2194390,2209782,2225680,2242108,2259092,2276645,2294778,2313491,2332784,2352656,2373104,2394127,2415730,2437917,2460701,2484096,2508121,2532796,2558142,2584184,2610944,2638444,2666698,2695725,2725533,2756131,2787520,2819702,2852674,2886434,2920980,2956309,2992427,3029329,3067025,3105520,3144820,3184934,3225871,3267638,3310241,3353682,3397963,3443084,3489037,3535814,3583405,3631794,3680963,3730896,3781573,3832978,3885090,3937896,3991379
121,Portugal,811306,811811,812295,812762,813210,813645,814069,814480,814878,815268,815649,816025,816395,816762,817125,817482,817837,818189,818537,818881,819222,819562,819897,820232,820564,820893,821220,821545,821867,822188,822505,822821,823135,823446,823754,824061,824365,824668,824967,825264,825560,825852,826142,826430,826714,826997,827277,827555,827830,828103,828373,828638,828903,829166,829425,829681,829935,830186,830434,830680,830922,831163,831401,831636,831867,832096,832324,832547,832768,832987,833201,833415,833626,833834,834039,834241,834441,834638,834833,835025,835215,835401,835586,835767,835948,836124,836297,836469,836640,836807,836973,837136,837297,837455,837612,837765
122,Qatar,167888,168354,168820,169286,169753,170220,170685,171153,171619,172086,172553,173020,173488,173954,174420,174886,175353,175818,176284,176749,177214,177678,178142,178605,179070,179533,179995,180458,180920,181381,181842,182303,182762,183221,183680,184138,184595,185051,185506,185962,186417,186871,187323,187775,188226,188677,189126,189574,190022,190469,190913,191358,191801,192244,192686,193126,193566,194003,194439,194874,195309,195742,196174,196604,197033,197462,197888,198313,198738,199161,199581,200002,200420,200836,201253,201668,202080,202491,202900,203309,203715,204120,204524,204926,205327,205726,206123,206519,206913,207306,207696,208086,208472,208857,209242,209623
123,Romania,835552,838536,841554,844608,847676,850740,853788,856823,859865,862909,865965,869048,872171,875342,878553,881785,885037,888304,891583,894877,898193,901537,904918,908338,911801,915307,918855,922444,926065,929721,933414,937144,940916,944737,948608,952533,956514,960550,964641,968786,972988,977244,981557,985932,990368,994872,999445,1004087,1008803,1013592,1018452,1023388,1028402,1033491,1038659,1043909,1049244,1054665,1060174,1065775,1071464,1077249,1083125,1089098,1095167,1101335,1107603,1113974,1120449,1127031,1133720,1140519,1147426,1154442,1161568,1168805,1176155,1183619,1191199,1198897,1206715,1214651,1222711,1230892,1239198,1247629,1256187,1264869,1273681,1282619,1291685,1300880,1310203,1319653,1329231,1338937
124,Russian Federation,4293750,4303861,4313881,4323803,4333643,4343397,4353066,4362648,4372145,4381559,4390887,4400132,4409292,4418369,4427369,4436292,4445140,4453913,4462615,4471245,4479803,4488294,4496713,4505065,4513349,4521565,4529717,4537802,4545822,4553779,4561673,4569505,4577274,4584983,4592632,4600221,4607750,4615222,4622635,4629992,4637292,4644536,4651725,4658859,4665939,4672965,4679940,4686860,4693729,4700546,4707314,4714028,4720696,4727312,4733880,4740400,4746871,4753295,4759671,4766002,4772286,4778524,4784717,4790865,4796968,4803028,4809043,4815015,4820945,4826832,4832676,4838479,4844239,4849961,4855640,4861279,4866878,4872437,4877958,4883438,4888881,4894285,4899651,4904978,4910270,4915522,4920741,4925919,4931063,4936171,4941244,4946280,4951281,4956245,4961174,4966069
125,Rwanda,19779,19873,19966,20058,20150,20240,20328,20415,20502,20587,20670,20753,20835,20916,20996,21073,21152,21228,21303,21377,21451,21523,21594,21664,21733,21803,21869,21936,22001,22065,22128,22191,22252,22313,22374,22432,22490,22546,22603,22658,22712,22766,22819,22871,22923,22972,23022,23071,23119,23168,23213,23259,23305,23349,23393,23435,23477,23519,23560,23601,23641,23679,23717,23754,23791,23828,23863,23899,23932,23966,23999,24031,24064,24096,24126,24156,24185,24214,24242,24270,24297,24325,24350,24375,24401,24424,24450,24472,24494,24518,24539,24560,24581,24601,24621,24639
126,Saint Lucia,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902,3902
127,Saint Vincent and the Grenadines,1663,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664,1664
