forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.3,2501
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.35,2704
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.4,2912
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.45,3105
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.5,3292
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.55,3331
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.6,3592
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.65,3866
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.7,4030
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.75,4210
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.8,4588
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.85,4732
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.9,5096
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.95,5310
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.975,5478
2021-03-10,4 wk ahead inc case,2021-04-03,PL75,PL75,quantile,0.99,6066
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,point,NA,97422
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.01,94130
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.025,94130
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.05,94130
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.1,95350
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.15,95869
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.2,96109
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.25,96287
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.3,96631
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.35,96834
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.4,97042
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.45,97235
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.5,97422
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.55,97461
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.6,97722
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.65,97996
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.7,98160
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.75,98340
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.8,98718
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.85,98862
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.9,99226
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.95,99440
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.975,99608
2021-03-10,4 wk ahead cum case,2021-04-03,PL75,PL75,quantile,0.99,100196
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,point,NA,2841
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.01,954
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.025,1267
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.05,1340
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.1,1804
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.15,1875
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.2,2066
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.25,2163
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.3,2317
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.35,2539
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.4,2657
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.45,2738
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.5,2841
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.55,2982
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.6,3090
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.65,3285
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.7,3473
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.75,3650
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.8,3818
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.85,3953
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.9,4038
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.95,4107
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.975,4226
2021-03-10,1 wk ahead inc case,2021-03-13,PL76,PL76,quantile,0.99,4841
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,point,NA,48425
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.01,46538
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.025,46851
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.05,46924
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.1,47388
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.15,47459
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.2,47650
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.25,47747
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.3,47901
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.35,48123
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.4,48241
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.45,48322
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.5,48425
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.55,48566
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.6,48674
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.65,48869
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.7,49057
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.75,49234
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.8,49402
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.85,49537
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.9,49622
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.95,49691
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.975,49810
2021-03-10,1 wk ahead cum case,2021-03-13,PL76,PL76,quantile,0.99,50425
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,point,NA,2955
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.01,1348
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.025,1466
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.05,1537
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.1,1809
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.15,2002
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.2,2101
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.25,2335
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.3,2477
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.35,2656
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.4,2728
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.45,2847
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.5,2955
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.55,3114
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.6,3250
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.65,3865
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.7,3995
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.75,4233
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.8,4322
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.85,4481
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.9,4582
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.95,4915
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.975,5119
2021-03-10,2 wk ahead inc case,2021-03-20,PL76,PL76,quantile,0.99,5273
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,point,NA,51380
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.01,49773
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.025,49891
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.05,49962
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.1,50234
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.15,50427
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.2,50526
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.25,50760
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.3,50902
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.35,51081
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.4,51153
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.45,51272
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.5,51380
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.55,51539
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.6,51675
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.65,52290
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.7,52420
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.75,52658
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.8,52747
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.85,52906
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.9,53007
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.95,53340
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.975,53544
2021-03-10,2 wk ahead cum case,2021-03-20,PL76,PL76,quantile,0.99,53698
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,point,NA,3318
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.01,897
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.025,1647
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.05,1815
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.1,1875
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.15,1965
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.2,2096
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.25,2587
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.3,2787
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.35,2978
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.4,3094
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.45,3120
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.5,3318
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.55,3443
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.6,3633
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.65,4036
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.7,4922
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.75,5257
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.8,5752
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.85,5983
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.9,6170
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.95,6582
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.975,7075
2021-03-10,3 wk ahead inc case,2021-03-27,PL76,PL76,quantile,0.99,7279
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,point,NA,54698
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.01,52277
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.025,53027
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.05,53195
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.1,53255
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.15,53345
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.2,53476
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.25,53967
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.3,54167
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.35,54358
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.4,54474
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.45,54500
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.5,54698
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.55,54823
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.6,55013
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.65,55416
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.7,56302
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.75,56637
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.8,57132
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.85,57363
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.9,57550
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.95,57962
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.975,58455
2021-03-10,3 wk ahead cum case,2021-03-27,PL76,PL76,quantile,0.99,58659
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,point,NA,3629
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.01,1276
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.025,2149
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.05,2194
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.1,2246
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.15,2342
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.2,2429
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.25,2668
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.3,3111
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.35,3334
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.4,3435
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.45,3486
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.5,3629
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.55,3798
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.6,3906
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.65,4229
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.7,5101
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.75,5717
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.8,6310
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.85,6621
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.9,7095
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.95,7560
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.975,7660
2021-03-10,4 wk ahead inc case,2021-04-03,PL76,PL76,quantile,0.99,8313
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,point,NA,58327
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.01,55974
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.025,56847
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.05,56892
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.1,56944
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.15,57040
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.2,57127
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.25,57366
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.3,57809
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.35,58032
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.4,58133
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.45,58184
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.5,58327
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.55,58496
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.6,58604
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.65,58927
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.7,59799
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.75,60415
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.8,61008
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.85,61319
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.9,61793
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.95,62258
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.975,62358
2021-03-10,4 wk ahead cum case,2021-04-03,PL76,PL76,quantile,0.99,63011
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,point,NA,5195
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.01,3302
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.025,3732
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.05,4003
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.1,4270
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.15,4488
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.2,4681
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.25,4928
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.3,4944
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.35,4986
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.4,5013
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.45,5091
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.5,5195
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.55,5266
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.6,5351
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.65,5493
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.7,5523
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.75,5577
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.8,5636
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.85,5748
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.9,6080
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.95,6335
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.975,6565
2021-03-10,1 wk ahead inc case,2021-03-13,PL77,PL77,quantile,0.99,8037
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,point,NA,137043
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.01,135150
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.025,135580
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.05,135851
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.1,136118
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.15,136336
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.2,136529
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.25,136776
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.3,136792
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.35,136834
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.4,136861
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.45,136939
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.5,137043
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.55,137114
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.6,137199
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.65,137341
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.7,137371
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.75,137425
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.8,137484
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.85,137596
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.9,137928
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.95,138183
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.975,138413
2021-03-10,1 wk ahead cum case,2021-03-13,PL77,PL77,quantile,0.99,139885
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,point,NA,5118
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.01,1447
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.025,1548
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.05,2500
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.1,2919
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.15,3134
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.2,3295
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.25,3455
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.3,3835
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.35,4177
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.4,4301
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.45,4691
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.5,5118
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.55,5322
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.6,5328
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.65,5340
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.7,5395
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.75,5523
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.8,5695
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.85,5740
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.9,5795
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.95,7201
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.975,7942
2021-03-10,2 wk ahead inc case,2021-03-20,PL77,PL77,quantile,0.99,8287
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,point,NA,142161
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.01,138490
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.025,138591
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.05,139543
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.1,139962
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.15,140177
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.2,140338
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.25,140498
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.3,140878
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.35,141220
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.4,141344
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.45,141734
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.5,142161
2021-03-10,2 wk ahead cum case,2021-03-20,PL77,PL77,quantile,0.55,142365
