id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
81,Kazakhstan,582013,590036,598483,607367,616687,626439,636616,647218,658249,669724,681666,694106,707077,720570,734592,749145,764233,779856,796015,812710,829943,847717,866032,884890,904291,924232,944708,965707,987220,1009235,1031739,1054719,1078159,1102043,1126354,1151073,1176179,1201650,1227463,1253592,1280012,1306694,1333610,1360731,1388028,1415469,1443023,1470661,1498348,1526054,1553747,1581393,1608962,1636421,1663739,1690886,1717831,1744545,1771000,1797169,1823025,1848544,1873700,1898472,1922838,1946779,1970275,1993309,2015867,2037934,2059497,2080546,2101071,2121064,2140518,2159428,2177791,2195603,2212865,2229575,2245735,2261349,2276418,2290949,2304946,2318416,2331366,2343804,2355739,2367181,2378139,2388624,2398647,2408245,2417491,2426385
82,Kenya,196745,197595,198477,199393,200342,201325,202345,203402,204499,205635,206814,208035,209302,210615,211976,213387,214849,216365,217937,219566,221254,223004,224818,226698,228646,230666,232758,234927,237174,239503,241916,244417,247008,249692,252473,255355,258340,261432,264636,267954,271391,274952,278639,282458,286413,290508,294749,299141,303688,308395,313269,318314,323537,328943,334537,340328,346320,352521,358937,365575,372442,379545,386893,394492,402352,410478,418881,427568,436548,445831,455424,465338,475581,486164,497097,508388,520049,532091,544522,557355,570600,584269,598372,612920,627926,643401,659357,675804,692756,710224,728220,746744,765796,785376,805484,826120
83,South Korea,188848,190615,192408,194227,196070,197938,199828,201741,203674,205626,207595,209580,211580,213592,215616,217649,219690,221737,223789,225843,227898,229952,232004,234052,236093,238127,240151,242164,244164,246149,248119,250070,252003,253914,255804,257670,259511,261326,263114,264873,266602,268301,269969,271604,273206,274774,276320,277863,279404,280941,282474,284003,285527,287045,288558,290064,291563,293055,294539,296015,297482,298940,300389,301827,303255,304672,306078,307472,308854,310224,311581,312925,314256,315573,316877,318165,319440,320699,321944,323173,324387,325585,326767,327933,329082,330216,331332,332432,333515,334581,335630,336662,337677,338675,339656,340620
84,Kuwait,391781,393873,396011,398199,400440,402736,405093,407513,410002,412563,415200,417919,420724,423621,426615,429711,432916,436236,439677,443246,446951,450799,454798,458956,463281,467783,472471,477353,482441,487744,493274,499039,505052,511324,517866,524689,531805,539225,546960,555021,563418,572162,581262,590726,600561,610775,621371,632353,643724,655482,667625,680148,693045,706304,719913,733858,748118,762672,777496,792563,807842,823300,838904,854615,870396,886206,902005,917752,933419,949026,964579,980072,995533,1010945,1026331,1041704,1057023,1072350,1087675,1102959,1118165,1133253,1148187,1162930,1177447,1191707,1205678,1219335,1232651,1245606,1258180,1270358,1282128,1293490,1304444,1314990
85,Kyrgyzstan,156152,157566,159000,160454,161928,163422,164936,166470,168024,169597,171190,172803,174435,176087,177759,179451,181162,182893,184643,186414,188203,190012,191840,193687,195554,197439,199343,201266,203208,205168,207146,209142,211155,213187,215235,217301,219384,221483,223599,225730,227878,230040,232218,234411,236619,238840,241075,243324,245585,247859,250146,252444,254753,257074,259405,261745,264096,266456,268824,271200,273585,275976,278374,280778,283188,285603,288022,290446,292873,295303,297736,300170,302606,305043,307480,309917,312353,314788,317221,319652,322079,324504,326924,329339,331750,334155,336554,338946,341331,343709,346080,348444,350801,353151,355494,357830
86,Latvia,138425,138468,138512,138555,138599,138642,138685,138729,138773,138816,138860,138903,138947,138991,139034,139078,139121,139164,139208,139251,139294,139337,139379,139422,139465,139507,139549,139591,139633,139675,139716,139757,139798,139839,139879,139920,139960,139999,140039,140078,140117,140155,140193,140231,140269,140306,140343,140379,140415,140451,140486,140521,140556,140590,140624,140658,140691,140723,140756,140788,140819,140850,140881,140911,140941,140970,140999,141027,141056,141083,141110,141137,141164,141189,141215,141240,141265,141289,141313,141336,141359,141381,141404,141425,141446,141467,141488,141508,141527,141547,141565,141584,141602,141619,141637,141654
87,Lebanon,554458,555156,555884,556644,557436,558262,559123,560020,560955,561928,562940,563992,565086,566223,567404,568630,569902,571221,572588,574004,575471,576989,578560,580184,581862,583595,585384,587230,589134,591095,593116,595196,597336,599536,601797,604119,606502,608947,611453,614020,616648,619337,622087,624896,627765,630693,633679,636721,639820,642973,646179,649438,652747,656105,659511,662961,666455,669991,673565,677176,680822,684500,688208,691942,695701,699481,703279,707094,710922,714759,718604,722453,726302,730150,733993,737829,741653,745464,749258,753032,756784,760512,764212,767881,771518,775120,778684,782208,785691,789130,792523,795868,799164,802409,805603,808746
88,Liberia,5396,5454,5511,5568,5624,5679,5734,5788,5842,5895,5947,5999,6050,6100,6150,6200,6249,6297,6345,6392,6439,6485,6530,6576,6620,6664,6708,6751,6793,6835,6876,6917,6958,6998,7037,7076,7115,7153,7191,7228,7265,7301,7337,7372,7407,7442,7476,7509,7543,7575,7608,7640,7671,7702,7733,7764,7794,7823,7852,7881,7910,7938,7966,7993,8020,8047,8073,8099,8125,8150,8175,8199,8224,8248,8271,8295,8318,8340,8363,8385,8407,8428,8449,8470,8491,8511,8531,8551,8571,8591,8611,8631,8651,8671,8691,8711
89,Liechtenstein,3075,3078,3081,3084,3086,3089,3091,3094,3097,3100,3103,3106,3109,3113,3116,3120,3124,3128,3132,3136,3141,3145,3150,3155,3160,3166,3171,3177,3183,3189,3195,3202,3208,3215,3223,3230,3238,3245,3253,3262,3270,3279,3288,3297,3307,3317,3327,3337,3348,3358,3370,3381,3393,3404,3417,3429,3442,3455,3468,3482,3495,3509,3524,3538,3553,3568,3583,3599,3615,3631,3647,3663,3680,3697,3714,3731,3749,3767,3784,3802,3820,3839,3857,3876,3894,3913,3932,3951,3970,3989,4008,4027,4046,4065,4084,4104
90,Lithuania,280774,280954,281145,281346,281556,281778,282011,282257,282517,282792,283080,283383,283701,284035,284386,284754,285140,285544,285967,286409,286872,287355,287859,288385,288933,289504,290099,290717,291360,292028,292720,293439,294184,294955,295753,296577,297430,298309,299217,300152,301115,302105,303124,304170,305244,306345,307474,308629,309810,311017,312250,313507,314789,316094,317421,318770,320141,321531,322940,324366,325810,327269,328742,330228,331725,333233,334750,336275,337805,339340,340878,342418,343957,345496,347031,348562,350088,351606,353115,354614,356102,357576,359037,360482,361911,363322,364714,366086,367438,368790,370139,371487,372830,374170,375507,376841
91,Luxembourg,73412,73581,73746,73907,74064,74217,74366,74511,74652,74789,74922,75051,75176,75297,75414,75527,75636,75741,75842,75939,76032,76121,76206,76287,76364,76437,76506,76571,76632,76689,76742,76792,76837,76880,76920,76957,76991,77023,77052,77078,77103,77125,77146,77165,77182,77198,77212,77225,77237,77247,77257,77265,77273,77280,77286,77291,77296,77300,77304,77308,77311,77314,77316,77318,77320,77322,77324,77325,77327,77328,77329,77330,77331,77332,77333,77334,77335,77335,77336,77337,77338,77339,77340,77340,77340,77341,77342,77342,77343,77343,77343,77343,77343,77343,77343,77343
92,Madagascar,42590,42612,42634,42657,42680,42704,42728,42753,42778,42804,42830,42857,42884,42911,42939,42967,42996,43026,43056,43086,43118,43150,43183,43216,43249,43284,43319,43354,43391,43428,43466,43505,43544,43584,43625,43666,43708,43751,43795,43840,43886,43932,43979,44028,44077,44127,44178,44230,44283,44337,44392,44448,44505,44564,44623,44684,44745,44808,44872,44938,45004,45072,45141,45212,45283,45357,45431,45507,45584,45663,45744,45826,45909,45994,46081,46169,46260,46351,46445,46540,46637,46736,46837,46940,47045,47151,47260,47371,47484,47599,47716,47836,47958,48082,48209,48339
93,Malaysia,996393,1014657,1032515,1049967,1067013,1083653,1099887,1115715,1131137,1146153,1160763,1174967,1188765,1202157,1215143,1227723,1239897,1251665,1263027,1273983,1284533,1294677,1304415,1313747,1322673,1331193,1339307,1347015,1354317,1361217,1367721,1373837,1379574,1384941,1389950,1394613,1398943,1402952,1406656,1410069,1413205,1416079,1418707,1421102,1423279,1425254,1427039,1428649,1430096,1431394,1432555,1433589,1434509,1435324,1436045,1436680,1437237,1437726,1438152,1438523,1438845,1439124,1439364,1439570,1439747,1439897,1440026,1440134,1440226,1440304,1440368,1440423,1440468,1440505,1440536,1440562,1440583,1440601,1440616,1440629,1440641,1440650,1440659,1440666,1440672,1440677,1440681,1440685,1440689,1440693,1440697,1440701,1440705,1440709,1440713,1440717
94,Maldives,76627,76762,76897,77034,77170,77308,77446,77585,77724,77864,78004,78145,78286,78427,78569,78711,78853,78995,79137,79279,79422,79564,79706,79848,79990,80131,80273,80414,80554,80694,80834,80973,81112,81250,81387,81523,81659,81795,81929,82062,82195,82327,82458,82587,82716,82844,82970,83096,83220,83343,83465,83586,83705,83823,83940,84056,84170,84283,84394,84504,84613,84720,84826,84930,85033,85134,85234,85332,85429,85524,85618,85710,85801,85890,85978,86064,86149,86232,86314,86394,86472,86549,86625,86699,86772,86843,86913,86981,87048,87113,87177,87240,87301,87361,87419,87476
95,Malta,33541,33979,34449,34953,35492,36067,36679,37329,38018,38745,39510,40313,41153,42029,42940,43884,44858,45861,46890,47942,49014,50102,51202,52311,53425,54539,55651,56755,57848,58926,59986,61025,62038,63024,63980,64904,65794,66648,67465,68244,68985,69687,70351,70977,71564,72115,72629,73108,73553,73966,74347,74698,75021,75317,75588,75835,76059,76263,76448,76615,76765,76900,77021,77129,77226,77312,77388,77455,77515,77568,77614,77654,77690,77721,77747,77771,77791,77808,77823,77836,77847,77857,77865,77872,77878,77883,77887,77891,77894,77897,77899,77901,77903,77905,77907,77909
96,Mauritania,23555,23786,24030,24287,24558,24844,25146,25465,25803,26159,26536,26934,27354,27798,28266,28761,29283,29833,30415,31028,31676,32359,33080,33840,34643,35489,36382,37323,38315,39362,40465,41627,42852,44143,45503,46936,48445,50034,51707,53468,55322,57272,59324,61483,63752,66138,68646,71282,74050,76958,80011,83215,86577,90103,93801,97677,101738,105992,110445,115105,119979,125076,130402,135965,141772,147832,154150,160735,167593,174731,182156,189874,197889,206209,214837,223778,233035,242611,252510,262731,273275,284143,295332,306841,318665,330801,343242,355981,369010,382329,395938,409837,424026,438505,453274,468333
97,Mauritius,3388,3591,3820,4079,4370,4693,5047,5433,5853,6310,6809,7353,7950,8606,9330,10122,10985,11924,12940,14038,15223,16500,17875,19357,20951,22663,24499,26464,28562,30795,33167,35682,38342,41152,44113,47229,50500,53927,57509,61243,65125,69152,73329,77653,82119,86719,91445,96288,101237,106282,111410,116607,121860,127152,132470,137797,143119,148419,153682,158894,164040,169106,174079,178946,183695,188315,192797,197132,201314,205335,209192,212879,216395,219737,222906,225902,228726,231379,233866,236190,238355,240367,242229,243950,245533,246986,248315,249528,250629,251627,252528,253339,254065,254714,255291,255802
98,Mexico,2741983,2758209,2775097,2792654,2810889,2829812,2849441,2869788,2890862,2912666,2935207,2958489,2982518,3007298,3032830,3059115,3086150,3113932,3142459,3171724,3201720,3232438,3263868,3295996,3328810,3362293,3396429,3431198,3466580,3502552,3539090,3576169,3613763,3651842,3690377,3729337,3768688,3808399,3848432,3888754,3929327,3970114,4011077,4052176,4093373,4134628,4175901,4217153,4258342,4299431,4340378,4381145,4421694,4461985,4501982,4541649,4580949,4619848,4658314,4696312,4733814,4770789,4807209,4843048,4878280,4912883,4946835,4980116,5012707,5044592,5075756,5106186,5135872,5164802,5192970,5220368,5246994,5272843,5297914,5322208,5345726,5368471,5390448,5411662,5432121,5451832,5470806,5489051,5506580,5523405,5539538,5554994,5569787,5583932,5597429,5610278
99,Moldova,258581,258682,258786,258892,259001,259112,259226,259343,259463,259586,259712,259840,259972,260106,260244,260385,260530,260677,260829,260983,261141,261303,261468,261637,261809,261986,262166,262350,262538,262731,262927,263128,263332,263541,263755,263972,264195,264421,264653,264889,265129,265375,265625,265880,266141,266406,266676,266951,267232,267518,267809,268105,268407,268714,269027,269346,269670,269999,270334,270676,271022,271375,271734,272098,272469,272845,273228,273617,274012,274412,274820,275233,275652,276078,276510,276949,277393,277844,278302,278765,279235,279712,280195,280684,281179,281681,282190,282704,283225,283753,284286,284826,285372,285925,286483,287048
100,Monaco,2779,2796,2815,2834,2854,2876,2899,2923,2949,2976,3005,3034,3066,3098,3133,3168,3206,3245,3286,3328,3372,3418,3466,3515,3565,3618,3672,3727,3784,3843,3902,3964,4026,4089,4154,4219,4286,4353,4420,4488,4557,4626,4694,4763,4832,4901,4969,5036,5104,5170,5235,5300,5363,5426,5487,5547,5606,5664,5722,5779,5835,5890,5944,5997,6050,6101,6151,6199,6247,6293,6338,6382,6425,6466,6506,6545,6582,6618,6653,6687,6719,6751,6781,6810,6837,6864,6889,6914,6937,6960,6981,7001,7021,7039,7057,7074
101,Mongolia,155224,156568,157879,159157,160402,161614,162793,163939,165052,166132,167179,168193,169174,170122,171037,171920,172772,173594,174385,175148,175881,176586,177264,177915,178540,179140,179714,180265,180792,181296,181779,182240,182680,183100,183501,183883,184247,184594,184924,185237,185536,185820,186090,186348,186593,186826,187047,187257,187456,187645,187825,187995,188156,188308,188453,188589,188718,188840,188955,189064,189166,189263,189355,189443,189526,189606,189682,189754,189823,189888,189950,190009,190065,190119,190169,190218,190263,190307,190348,190388,190425,190460,190494,190526,190556,190584,190612,190637,190662,190685,190707,190728,190747,190766,190784,190801
102,Montenegro,101061,101133,101210,101293,101381,101475,101576,101684,101801,101925,102058,102200,102352,102513,102687,102872,103069,103280,103505,103745,104000,104273,104564,104874,105203,105554,105928,106326,106748,107198,107675,108182,108720,109291,109897,110539,111219,111940,112702,113509,114362,115262,116214,117218,118276,119391,120566,121802,123101,124466,125898,127401,128975,130622,132346,134146,136024,137983,140022,142144,144348,146634,149004,151457,153991,156608,159305,162080,164932,167859,170857,173924,177056,180249,183499,186801,190151,193543,196971,200431,203915,207419,210935,214457,217979,221495,224998,228482,231941,235369,238760,242110,245412,248663,251857,254990
103,Morocco,575162,579420,583983,588869,594096,599681,605650,612027,618839,626105,633853,642107,650895,660247,670194,680764,691989,703914,716591,730060,744364,759546,775652,792728,810821,829978,850251,871690,894347,918276,943531,970166,998238,1027803,1058916,1091635,1126014,1162109,1199975,1239666,1281233,1324727,1370197,1417688,1467242,1518901,1572700,1628671,1686840,1747231,1809861,1874739,1941871,2011256,2082882,2156735,2232790,2311015,2391368,2473802,2558259,2644672,2732967,2823062,2914864,3008274,3103184,3199481,3297041,3395738,3495436,3595996,3697276,3799126,3901397,4003936,4106588,4209201,4311619,4413691,4515265,4616195,4716337,4815551,4913705,5010669,5106321,5200548,5293240,5384299,5473632,5561155,5646793,5730477,5812150,5891812
104,Namibia,115793,117214,118628,120034,121431,122820,124200,125570,126929,128278,129617,130943,132258,133561,134852,136129,137394,138645,139882,141105,142314,143509,144689,145854,147003,148138,149257,150361,151449,152521,153577,154617,155641,156649,157641,158616,159576,160519,161446,162357,163252,164131,164994,165841,166672,167488,168287,169071,169840,170594,171332,172055,172763,173457,174136,174800,175451,176087,176709,177318,177912,178494,179062,179618,180160,180690,181208,181713,182206,182688,183158,183616,184063,184499,184925,185340,185744,186138,186522,186896,187261,187616,187962,188299,188627,188947,189258,189560,189853,190137,190412,190678,190935,191183,191422,191652
105,Nepal,679017,680914,682825,684747,686679,688619,690568,692525,694491,696463,698441,700424,702411,704402,706395,708390,710386,712381,714377,716370,718361,720349,722332,724311,726284,728250,730209,732160,734102,736034,737955,739867,741778,743686,745592,747496,749396,751293,753186,755074,756959,758838,760712,762580,764443,766299,768149,769991,771827,773655,775475,777286,779089,780884,782669,784445,786211,787967,789713,791448,793173,794886,796588,798279,799958,801624,803279,804921,806550,808166,809770,811359,812936,814499,816047,817582,819103,820609,822101,823579,825041,826489,827921,829339,830741,832127,833497,834851,836189,837511,838817,840107,841381,842639,843881,845107
106,Netherlands,1867907,1899780,1930968,1961471,1991289,2020422,2048870,2076633,2103711,2130104,2155812,2180835,2205173,2228826,2251794,2274077,2295675,2316588,2336816,2356359,2375217,2393390,2411280,2429133,2446921,2464619,2482202,2499643,2516920,2534008,2550884,2567526,2583913,2600026,2615844,2631352,2646532,2661370,2675851,2689965,2703699,2717045,2729995,2742542,2754680,2766407,2777720,2788617,2799098,2809165,2818821,2828068,2836912,2845357,2853411,2861079,2868371,2875294,2881858,2888073,2893949,2899495,2904724,2909646,2914273,2918616,2922687,2926496,2930057,2933379,2936476,2939357,2942034,2944517,2946818,2948947,2950913,2952727,2954397,2955933,2957343,2958636,2959820,2960902,2961889,2962789,2963608,2964352,2965027,2965638,2966190,2966689,2967139,2967544,2967908,2968234
107,New Zealand,2863,2874,2886,2899,2912,2927,2942,2959,2976,2994,3014,3035,3057,3081,3105,3132,3160,3190,3221,3255,3290,3327,3367,3409,3454,3501,3551,3603,3659,3718,3780,3846,3915,3989,4066,4148,4234,4325,4420,4522,4628,4740,4858,4983,5114,5252,5397,5549,5710,5879,6056,6242,6438,6643,6859,7085,7323,7572,7833,8107,8394,8695,9010,9339,9685,10046,10424,10819,11232,11663,12114,12585,13077,13591,14126,14685,15268,15875,16509,17168,17855,18570,19314,20087,20889,21720,22580,23469,24387,25334,26310,27315,28349,29412,30504,31625
108,Nicaragua,9108,9186,9266,9350,9437,9528,9623,9722,9824,9931,10042,10158,10278,10403,10533,10668,10808,10954,11105,11262,11426,11595,11771,11953,12142,12338,12542,12753,12971,13198,13432,13675,13927,14187,14457,14736,15024,15323,15631,15950,16280,16620,16972,17335,17711,18098,18498,18910,19336,19775,20227,20693,21174,21669,22179,22705,23245,23802,24374,24963,25569,26192,26832,27490,28166,28861,29574,30305,31056,31827,32617,33427,34258,35109,35981,36875,37789,38726,39684,40664,41666,42691,43739,44809,45903,47019,48159,49323,50510,51720,52954,54212,55494,56800,58130,59483
109,Niger,5598,5607,5617,5628,5639,5651,5663,5676,5689,5703,5718,5733,5749,5766,5783,5802,5821,5841,5862,5884,5906,5930,5955,5981,6009,6037,6067,6098,6131,6165,6200,6238,6277,6317,6360,6404,6450,6499,6549,6602,6657,6715,6775,6837,6903,6971,7043,7118,7195,7277,7362,7450,7543,7639,7740,7845,7955,8069,8188,8313,8443,8578,8720,8867,9021,9182,9349,9523,9705,9895,10093,10299,10514,10738,10972,11215,11469,11734,12010,12297,12596,12908,13233,13572,13925,14292,14673,15068,15477,15900,16337,16788,17253,17732,18225,18732
110,Nigeria,170895,171139,171400,171680,171980,172302,172644,173006,173387,173788,174208,174650,175117,175611,176136,176697,177293,177925,178595,179304,180051,180840,181674,182555,183488,184476,185525,186636,187815,189063,190385,191782,193260,194823,196477,198227,200080,202043,204123,206325,208657,211125,213738,216503,219428,222524,225801,229270,232943,236831,240948,245306,249919,254802,259970,265439,271228,277354,283839,290702,297967,305657,313796,322411,331528,341177,351388,362195,373630,385732,398539,412092,426434,441611,457670,474663,492590,511451,531246,551975,573638,596235,619766,644231,669630,695963,723230,751431,780566,810635,841638,873575,906446,940251,974990,1010663
111,Macedonia,156054,156081,156110,156140,156171,156203,156236,156271,156307,156344,156382,156422,156464,156506,156550,156596,156643,156691,156741,156792,156844,156898,156954,157011,157069,157129,157190,157252,157316,157381,157447,157515,157584,157654,157726,157798,157872,157946,158022,158099,158176,158255,158334,158414,158495,158576,158658,158741,158824,158907,158991,159075,159159,159243,159327,159412,159496,159580,159664,159747,159830,159913,159995,160077,160158,160238,160317,160396,160474,160551,160627,160701,160775,160848,160919,160990,161059,161126,161193,161258,161321,161383,161444,161503,161561,161618,161672,161726,161778,161828,161877,161924,161972,162018,162065,162110
112,Norway,135631,135849,136063,136273,136479,136681,136879,137073,137263,137449,137631,137809,137983,138153,138319,138481,138639,138793,138943,139089,139231,139369,139501,139629,139752,139871,139986,140095,140201,140302,140399,140491,140579,140663,140742,140818,140890,140957,141021,141082,141139,141192,141242,141289,141333,141374,141412,141448,141481,141512,141540,141566,141591,141613,141633,141652,141670,141685,141700,141713,141725,141736,141746,141754,141763,141770,141776,141782,141787,141792,141796,141800,141803,141806,141809,141811,141813,141815,141817,141818,141819,141820,141821,141822,141823,141824,141825,141826,141827,141827,141827,141828,141829,141830,141831,141831
113,Oman,289042,289500,289947,290383,290808,291222,291625,292017,292398,292768,293127,293475,293812,294138,294453,294757,295050,295332,295603,295863,296112,296350,296577,296793,296998,297192,297375,297547,297708,297858,297997,298125,298242,298349,298447,298536,298616,298689,298754,298812,298865,298912,298954,298992,299025,299055,299081,299104,299125,299143,299158,299172,299184,299195,299204,299212,299219,299225,299230,299234,299238,299241,299244,299247,299249,299251,299253,299254,299255,299256,299257,299258,299259,299259,299260,299261,299261,299261,299261,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262,299262
114,Pakistan,1004694,1008110,1011653,1015327,1019135,1023081,1027171,1031408,1035796,1040337,1045034,1049892,1054914,1060104,1065466,1071002,1076717,1082613,1088694,1094964,1101425,1108082,1114936,1121992,1129252,1136720,1144397,1152287,1160393,1168717,1177262,1186029,1195021,1204240,1213688,1223367,1233278,1243422,1253801,1264417,1275269,1286358,1297686,1309252,1321056,1333098,1345379,1357897,1370651,1383641,1396866,1410323,1424011,1437929,1452073,1466442,1481033,1495842,1510868,1526105,1541551,1557202,1573053,1589100,1605338,1621763,1638368,1655150,1672102,1689218,1706493,1723920,1741492,1759204,1777047,1795016,1813102,1831299,1849599,1867995,1886478,1905040,1923674,1942371,1961124,1979923,1998760,2017627,2036516,2055417,2074322,2093223,2112111,2130977,2149821,2168643
115,Panama,429083,430169,431256,432341,433424,434505,435581,436652,437717,438777,439832,440881,441924,442961,443991,445014,446030,447038,448038,449029,450011,450984,451948,452902,453846,454779,455703,456615,457517,458408,459287,460155,461011,461855,462687,463507,464314,465109,465891,466661,467418,468162,468893,469611,470317,471009,471688,472354,473007,473646,474273,474887,475487,476075,476649,477211,477760,478297,478820,479332,479830,480317,480791,481253,481704,482142,482569,482984,483388,483781,484163,484533,484894,485243,485582,485911,486230,486539,486838,487128,487409,487681,487943,488197,488443,488680,488909,489129,489343,489548,489747,489938,490122,490299,490469,490632
116,Papua New Guinea,17637,17685,17736,17792,17852,17917,17987,18063,18145,18235,18331,18436,18548,18670,18801,18944,19097,19264,19443,19637,19847,20074,20319,20584,20870,21179,21514,21875,22265,22687,23142,23634,24166,24740,25361,26031,26754,27536,28380,29291,30275,31338,32485,33723,35059,36501,38058,39737,41549,43503,45611,47885,50336,52978,55826,58895,62201,65763,69598,73727,78170,82952,88094,93624,99567,105952,112809,120170,128068,136536,145612,155296,165588,176488,187996,200112,212836,226168,240108,254656,269812,285576,301948,318928,336516,354712,373516,392928,412948,433576,454812,476656,499108,522168,545836,570112
117,Paraguay,448918,449907,450875,451822,452749,453655,454541,455405,456250,457075,457880,458665,459431,460178,460906,461615,462305,462977,463632,464268,464888,465490,466075,466644,467196,467732,468253,468758,469248,469723,470184,470631,471063,471482,471888,472280,472660,473028,473383,473726,474058,474379,474688,474987,475276,475555,475824,476084,476336,476580,476815,477042,477261,477473,477678,477875,478066,478250,478427,478598,478763,478922,479075,479222,479364,479501,479632,479759,479881,479998,480111,480219,480323,480423,480520,480612,480701,480786,480868,480946,481021,481094,481163,481229,481293,481354,481412,481468,481522,481573,481622,481669,481714,481757,481798,481837
118,Peru,2094445,2096550,2098619,2100652,2102647,2104605,2106525,2108407,2110250,2112055,2113820,2115547,2117234,2118882,2120491,2122061,2123591,2125083,2126535,2127949,2129325,2130663,2131963,2133225,2134451,2135639,2136792,2137909,2138991,2140037,2141050,2142029,2142975,2143889,2144771,2145621,2146441,2147231,2147991,2148723,2149427,2150104,2150754,2151378,2151977,2152552,2153103,2153630,2154135,2154618,2155080,2155522,2155943,2156346,2156730,2157096,2157445,2157777,2158094,2158394,2158680,2158952,2159210,2159455,2159687,2159907,2160116,2160313,2160500,2160676,2160843,2161001,2161150,2161290,2161422,2161547,2161664,2161775,2161879,2161976,2162068,2162154,2162235,2162310,2162381,2162448,2162510,2162568,2162622,2162672,2162718,2162760,2162798,2162832,2162862,2162888
119,Philippines,1543281,1549227,1555226,1561271,1567358,1573489,1579663,1585885,1592150,1598457,1604804,1611191,1617616,1624079,1630580,1637116,1643686,1650290,1656925,1663592,1670288,1677013,1683765,1690542,1697345,1704170,1711018,1717886,1724774,1731680,1738602,1745539,1752490,1759454,1766428,1773412,1780404,1787403,1794407,1801415,1808425,1815436,1822446,1829455,1836460,1843460,1850454,1857440,1864417,1871383,1878337,1885277,1892203,1899112,1906004,1912876,1919728,1926559,1933366,1940149,1946906,1953636,1960337,1967009,1973650,1980260,1986835,1993377,1999883,2006352,2012783,2019175,2025528,2031839,2038108,2044334,2050516,2056653,2062744,2068788,2074784,2080732,2086631,2092479,2098277,2104023,2109717,2115357,2120944,2126477,2131955,2137378,2142745,2148055,2153308,2158504
120,Poland,2882066,2882170,2882275,2882381,2882488,2882596,2882705,2882815,2882926,2883038,2883151,2883265,2883381,2883497,2883614,2883731,2883850,2883970,2884090,2884212,2884334,2884457,2884581,2884705,2884830,2884956,2885083,2885210,2885338,2885466,2885595,2885725,2885855,2885985,2886116,2886248,2886380,2886512,2886645,2886778,2886911,2887045,2887179,2887313,2887447,2887581,2887716,2887850,2887985,2888120,2888254,2888389,2888524,2888658,2888793,2888927,2889061,2889195,2889329,2889462,2889595,2889728,2889861,2889993,2890125,2890256,2890387,2890517,2890647,2890776,2890905,2891033,2891160,2891287,2891413,2891539,2891663,2891787,2891910,2892033,2892154,2892275,2892395,2892514,2892632,2892749,2892866,2892981,2893095,2893208,2893321,2893432,2893542,2893651,2893760,2893867
121,Portugal,950434,955195,959856,964417,968878,973239,977500,981661,985722,989683,993544,997305,1000966,1004527,1007988,1011349,1014610,1017771,1020832,1023793,1026654,1029415,1032076,1034637,1037098,1039459,1041719,1043877,1045935,1047892,1049749,1051508,1053169,1054736,1056210,1057593,1058888,1060098,1061226,1062275,1063247,1064147,1064978,1065743,1066445,1067089,1067677,1068212,1068699,1069141,1069539,1069899,1070222,1070511,1070770,1071000,1071205,1071386,1071546,1071686,1071809,1071917,1072010,1072092,1072162,1072222,1072274,1072318,1072356,1072387,1072414,1072437,1072456,1072472,1072485,1072497,1072507,1072515,1072523,1072529,1072534,1072538,1072541,1072544,1072547,1072549,1072550,1072552,1072553,1072554,1072555,1072555,1072556,1072557,1072558,1072560
