forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.35,127164
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.4,127165
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.45,127167
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.5,127172
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.55,127173
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.6,127188
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.65,127191
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.7,127197
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.75,127202
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.8,127212
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.85,127217
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.9,127232
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.95,127247
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.975,127289
2021-07-25,2 wk ahead cum case,2021-08-07,PL75,PL75,quantile,0.99,127361
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,point,NA,130
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.01,18
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.025,21
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.05,28
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.1,43
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.15,63
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.2,69
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.25,81
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.3,84
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.35,98
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.4,105
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.45,114
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.5,130
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.55,137
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.6,143
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.65,159
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.7,165
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.75,176
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.8,188
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.85,207
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.9,222
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.95,393
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.975,435
2021-07-25,3 wk ahead inc case,2021-08-14,PL75,PL75,quantile,0.99,527
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,point,NA,127302
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.01,127190
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.025,127193
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.05,127200
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.1,127215
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.15,127235
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.2,127241
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.25,127253
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.3,127256
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.35,127270
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.4,127277
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.45,127286
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.5,127302
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.55,127309
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.6,127315
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.65,127331
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.7,127337
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.75,127348
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.8,127360
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.85,127379
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.9,127394
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.95,127565
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.975,127607
2021-07-25,3 wk ahead cum case,2021-08-14,PL75,PL75,quantile,0.99,127699
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,point,NA,178
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.01,41
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.025,49
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.05,59
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.1,80
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.15,89
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.2,99
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.25,101
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.3,114
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.35,121
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.4,131
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.45,144
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.5,178
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.55,185
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.6,206
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.65,237
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.7,255
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.75,304
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.8,366
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.85,432
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.9,480
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.95,544
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.975,627
2021-07-25,4 wk ahead inc case,2021-08-21,PL75,PL75,quantile,0.99,912
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,point,NA,127480
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.01,127343
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.025,127351
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.05,127361
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.1,127382
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.15,127391
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.2,127401
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.25,127403
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.3,127416
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.35,127423
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.4,127433
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.45,127446
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.5,127480
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.55,127487
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.6,127508
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.65,127539
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.7,127557
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.75,127606
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.8,127668
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.85,127734
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.9,127782
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.95,127846
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.975,127929
2021-07-25,4 wk ahead cum case,2021-08-21,PL75,PL75,quantile,0.99,128214
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,point,NA,7
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.01,0
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.025,0
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.05,1
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.1,3
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.15,3
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.2,4
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.25,4
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.3,6
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.35,6
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.4,6
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.45,7
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.5,7
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.55,8
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.6,9
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.65,10
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.7,11
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.75,11
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.8,12
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.85,13
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.9,14
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.95,16
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.975,18
2021-07-25,1 wk ahead inc case,2021-07-31,PL76,PL76,quantile,0.99,22
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,point,NA,74055
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.01,74048
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.025,74048
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.05,74049
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.1,74051
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.15,74051
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.2,74052
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.25,74052
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.3,74054
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.35,74054
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.4,74054
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.45,74055
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.5,74055
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.55,74056
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.6,74057
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.65,74058
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.7,74059
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.75,74059
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.8,74060
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.85,74061
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.9,74062
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.95,74064
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.975,74066
2021-07-25,1 wk ahead cum case,2021-07-31,PL76,PL76,quantile,0.99,74070
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,point,NA,8
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.01,0
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.025,0
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.05,2
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.1,4
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.15,4
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.2,6
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.25,6
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.3,7
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.35,7
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.4,7
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.45,8
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.5,8
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.55,9
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.6,10
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.65,11
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.7,12
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.75,12
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.8,12
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.85,14
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.9,14
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.95,16
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.975,18
2021-07-25,2 wk ahead inc case,2021-08-07,PL76,PL76,quantile,0.99,21
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,point,NA,74063
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.01,74055
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.025,74055
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.05,74057
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.1,74059
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.15,74059
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.2,74061
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.25,74061
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.3,74062
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.35,74062
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.4,74062
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.45,74063
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.5,74063
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.55,74064
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.6,74065
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.65,74066
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.7,74067
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.75,74067
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.8,74067
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.85,74069
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.9,74069
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.95,74071
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.975,74073
2021-07-25,2 wk ahead cum case,2021-08-07,PL76,PL76,quantile,0.99,74076
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,point,NA,10
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.01,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.025,0
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.05,2
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.1,3
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.15,5
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.2,6
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.25,6
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.3,7
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.35,8
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.4,9
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.45,9
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.5,10
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.55,10
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.6,11
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.65,11
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.7,12
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.75,13
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.8,13
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.85,14
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.9,20
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.95,32
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.975,86
2021-07-25,3 wk ahead inc case,2021-08-14,PL76,PL76,quantile,0.99,132
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,point,NA,74073
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.01,74063
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.025,74063
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.05,74065
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.1,74066
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.15,74068
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.2,74069
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.25,74069
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.3,74070
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.35,74071
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.4,74072
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.45,74072
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.5,74073
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.55,74073
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.6,74074
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.65,74074
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.7,74075
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.75,74076
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.8,74076
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.85,74077
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.9,74083
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.95,74095
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.975,74149
2021-07-25,3 wk ahead cum case,2021-08-14,PL76,PL76,quantile,0.99,74195
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,point,NA,9
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.01,0
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.025,0
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.05,2
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.1,3
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.15,5
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.2,5
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.25,7
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.3,8
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.35,8
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.4,8
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.45,9
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.5,9
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.55,9
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.6,10
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.65,11
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.7,12
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.75,12
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.8,15
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.85,31
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.9,111
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.95,135
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.975,141
2021-07-25,4 wk ahead inc case,2021-08-21,PL76,PL76,quantile,0.99,146
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,point,NA,74082
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.01,74073
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.025,74073
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.05,74075
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.1,74076
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.15,74078
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.2,74078
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.25,74080
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.3,74081
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.35,74081
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.4,74081
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.45,74082
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.5,74082
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.55,74082
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.6,74083
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.65,74084
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.7,74085
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.75,74085
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.8,74088
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.85,74104
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.9,74184
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.95,74208
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.975,74214
2021-07-25,4 wk ahead cum case,2021-08-21,PL76,PL76,quantile,0.99,74219
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,point,NA,127
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.01,41
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.025,56
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.05,71
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.1,82
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.15,94
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.2,98
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.25,103
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.3,112
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.35,118
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.4,124
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.45,126
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.5,127
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.55,133
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.6,138
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.65,147
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.7,150
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.75,156
2021-07-25,1 wk ahead inc case,2021-07-31,PL77,PL77,quantile,0.8,161
