forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.55,2180
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.6,2235
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.65,2294
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.7,2352
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.75,2581
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.8,2752
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.85,2947
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.9,3505
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.95,3716
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.975,4174
2021-07-25,3 wk ahead inc case,2021-08-14,GM05,GM05,quantile,0.99,4298
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,point,NA,298855
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.01,297941
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.025,298130
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.05,298211
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.1,298367
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.15,298431
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.2,298496
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.25,298598
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.3,298648
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.35,298677
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.4,298750
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.45,298791
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.5,298855
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.55,298930
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.6,298985
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.65,299044
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.7,299102
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.75,299331
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.8,299502
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.85,299697
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.9,300255
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.95,300466
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.975,300924
2021-07-25,3 wk ahead cum case,2021-08-14,GM05,GM05,quantile,0.99,301048
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,point,NA,2636
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.01,1646
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.025,1694
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.05,1860
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.1,1990
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.15,2147
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.2,2203
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.25,2319
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.3,2374
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.35,2421
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.4,2493
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.45,2572
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.5,2636
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.55,2729
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.6,2815
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.65,2989
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.7,3131
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.75,3299
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.8,3541
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.85,3821
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.9,4134
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.95,4650
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.975,5780
2021-07-25,4 wk ahead inc case,2021-08-21,GM05,GM05,quantile,0.99,8162
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,point,NA,301491
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.01,300501
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.025,300549
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.05,300715
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.1,300845
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.15,301002
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.2,301058
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.25,301174
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.3,301229
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.35,301276
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.4,301348
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.45,301427
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.5,301491
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.55,301584
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.6,301670
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.65,301844
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.7,301986
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.75,302154
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.8,302396
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.85,302676
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.9,302989
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.95,303505
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.975,304635
2021-07-25,4 wk ahead cum case,2021-08-21,GM05,GM05,quantile,0.99,307017
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,point,NA,1769
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.01,1243
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.025,1296
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.05,1392
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.1,1466
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.15,1485
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.2,1521
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.25,1567
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.3,1618
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.35,1631
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.4,1672
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.45,1722
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.5,1769
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.55,1817
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.6,1874
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.65,1941
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.7,2007
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.75,2145
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.8,2405
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.85,2570
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.9,2757
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.95,3260
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.975,3321
2021-07-25,1 wk ahead inc case,2021-07-31,GM06,GM06,quantile,0.99,3347
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,point,NA,265551
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.01,265025
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.025,265078
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.05,265174
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.1,265248
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.15,265267
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.2,265303
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.25,265349
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.3,265400
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.35,265413
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.4,265454
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.45,265504
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.5,265551
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.55,265599
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.6,265656
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.65,265723
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.7,265789
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.75,265927
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.8,266187
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.85,266352
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.9,266539
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.95,267042
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.975,267103
2021-07-25,1 wk ahead cum case,2021-07-31,GM06,GM06,quantile,0.99,267129
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,point,NA,2563
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.01,1654
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.025,1683
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.05,1862
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.1,1908
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.15,2091
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.2,2157
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.25,2221
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.3,2338
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.35,2393
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.4,2438
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.45,2496
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.5,2563
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.55,2602
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.6,2682
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.65,2744
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.7,2822
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.75,2976
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.8,3133
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.85,3520
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.9,4023
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.95,4207
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.975,4785
2021-07-25,2 wk ahead inc case,2021-08-07,GM06,GM06,quantile,0.99,7141
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,point,NA,268114
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.01,267205
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.025,267234
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.05,267413
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.1,267459
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.15,267642
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.2,267708
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.25,267772
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.3,267889
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.35,267944
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.4,267989
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.45,268047
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.5,268114
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.55,268153
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.6,268233
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.65,268295
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.7,268373
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.75,268527
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.8,268684
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.85,269071
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.9,269574
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.95,269758
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.975,270336
2021-07-25,2 wk ahead cum case,2021-08-07,GM06,GM06,quantile,0.99,272692
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,point,NA,3722
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.01,2788
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.025,2831
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.05,3001
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.1,3122
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.15,3246
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.2,3310
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.25,3406
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.3,3489
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.35,3537
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.4,3608
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.45,3652
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.5,3722
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.55,3801
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.6,3860
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.65,3916
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.7,3982
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.75,4166
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.8,4315
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.85,4591
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.9,5168
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.95,5351
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.975,5899
2021-07-25,3 wk ahead inc case,2021-08-14,GM06,GM06,quantile,0.99,6783
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,point,NA,271836
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.01,270902
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.025,270945
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.05,271115
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.1,271236
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.15,271360
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.2,271424
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.25,271520
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.3,271603
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.35,271651
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.4,271722
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.45,271766
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.5,271836
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.55,271915
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.6,271974
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.65,272030
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.7,272096
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.75,272280
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.8,272429
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.85,272705
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.9,273282
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.95,273465
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.975,274013
2021-07-25,3 wk ahead cum case,2021-08-14,GM06,GM06,quantile,0.99,274897
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,point,NA,5398
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.01,3477
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.025,3910
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.05,4348
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.1,4672
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.15,4851
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.2,4953
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.25,5054
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.3,5150
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.35,5201
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.4,5288
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.45,5355
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.5,5398
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.55,5490
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.6,5609
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.65,5706
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.7,5905
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.75,5996
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.8,6226
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.85,6582
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.9,6815
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.95,7014
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.975,7604
2021-07-25,4 wk ahead inc case,2021-08-21,GM06,GM06,quantile,0.99,9562
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,point,NA,277234
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.01,275313
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.025,275746
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.05,276184
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.1,276508
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.15,276687
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.2,276789
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.25,276890
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.3,276986
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.35,277037
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.4,277124
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.45,277191
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.5,277234
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.55,277326
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.6,277445
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.65,277542
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.7,277741
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.75,277832
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.8,278062
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.85,278418
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.9,278651
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.95,278850
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.975,279440
2021-07-25,4 wk ahead cum case,2021-08-21,GM06,GM06,quantile,0.99,281398
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,point,NA,3940
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.01,2845
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.025,3098
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.05,3166
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.1,3295
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.15,3336
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.2,3504
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.25,3540
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.3,3581
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.35,3656
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.4,3749
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.45,3832
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.5,3940
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.55,4116
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.6,4258
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.65,4379
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.7,4581
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.75,4978
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.8,5439
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.85,5555
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.9,5602
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.95,5640
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.975,5929
2021-07-25,1 wk ahead inc case,2021-07-31,GM07,GM07,quantile,0.99,6478
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,point,NA,827086
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.01,825991
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.025,826244
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.05,826312
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.1,826441
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.15,826482
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.2,826650
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.25,826686
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.3,826727
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.35,826802
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.4,826895
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.45,826978
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.5,827086
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.55,827262
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.6,827404
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.65,827525
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.7,827727
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.75,828124
2021-07-25,1 wk ahead cum case,2021-07-31,GM07,GM07,quantile,0.8,828585
