id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
10,"Florida",2523510,2535078,2547693,2560221,2573856,2587421,2602198,2616944,2633139,2649230,2666710,2684083,2702932,2721632,2741883,2761929,2783602,2804957,2827980,2850642,2875007,2898916,2924554,2949612,2976428,3002588,3030502,3057636,3086483,3114431,3144054,3172656,3202877,3231950,3262563,3291904,3322695,3352097,3382847,3412098,3442583,3471472,3501475,3529800,3559116,3586689,3615128,3641778,3669171,3694750,3720954,3745337,3770236,3793326,3816829,3838556,3860604,3880922,3901479,3920368,3939425,3956929,3974590,3990780,4007085,4022007,4037014,4050733,4064517,4077105,4089736,4101261,4112812,4123343,4133888,4143495,4153107,4161858,4170607,4178567,4186519,4193752,4200973,4207538,4214089,4220042,4225979,4231374,4236751,4241636,4246504,4250925,4255328,4259327,4263308,4266925,4270523,4273792,4277044,4279998,4282936
11,"New York",2135161,2136721,2138383,2140117,2141967,2143903,2145981,2148181,2150568,2153097,2155830,2158740,2161896,2165268,2168938,2172873,2177159,2181766,2186794,2192206,2198116,2204488,2211442,2218938,2227125,2235942,2245547,2255868,2267073,2279082,2292071,2305930,2320836,2336649,2353546,2371351,2390239,2409998,2430799,2452395,2474955,2498202,2522307,2546963,2572344,2598118,2624463,2651023,2677982,2704967,2732169,2759200,2786267,2812972,2839541,2865571,2891316,2916371,2941017,2964855,2988193,3010649,3032559,3053534,3073938,3093386,3112262,3130186,3147557,3163998,3179916,3194941,3209481,3223172,3236421,3248871,3260923,3272228,3283177,3293432,3303371,3312668,3321685,3330111,3338289,3345924,3353341,3360259,3366986,3373255,3379356,3385039,3390573,3395725,3400746,3405419,3409975,3414213,3418348,3422193,3425946
12,"Rhode Island",153447,153524,153607,153693,153784,153879,153980,154087,154202,154323,154451,154585,154729,154880,155040,155210,155390,155580,155783,155996,156223,156462,156716,156984,157270,157570,157890,158228,158587,158965,159368,159794,160246,160724,161233,161770,162342,162945,163587,164265,164985,165746,166553,167405,168310,169263,170273,171336,172462,173646,174896,176209,177593,179042,180568,182162,183835,185580,187406,189304,191286,193340,195476,197682,199969,202325,204760,207260,209836,212473,215184,217950,220787,223675,226628,229628,232688,235789,238947,242138,245381,248650,251964,255297,258668,262050,265462,268876,272311,275738,279177,282598,286022,289419,292808,296161,299497,302787,306052,309263,312441
13,"Georgia",1157705,1159672,1161763,1163941,1166249,1168654,1171198,1173863,1176711,1179685,1182839,1186119,1189593,1193218,1197056,1201058,1205285,1209684,1214301,1219094,1224132,1229355,1234828,1240488,1246412,1252515,1258883,1265432,1272248,1279225,1286445,1293809,1301396,1309102,1317007,1325001,1333159,1341368,1349707,1358057,1366495,1374904,1383358,1391739,1400123,1408393,1416622,1424700,1432697,1440507,1448202,1455680,1463010,1470101,1477019,1483678,1490146,1496344,1502336,1508054,1513556,1518818,1523897,1528743,1533411,1537858,1542135,1546207,1550125,1553852,1557434,1560840,1564110,1567218,1570201,1573035,1575754,1578336,1580812,1583162,1585415,1587554,1589603,1591548,1593411,1595179,1596872,1598479,1600017,1601477,1602874,1604200,1605470,1606674,1607826,1608920,1609967,1610960,1611911,1612813,1613676
14,"New Hampshire",100152,100188,100225,100263,100301,100340,100379,100419,100459,100500,100542,100585,100628,100672,100716,100761,100807,100853,100900,100948,100996,101044,101094,101143,101193,101244,101296,101347,101399,101452,101505,101559,101613,101668,101723,101778,101834,101890,101947,102004,102062,102120,102178,102237,102296,102356,102416,102476,102536,102597,102658,102720,102782,102844,102906,102969,103031,103094,103158,103221,103285,103349,103413,103477,103542,103607,103672,103737,103802,103868,103934,104001,104067,104134,104202,104269,104337,104405,104473,104542,104611,104680,104749,104819,104889,104960,105031,105102,105173,105245,105317,105390,105462,105535,105609,105683,105757,105831,105906,105981,106057
15,"North Carolina",1031929,1033368,1034874,1036432,1038058,1039738,1041496,1043321,1045242,1047230,1049302,1051442,1053675,1055980,1058382,1060860,1063438,1066090,1068842,1071597,1074438,1077338,1080320,1083355,1086467,1089627,1092860,1096141,1099492,1102881,1106329,1109809,1113340,1116896,1120495,1124109,1127757,1131409,1135087,1138759,1142445,1146117,1149793,1153443,1157088,1160697,1164290,1167839,1171362,1174831,1178265,1181638,1184966,1188226,1191433,1194566,1197640,1200633,1203561,1206405,1209179,1211880,1214522,1217090,1219599,1222037,1224417,1226729,1228988,1231181,1233322,1235400,1237429,1239397,1241318,1243182,1245000,1246764,1248484,1250153,1251779,1253357,1254894,1256385,1257838,1259247,1260619,1261949,1263244,1264500,1265723,1266908,1268062,1269180,1270268,1271322,1272348,1273343,1274310,1275247,1276159
16,"New Jersey",1033116,1033855,1034635,1035449,1036307,1037203,1038152,1039152,1040220,1041344,1042539,1043799,1045140,1046560,1048110,1049759,1051523,1053406,1055424,1057581,1059889,1062342,1064966,1067765,1070756,1073944,1077344,1080954,1084793,1088860,1093170,1097717,1102513,1107546,1112825,1118331,1124071,1130021,1136181,1142525,1149050,1155727,1162551,1169494,1176547,1183684,1190895,1198155,1205454,1212769,1220087,1227389,1234662,1241887,1249051,1256139,1263138,1270035,1276819,1283478,1290004,1296394,1302643,1308745,1314695,1320490,1326130,1331612,1336938,1342105,1347119,1351976,1356684,1361239,1365651,1369916,1374044,1378032,1381891,1385615,1389219,1392695,1396059,1399302,1402440,1405465,1408392,1411213,1413943,1416573,1419119,1421571,1423946,1426233,1428449,1430582,1432649,1434640,1436570,1438428,1440230
17,"Colorado",569289,569783,570279,570775,571270,571767,572265,572762,573263,573762,574263,574762,575262,575763,576263,576763,577264,577765,578266,578768,579269,579771,580273,580775,581277,581779,582282,582785,583287,583789,584291,584794,585296,585799,586301,586804,587307,587810,588312,588816,589318,589821,590323,590827,591329,591831,592333,592835,593336,593838,594338,594839,595338,595838,596336,596834,597330,597827,598321,598815,599308,599800,600290,600781,601269,601757,602244,602730,603214,603699,604181,604663,605142,605622,606100,606577,607052,607527,607999,608471,608940,609410,609876,610343,610806,611269,611729,612189,612646,613102,613555,614007,614456,614905,615350,615795,616236,616676,617112,617548,617980
18,"Maryland",465643,465901,466173,466456,466754,467063,467390,467732,468096,468479,468883,469307,469755,470227,470726,471252,471806,472389,473004,473653,474338,475060,475822,476625,477472,478366,479308,480300,481346,482448,483608,484830,486116,487467,488888,490380,491945,493586,495305,497104,498983,500945,502990,505119,507332,509630,512010,514473,517016,519640,522339,525114,527958,530872,533848,536887,539979,543125,546317,549554,552826,556138,559478,562850,566242,569658,573085,576530,579979,583438,586894,590353,593801,597246,600672,604089,607480,610854,614196,617516,620796,624048,627255,630426,633549,636631,639659,642641,645567,648442,651258,654021,656722,659369,661951,664478,666940,669345,671687,673971,676192
19,"Nevada",349043,349929,350829,351737,352660,353589,354533,355485,356454,357429,358416,359409,360413,361422,362441,363463,364490,365518,366551,367584,368619,369652,370686,371716,372745,373768,374789,375803,376811,377811,378802,379783,380754,381713,382660,383593,384512,385416,386304,387177,388032,388869,389689,390489,391271,392033,392776,393498,394200,394882,395543,396184,396803,397403,397981,398539,399076,399594,400091,400569,401027,401468,401892,402299,402691,403067,403428,403775,404108,404429,404736,405032,405315,405588,405849,406100,406341,406573,406795,407008,407213,407409,407598,407779,407953,408119,408279,408433,408580,408722,408858,408988,409113,409233,409348,409459,409564,409666,409764,409858,409947
20,"Tennessee",880789,882177,883735,885347,887143,888997,891075,893231,895667,898192,901013,903933,907197,910575,914357,918267,922630,927122,932121,937258,942963,948809,955265,961849,969117,976503,984623,992837,1001824,1010850,1020657,1030448,1041021,1051509,1062755,1073831,1085622,1097152,1109335,1121163,1133566,1145522,1157964,1169875,1182176,1193878,1205874,1217218,1228767,1239628,1250611,1260891,1271221,1280847,1290465,1299393,1308265,1316474,1324591,1332081,1339452,1346282,1353022,1359264,1365410,1371103,1376700,1381890,1386989,1391724,1396371,1400691,1404927,1408871,1412737,1416341,1419873,1423170,1426398,1429415,1432369,1435132,1437836,1440369,1442846,1445170,1447441,1449574,1451659,1453619,1455533,1457334,1459093,1460750,1462367,1463891,1465378,1466781,1468150,1469442,1470702
21,"Hawaii",40383,40589,40807,41033,41271,41520,41781,42055,42347,42652,42974,43312,43668,44043,44439,44855,45295,45758,46246,46759,47301,47870,48472,49105,49775,50479,51219,51994,52813,53673,54583,55538,56548,57609,58731,59910,61156,62467,63853,65310,66849,68468,70177,71974,73871,75862,77963,80168,82492,84927,87492,90177,93000,95953,99053,102291,105685,109224,112929,116785,120815,124994,129342,133838,138504,143315,148292,153408,158682,164084,169634,175298,181097,186993,193004,199092,205274,211508,217811,224139,230507,236873,243249,249592,255916,262177,268390,274512,280557,286486,292314,298004,303571,308982,314254,319356,324305,329077,333688,338116,342380
22,"Indiana",764448,765103,765779,766472,767185,767915,768669,769443,770247,771072,771923,772797,773700,774627,775585,776570,777587,778631,779707,780814,781954,783126,784313,785529,786778,788056,789367,790707,792078,793474,794901,796354,797837,799344,800878,802434,804015,805617,807241,808882,810542,812217,813907,815608,817321,819041,820767,822498,824230,825962,827691,829415,831132,832839,834534,836215,837879,839524,841149,842751,844327,845886,847426,848947,850448,851929,853390,854833,856256,857661,859047,860415,861764,863096,864409,865705,866983,868244,869487,870713,871922,873116,874291,875452,876595,877723,878834,879931,881011,882078,883128,884164,885184,886191,887182,888161,889124,890075,891011,891934,892843
23,"Kentucky",474444,475202,476002,476827,477696,478593,479540,480521,481563,482640,483774,484946,486180,487454,488793,490175,491625,493118,494682,496291,497973,499700,501503,503351,505277,507248,509298,511392,513565,515777,518064,520387,522781,525206,527698,530214,532793,535388,538038,540697,543405,546112,548860,551599,554368,557121,559894,562641,565400,568123,570848,573529,576203,578825,581431,583977,586499,588956,591380,593733,596049,598299,600518,602672,604792,606846,608866,610822,612746,614607,616435,618203,619937,621613,623257,624845,626401,627902,629373,630791,632180,633518,634828,636089,637322,638510,639671,640788,641879,642929,643954,644939,645901,646826,647728,648595,649440,650252,651044,651804,652545
24,"Minnesota",609387,609681,609987,610303,610631,610971,611324,611691,612076,612474,612888,613317,613765,614228,614710,615210,615729,616267,616826,617404,618004,618625,619269,619935,620625,621339,622079,622842,623632,624447,625290,626159,627055,627978,628930,629909,630917,631951,633016,634108,635229,636377,637555,638760,639993,641252,642540,643853,645193,646558,647947,649360,650797,652255,653735,655234,656752,658288,659841,661408,662989,664587,666200,667827,669469,671125,672793,674474,676166,677871,679586,681312,683048,684792,686545,688306,690073,691848,693627,695412,697200,698993,700788,702586,704384,706184,707983,709782,711579,713374,715166,716955,718739,720519,722293,724062,725822,727577,729322,731061,732789
25,"Oklahoma",471176,472215,473300,474420,475578,476772,478014,479297,480639,482020,483451,484923,486447,488013,489631,491290,493000,494751,496552,498393,500283,502210,504184,506193,508248,510336,512467,514626,516824,519044,521293,523559,525849,528148,530464,532783,535109,537431,539754,542065,544368,546652,548922,551164,553385,555573,557731,559851,561935,563974,565973,567922,569826,571677,573479,575225,576918,578553,580134,581656,583123,584538,585906,587224,588497,589722,590904,592042,593139,594196,595214,596195,597139,598048,598923,599765,600577,601357,602108,602830,603525,604193,604836,605454,606049,606620,607170,607698,608206,608694,609164,609614,610048,610464,610865,611249,611619,611974,612315,612642,612957
26,"Pennsylvania",1224028,1224723,1225479,1226275,1227139,1228054,1229049,1230111,1231277,1232526,1233891,1235361,1236971,1238712,1240623,1242697,1244977,1247454,1250177,1253142,1256392,1259927,1263793,1267989,1272562,1277495,1282832,1288555,1294697,1301232,1308180,1315499,1323197,1331224,1339577,1348198,1357082,1366169,1375455,1384887,1394464,1404146,1413935,1423807,1433762,1443793,1453895,1464075,1474318,1484640,1495016,1505464,1515951,1526497,1537056,1547649,1558224,1568799,1579318,1589799,1600185,1610495,1620675,1630741,1640644,1650397,1659961,1669346,1678522,1687499,1696253,1704793,1713106,1721198,1729063,1736704,1744127,1751328,1758319,1765096,1771676,1778050,1784240,1790235,1796061,1801702,1807187,1812499,1817668,1822674,1827550,1832273,1836875,1841336,1845685,1849902,1854016,1858005,1861899,1865676,1869366
27,"South Carolina",606833,607636,608479,609351,610264,611206,612195,613220,614302,615420,616588,617795,619050,620345,621695,623084,624527,626008,627544,629121,630751,632421,634145,635907,637722,639573,641477,643415,645401,647416,649472,651552,653667,655800,657962,660135,662329,664527,666738,668944,671156,673356,675553,677730,679896,682035,684155,686240,688299,690318,692303,694242,696142,697991,699795,701545,703246,704889,706481,708014,709493,710920,712302,713633,714920,716158,717354,718504,719616,720684,721716,722707,723664,724582,725468,726319,727139,727927,728685,729413,730115,730788,731435,732057,732655,733229,733781,734310,734819,735307,735776,736226,736658,737073,737471,737853,738220,738571,738909,739232,739543
28,"District of Columbia",49973,50025,50080,50137,50199,50248,50300,50353,50408,50465,50523,50582,50637,50695,50755,50816,50880,50946,51014,51082,51153,51226,51304,51385,51470,51559,51650,51747,51849,51958,52075,52200,52335,52480,52637,52809,52996,53201,53427,53674,53948,54250,54586,54957,55369,55827,56336,56901,57528,58223,58993,59842,60779,61808,62938,64172,65522,66990,68592,70331,72230,74272,76479,78852,81417,84167,87129,90286,93656,97207,100953,104840,108874,112982,117167,121342,125514,129588,133585,137412,141103,144574,147872,150928,153797,156424,158870,161090,163146,165006,166726,168281,169723,171032,172253,173369,174417,175386,176302,177157,177972
29,"Kansas",328185,328766,329363,329968,330589,331219,331865,332522,333198,333882,334583,335291,336015,336748,337495,338249,339018,339791,340578,341370,342174,342980,343798,344617,345447,346277,347115,347953,348798,349639,350483,351322,352163,352996,353828,354651,355470,356278,357080,357868,358649,359415,360172,360911,361639,362349,363046,363724,364387,365031,365659,366266,366857,367426,367979,368511,369025,369518,369993,370447,370884,371303,371708,372095,372469,372826,373171,373500,373818,374123,374417,374698,374969,375228,375478,375718,375949,376170,376383,376587,376784,376973,377154,377328,377496,377656,377811,377960,378102,378239,378371,378498,378620,378736,378849,378957,379061,379160,379256,379348,379437
30,"Missouri",668721,671242,673817,676422,679076,681760,684494,687256,690076,692919,695805,698713,701659,704622,707618,710626,713659,716700,719762,722822,725895,728961,732031,735088,738146,741186,744219,747227,750220,753178,756110,758999,761855,764663,767429,770140,772802,775403,777950,780432,782854,785206,787495,789712,791863,793940,795947,797881,799745,801534,803254,804900,806477,807983,809421,810790,812093,813330,814504,815616,816667,817666,818614,819513,820365,821173,821939,822664,823352,824005,824623,825209,825764,826290,826789,827261,827709,828134,828536,828917,829278,829620,829944,830251,830542,830818,831079,831327,831561,831784,831994,832194,832383,832562,832732,832893,833046,833190,833327,833457,833580
31,"Vermont",24676,24695,24715,24736,24757,24779,24802,24826,24851,24876,24903,24931,24961,24991,25023,25056,25092,25129,25167,25208,25250,25295,25342,25392,25445,25501,25560,25622,25688,25758,25833,25913,25999,26091,26190,26296,26411,26535,26669,26815,26974,27146,27334,27540,27765,28012,28283,28580,28908,29269,29668,30107,30594,31131,31728,32386,33117,33923,34819,35807,36903,38102,39421,40856,42426,44126,45974,47961,50109,52404,54871,57494,60303,63276,66452,69805,73378,77144,81151,85367,89845,94542,99517,104716,110197,115894,121864,128023,134427,140979,147728,154564,161532,168515,175554,182528,189477,196281,202982,209470,215786
32,"Virginia",688300,688909,689552,690224,690930,691667,692445,693262,694130,695040,696002,697011,698076,699195,700379,701623,702937,704316,705772,707303,708918,710615,712404,714282,716264,718344,720536,722837,725259,727800,730472,733273,736217,739301,742538,745925,749475,753187,757071,761127,765365,769783,774391,779187,784179,789365,794753,800338,806127,812117,818309,824701,831294,838083,845066,852241,859601,867144,874862,882752,890803,899025,907406,915948,924638,933478,942455,951571,960814,970186,979670,989273,998974,1008780,1018671,1028655,1038708,1048839,1059023,1069270,1079554,1089885,1100235,1110614,1120994,1131386,1141760,1152127,1162457,1172761,1183010,1193213,1203342,1213408,1223382,1233275,1243058,1252744,1262306,1271754,1281065
33,"Connecticut",352037,352274,352531,352800,353089,353394,353723,354073,354454,354860,355300,355769,356281,356826,357422,358059,358756,359501,360318,361194,362153,363183,364314,365528,366863,368298,369876,371573,373440,375453,377670,380063,382701,385549,388689,392082,395822,399862,404313,409119,414406,420106,426366,433100,440473,448379,457003,466212,476211,486833,498304,510419,523425,537075,551639,566828,582934,599627,617225,635352,654352,673781,693997,714536,735774,757210,779233,801312,823845,846287,869043,891565,914257,936583,958938,980808,1002578,1023764,1044734,1065041,1085034,1104306,1123183,1141301,1158963,1175848,1192231,1207835,1222909,1237217,1250982,1264004,1276485,1288255,1299496,1310066,1320128,1329564,1338519,1346897,1354824
34,"Iowa",376673,376899,377137,377391,377657,377941,378240,378560,378898,379259,379640,380046,380473,380930,381411,381925,382466,383044,383651,384301,384983,385711,386476,387292,388148,389061,390017,391036,392102,393234,394415,395668,396971,398351,399783,401296,402861,404510,406212,407999,409837,411762,413735,415796,417900,420090,422317,424628,426970,429391,431834,434352,436882,439480,442081,444743,447396,450102,452789,455520,458221,460968,463687,466447,469171,471929,474647,477393,480093,482817,485489,488180,490813,493461,496047,498643,501174,503710,506178,508647,511045,513440,515763,518080,520322,522556,524715,526861,528934,530992,532977,534945,536840,538718,540525,542312,544031,545730,547362,548973,550520
35,"Louisiana",512843,515585,518510,521535,524746,528061,531585,535239,539145,543176,547437,551824,556454,561210,566215,571343,576718,582200,587931,593757,599806,605930,612274,618672,625281,631911,638729,645542,652516,659440,666478,673430,680459,687363,694304,701084,707860,714440,720980,727295,733536,739530,745420,751046,756545,761769,766848,771649,776291,780657,784858,788789,792553,796059,799399,802496,805432,808143,810701,813052,815261,817299,819222,820991,822658,824190,825632,826957,828204,829351,830430,831421,832354,833210,834015,834755,835451,836090,836691,837242,837761,838237,838685,839097,839483,839839,840172,840479,840767,841032,841281,841510,841725,841923,842109,842280,842440,842588,842727,842854,842974
