id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
83,South Korea,188848,189861,190883,191914,192955,194006,195065,196132,197208,198292,199385,200484,201556,202600,203616,204604,205565,206498,207403,208278,209125,209943,210732,211492,212223,212925,213598,214244,214861,215451,216015,216551,217062,217547,218008,218445,218858,219248,219617,219965,220292,220599,220887,221158,221411,221647,221868,222073,222265,222442,222607,222760,222901,223032,223152,223263,223365,223458,223544,223622,223694,223760,223819,223873,223922,223967,224008,224044,224077,224107,224133,224157,224179,224198,224215,224230,224244,224256,224267,224276,224285,224292,224299,224305,224310,224314,224318,224321,224324,224327,224329,224331,224333,224334,224335,224337
84,Kuwait,391781,392528,393255,393962,394649,395316,395963,396590,397197,397784,398351,398898,399425,399932,400419,400886,401333,401762,402173,402567,402944,403306,403653,403985,404303,404608,404900,405179,405447,405704,405950,406185,406411,406627,406834,407032,407222,407403,407577,407744,407904,408056,408203,408343,408477,408605,408728,408846,408959,409067,409170,409269,409364,409455,409541,409624,409704,409780,409853,409923,409990,410054,410115,410174,410230,410284,410335,410384,410431,410477,410520,410561,410601,410639,410675,410710,410743,410775,410805,410834,410862,410889,410914,410939,410962,410985,411006,411027,411046,411065,411083,411100,411117,411133,411148,411162
85,Kyrgyzstan,156152,157352,158543,159725,160899,162065,163223,164372,165512,166643,167765,168879,169984,171080,172166,173244,174313,175373,176424,177465,178498,179522,180536,181542,182538,183525,184503,185472,186432,187383,188325,189258,190182,191096,192002,192899,193786,194665,195535,196396,197248,198091,198926,199751,200568,201376,202176,202967,203749,204523,205288,206045,206794,207534,208266,208989,209704,210411,211110,211801,212484,213159,213826,214486,215137,215781,216417,217045,217666,218279,218885,219483,220074,220658,221235,221804,222367,222922,223471,224012,224547,225075,225596,226111,226619,227120,227615,228103,228586,229062,229531,229995,230453,230904,231350,231789
86,Latvia,138425,138435,138445,138455,138465,138475,138485,138495,138505,138515,138525,138535,138545,138555,138565,138575,138585,138595,138605,138615,138625,138635,138644,138653,138661,138669,138676,138684,138691,138697,138703,138709,138715,138720,138725,138730,138735,138739,138743,138747,138751,138754,138757,138760,138763,138766,138768,138771,138773,138776,138778,138780,138782,138784,138785,138786,138788,138789,138790,138791,138792,138793,138794,138795,138796,138797,138798,138799,138799,138799,138800,138801,138801,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802,138802
87,Lebanon,554458,554832,555214,555605,556003,556410,556825,557249,557680,558120,558566,559015,559467,559920,560376,560833,561292,561753,562216,562680,563145,563612,564080,564549,565019,565490,565961,566434,566907,567380,567853,568327,568801,569275,569748,570222,570695,571167,571639,572110,572581,573050,573519,573986,574452,574917,575380,575842,576302,576760,577217,577671,578124,578574,579022,579467,579910,580351,580789,581224,581656,582086,582512,582936,583356,583773,584187,584598,585005,585408,585808,586205,586598,586987,587372,587754,588131,588505,588875,589240,589602,589960,590313,590662,591008,591349,591685,592018,592346,592669,592987,593300,593608,593911,594209,594502
88,Liberia,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396
89,Liechtenstein,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075,3075
90,Lithuania,280774,280779,280784,280789,280794,280799,280804,280809,280814,280819,280824,280829,280834,280839,280844,280849,280854,280859,280864,280869,280874,280879,280884,280889,280894,280899,280904,280909,280913,280917,280921,280925,280929,280932,280935,280938,280941,280944,280946,280949,280951,280953,280955,280957,280959,280960,280962,280963,280964,280966,280967,280968,280969,280970,280971,280972,280973,280973,280974,280975,280975,280976,280976,280977,280977,280978,280978,280978,280978,280978,280979,280979,280979,280979,280980,280980,280980,280980,280980,280980,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981,280981
91,Luxembourg,73412,73422,73432,73442,73452,73462,73472,73482,73492,73502,73512,73522,73532,73542,73552,73562,73572,73582,73592,73602,73612,73622,73631,73639,73647,73655,73662,73668,73674,73680,73685,73689,73693,73698,73701,73705,73707,73710,73712,73714,73716,73718,73719,73720,73721,73722,73723,73724,73724,73725,73725,73726,73726,73726,73726,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727,73727
92,Madagascar,42590,42595,42600,42605,42610,42615,42620,42625,42630,42635,42640,42645,42650,42655,42660,42665,42670,42675,42680,42684,42689,42693,42697,42701,42705,42709,42712,42716,42719,42722,42725,42728,42730,42733,42736,42738,42740,42743,42745,42747,42749,42751,42753,42754,42756,42758,42759,42761,42762,42764,42765,42766,42767,42769,42770,42771,42772,42773,42774,42775,42776,42777,42777,42778,42779,42780,42780,42781,42782,42782,42783,42783,42784,42785,42785,42786,42786,42786,42787,42787,42788,42788,42788,42789,42789,42790,42790,42790,42790,42791,42791,42791,42791,42791,42791,42791
93,Malaysia,996393,1003163,1009775,1016229,1022525,1028663,1034643,1040465,1046129,1051635,1056983,1062173,1067205,1072079,1076795,1081353,1085753,1089995,1094079,1098005,1101773,1105383,1108835,1112129,1115265,1118243,1121063,1123730,1126248,1128621,1130855,1132953,1134922,1136766,1138490,1140099,1141598,1142994,1144290,1145491,1146604,1147632,1148580,1149453,1150256,1150994,1151669,1152287,1152851,1153365,1153832,1154247,1154606,1154915,1155180,1155406,1155598,1155761,1155898,1156014,1156110,1156191,1156258,1156313,1156359,1156396,1156427,1156452,1156472,1156488,1156501,1156511,1156519,1156526,1156531,1156535,1156538,1156540,1156542,1156543,1156544,1156545,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546,1156546
94,Maldives,76627,76648,76669,76690,76711,76732,76753,76774,76795,76816,76837,76858,76879,76900,76921,76942,76963,76984,77005,77026,77047,77067,77086,77104,77121,77137,77152,77167,77181,77194,77206,77218,77229,77239,77249,77259,77268,77276,77284,77291,77299,77306,77312,77318,77324,77329,77334,77339,77343,77347,77351,77355,77358,77361,77364,77367,77370,77373,77375,77378,77380,77382,77384,77386,77387,77389,77390,77391,77392,77393,77394,77395,77396,77397,77398,77399,77400,77401,77402,77402,77402,77402,77402,77402,77403,77403,77403,77403,77403,77403,77403,77403,77403,77403,77403,77403
95,Malta,33541,33555,33570,33585,33601,33617,33633,33649,33666,33682,33699,33716,33732,33749,33765,33781,33797,33813,33829,33844,33859,33874,33888,33902,33916,33930,33943,33955,33968,33980,33992,34003,34014,34024,34034,34043,34051,34060,34067,34074,34081,34087,34093,34098,34104,34108,34113,34117,34120,34124,34127,34130,34132,34135,34137,34139,34141,34142,34144,34145,34146,34148,34149,34149,34150,34151,34151,34152,34152,34153,34153,34154,34154,34154,34154,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155,34155
96,Mauritania,23555,23616,23677,23739,23800,23862,23923,23985,24047,24109,24171,24233,24295,24358,24420,24483,24545,24608,24671,24734,24796,24859,24922,24986,25049,25112,25175,25238,25302,25365,25428,25492,25555,25619,25682,25746,25809,25873,25936,26000,26063,26127,26190,26254,26317,26381,26444,26508,26571,26634,26698,26761,26824,26888,26951,27014,27077,27140,27203,27266,27329,27392,27454,27517,27579,27642,27704,27767,27829,27891,27953,28015,28077,28138,28200,28261,28323,28384,28445,28506,28567,28627,28688,28748,28809,28869,28929,28989,29049,29108,29168,29227,29285,29342,29398,29453
97,Mauritius,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388,3388
98,Mexico,2741983,2747208,2752414,2757598,2762757,2767887,2772985,2778048,2783072,2788054,2792992,2797881,2802720,2807506,2812235,2816905,2821514,2826059,2830538,2834949,2839290,2843558,2847753,2851873,2855915,2859879,2863764,2867567,2871289,2874929,2878485,2881958,2885346,2888649,2891868,2895001,2898050,2901014,2903894,2906689,2909401,2912030,2914577,2917042,2919426,2921730,2923956,2926104,2928176,2930172,2932094,2933944,2935723,2937432,2939073,2940648,2942157,2943603,2944987,2946311,2947576,2948784,2949937,2951037,2952085,2953083,2954032,2954935,2955792,2956606,2957378,2958109,2958802,2959458,2960077,2960663,2961216,2961738,2962229,2962692,2963128,2963538,2963923,2964284,2964623,2964941,2965239,2965517,2965778,2966022,2966249,2966459,2966652,2966828,2966987,2967129
99,Moldova,258581,258646,258710,258775,258839,258902,258965,259028,259090,259152,259213,259274,259335,259395,259455,259514,259573,259631,259689,259746,259803,259859,259915,259970,260025,260079,260132,260185,260238,260290,260341,260392,260442,260492,260541,260590,260638,260685,260732,260778,260824,260869,260913,260957,261000,261043,261085,261127,261168,261208,261248,261287,261325,261363,261401,261437,261474,261509,261544,261579,261613,261646,261679,261711,261743,261774,261804,261834,261864,261893,261921,261949,261976,262003,262029,262055,262081,262105,262130,262153,262177,262199,262222,262244,262265,262286,262307,262327,262346,262365,262384,262402,262420,262438,262455,262472
100,Monaco,2779,2784,2788,2793,2797,2802,2806,2810,2814,2819,2823,2827,2831,2836,2841,2845,2849,2853,2858,2862,2866,2870,2875,2879,2883,2888,2892,2896,2901,2905,2909,2913,2917,2921,2925,2929,2933,2937,2941,2944,2948,2952,2955,2958,2961,2965,2968,2971,2974,2977,2981,2984,2986,2989,2992,2995,2998,3000,3003,3005,3007,3009,3011,3013,3016,3018,3020,3022,3024,3025,3027,3029,3031,3032,3034,3035,3036,3037,3039,3040,3041,3042,3043,3044,3045,3046,3047,3048,3049,3050,3051,3052,3053,3053,3053,3053
101,Mongolia,155224,155761,156285,156796,157294,157779,158251,158710,159156,159589,160009,160416,160810,161191,161559,161914,162256,162585,162901,163204,163494,163771,164035,164286,164524,164747,164958,165156,165342,165518,165683,165838,165984,166120,166249,166369,166483,166589,166688,166781,166868,166950,167026,167097,167163,167222,167276,167325,167369,167409,167445,167477,167506,167532,167555,167575,167594,167610,167625,167638,167649,167660,167669,167677,167684,167690,167695,167700,167704,167708,167711,167714,167716,167718,167720,167721,167723,167724,167725,167726,167726,167727,167728,167728,167728,167729,167729,167729,167729,167729,167729,167729,167729,167729,167729,167729
102,Montenegro,101061,101081,101101,101121,101141,101161,101180,101200,101220,101239,101259,101278,101298,101317,101336,101355,101374,101393,101412,101431,101449,101468,101486,101504,101522,101540,101558,101576,101594,101611,101628,101646,101663,101679,101696,101713,101729,101745,101761,101777,101793,101808,101824,101839,101854,101869,101883,101898,101912,101926,101940,101954,101968,101981,101994,102007,102020,102033,102045,102057,102069,102081,102093,102104,102116,102127,102138,102149,102159,102169,102180,102190,102200,102209,102219,102228,102237,102246,102255,102263,102272,102280,102288,102296,102304,102311,102319,102326,102333,102340,102347,102353,102358,102362,102365,102367
103,Morocco,575162,575776,576389,577002,577614,578226,578838,579448,580057,580665,581271,581876,582479,583081,583680,584277,584871,585464,586053,586639,587223,587803,588381,588954,589524,590091,590653,591212,591767,592317,592863,593405,593942,594474,595002,595525,596043,596555,597063,597565,598062,598553,599039,599520,599995,600464,600927,601385,601836,602282,602722,603155,603583,604004,604420,604829,605232,605629,606019,606404,606782,607154,607520,607879,608232,608579,608920,609255,609583,609906,610222,610532,610836,611134,611426,611712,611992,612267,612535,612798,613055,613306,613551,613792,614026,614255,614479,614697,614911,615121,615327,615529,615727,615921,616111,616297
104,Namibia,115793,116244,116683,117110,117525,117928,118319,118698,119065,119420,119763,120094,120413,120720,121015,121298,121569,121828,122075,122310,122533,122745,122947,123139,123321,123495,123659,123816,123964,124106,124240,124367,124489,124604,124713,124817,124916,125009,125098,125183,125263,125339,125411,125480,125545,125607,125666,125722,125775,125825,125873,125918,125961,126002,126041,126078,126113,126146,126177,126207,126235,126262,126288,126312,126335,126357,126377,126397,126415,126433,126450,126466,126481,126495,126508,126521,126533,126545,126556,126566,126576,126585,126594,126603,126611,126618,126625,126632,126638,126645,126650,126656,126661,126666,126671,126675
105,Nepal,679017,680303,681574,682831,684074,685303,686518,687719,688907,690081,691241,692388,693522,694642,695750,696845,697927,698996,700052,701097,702129,703148,704156,705151,706135,707107,708067,709016,709953,710879,711794,712697,713590,714471,715342,716202,717052,717891,718720,719538,720346,721145,721933,722711,723480,724239,724988,725728,726459,727180,727893,728596,729290,729975,730652,731320,731979,732630,733272,733907,734533,735150,735760,736362,736956,737542,738121,738692,739255,739811,740360,740901,741435,741962,742483,742996,743502,744002,744495,744981,745461,745934,746396,746843,747275,747694,748099,748490,748868,749233,749585,749925,750253,750569,750874,751168
106,Netherlands,1867907,1871957,1875917,1879787,1883567,1887257,1890857,1894367,1897787,1901117,1904357,1907507,1910567,1913537,1916417,1919207,1921907,1924517,1927037,1929467,1931807,1934057,1936217,1938287,1940267,1942157,1943957,1945667,1947287,1948817,1950257,1951607,1952867,1954037,1955117,1956107,1957007,1957817,1958537,1959167,1959707,1960168,1960559,1960889,1961164,1961394,1961583,1961739,1961866,1961969,1962051,1962117,1962169,1962210,1962242,1962266,1962285,1962299,1962310,1962318,1962323,1962328,1962331,1962333,1962334,1962335,1962336,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337,1962337
107,New Zealand,2863,2865,2867,2869,2872,2874,2876,2878,2880,2882,2884,2887,2889,2891,2893,2895,2897,2898,2900,2902,2904,2906,2908,2910,2911,2913,2915,2916,2918,2920,2921,2923,2925,2926,2928,2929,2931,2932,2933,2935,2936,2937,2939,2940,2941,2943,2944,2945,2946,2947,2948,2949,2950,2951,2952,2953,2954,2955,2956,2957,2958,2959,2960,2961,2961,2962,2963,2964,2964,2965,2966,2966,2967,2968,2968,2969,2969,2970,2970,2971,2971,2972,2972,2973,2973,2974,2974,2975,2977,2980,2983,2985,2986,2986,2986,2986
108,Nicaragua,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108
109,Niger,5598,5601,5605,5608,5611,5614,5617,5620,5623,5626,5628,5631,5634,5636,5639,5641,5643,5646,5648,5650,5652,5654,5656,5658,5660,5662,5663,5665,5667,5668,5670,5672,5673,5675,5676,5677,5679,5680,5681,5683,5684,5685,5686,5687,5688,5690,5691,5692,5693,5694,5694,5695,5696,5697,5698,5699,5700,5700,5701,5702,5703,5703,5704,5705,5705,5706,5707,5707,5708,5708,5709,5710,5710,5711,5711,5712,5712,5713,5713,5713,5714,5714,5715,5715,5715,5716,5716,5717,5717,5717,5718,5718,5718,5719,5719,5719
110,Nigeria,170895,170973,171051,171130,171210,171292,171374,171457,171541,171626,171712,171799,171887,171976,172066,172157,172249,172343,172437,172532,172629,172726,172825,172925,173026,173128,173231,173336,173441,173548,173656,173765,173876,173988,174100,174215,174330,174447,174565,174684,174805,174927,175050,175175,175301,175428,175557,175687,175818,175951,176086,176222,176359,176498,176638,176780,176923,177068,177214,177362,177512,177663,177815,177970,178125,178283,178442,178603,178765,178929,179095,179263,179432,179603,179776,179950,180127,180305,180485,180666,180850,181035,181223,181412,181603,181796,181991,182188,182386,182587,182790,182995,183202,183411,183622,183835
111,Macedonia,156054,156064,156073,156082,156092,156101,156110,156119,156128,156136,156145,156153,156162,156170,156178,156186,156193,156201,156208,156215,156222,156229,156235,156242,156248,156254,156260,156265,156271,156276,156281,156286,156291,156295,156300,156304,156308,156312,156315,156319,156322,156325,156328,156331,156334,156336,156339,156341,156343,156346,156347,156349,156351,156353,156354,156356,156357,156358,156359,156361,156362,156363,156363,156364,156365,156366,156366,156367,156368,156368,156368,156369,156369,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370,156370
112,Norway,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631,135631
113,Oman,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042,289042
114,Pakistan,1004694,1006550,1008431,1010336,1012234,1014125,1016012,1017894,1019766,1021630,1023484,1025331,1027169,1028997,1030817,1032626,1034424,1036213,1037990,1039757,1041512,1043256,1044988,1046708,1048415,1050110,1051792,1053461,1055117,1056759,1058388,1060002,1061603,1063190,1064761,1066319,1067861,1069389,1070901,1072398,1073880,1075347,1076797,1078232,1079651,1081055,1082442,1083813,1085167,1086506,1087828,1089134,1090423,1091696,1092952,1094192,1095415,1096621,1097811,1098984,1100141,1101281,1102404,1103511,1104602,1105675,1106733,1107774,1108798,1109807,1110799,1111775,1112735,1113678,1114606,1115518,1116414,1117295,1118160,1119010,1119844,1120663,1121467,1122256,1123030,1123789,1124534,1125264,1125980,1126682,1127369,1128043,1128703,1129350,1129983,1130602
115,Panama,429083,429887,430672,431438,432185,432913,433622,434312,434983,435635,436271,436888,437488,438070,438635,439183,439713,440227,440725,441206,441671,442120,442553,442971,443375,443763,444137,444497,444844,445176,445496,445803,446097,446379,446649,446908,447155,447392,447618,447834,448040,448237,448424,448603,448773,448934,449088,449234,449373,449504,449629,449747,449859,449965,450065,450160,450249,450334,450413,450488,450559,450626,450689,450747,450803,450854,450902,450946,450987,451025,451061,451094,451124,451152,451178,451202,451224,451244,451263,451280,451296,451310,451324,451336,451347,451357,451366,451375,451383,451390,451396,451402,451407,451412,451416,451420
116,Papua New Guinea,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637
117,Paraguay,448918,449344,449759,450163,450556,450938,451309,451669,452018,452356,452683,452999,453304,453598,453881,454153,454414,454664,454903,455131,455348,455554,455750,455936,456112,456279,456438,456588,456731,456866,456994,457116,457231,457341,457444,457542,457635,457724,457807,457886,457961,458032,458099,458162,458222,458279,458333,458383,458431,458477,458520,458561,458599,458635,458670,458702,458733,458761,458789,458815,458839,458862,458884,458904,458923,458942,458959,458975,458990,459005,459018,459031,459043,459055,459066,459076,459085,459094,459103,459111,459118,459125,459132,459138,459144,459149,459155,459160,459164,459169,459173,459176,459180,459183,459186,459189
118,Peru,2094445,2094450,2094455,2094460,2094465,2094470,2094475,2094480,2094485,2094490,2094495,2094500,2094505,2094510,2094515,2094520,2094525,2094530,2094535,2094540,2094545,2094550,2094555,2094560,2094565,2094570,2094575,2094580,2094585,2094590,2094595,2094600,2094605,2094610,2094615,2094620,2094625,2094630,2094635,2094639,2094642,2094645,2094648,2094651,2094653,2094654,2094656,2094657,2094659,2094660,2094661,2094661,2094662,2094663,2094663,2094664,2094664,2094665,2094665,2094665,2094665,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666,2094666
119,Philippines,1543281,1547765,1552195,1556568,1560886,1565146,1569349,1573494,1577581,1581610,1585579,1589488,1593337,1597126,1600855,1604523,1608130,1611676,1615162,1618586,1621949,1625252,1628493,1631674,1634794,1637853,1640852,1643792,1646672,1649492,1652253,1654956,1657601,1660188,1662717,1665190,1667606,1669967,1672272,1674523,1676720,1678863,1680954,1682992,1684979,1686915,1688802,1690639,1692427,1694167,1695860,1697507,1699108,1700665,1702177,1703646,1705073,1706457,1707801,1709105,1710369,1711595,1712783,1713935,1715050,1716130,1717175,1718186,1719164,1720111,1721025,1721909,1722764,1723588,1724385,1725154,1725896,1726611,1727301,1727966,1728607,1729225,1729819,1730392,1730943,1731473,1731983,1732473,1732944,1733397,1733832,1734249,1734648,1735029,1735392,1735737
120,Poland,2882066,2882082,2882098,2882114,2882130,2882146,2882162,2882178,2882194,2882210,2882226,2882242,2882258,2882274,2882290,2882306,2882322,2882338,2882354,2882369,2882384,2882398,2882411,2882424,2882435,2882447,2882457,2882467,2882476,2882485,2882494,2882501,2882509,2882516,2882523,2882529,2882535,2882540,2882545,2882550,2882555,2882559,2882563,2882567,2882571,2882574,2882577,2882580,2882583,2882586,2882588,2882590,2882592,2882594,2882596,2882597,2882599,2882601,2882602,2882604,2882605,2882606,2882607,2882608,2882609,2882610,2882611,2882612,2882612,2882613,2882614,2882614,2882615,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616,2882616
121,Portugal,950434,951007,951567,952114,952648,953169,953677,954172,954654,955123,955579,956022,956452,956869,957273,957664,958042,958407,958759,959098,959424,959737,960037,960324,960598,960859,961107,961342,961564,961773,961969,962152,962322,962479,962623,962754,962872,962977,963070,963151,963223,963285,963339,963386,963427,963462,963492,963518,963540,963559,963575,963589,963600,963610,963618,963624,963630,963634,963638,963641,963644,963646,963647,963648,963649,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650,963650
122,Qatar,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072,225072
123,Romania,1082183,1082212,1082240,1082268,1082295,1082321,1082346,1082371,1082396,1082419,1082442,1082465,1082486,1082508,1082529,1082549,1082568,1082588,1082606,1082625,1082642,1082660,1082677,1082693,1082709,1082725,1082740,1082755,1082769,1082783,1082797,1082810,1082823,1082836,1082848,1082860,1082872,1082883,1082894,1082905,1082915,1082925,1082935,1082945,1082954,1082963,1082972,1082981,1082989,1082998,1083006,1083013,1083021,1083028,1083035,1083042,1083049,1083056,1083062,1083068,1083074,1083080,1083086,1083091,1083097,1083102,1083107,1083112,1083117,1083122,1083126,1083131,1083135,1083139,1083143,1083147,1083151,1083155,1083159,1083162,1083166,1083169,1083172,1083175,1083178,1083181,1083184,1083187,1083190,1083192,1083193,1083193,1083193,1083193,1083193,1083193
124,Russian Federation,6025698,6033614,6041333,6048855,6056180,6063308,6070239,6076973,6083510,6089850,6095993,6101939,6107688,6113240,6118595,6123753,6128714,6133478,6138045,6142415,6146588,6150564,6154343,6157925,6161319,6164532,6167570,6170442,6173154,6175712,6178124,6180396,6182533,6184543,6186432,6188205,6189867,6191425,6192884,6194249,6195524,6196715,6197827,6198863,6199828,6200726,6201562,6202338,6203058,6203726,6204345,6204918,6205448,6205937,6206390,6206807,6207191,6207545,6207871,6208170,6208445,6208697,6208928,6209140,6209334,6209511,6209672,6209820,6209954,6210077,6210188,6210289,6210381,6210465,6210541,6210609,6210671,6210727,6210778,6210823,6210864,6210901,6210935,6210965,6210991,6211015,6211037,6211056,6211072,6211085,6211095,6211102,6211106,6211107,6211107,6211107
