id,Country,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
21,Brazil,19670534,19716453,19762237,19808206,19853794,19899332,19944287,19989001,20032948,20076617,20119538,20162035,20203666,20244761,20284905,20324428,20362947,20400775,20437536,20473534,20508421,20542493,20575425,20607501,20638420,20668452,20697320,20725284,20752092,20777989,20802746,20826596,20849334,20871179,20891947,20911843,20930706,20948727,20965766,20981997,20997300,21011838,21025506,21038453,21050591,21062057,21072775,21082870,21092280,21101117,21109331,21117023,21124151,21130806,21136956,21142681,21147955,21152851,21157347,21161508,21165319,21168834,21172044,21174996,21177683,21180147,21182382,21184425,21186274,21187958,21189476,21190855,21192095,21193217,21194222,21195130,21195940,21196669,21197317,21197899,21198414,21198875,21199282,21199645,21199965,21200248,21200497,21200717,21200910,21201079,21201227,21201357,21201470,21201568,21201654,21201728,21201792,21201848,21201896,21201937,21201973
22,Brunei,321,327,334,341,349,356,365,374,383,393,404,415,426,438,451,464,478,493,508,524,540,557,575,594,613,632,653,673,695,717,740,763,787,811,836,861,887,913,939,966,993,1020,1048,1075,1103,1131,1160,1188,1216,1244,1272,1299,1327,1354,1381,1408,1434,1460,1486,1511,1536,1560,1583,1606,1629,1651,1672,1692,1712,1732,1750,1768,1785,1802,1817,1832,1847,1861,1874,1886,1898,1909,1920,1929,1939,1948,1956,1964,1971,1978,1984,1990,1995,2000,2005,2009,2013,2016,2020,2023,2026
23,Bulgaria,423629,423736,423847,423961,424079,424201,424326,424457,424591,424731,424874,425023,425177,425336,425500,425670,425845,426026,426213,426407,426606,426813,427026,427246,427473,427708,427950,428200,428458,428724,428999,429283,429574,429877,430187,430508,430838,431180,431531,431893,432266,432651,433047,433455,433875,434308,434753,435213,435684,436171,436670,437185,437714,438259,438818,439394,439985,440595,441219,441862,442521,443201,443896,444613,445346,446101,446874,447670,448483,449321,450177,451059,451959,452886,453832,454805,455799,456820,457863,458935,460028,461151,462297,463473,464672,465903,467158,468445,469756,471101,472471,473874,475303,476768,478257,479783,481335,482924,484538,486191,487870
24,Burkina Faso,13538,13539,13539,13539,13540,13540,13540,13540,13541,13541,13541,13541,13541,13541,13541,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542
25,Cape Verde,33541,33578,33613,33649,33683,33716,33749,33780,33811,33840,33869,33896,33923,33948,33973,33996,34019,34040,34061,34080,34099,34117,34134,34149,34164,34179,34192,34205,34216,34228,34238,34248,34257,34265,34273,34281,34287,34294,34299,34305,34310,34314,34319,34322,34326,34329,34332,34335,34337,34339,34341,34343,34345,34346,34347,34349,34350,34351,34352,34352,34353,34354,34354,34355,34355,34355,34356,34356,34356,34356,34357,34357,34357,34357,34357,34357,34357,34357,34357,34357,34357,34357,34357,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358,34358
26,Cambodia,72104,72894,73669,74430,75176,75907,76621,77320,77999,78663,79309,79938,80548,81142,81716,82272,82808,83327,83827,84310,84773,85219,85646,86057,86449,86824,87182,87524,87849,88158,88451,88730,88993,89242,89477,89699,89907,90103,90286,90458,90619,90769,90909,91039,91160,91272,91376,91472,91560,91641,91716,91784,91847,91904,91956,92003,92046,92085,92121,92152,92181,92207,92229,92250,92268,92285,92299,92312,92323,92333,92342,92349,92356,92362,92367,92371,92375,92378,92381,92384,92386,92387,92389,92390,92391,92392,92393,92393,92394,92394,92394,92395,92395,92395,92395,92395,92395,92396,92396,92396,92396
27,Cameroon,82003,82083,82164,82245,82326,82407,82489,82572,82656,82739,82824,82909,82995,83080,83167,83254,83342,83430,83519,83608,83698,83788,83879,83970,84061,84153,84246,84339,84432,84526,84621,84715,84810,84906,85002,85098,85195,85292,85389,85487,85585,85683,85782,85881,85981,86080,86181,86281,86382,86482,86584,86685,86787,86888,86991,87092,87195,87298,87401,87503,87607,87710,87814,87917,88021,88124,88229,88332,88437,88540,88645,88749,88853,88957,89062,89166,89270,89374,89479,89582,89687,89791,89895,89998,90103,90206,90310,90413,90517,90619,90723,90825,90928,91030,91133,91235,91337,91438,91540,91640,91742
28,Canada,1433525,1433961,1434399,1434843,1435286,1435734,1436181,1436632,1437081,1437535,1437989,1438446,1438902,1439362,1439821,1440284,1440745,1441210,1441673,1442139,1442603,1443071,1443536,1444004,1444469,1444937,1445403,1445870,1446334,1446800,1447263,1447727,1448187,1448649,1449106,1449565,1450018,1450473,1450922,1451372,1451816,1452260,1452699,1453137,1453569,1454001,1454426,1454850,1455268,1455684,1456094,1456502,1456903,1457301,1457693,1458082,1458464,1458843,1459215,1459584,1459945,1460303,1460653,1461000,1461339,1461675,1462003,1462326,1462642,1462954,1463259,1463559,1463851,1464139,1464420,1464696,1464964,1465228,1465485,1465736,1465981,1466221,1466454,1466682,1466903,1467119,1467329,1467534,1467733,1467926,1468114,1468297,1468473,1468645,1468812,1468973,1469129,1469281,1469427,1469570,1469706
29,Central African Republic,7147,7148,7148,7149,7150,7151,7151,7152,7153,7154,7155,7156,7157,7158,7159,7160,7161,7162,7163,7164,7165,7167,7168,7169,7170,7172,7173,7175,7176,7178,7179,7181,7182,7184,7186,7188,7189,7191,7193,7195,7197,7199,7202,7204,7206,7208,7211,7213,7216,7218,7221,7224,7227,7230,7233,7236,7239,7242,7245,7249,7252,7256,7260,7263,7267,7271,7275,7280,7284,7288,7293,7298,7302,7307,7312,7318,7323,7329,7334,7340,7346,7352,7358,7365,7372,7378,7385,7393,7400,7408,7415,7423,7432,7440,7449,7458,7467,7476,7486,7496,7506
30,Chad,4969,4970,4970,4971,4972,4972,4973,4973,4974,4975,4975,4976,4976,4977,4977,4977,4978,4978,4979,4979,4979,4980,4980,4980,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989
31,Chile,1607749,1608928,1610060,1611126,1612151,1613118,1614050,1614934,1615791,1616603,1617388,1618132,1618849,1619525,1620172,1620777,1621358,1621905,1622432,1622929,1623407,1623858,1624293,1624701,1625093,1625462,1625815,1626146,1626463,1626761,1627047,1627315,1627573,1627814,1628046,1628263,1628471,1628665,1628852,1629026,1629192,1629348,1629497,1629637,1629770,1629895,1630014,1630125,1630232,1630331,1630425,1630514,1630598,1630676,1630751,1630821,1630887,1630949,1631008,1631063,1631116,1631164,1631210,1631253,1631294,1631332,1631369,1631402,1631434,1631464,1631492,1631518,1631542,1631565,1631587,1631607,1631626,1631644,1631661,1631676,1631691,1631704,1631717,1631729,1631740,1631751,1631761,1631770,1631778,1631786,1631794,1631800,1631807,1631813,1631818,1631824,1631829,1631833,1631837,1631841,1631845
32,China,104562,2293,2333,2371,2409,2444,2478,2510,2540,2568,2594,2617,2639,2658,2676,2691,2705,2716,2727,2736,2743,2749,2755,2759,2763,2765,2768,2769,2771,2772,2773,2773,2774,2774,2774,2774,2774,2774,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775,2775
33,Colombia,4716798,4729287,4741352,4753007,4764270,4775139,4785606,4795645,4805236,4814453,4823311,4831810,4839963,4847770,4855243,4862389,4869230,4875772,4882026,4887999,4893703,4899145,4904336,4909286,4914004,4918497,4922776,4926846,4930719,4934400,4937899,4941221,4944376,4947370,4950209,4952901,4955452,4957867,4960154,4962318,4964365,4966299,4968127,4969853,4971483,4973021,4974471,4975838,4977126,4978338,4979480,4980554,4981564,4982513,4983404,4984242,4985027,4985764,4986456,4987103,4987710,4988278,4988810,4989307,4989771,4990206,4990611,4990990,4991343,4991672,4991980,4992265,4992532,4992780,4993010,4993225,4993424,4993609,4993781,4993940,4994088,4994225,4994352,4994469,4994578,4994678,4994771,4994857,4994937,4995010,4995077,4995140,4995197,4995250,4995299,4995344,4995385,4995423,4995458,4995489,4995519
34,Congo,13117,13145,13173,13201,13230,13260,13290,13321,13352,13384,13417,13450,13484,13519,13554,13590,13627,13664,13702,13740,13780,13820,13860,13902,13944,13987,14031,14075,14120,14166,14213,14260,14308,14357,14407,14458,14509,14561,14614,14668,14722,14778,14834,14891,14949,15008,15067,15128,15189,15252,15314,15379,15443,15509,15575,15643,15711,15780,15850,15921,15993,16066,16139,16214,16289,16366,16442,16521,16599,16679,16760,16842,16924,17007,17091,17176,17262,17349,17436,17525,17614,17705,17795,17887,17980,18074,18168,18263,18359,18456,18553,18651,18750,18850,18951,19052,19154,19257,19360,19465,19569
35,Democratic Republic of the Congo,47786,48137,48496,48868,49247,49638,50035,50446,50865,51298,51739,52196,52660,53140,53629,54135,54650,55183,55726,56287,56858,57448,58050,58672,59305,59960,60627,61316,62018,62744,63483,64248,65026,65831,66651,67498,68361,69253,70162,71101,72057,73046,74053,75095,76155,77251,78367,79521,80695,81910,83147,84425,85727,87073,88443,89860,91302,92793,94311,95881,97479,99131,100812,102551,104320,106150,108012,109937,111897,113923,115985,118117,120286,122529,124812,127172,129574,132056,134583,137194,139852,142599,145395,148284,151225,154264,157356,160552,163804,167165,170584,174118,177713,181428,185208,189114,193087,197192,201369,205684,210074
36,Costa Rica,398608,399831,401038,402235,403416,404585,405737,406876,407998,409106,410196,411271,412326,413366,414384,415384,416363,417326,418267,419191,420093,420978,421841,422685,423508,424313,425095,425859,426602,427325,428028,428712,429375,430020,430644,431251,431837,432405,432954,433486,433999,434495,434973,435435,435879,436307,436718,437115,437495,437861,438211,438548,438870,439179,439475,439758,440027,440286,440532,440767,440991,441204,441407,441600,441783,441958,442123,442280,442429,442569,442702,442828,442947,443060,443166,443266,443360,443448,443531,443610,443683,443752,443817,443878,443934,443987,444037,444083,444126,444167,444204,444239,444272,444302,444330,444356,444380,444402,444423,444442,444460
37,Cote d'Ivoire,49554,49618,49684,49752,49820,49890,49962,50035,50110,50187,50265,50345,50427,50510,50595,50682,50771,50862,50955,51050,51146,51245,51346,51450,51555,51663,51772,51885,51999,52117,52236,52358,52483,52611,52741,52873,53009,53148,53289,53433,53581,53731,53885,54042,54202,54365,54532,54702,54876,55053,55234,55419,55608,55801,55997,56198,56402,56611,56824,57042,57263,57490,57721,57957,58197,58443,58693,58949,59209,59475,59746,60023,60305,60593,60886,61186,61491,61802,62120,62444,62774,63111,63455,63805,64162,64527,64898,65277,65662,66056,66457,66867,67284,67709,68142,68584,69034,69493,69961,70438,70923
