forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.35,7368
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.4,7829
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.45,8442
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.5,8835
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.55,9065
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.6,9404
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.65,9884
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.7,10589
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,11972
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,12303
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,12436
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,12843
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,13454
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,13653
2021-03-13,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,13869
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,340274
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,331948
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,333995
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,335788
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,336606
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,337689
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,338066
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,338140
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,338578
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,338807
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,339268
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,339881
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,340274
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,340504
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,340843
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,341323
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,342028
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,343411
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,343742
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,343875
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,344282
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,344893
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,345092
2021-03-13,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,345308
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,9768
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,604
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,2216
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,3414
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,3942
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,4383
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,5267
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,6714
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,9134
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,9768
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,10160
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,10294
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,10321
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,10353
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,10377
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10720
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,11304
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,12653
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,12800
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,13068
2021-03-13,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,13304
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,350042
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,340274
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,340274
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,340274
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,340878
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,342490
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,343688
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,344216
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,344657
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,345541
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,346988
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,349408
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,350042
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,350434
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,350568
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,350595
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,350627
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,350651
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,350994
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,351578
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,352927
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,353074
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,353342
2021-03-13,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,353578
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,10779
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,1567
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,2301
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,3298
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,3870
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,4756
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,5533
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,6734
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,8188
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,10779
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,11332
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,11401
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,11454
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,11819
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,12578
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,13714
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,13917
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,14196
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,14409
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,14580
2021-03-13,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,14782
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,360821
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,350042
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,350042
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,350042
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,351609
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,352343
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,353340
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,353912
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,354798
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,355575
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,356776
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,358230
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,360821
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,361374
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,361443
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,361496
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,361861
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,362620
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,363756
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,363959
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,364238
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,364451
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,364622
2021-03-13,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,364824
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,11407
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,1945
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4567
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,8628
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,9453
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,10087
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,10705
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,11015
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,11198
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,11254
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,11273
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,11372
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,11407
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,11556
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,11746
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,12010
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,12037
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,12481
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,12522
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,12714
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,12829
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,14445
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,14567
2021-03-13,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,16008
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,457603
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,448141
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,450763
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,454824
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,455649
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,456283
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,456901
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,457211
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,457394
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,457450
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,457469
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,457568
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,457603
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,457752
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,457942
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,458206
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,458233
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,458677
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,458718
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,458910
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,459025
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,460641
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,460763
2021-03-13,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,462204
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,11180
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,2711
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,5185
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,7443
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8656
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,9753
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,10150
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,10291
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,10404
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,10429
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,10687
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,11058
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,11180
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,11651
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,11791
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,11837
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,11958
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,12232
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,12441
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,12878
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,13512
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,15028
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,15808
2021-03-13,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,16758
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,468783
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,460314
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,462788
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,465046
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,466259
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,467356
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,467753
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,467894
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,468007
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,468032
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,468290
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,468661
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,468783
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,469254
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,469394
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,469440
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,469561
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,469835
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,470044
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,470481
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,471115
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,472631
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,473411
2021-03-13,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,474361
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,12106
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,2761
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4564
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,4912
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,6569
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,6854
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,7878
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9940
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,10491
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,10885
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,11106
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,11489
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,12106
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,12613
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,13326
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,13854
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,14677
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,15007
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,15462
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,15871
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,16434
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,17550
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,17746
2021-03-13,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,18910
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,480889
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,471544
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,473347
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,473695
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,475352
2021-03-13,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,475637
