id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
85,Kyrgyzstan,86818,86848,86874,86899,86923,86946,86968,86989,87009,87027,87044,87061,87076,87091,87103,87115,87127,87138,87148,87156,87164,87172,87179,87185,87190,87194,87197,87201,87203,87206,87207,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209,87209
86,Latvia,92906,93308,93687,94047,94389,94719,95040,95350,95649,95937,96215,96479,96725,96954,97171,97376,97569,97752,97928,98097,98256,98405,98545,98674,98794,98903,99004,99095,99181,99258,99331,99396,99454,99507,99552,99590,99622,99646,99667,99681,99690,99694,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695,99695
87,Lebanon,411839,414368,416887,419412,421945,424482,427001,429494,431960,434417,436868,439317,441768,444216,446657,449097,451530,453958,456379,458789,461186,463573,465946,468306,470655,472981,475285,477572,479846,482109,484366,486618,488864,491107,493343,495566,497776,499975,502160,504330,506479,508604,510706,512783,514838,516870,518884,520879,522859,524826,526782,528725,530655,532572,534474,536360,538227,540072,541896,543695,545468,547216,548937,550635,552309,553960,555591,557203,558795,560367,561917,563445,564952,566434,567892,569321,570725,572099,573442,574757,576038,577291,578528,579767,581006,582245,583486,584725,585965,587205,588444,589683,590922,592160,593397,594632
88,Liberia,2030,2031,2031,2032,2032,2033,2033,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2037,2038,2038,2039,2039,2039,2040,2040,2041,2041,2041,2042,2042,2042,2042,2043,2043,2043,2043,2043,2044,2044,2044,2045,2045,2046,2046,2046,2047,2047,2047,2047,2048,2048,2049,2049,2049,2050,2050,2051,2051,2052,2052,2054,2054,2055,2056,2056,2057,2058,2058,2059,2060,2061,2062,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2073,2074,2075,2077,2078,2080,2081,2083,2084,2085,2087,2087,2088,2088
89,Liechtenstein,2601,2602,2603,2605,2607,2608,2610,2611,2611,2613,2614,2615,2617,2617,2619,2620,2621,2622,2623,2624,2625,2626,2626,2627,2627,2628,2628,2628,2628,2629,2629,2630,2630,2630,2630,2631,2632,2632,2632,2633,2633,2633,2634,2634,2634,2634,2634,2634,2635,2635,2635,2635,2635,2636,2636,2636,2636,2637,2637,2637,2637,2637,2637,2637,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638
90,Lithuania,204356,204694,205020,205342,205658,205964,206260,206546,206823,207092,207354,207609,207854,208092,208323,208546,208762,208969,209170,209363,209548,209727,209898,210062,210221,210372,210516,210655,210787,210914,211033,211147,211256,211358,211456,211548,211635,211716,211793,211863,211929,211990,212047,212099,212146,212188,212227,212261,212291,212316,212338,212356,212370,212380,212386,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390,212390
91,Luxembourg,57503,57616,57726,57830,57932,58030,58125,58217,58306,58392,58475,58555,58632,58705,58776,58844,58910,58975,59036,59095,59153,59207,59261,59312,59361,59408,59454,59498,59539,59580,59619,59656,59692,59726,59759,59791,59821,59850,59878,59905,59931,59956,59979,60001,60023,60044,60064,60082,60101,60118,60135,60150,60166,60181,60195,60209,60221,60234,60245,60257,60268,60279,60289,60297,60307,60315,60325,60333,60340,60348,60355,60362,60368,60375,60382,60388,60394,60399,60405,60410,60415,60420,60425,60430,60435,60439,60444,60448,60452,60457,60461,60465,60469,60473,60477,60481
92,Madagascar,20155,20157,20158,20158,20159,20159,20159,20160,20161,20162,20164,20166,20167,20169,20171,20173,20174,20176,20177,20179,20181,20183,20184,20187,20188,20191,20192,20195,20196,20199,20201,20203,20206,20208,20211,20212,20214,20217,20219,20221,20224,20225,20227,20230,20232,20234,20236,20239,20241,20243,20245,20248,20250,20252,20254,20256,20258,20261,20263,20265,20267,20269,20271,20273,20275,20277,20279,20281,20284,20286,20288,20290,20292,20294,20296,20298,20299,20301,20303,20305,20307,20309,20311,20313,20315,20317,20319,20320,20322,20324,20325,20325,20325,20325,20325,20325
93,Malaysia,320939,322320,323652,324940,326190,327405,328592,329759,330896,332000,333072,334111,335117,336083,337014,337913,338785,339630,340450,341246,342023,342782,343520,344236,344931,345608,346263,346899,347519,348120,348705,349273,349826,350361,350881,351383,351871,352345,352805,353252,353687,354112,354525,354927,355318,355700,356069,356427,356775,357113,357441,357760,358068,358367,358659,358942,359217,359484,359744,359998,360244,360484,360718,360945,361163,361378,361585,361786,361981,362170,362353,362531,362703,362870,363032,363190,363342,363492,363636,363776,363913,364045,364173,364299,364420,364538,364651,364761,364868,364972,365072,365169,365264,365356,365445,365533
94,Maldives,21382,21480,21577,21666,21751,21833,21909,21982,22051,22115,22177,22234,22288,22338,22386,22429,22469,22505,22540,22572,22598,22625,22647,22668,22686,22700,22714,22727,22736,22742,22748,22751,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752,22752
95,Malta,25969,26155,26340,26523,26704,26882,27058,27230,27402,27575,27745,27917,28087,28256,28425,28591,28756,28918,29077,29234,29387,29538,29686,29831,29974,30113,30251,30383,30514,30640,30766,30887,31004,31120,31231,31341,31449,31555,31659,31761,31860,31957,32050,32140,32227,32309,32389,32465,32538,32607,32673,32735,32794,32849,32901,32950,32994,33036,33075,33109,33143,33173,33201,33229,33253,33274,33295,33313,33331,33345,33360,33371,33383,33393,33402,33409,33415,33420,33426,33429,33431,33434,33435,33435,33435,33435,33435,33435,33435,33435,33435,33435,33436,33437,33440,33443
96,Mauritania,17410,17425,17440,17453,17467,17482,17497,17512,17527,17542,17558,17573,17589,17604,17620,17636,17652,17668,17685,17701,17718,17734,17752,17770,17787,17806,17824,17844,17863,17882,17902,17922,17943,17963,17984,18005,18026,18048,18070,18093,18116,18139,18162,18187,18211,18237,18262,18287,18314,18342,18369,18396,18425,18454,18483,18512,18542,18573,18604,18636,18667,18700,18734,18768,18802,18837,18874,18909,18945,18983,19021,19061,19099,19140,19181,19223,19265,19308,19352,19396,19442,19487,19534,19582,19629,19679,19728,19779,19831,19883,19937,19991,20044,20097,20150,20203
97,Mauritius,711,714,717,720,724,730,733,739,743,750,757,763,772,780,789,799,811,822,834,849,864,881,899,919,939,963,988,1016,1047,1079,1114,1154,1196,1242,1292,1347,1407,1471,1541,1618,1701,1790,1889,1996,2111,2237,2374,2522,2684,2860,3051,3260,3488,3736,4004,4298,4616,4964,5340,5750,6197,6681,7207,7778,8398,9071,9801,10594,11452,12382,13390,14481,15662,16938,18317,19808,21416,23151,25021,27036,29202,31531,34032,36715,39588,42664,45950,49458,53195,57170,61392,65867,70601,75600,80864,86399
98,Mexico,2157771,2162370,2166862,2171252,2175550,2179818,2184047,2188227,2192345,2196417,2200448,2204410,2208270,2212045,2215749,2219404,2223007,2226571,2230101,2233596,2237051,2240456,2243807,2247105,2250348,2253534,2256673,2259767,2262829,2265859,2268855,2271816,2274744,2277630,2280475,2283280,2286044,2288772,2291465,2294127,2296759,2299364,2301939,2304487,2307003,2309489,2311944,2314368,2316763,2319129,2321471,2323787,2326078,2328347,2330592,2332812,2335009,2337180,2339328,2341453,2343556,2345636,2347695,2349734,2351753,2353749,2355725,2357681,2359616,2361531,2363427,2365303,2367161,2369000,2370822,2372627,2374415,2376184,2377937,2379673,2381394,2383099,2384787,2386459,2388116,2389759,2391387,2393000,2394599,2396184,2397754,2399312,2400854,2402384,2403897,2405398
99,Moldova,201909,203037,204148,205246,206321,207364,208374,209355,210311,211244,212149,213028,213878,214701,215496,216266,217008,217724,218411,219073,219708,220315,220897,221452,221982,222484,222962,223413,223838,224237,224606,224945,225254,225532,225781,226000,226190,226350,226481,226584,226657,226703,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719,226719
100,Monaco,2097,2106,2114,2123,2133,2142,2152,2162,2171,2180,2189,2198,2208,2217,2226,2235,2244,2253,2262,2271,2280,2287,2297,2305,2314,2322,2331,2340,2349,2357,2365,2373,2381,2390,2399,2408,2415,2424,2432,2440,2448,2455,2462,2470,2478,2487,2494,2502,2511,2518,2525,2533,2541,2549,2557,2563,2571,2578,2586,2592,2598,2607,2613,2621,2628,2634,2642,2649,2656,2663,2670,2676,2682,2688,2695,2701,2708,2714,2721,2727,2733,2739,2745,2751,2757,2763,2769,2775,2780,2786,2792,2796,2800,2802,2803,2803
101,Mongolia,3833,3871,3910,3949,3987,4024,4062,4099,4137,4172,4209,4245,4279,4315,4350,4385,4419,4455,4489,4522,4557,4589,4622,4655,4688,4720,4752,4784,4817,4849,4880,4912,4942,4973,5003,5035,5064,5096,5126,5155,5185,5214,5244,5273,5302,5331,5360,5389,5417,5446,5474,5503,5530,5558,5586,5614,5641,5669,5697,5724,5751,5778,5805,5831,5858,5885,5912,5939,5966,5992,6019,6045,6072,6097,6124,6150,6175,6202,6228,6253,6280,6306,6333,6358,6384,6409,6435,6461,6486,6512,6539,6563,6587,6610,6633,6654
102,Montenegro,82610,83118,83628,84140,84652,85165,85676,86187,86697,87206,87715,88221,88730,89238,89746,90253,90760,91265,91770,92275,92777,93277,93775,94270,94763,95254,95742,96227,96712,97194,97677,98157,98637,99116,99592,100068,100543,101013,101480,101946,102408,102866,103322,103775,104226,104671,105113,105553,105987,106418,106845,107268,107686,108100,108512,108917,109320,109720,110117,110511,110901,111288,111673,112055,112433,112808,113182,113550,113915,114276,114632,114985,115333,115676,116017,116353,116684,117011,117335,117655,117970,118282,118589,118894,119194,119490,119782,120070,120356,120637,120914,121186,121455,121721,121982,122241
103,Morocco,488181,488440,488694,488940,489183,489429,489677,489923,490168,490411,490650,490888,491119,491344,491567,491789,492009,492229,492449,492670,492888,493104,493318,493529,493738,493946,494150,494356,494560,494763,494967,495169,495372,495573,495772,495970,496168,496363,496559,496753,496949,497144,497339,497534,497728,497922,498115,498307,498499,498690,498883,499074,499267,499459,499651,499844,500036,500229,500420,500613,500805,500999,501191,501385,501579,501772,501967,502163,502357,502552,502749,502944,503141,503339,503537,503736,503935,504134,504334,504536,504737,504939,505142,505346,505550,505754,505959,506166,506373,506581,506789,506998,507208,507417,507628,507839
104,Namibia,40810,40947,41080,41210,41339,41467,41591,41714,41835,41953,42070,42185,42299,42410,42520,42629,42735,42840,42943,43045,43144,43242,43340,43434,43528,43621,43711,43800,43888,43974,44058,44141,44223,44302,44381,44458,44533,44608,44681,44752,44823,44892,44959,45025,45090,45154,45217,45279,45339,45398,45456,45513,45569,45624,45678,45730,45782,45832,45882,45931,45978,46025,46071,46116,46160,46204,46246,46287,46328,46368,46407,46445,46483,46519,46555,46590,46625,46658,46691,46723,46754,46786,46816,46845,46874,46903,46929,46957,46983,47009,47034,47059,47083,47107,47131,47154
105,Nepal,275118,275189,275260,275331,275400,275470,275537,275605,275671,275738,275803,275868,275931,275996,276058,276120,276183,276245,276306,276367,276427,276486,276546,276606,276665,276724,276782,276840,276897,276953,277010,277068,277124,277180,277235,277290,277344,277399,277453,277508,277562,277615,277668,277722,277774,277826,277879,277931,277984,278034,278087,278138,278188,278239,278290,278341,278390,278440,278490,278540,278590,278640,278689,278738,278787,278836,278884,278933,278982,279030,279078,279125,279174,279221,279269,279317,279364,279410,279458,279504,279552,279599,279645,279693,279739,279785,279832,279878,279923,279970,280016,280061,280106,280151,280195,280240
106,Netherlands,1160380,1164710,1169013,1173292,1177548,1181780,1185986,1190164,1194314,1198439,1202540,1206620,1210673,1214700,1218701,1222676,1226625,1230548,1234445,1238316,1242161,1245980,1249774,1253543,1257286,1261004,1264696,1268367,1272015,1275642,1279248,1282832,1286395,1289938,1293461,1296964,1300446,1303911,1307356,1310783,1314190,1317580,1320953,1324304,1327636,1330947,1334235,1337504,1340751,1343978,1347185,1350371,1353538,1356685,1359812,1362921,1366009,1369080,1372131,1375165,1378179,1381176,1384154,1387115,1390060,1392986,1395895,1398787,1401662,1404522,1407364,1410190,1413001,1415796,1418576,1421338,1424087,1426821,1429539,1432243,1434933,1437607,1440267,1442914,1445546,1448164,1450770,1453361,1455938,1458503,1461055,1463593,1466118,1468630,1471129,1473614
107,New Zealand,2422,2424,2426,2429,2431,2433,2435,2438,2440,2442,2445,2447,2451,2453,2454,2457,2459,2461,2463,2466,2467,2471,2473,2476,2480,2481,2483,2486,2488,2491,2494,2496,2498,2500,2503,2505,2508,2509,2512,2515,2517,2520,2523,2526,2528,2531,2534,2537,2540,2543,2546,2550,2553,2556,2559,2561,2565,2567,2570,2574,2577,2580,2583,2586,2589,2592,2595,2598,2602,2604,2608,2611,2614,2618,2621,2624,2628,2630,2634,2637,2641,2644,2648,2650,2653,2657,2660,2664,2667,2670,2674,2677,2681,2683,2683,2683
108,Nicaragua,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537,6537
109,Niger,4853,4858,4863,4870,4876,4883,4892,4900,4910,4921,4932,4945,4959,4975,4992,5011,5032,5055,5080,5108,5138,5172,5209,5250,5294,5344,5398,5457,5523,5595,5674,5762,5857,5963,6079,6207,6347,6502,6672,6859,7064,7291,7539,7813,8114,8445,8809,9210,9650,10135,10668,11254,11899,12608,13388,14245,15189,16226,17367,18621,20000,21517,23185,25019,27036,29252,31690,34369,37314,40551,44109,48019,52316,57037,62224,67922,74180,81053,88600,96885,105979,115958,126907,138916,152084,166519,182336,199663,218635,239399,262112,286946,314081,343711,376044,411299
110,Nigeria,160332,160618,160888,161145,161386,161612,161826,162029,162222,162405,162579,162745,162905,163058,163205,163348,163485,163619,163747,163868,163983,164091,164194,164292,164384,164472,164555,164634,164709,164781,164849,164914,164977,165037,165094,165150,165202,165253,165301,165347,165391,165432,165472,165509,165545,165579,165612,165642,165671,165699,165726,165751,165775,165799,165822,165843,165864,165883,165902,165919,165937,165952,165968,165981,165996,166009,166021,166034,166046,166057,166067,166077,166087,166096,166104,166112,166121,166128,166136,166143,166149,166155,166161,166168,166173,166178,166183,166187,166191,166196,166200,166203,166205,166205,166205,166205
111,Macedonia,111077,111769,112472,113191,113925,114669,115426,116196,116980,117778,118590,119416,120255,121108,121977,122860,123759,124671,125599,126542,127501,128474,129463,130467,131486,132521,133570,134635,135715,136812,137922,139047,140187,141344,142513,143698,144897,146109,147336,148577,149832,151099,152380,153672,154978,156296,157625,158966,160318,161681,163054,164436,165827,167228,168638,170055,171481,172912,174351,175797,177246,178702,180162,181626,183093,184563,186035,187508,188983,190459,191934,193409,194883,196353,197823,199290,200752,202211,203665,205115,206558,207996,209427,210850,212266,213673,215073,216463,217842,219213,220572,221921,223258,224583,225897,227198
112,Norway,78946,79563,80190,80829,81475,82131,82792,83461,84140,84826,85519,86221,86929,87645,88372,89106,89850,90602,91364,92135,92917,93708,94509,95321,96143,96976,97820,98675,99542,100421,101311,102213,103131,104059,105002,105959,106927,107911,108910,109922,110949,111990,113046,114117,115203,116306,117424,118557,119706,120870,122052,123249,124463,125694,126940,128205,129484,130781,132096,133427,134775,136141,137524,138923,140341,141774,143225,144694,146180,147683,149204,150740,152294,153864,155452,157056,158678,160314,161968,163636,165321,167022,168738,170468,172215,173975,175750,177540,179343,181159,182988,184831,186687,188553,190432,192323
113,Oman,145257,145452,145647,145837,146023,146204,146380,146553,146722,146888,147050,147210,147367,147523,147675,147825,147973,148118,148261,148402,148541,148678,148811,148943,149073,149200,149324,149447,149567,149684,149798,149911,150022,150128,150233,150336,150435,150532,150627,150719,150808,150895,150979,151061,151140,151215,151289,151359,151428,151493,151555,151614,151670,151724,151775,151822,151866,151908,151946,151982,152014,152043,152070,152092,152112,152128,152141,152151,152157,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161,152161
114,Pakistan,602536,604154,605796,607463,609156,610877,612625,614400,616205,618042,619908,621806,623735,625699,627696,629727,631795,633898,636039,638218,640439,642699,645001,647347,649736,652169,654649,657176,659750,662373,665047,667773,670551,673383,676270,679214,682215,685276,688397,691579,694825,698135,701511,704955,708468,712051,715708,719438,723243,727125,731086,735128,739253,743461,747756,752138,756610,761175,765832,770585,775436,780385,785436,790590,795851,801220,806701,812293,818000,823825,829771,835839,842033,848354,854807,861391,868113,874974,881975,889122,896416,903862,911459,919216,927131,935210,943454,951869,960457,969221,978167,987295,996610,1006115,1015816,1025715
115,Panama,347226,347685,348137,348578,349010,349433,349850,350259,350664,351063,351455,351840,352217,352583,352943,353296,353644,353984,354320,354648,354971,355289,355601,355910,356210,356508,356799,357085,357367,357642,357914,358184,358446,358705,358959,359209,359455,359695,359933,360166,360397,360622,360844,361061,361278,361488,361694,361899,362100,362296,362491,362682,362868,363053,363235,363412,363588,363760,363931,364097,364260,364421,364581,364737,364889,365041,365188,365334,365477,365619,365759,365894,366030,366161,366290,366419,366543,366668,366789,366909,367025,367142,367256,367368,367477,367583,367689,367793,367896,367995,368093,368191,368288,368382,368474,368565
116,Papua New Guinea,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819
117,Paraguay,177593,178784,179981,181182,182389,183600,184818,186041,187269,188504,189744,190992,192244,193500,194764,196035,197312,198595,199885,201180,202481,203789,205101,206422,207750,209083,210422,211767,213119,214478,215844,217216,218595,219979,221371,222769,224174,225585,227004,228429,229861,231301,232745,234197,235657,237123,238595,240075,241561,243054,244555,246062,247576,249098,250624,252159,253702,255249,256806,258367,259937,261513,263096,264685,266282,267885,269495,271112,272737,274367,276004,277648,279297,280954,282619,284288,285965,287647,289337,291032,292734,294441,296156,297876,299602,301335,303072,304816,306569,308328,310096,311871,313652,315442,317238,319042
118,Peru,1394571,1398923,1403248,1407595,1411905,1416184,1420427,1424654,1428873,1433035,1437129,1441150,1445092,1448964,1452747,1456425,1460037,1463586,1467071,1470494,1473855,1477158,1480409,1483609,1486757,1489855,1492901,1495900,1498851,1501757,1504621,1507445,1510228,1512973,1515680,1518350,1520983,1523582,1526147,1528676,1531175,1533642,1536079,1538487,1540867,1543219,1545544,1547844,1550118,1552368,1554594,1556796,1558977,1561135,1563272,1565390,1567487,1569566,1571625,1573667,1575690,1577697,1579687,1581660,1583620,1585563,1587490,1589406,1591305,1593192,1595066,1596926,1598775,1600611,1602435,1604248,1606051,1607842,1609622,1611393,1613152,1614903,1616643,1618375,1620098,1621812,1623516,1625214,1626901,1628582,1630256,1631924,1633587,1635244,1636895,1638541
119,Philippines,611618,614065,616564,619103,621690,624325,627014,629767,632578,635440,638348,641296,644289,647324,650402,653527,656706,659956,663278,666675,670149,673694,677317,681017,684795,688651,692589,696607,700707,704886,709146,713485,717909,722421,727026,731722,736516,741414,746420,751533,756756,762093,767543,773108,778788,784585,790499,796533,802686,808961,815361,821890,828553,835355,842300,849395,856643,864047,871611,879337,887227,895285,903511,911909,920483,929230,938159,947272,956572,966064,975755,985647,995747,1006061,1016592,1027349,1038330,1049546,1060995,1072687,1084619,1096800,1109232,1121922,1134872,1148088,1161580,1175352,1189409,1203759,1218406,1233358,1248617,1264193,1280088,1296310
120,Poland,1868297,1875052,1881698,1888314,1894966,1901587,1908126,1914630,1921153,1927670,1934183,1940691,1947187,1953674,1960161,1966656,1973155,1979658,1986165,1992681,1999203,2005739,2012285,2018843,2025416,2032000,2038599,2045214,2051843,2058488,2065148,2071824,2078514,2085219,2091939,2098672,2105418,2112175,2118944,2125722,2132509,2139301,2146099,2152902,2159707,2166510,2173313,2180110,2186901,2193683,2200455,2207211,2213952,2220672,2227372,2234045,2240692,2247308,2253890,2260437,2266942,2273406,2279823,2286191,2292509,2298770,2304973,2311115,2317194,2323218,2329203,2335146,2341045,2346898,2352700,2358447,2364141,2369778,2375353,2380865,2386312,2391693,2397003,2402241,2407406,2412494,2417506,2422436,2427288,2432054,2436736,2441330,2445837,2450168,2454264,2458116
121,Portugal,813152,813550,813936,814311,814675,815033,815379,815717,816049,816375,816695,817013,817324,817631,817934,818234,818531,818825,819117,819405,819692,819978,820263,820545,820826,821106,821385,821663,821938,822214,822488,822761,823034,823304,823575,823844,824112,824379,824645,824911,825175,825437,825699,825959,826219,826477,826734,826988,827243,827496,827748,827998,828246,828494,828738,828983,829226,829467,829706,829945,830180,830413,830647,830878,831106,831334,831560,831783,832006,832225,832445,832661,832875,833088,833299,833508,833715,833921,834123,834324,834525,834723,834918,835112,835303,835493,835681,835868,836052,836234,836414,836592,836767,836939,837110,837277
122,Qatar,169284,169749,170215,170680,171145,171611,172076,172540,173005,173468,173931,174394,174855,175319,175778,176238,176698,177156,177615,178071,178527,178982,179438,179891,180343,180795,181244,181695,182142,182591,183038,183483,183928,184371,184814,185255,185695,186134,186572,187008,187443,187877,188309,188740,189170,189599,190027,190453,190879,191301,191723,192143,192562,192980,193396,193811,194224,194634,195046,195454,195862,196266,196670,197073,197474,197873,198270,198666,199059,199452,199843,200232,200621,201007,201390,201772,202152,202531,202910,203284,203658,204031,204402,204770,205137,205500,205865,206225,206584,206943,207298,207653,208006,208358,208706,209054
123,Romania,850362,853430,856500,859576,862654,865721,868777,871834,874898,877964,881029,884092,887156,890219,893285,896351,899420,902489,905561,908633,911706,914781,917860,920940,924023,927106,930193,933282,936374,939468,942564,945662,948764,951868,954974,958082,961192,964306,967421,970538,973658,976778,979902,983026,986152,989278,992407,995535,998664,1001794,1004924,1008054,1011183,1014312,1017440,1020565,1023690,1026811,1029932,1033048,1036163,1039273,1042379,1045479,1048576,1051668,1054753,1057832,1060905,1063968,1067021,1070062,1073090,1076107,1079109,1082099,1085075,1088037,1090982,1093914,1096830,1099728,1102611,1105476,1108322,1111151,1113962,1116752,1119522,1122272,1125000,1127707,1130392,1133050,1135681,1138284
124,Russian Federation,4321588,4330732,4339745,4348632,4357395,4366043,4374579,4383014,4391345,4399563,4407662,4415637,4423483,4431194,4438757,4446179,4453479,4460662,4467732,4474685,4481528,4488257,4494878,4501390,4507790,4514083,4520268,4526349,4532324,4538199,4543976,4549654,4555237,4560725,4566120,4571425,4576637,4581759,4586794,4591741,4596602,4601381,4606075,4610690,4615222,4619676,4624053,4628354,4632578,4636728,4640805,4644811,4648745,4652609,4656404,4660133,4663795,4667390,4670920,4674389,4677795,4681138,4684423,4687645,4690810,4693919,4696971,4699965,4702905,4705790,4708624,4711402,4714132,4716809,4719438,4722016,4724548,4727031,4729467,4731856,4734202,4736502,4738761,4740976,4743149,4745283,4747376,4749432,4751447,4753424,4755364,4757267,4759134,4760964,4762761,4764523
125,Rwanda,20057,20143,20227,20309,20389,20468,20545,20621,20695,20768,20839,20910,20977,21045,21111,21176,21238,21301,21361,21420,21477,21534,21590,21645,21698,21750,21799,21849,21897,21943,21989,22034,22078,22121,22161,22202,22241,22278,22315,22352,22386,22420,22452,22484,22515,22545,22574,22601,22628,22655,22679,22704,22727,22748,22771,22791,22810,22829,22847,22864,22880,22896,22909,22923,22937,22948,22961,22972,22980,22990,22998,23006,23012,23019,23024,23029,23033,23036,23038,23040,23041,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042,23042
126,Saint Lucia,3989,3992,3996,3998,4002,4002,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003,4003
127,Saint Vincent and the Grenadines,1674,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675,1675
