forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.95,8474
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.975,8481
2021-03-13,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.99,8495
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,point,NA,193
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.01,42
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.025,92
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.05,101
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.1,123
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.15,132
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.2,147
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.25,155
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.3,171
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.35,176
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.4,186
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.45,190
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.5,193
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.55,193
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.6,194
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.65,199
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.7,201
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.75,201
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.8,210
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.85,213
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.9,224
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.95,227
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.975,238
2021-03-13,2 wk ahead inc death,2021-03-20,GM01,GM01,quantile,0.99,255
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,point,NA,8626
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.01,8475
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.025,8525
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.05,8534
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.1,8556
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.15,8565
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.2,8580
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.25,8588
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.3,8604
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.35,8609
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.4,8619
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.45,8623
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.5,8626
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.55,8626
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.6,8627
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.65,8632
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.7,8634
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.75,8634
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.8,8643
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.85,8646
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.9,8657
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.95,8660
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.975,8671
2021-03-13,2 wk ahead cum death,2021-03-20,GM01,GM01,quantile,0.99,8688
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,228
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,34
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,74
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,140
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,149
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,160
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,176
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,187
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,201
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,207
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,210
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,220
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,228
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,233
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,235
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,245
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,249
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,251
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,257
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,262
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,273
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,284
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,305
2021-03-13,3 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,338
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8854
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8660
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8700
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8766
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8775
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8786
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8802
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8813
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8827
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8833
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8836
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8846
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8854
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8859
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8861
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8871
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8875
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8877
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8883
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8888
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8899
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8910
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8931
2021-03-13,3 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8964
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,264
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,118
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,141
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,171
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,193
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,215
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,223
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,233
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,240
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,244
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,255
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,264
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,268
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,280
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,285
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,299
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,302
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,317
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,322
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,335
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,362
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,364
2021-03-13,4 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,370
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,9118
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8854
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8972
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8995
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,9025
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,9047
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,9069
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,9077
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,9087
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,9094
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,9098
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,9109
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.5,9118
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.55,9122
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.6,9134
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.65,9139
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.7,9153
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.75,9156
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,9171
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,9176
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,9189
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9216
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9218
2021-03-13,4 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9224
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,point,NA,207
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.01,132
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.025,135
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.05,148
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.1,161
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.15,171
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.2,180
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.25,181
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.3,191
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.35,193
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.4,200
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.45,200
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.5,207
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.55,215
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.6,221
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.65,226
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.7,236
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.75,244
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.8,254
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.85,262
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.9,265
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.95,277
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.975,283
2021-03-13,1 wk ahead inc death,2021-03-13,GM02,GM02,quantile,0.99,314
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,point,NA,12840
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.01,12765
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.025,12768
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.05,12781
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.1,12794
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.15,12804
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.2,12813
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.25,12814
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.3,12824
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.35,12826
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.4,12833
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.45,12833
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.5,12840
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.55,12848
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.6,12854
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.65,12859
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.7,12869
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.75,12877
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.8,12887
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.85,12895
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.9,12898
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.95,12910
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.975,12916
2021-03-13,1 wk ahead cum death,2021-03-13,GM02,GM02,quantile,0.99,12947
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,222
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,130
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,147
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,153
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,175
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,179
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,189
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,195
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,198
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,208
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,210
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,217
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,222
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,231
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,236
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,241
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,247
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,260
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,268
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,275
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,284
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,296
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,320
2021-03-13,2 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,346
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,13062
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12970
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,12987
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,12993
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,13015
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,13019
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,13029
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,13035
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,13038
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,13048
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,13050
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,13057
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,13062
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,13071
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,13076
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,13081
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,13087
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13100
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13108
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13115
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13124
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13136
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13160
2021-03-13,2 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13186
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,249
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,163
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,169
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,171
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,189
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,198
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,214
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,226
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,227
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,239
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,246
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,246
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,249
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,257
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,266
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,273
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,279
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,288
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,293
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,297
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,312
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,342
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,364
2021-03-13,3 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,410
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13311
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13225
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13231
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13233
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13251
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13260
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13276
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13288
2021-03-13,3 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13289
