id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20
10,Azerbaijan,238959,239399,239864,240356,240879,241433,242017,242631,243286,243984,244723,245499,246318,247177,248074,249000,249955,250945,251978,253057,254190,255385,256649,257987,259405,260907,262496,264175,265949,267819,269782,271833,273969,276192,278504,280909,283415,286037,288788,291684,294740,297968,301382,304991,308806,312831,317070,321521,326186,331062,336150,341449,346967,352717,358720,364999,371581,378497,385777,393451,401544,410078,419069,428527,438461,448872,459760,471126,482973,495311,508159,521542,535498,550073,565319,581293,598049,615641,634113,653503,673838,695135,717402,740639,764846,790023,816175,843318,871482,900709,931059,962601,995414,1029576,1065166,1102250,1140882,1181098,1222912,1266323,1311313
11,The Bahamas,8658,8668,8679,8690,8702,8714,8727,8740,8754,8768,8783,8798,8814,8831,8848,8866,8885,8904,8925,8946,8968,8990,9014,9039,9064,9091,9119,9147,9177,9208,9241,9274,9309,9345,9383,9422,9463,9505,9549,9595,9642,9691,9743,9796,9851,9909,9968,10030,10094,10161,10230,10302,10377,10455,10535,10619,10705,10795,10889,10985,11086,11190,11298,11410,11527,11647,11772,11901,12036,12175,12319,12468,12622,12782,12948,13119,13297,13480,13670,13867,14070,14280,14497,14721,14953,15192,15439,15694,15957,16228,16508,16797,17094,17401,17717,18042,18376,18720,19074,19438,19812
12,Bahrain,129825,130462,131096,131729,132359,132987,133611,134233,134852,135468,136081,136692,137299,137903,138504,139102,139697,140289,140878,141463,142044,142622,143197,143768,144335,144899,145459,146015,146567,147115,147660,148200,148736,149269,149797,150321,150841,151357,151868,152376,152879,153377,153872,154362,154848,155330,155807,156280,156748,157212,157672,158127,158578,159024,159466,159904,160337,160766,161190,161610,162026,162437,162844,163246,163644,164038,164428,164813,165193,165570,165942,166310,166674,167033,167389,167740,168087,168430,168768,169103,169434,169760,170083,170401,170716,171026,171333,171636,171935,172230,172521,172809,173093,173373,173650,173923,174192,174458,174720,174979,175234
13,Bangladesh,555222,556095,556997,557927,558887,559878,560902,561960,563055,564186,565354,566561,567808,569097,570429,571805,573226,574695,576213,577781,579401,581076,582805,584593,586439,588347,590319,592355,594460,596634,598881,601202,603600,606077,608637,611281,614014,616836,619753,622766,625878,629094,632416,635849,639394,643057,646842,650751,654789,658961,663271,667723,672321,677072,681979,687048,692284,697692,703279,709049,715009,721166,727524,734091,740874,747879,755114,762586,770303,778273,786503,795002,803779,812842,822201,831865,841844,852148,862786,873771,885112,896820,908908,921387,934270,947569,961297,975467,990093,1005190,1020772,1036853,1053450,1070577,1088251,1106490,1125309,1144726,1164760,1185429,1206752
14,Barbados,3391,3415,3438,3460,3483,3504,3525,3546,3566,3586,3605,3623,3642,3659,3677,3694,3710,3726,3742,3757,3772,3786,3800,3814,3828,3841,3854,3866,3878,3890,3902,3913,3924,3935,3945,3955,3965,3975,3984,3994,4003,4011,4020,4028,4036,4044,4052,4059,4067,4074,4081,4088,4094,4101,4107,4113,4119,4125,4130,4136,4141,4147,4152,4157,4162,4166,4171,4175,4180,4184,4188,4192,4196,4200,4204,4208,4211,4215,4218,4221,4225,4228,4231,4234,4237,4240,4242,4245,4248,4250,4253,4255,4257,4260,4262,4264,4266,4268,4270,4272,4274
15,Belarus,300146,301266,302381,303494,304605,305714,306815,307912,309002,310089,311171,312249,313322,314390,315452,316510,317563,318611,319655,320693,321726,322754,323777,324795,325808,326816,327819,328816,329809,330796,331778,332755,333727,334693,335655,336611,337562,338508,339448,340383,341313,342238,343157,344071,344980,345884,346782,347675,348563,349445,350322,351194,352061,352922,353778,354628,355474,356314,357149,357978,358803,359622,360436,361244,362048,362846,363639,364426,365209,365986,366758,367525,368287,369044,369795,370542,371283,372019,372750,373476,374197,374913,375624,376330,377030,377726,378417,379103,379784,380460,381131,381797,382459,383115,383767,384414,385056,385693,386326,386953,387577
16,Belgium,801723,804370,807035,809716,812417,815144,817904,820684,823482,826283,829090,831900,834713,837523,840344,843178,846033,848907,851799,854706,857625,860550,863479,866413,869353,872303,875263,878235,881223,884225,887239,890264,893297,896338,899384,902438,905499,908570,911651,914743,917847,920960,924083,927215,930353,933499,936651,939811,942978,946153,949338,952531,955732,958942,962158,965382,968611,971847,975089,978337,981592,984854,988122,991397,994678,997965,1001258,1004556,1007858,1011166,1014479,1017796,1021118,1024446,1027778,1031114,1034455,1037800,1041148,1044500,1047856,1051215,1054577,1057942,1061310,1064681,1068055,1071432,1074810,1078191,1081574,1084958,1088344,1091732,1095121,1098511,1101902,1105295,1108688,1112081,1115475
17,Benin,6501,6558,6618,6683,6753,6827,6905,6989,7079,7175,7277,7386,7502,7626,7759,7900,8051,8212,8383,8567,8762,8970,9193,9430,9684,9954,10242,10550,10878,11228,11602,12001,12426,12880,13364,13880,14431,15018,15645,16314,17027,17787,18599,19464,20387,21371,22421,23540,24734,26007,27364,28810,30353,31997,33750,35618,37610,39732,41993,44403,46970,49705,52618,55721,59025,62543,66289,70275,74519,79034,83837,88946,94380,100157,106297,112823,119755,127118,134936,143234,152038,161376,171277,181770,192885,204654,217110,230285,244214,258930,274470,290867,308158,326378,345562,365745,386961,409242,432621,457127,482788
18,Bhutan,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869
19,Bolivia,258324,259042,259741,260425,261100,261768,262432,263098,263763,264425,265080,265723,266354,266971,267575,268169,268756,269338,269917,270492,271062,271627,272183,272731,273269,273799,274320,274834,275343,275846,276345,276839,277327,277810,278285,278754,279215,279670,280119,280562,281000,281433,281862,282285,282703,283116,283523,283925,284321,284711,285097,285478,285855,286226,286594,286957,287315,287668,288017,288361,288701,289036,289367,289694,290017,290336,290650,290961,291268,291571,291870,292165,292456,292743,293027,293307,293584,293857,294127,294393,294655,294915,295171,295423,295673,295919,296162,296402,296639,296873,297104,297331,297556,297778,297998,298214,298427,298638,298846,299052,299254
20,Bosnia and Herzegovina,142160,143079,144044,145052,146102,147189,148315,149488,150718,151999,153332,154719,156162,157663,159225,160852,162543,164302,166130,168030,170005,172056,174187,176399,178696,181079,183551,186114,188772,191527,194381,197336,200395,203561,206836,210222,213722,217337,221069,224922,228895,232992,237214,241562,246037,250641,255374,260238,265231,270355,275610,280994,286508,292150,297920,303815,309834,315974,322233,328607,335095,341691,348392,355194,362092,369080,376154,383308,390536,397832,405189,412600,420059,427558,435091,442649,450225,457811,465400,472984,480556,488107,495630,503118,510563,517959,525297,532572,539776,546904,553949,560907,567771,574536,581198,587752,594194,600522,606730,612817,618780
21,Brazil,11363380,11431634,11500770,11570912,11641859,11713340,11785328,11857961,11931477,12005733,12080705,12156349,12232645,12309608,12387261,12465609,12544623,12624292,12704604,12785553,12867138,12949350,13032181,13115618,13199649,13284266,13369459,13455217,13541528,13628381,13715763,13803662,13892064,13980958,14070329,14160164,14250448,14341167,14432306,14523849,14615783,14708090,14800754,14893760,14987092,15080731,15174662,15268866,15363327,15458027,15552948,15648072,15743381,15838857,15934480,16030233,16126097,16222054,16318083,16414167,16510286,16606422,16702555,16798667,16894738,16990750,17086683,17182519,17278239,17373825,17469257,17564517,17659588,17754449,17849085,17943477,18037606,18131456,18225010,18318249,18411159,18503721,18595919,18687739,18779163,18870176,18960763,19050910,19140601,19229823,19318561,19406803,19494534,19581742,19668414,19754539,19840103,19925097,20009509,20093329,20176545
22,Brunei,192,192,193,193,194,194,194,195,195,196,196,196,197,197,197,198,198,198,199,199,199,200,200,200,200,201,201,201,201,202,202,202,202,203,203,203,203,204,204,204,204,204,205,205,205,205,205,206,206,206,206,206,206,207,207,207,207,207,207,207,208,208,208,208,208,208,208,209,209,209,209,209,209,209,209,209,210,210,210,210,210,210,210,210,210,210,210,211,211,211,211,211,211,211,211,211,211,211,211,211,212
23,Bulgaria,275859,278231,280656,283133,285646,288206,290823,293488,296207,298979,301801,304675,307603,310586,313622,316714,319860,323062,326319,329633,333004,336431,339915,343456,347055,350712,354426,358197,362027,365914,369859,373862,377922,382040,386214,390446,394734,399079,403479,407934,412444,417009,421627,426298,431022,435797,440623,445498,450423,455395,460415,465480,470590,475743,480939,486175,491452,496766,502117,507504,512925,518377,523861,529373,534913,540478,546067,551678,557309,562959,568625,574305,579999,585703,591416,597136,602860,608588,614316,620043,625767,631486,637199,642902,648594,654273,659937,665585,671214,676822,682408,687971,693507,699015,704495,709943,715359,720740,726086,731395,736665
24,Burkina Faso,12305,12330,12355,12380,12405,12429,12454,12479,12504,12529,12554,12578,12603,12627,12652,12676,12700,12725,12749,12773,12797,12821,12845,12869,12893,12917,12941,12965,12988,13012,13035,13059,13082,13106,13129,13152,13176,13199,13222,13245,13268,13291,13314,13337,13360,13383,13405,13428,13451,13473,13496,13518,13541,13563,13585,13608,13630,13652,13674,13696,13718,13740,13762,13784,13806,13828,13849,13871,13893,13914,13936,13957,13979,14000,14021,14043,14064,14085,14106,14127,14148,14169,14190,14211,14232,14253,14274,14294,14315,14336,14356,14377,14397,14417,14438,14458,14478,14499,14519,14539,14559
25,Cape Verde,15986,16036,16086,16135,16185,16234,16283,16331,16380,16428,16476,16523,16571,16618,16666,16713,16761,16808,16855,16902,16949,16995,17041,17088,17134,17180,17226,17271,17317,17362,17408,17453,17498,17542,17587,17632,17676,17720,17764,17808,17852,17896,17939,17983,18026,18069,18112,18155,18198,18240,18282,18325,18367,18409,18450,18492,18533,18575,18616,18657,18698,18738,18779,18819,18860,18900,18940,18979,19019,19059,19098,19137,19176,19215,19254,19292,19331,19369,19407,19445,19483,19521,19558,19596,19633,19670,19707,19744,19781,19817,19853,19890,19926,19962,19997,20033,20068,20104,20139,20174,20209
26,Cambodia,1264,1271,1277,1283,1290,1296,1301,1307,1312,1317,1322,1327,1331,1336,1340,1344,1349,1353,1357,1361,1365,1368,1372,1375,1379,1382,1385,1388,1391,1394,1397,1400,1403,1405,1408,1411,1413,1415,1418,1420,1422,1424,1426,1428,1430,1432,1434,1436,1438,1440,1441,1443,1445,1446,1448,1449,1451,1452,1453,1455,1456,1457,1458,1460,1461,1462,1463,1464,1465,1466,1467,1468,1469,1470,1471,1472,1473,1473,1474,1475,1476,1476,1477,1478,1478,1479,1480,1480,1481,1482,1482,1483,1483,1484,1484,1485,1485,1486,1486,1487,1487
27,Cameroon,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622,40622
28,Canada,908854,911871,914899,917936,920976,924028,927090,930160,933238,936325,939421,942524,945636,948756,951884,955021,958165,961317,964476,967644,970819,974001,977191,980388,983593,986804,990023,993248,996480,999719,1002965,1006217,1009475,1012740,1016011,1019288,1022571,1025860,1029155,1032455,1035761,1039073,1042390,1045712,1049039,1052371,1055708,1059050,1062396,1065748,1069103,1072463,1075827,1079195,1082567,1085943,1089323,1092706,1096093,1099483,1102876,1106273,1109672,1113075,1116480,1119888,1123298,1126711,1130126,1133543,1136962,1140383,1143805,1147230,1150656,1154083,1157511,1160941,1164372,1167803,1171235,1174668,1178101,1181535,1184969,1188403,1191837,1195270,1198704,1202137,1205569,1209001,1212432,1215862,1219292,1222719,1226146,1229571,1232995,1236417,1239837
29,Central African Republic,5023,5023,5024,5024,5025,5025,5026,5026,5026,5027,5027,5028,5028,5028,5029,5029,5030,5030,5030,5031,5031,5031,5032,5032,5032,5033,5033,5033,5034,5034,5034,5035,5035,5035,5036,5036,5036,5037,5037,5037,5038,5038,5038,5038,5039,5039,5039,5040,5040,5040,5040,5041,5041,5041,5041,5042,5042,5042,5042,5043,5043,5043,5043,5044,5044,5044,5044,5045,5045,5045,5045,5045,5046,5046,5046,5046,5046,5047,5047,5047,5047,5047,5048,5048,5048,5048,5048,5049,5049,5049,5049,5049,5049,5050,5050,5050,5050,5050,5051,5051,5051
30,Chad,4274,4294,4314,4334,4354,4374,4394,4414,4434,4455,4475,4495,4515,4535,4555,4575,4595,4615,4635,4655,4675,4695,4715,4735,4755,4775,4795,4815,4835,4855,4875,4896,4916,4936,4956,4976,4996,5016,5036,5056,5076,5097,5117,5137,5157,5177,5197,5217,5238,5258,5278,5298,5318,5338,5359,5379,5399,5419,5439,5459,5480,5500,5520,5540,5560,5581,5601,5621,5641,5661,5682,5702,5722,5742,5763,5783,5803,5823,5844,5864,5884,5904,5925,5945,5965,5985,6006,6026,6046,6067,6087,6107,6127,6148,6168,6188,6209,6229,6249,6270,6290
31,Chile,879485,884522,889670,894914,900252,905659,911151,916744,922430,928213,934111,940124,946277,952549,958925,965413,972011,978716,985530,992457,999510,1006693,1014007,1021455,1029039,1036758,1044610,1052590,1060698,1068940,1077318,1085836,1094499,1103310,1112274,1121389,1130655,1140072,1149641,1159360,1169233,1179260,1189446,1199794,1210306,1220985,1231831,1242847,1254031,1265383,1276905,1288597,1300462,1312500,1324715,1337108,1349681,1362436,1375372,1388489,1401789,1415271,1428937,1442786,1456820,1471040,1485448,1500043,1514827,1529800,1544961,1560310,1575847,1591573,1607486,1623587,1639875,1656352,1673016,1689867,1706905,1724129,1741536,1759127,1776901,1794855,1812989,1831302,1849792,1868458,1887298,1906311,1925494,1944845,1964362,1984043,2003885,2023886,2044043,2064353,2084814
32,China,101292,101316,101341,101365,101388,101412,101436,101459,101482,101505,101528,101551,101573,101596,101618,101640,101662,101684,101706,101728,101749,101770,101792,101813,101833,101854,101875,101895,101916,101936,101956,101976,101996,102016,102036,102055,102074,102094,102113,102132,102151,102170,102188,102207,102225,102243,102262,102280,102298,102315,102333,102351,102368,102386,102403,102420,102437,102454,102471,102488,102504,102521,102537,102553,102570,102586,102602,102618,102633,102649,102665,102680,102695,102711,102726,102741,102756,102771,102786,102801,102815,102830,102844,102858,102873,102887,102901,102915,102929,102943,102956,102970,102983,102997,103010,103024,103037,103050,103063,103076,103089
33,Colombia,2294617,2298143,2301654,2305153,2308646,2312129,2315606,2319076,2322535,2325981,2329409,2332819,2336209,2339580,2342929,2346251,2349558,2352851,2356130,2359394,2362642,2365874,2369089,2372288,2375469,2378632,2381779,2384908,2388021,2391117,2394197,2397261,2400309,2403341,2406357,2409357,2412340,2415307,2418258,2421193,2424112,2427015,2429902,2432774,2435630,2438470,2441294,2444103,2446897,2449675,2452437,2455184,2457916,2460632,2463334,2466020,2468691,2471347,2473988,2476614,2479225,2481822,2484403,2486970,2489522,2492060,2494583,2497092,2499586,2502066,2504531,2506982,2509419,2511842,2514251,2516645,2519026,2521393,2523746,2526085,2528410,2530722,2533020,2535304,2537575,2539833,2542077,2544308,2546525,2548729,2550920,2553098,2555263,2557415,2559554,2561680,2563793,2565894,2567982,2570057,2572119
34,Congo,9329,9347,9363,9379,9394,9410,9425,9440,9456,9472,9487,9503,9519,9534,9549,9564,9579,9593,9608,9622,9636,9651,9665,9679,9693,9707,9720,9734,9747,9761,9774,9787,9800,9813,9826,9839,9851,9864,9876,9889,9901,9913,9925,9937,9949,9961,9972,9984,9996,10007,10018,10030,10041,10052,10063,10074,10084,10095,10106,10116,10127,10137,10147,10158,10168,10178,10188,10198,10208,10217,10227,10237,10246,10255,10265,10274,10283,10293,10302,10311,10320,10328,10337,10346,10355,10363,10372,10380,10389,10397,10405,10413,10421,10430,10438,10445,10453,10461,10469,10477,10484
35,Democratic Republic of the Congo,26846,26922,26997,27071,27144,27217,27288,27361,27434,27507,27580,27653,27725,27798,27871,27944,28017,28089,28162,28235,28308,28381,28453,28526,28599,28672,28744,28817,28890,28963,29035,29108,29181,29254,29326,29399,29472,29544,29617,29690,29763,29835,29908,29981,30053,30126,30199,30272,30344,30417,30490,30562,30635,30708,30780,30853,30926,30998,31071,31143,31216,31289,31361,31434,31507,31579,31652,31724,31797,31870,31942,32015,32087,32160,32233,32305,32378,32450,32523,32595,32668,32740,32813,32886,32958,33031,33103,33176,33248,33321,33393,33466,33538,33611,33683,33756,33828,33901,33973,34045,34118
36,Costa Rica,209093,209325,209552,209772,209987,210197,210402,210604,210805,211005,211202,211396,211589,211783,211979,212180,212378,212575,212770,212963,213155,213347,213537,213727,213916,214105,214293,214481,214668,214855,215040,215225,215409,215593,215775,215957,216139,216319,216499,216679,216857,217036,217213,217390,217566,217741,217915,218089,218263,218435,218607,218779,218949,219119,219289,219457,219625,219793,219959,220125,220291,220456,220620,220783,220946,221108,221270,221431,221591,221751,221910,222069,222226,222384,222540,222696,222851,223006,223160,223314,223467,223619,223770,223921,224072,224222,224371,224520,224668,224815,224962,225108,225254,225399,225543,225687,225831,225973,226115,226257,226398
37,Cote d'Ivoire,36824,37341,37900,38503,39153,39851,40599,41402,42261,43181,44167,45225,46359,47576,48884,50292,51803,53425,55166,57034,59038,61188,63495,65971,68628,71479,74538,77821,81345,85125,89180,93531,98198,103204,108574,114332,120508,127131,134233,141848,150011,158762,168142,178194,188966,200507,212871,226113,240295,255480,271736,289134,307751,327667,348968,371743,396088,422102,449891,479565,511240,545037,581082,619507,660449,704050,750455,799816,852288,908028,967197,1029957,1096474,1166909,1241426,1320185,1403341,1491044,1583436,1680651,1782810,1890019,2002369,2119933,2242761,2370880,2504290,2642964,2786843,2935835,3089815,3248620,3412053,3579876,3751818,3927569,4106784,4289086,4474065,4661286,4850289
38,Croatia,249661,250291,250936,251597,252274,252969,253681,254411,255159,255924,256709,257512,258332,259168,260024,260902,261800,262719,263659,264622,265607,266614,267644,268698,269776,270878,272005,273157,274335,275540,276772,278031,279318,280634,281978,283352,284756,286191,287657,289154,290683,292245,293841,295470,297134,298832,300566,302336,304143,305987,307868,309788,311746,313744,315781,317859,319978,322138,324341,326585,328873,331204,333579,335998,338463,340972,343528,346129,348778,351473,354216,357006,359844,362731,365667,368651,371685,374769,377902,381085,384317,387601,390934,394318,397752,401237,404771,408357,411992,415678,419414,423199,427034,430918,434851,438833,442862,446940,451065,455236,459454
