id,Country,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
83,South Korea,95176,95678,96187,96705,97233,97767,98309,98862,99422,99993,100572,101159,101755,102362,102974,103599,104231,104873,105523,106182,106851,107531,108220,108917,109624,110342,111069,111806,112554,113312,114079,114857,115645,116445,117255,118075,118906,119748,120600,121463,122338,123226,124123,125030,125951,126882,127826,128780,129747,130726,131717,132720,133734,134763,135801,136854,137918,138997,140087,141190,142306,143435,144577,145734,146902,148084,149280,150489,151713,152949,154200,155465,156744,158038,159346,160669,162005,163355,164722,166104,167498,168911,170337,171777,173234,174707,176195,177697,179218,180753,182303,183872,185455,187056,188671,190305
84,Kuwait,207249,208970,210723,212498,214295,216112,217947,219803,221672,223562,225473,227402,229350,231316,233301,235304,237328,239371,241433,243514,245613,247732,249872,252032,254213,256413,258635,260874,263136,265416,267715,270035,272373,274730,277105,279500,281913,284343,286791,289256,291737,294236,296751,299281,301826,304387,306960,309549,312149,314764,317391,320030,322680,325340,328010,330690,333378,336075,338781,341496,344221,346954,349693,352440,355192,357949,360710,363475,366243,369012,371782,374553,377323,380092,382858,385620,388377,391127,393870,396605,399331,402046,404751,407446,410129,412798,415455,418097,420724,423336,425931,428510,431072,433616,436141,438646
85,Kyrgyzstan,86818,86871,86924,86977,87030,87085,87139,87195,87251,87307,87364,87422,87479,87538,87595,87655,87715,87775,87836,87897,87959,88022,88086,88149,88214,88279,88344,88411,88477,88546,88615,88685,88754,88825,88898,88970,89043,89117,89192,89267,89344,89422,89500,89579,89659,89740,89822,89905,89989,90073,90158,90244,90333,90421,90511,90603,90693,90787,90880,90975,91072,91168,91266,91366,91466,91569,91671,91775,91882,91987,92095,92205,92316,92427,92539,92654,92769,92888,93006,93124,93247,93369,93493,93618,93745,93874,94003,94136,94269,94402,94538,94676,94815,94957,95100,95245
86,Latvia,92906,93521,94125,94723,95318,95912,96506,97100,97692,98283,98874,99460,100039,100608,101175,101738,102298,102856,103414,103971,104527,105079,105630,106175,106717,107255,107790,108322,108853,109380,109908,110434,110956,111478,111996,112511,113024,113532,114040,114546,115048,115549,116050,116547,117042,117534,118026,118515,119001,119485,119965,120444,120922,121398,121872,122344,122814,123281,123746,124209,124670,125129,125585,126041,126496,126948,127399,127848,128297,128743,129188,129631,130072,130512,130950,131387,131821,132254,132686,133117,133544,133971,134395,134818,135240,135659,136077,136492,136906,137318,137729,138137,138543,138946,139347,139745
87,Lebanon,411839,415554,419350,423232,427201,431253,435369,439542,443771,448076,452460,456928,461484,466123,470842,475644,480525,485486,490523,495635,500817,506072,511397,516791,522254,527776,533356,538996,544701,550472,556311,562217,568190,574229,580331,586485,592692,598949,605255,611603,617987,624402,630845,637312,643804,650318,656855,663412,669992,676591,683210,689845,696492,703148,709808,716469,723124,729769,736399,743010,749596,756158,762688,769188,775654,782086,788483,794842,801162,807438,813667,819847,825974,832045,838056,844002,849882,855692,861428,867089,872671,878176,883615,889004,894340,899621,904848,910017,915130,920219,925322,930442,935576,940723,945882,951052
88,Liberia,2030,2040,2049,2060,2072,2085,2098,2114,2131,2148,2168,2189,2211,2237,2264,2294,2325,2360,2398,2439,2483,2530,2583,2639,2701,2768,2840,2919,3004,3096,3196,3304,3422,3549,3688,3838,4000,4176,4367,4574,4800,5043,5307,5594,5904,6241,6606,7001,7429,7893,8397,8943,9534,10175,10870,11623,12439,13323,14281,15318,16442,17659,18977,20405,21951,23625,25437,27397,29520,31817,34301,36989,39894,43036,46432,50102,54067,58348,62970,67959,73340,79143,85397,92134,99389,107196,115592,124616,134306,144664,155688,167379,179738,192762,206454,220812
89,Liechtenstein,2601,2605,2611,2617,2623,2629,2636,2642,2648,2656,2664,2672,2681,2689,2699,2709,2719,2730,2741,2753,2765,2779,2792,2807,2822,2838,2854,2871,2889,2909,2929,2950,2971,2994,3017,3043,3070,3096,3125,3156,3187,3219,3254,3290,3327,3366,3408,3449,3494,3539,3588,3639,3690,3745,3801,3861,3922,3985,4051,4120,4191,4264,4340,4418,4501,4584,4672,4761,4854,4949,5047,5147,5251,5357,5466,5578,5692,5810,5929,6052,6176,6302,6431,6563,6695,6830,6966,7104,7243,7385,7528,7673,7820,7969,8120,8273
90,Lithuania,204356,204955,205556,206164,206777,207393,208011,208634,209260,209890,210526,211166,211809,212457,213111,213768,214431,215097,215767,216443,217121,217806,218494,219186,219885,220586,221292,222003,222718,223440,224164,224893,225628,226366,227110,227859,228612,229369,230131,230896,231666,232441,233220,234003,234791,235582,236378,237178,237981,238788,239598,240414,241232,242053,242879,243708,244539,245374,246212,247052,247897,248742,249591,250443,251297,252152,253009,253870,254732,255595,256460,257327,258194,259062,259933,260803,261676,262547,263419,264292,265165,266038,266911,267784,268657,269528,270399,271268,272136,273001,273865,274726,275586,276443,277298,278151
91,Luxembourg,57503,57725,57953,58183,58412,58641,58872,59106,59339,59578,59818,60063,60310,60560,60813,61066,61323,61582,61841,62102,62366,62633,62903,63176,63452,63731,64012,64296,64580,64868,65158,65450,65745,66043,66343,66648,66954,67263,67575,67889,68206,68525,68846,69170,69496,69827,70159,70494,70833,71174,71519,71867,72218,72572,72930,73290,73651,74016,74382,74752,75124,75500,75878,76258,76643,77031,77423,77818,78216,78619,79023,79432,79842,80256,80672,81091,81512,81936,82364,82793,83225,83660,84100,84542,84988,85437,85889,86345,86803,87265,87729,88196,88664,89135,89608,90083
92,Madagascar,20155,20163,20169,20173,20178,20182,20187,20192,20198,20203,20210,20217,20223,20229,20236,20242,20248,20254,20259,20266,20272,20278,20284,20291,20297,20304,20309,20316,20322,20329,20335,20341,20348,20354,20362,20367,20373,20380,20386,20392,20399,20404,20410,20417,20423,20429,20435,20442,20447,20453,20459,20466,20472,20478,20484,20490,20496,20503,20508,20514,20520,20525,20531,20537,20542,20548,20553,20559,20566,20571,20577,20582,20588,20593,20599,20604,20608,20614,20619,20625,20630,20635,20641,20646,20651,20657,20662,20666,20672,20677,20682,20687,20692,20697,20702,20707
93,Malaysia,320939,323065,325172,327263,329340,331403,333447,335476,337485,339474,341441,343387,345314,347221,349108,350973,352821,354648,356455,358244,360017,361776,363520,365248,366961,368660,370343,372010,373663,375299,376919,378521,380108,381679,383234,384772,386295,387803,389298,390777,392243,393695,395133,396557,397968,399366,400748,402116,403471,404811,406138,407451,408749,410034,411305,412564,413810,415042,416263,417472,418668,419852,421025,422185,423331,424467,425590,426700,427799,428885,429959,431021,432073,433111,434140,435157,436163,437159,438143,439117,440081,441034,441977,442910,443832,444744,445645,446536,447418,448290,449151,450003,450845,451678,452500,453314
94,Maldives,21382,21513,21643,21769,21894,22017,22137,22255,22371,22485,22598,22709,22819,22927,23033,23138,23241,23341,23442,23542,23639,23736,23832,23928,24023,24116,24209,24303,24395,24485,24577,24666,24756,24843,24931,25017,25104,25189,25274,25357,25442,25526,25608,25691,25773,25856,25938,26020,26102,26183,26264,26345,26426,26507,26588,26668,26748,26829,26909,26989,27069,27150,27228,27308,27386,27467,27546,27625,27704,27783,27861,27940,28018,28098,28176,28255,28332,28411,28489,28567,28644,28722,28801,28878,28955,29032,29109,29186,29264,29343,29421,29500,29581,29662,29742,29823
95,Malta,25969,26335,26706,27084,27467,27856,28250,28650,29059,29478,29903,30339,30784,31236,31698,32166,32642,33125,33614,34110,34613,35123,35640,36164,36696,37234,37779,38330,38888,39451,40023,40601,41183,41774,42370,42973,43585,44202,44826,45458,46095,46738,47385,48038,48695,49355,50021,50690,51363,52039,52718,53399,54083,54769,55458,56148,56839,57531,58226,58920,59616,60312,61010,61709,62407,63104,63802,64498,65195,65890,66585,67276,67967,68656,69343,70026,70706,71384,72058,72729,73395,74058,74715,75368,76016,76659,77296,77928,78554,79174,79788,80397,81000,81597,82188,82771
96,Mauritania,17410,17434,17459,17483,17508,17535,17562,17591,17621,17651,17683,17714,17748,17781,17816,17852,17888,17926,17965,18004,18045,18087,18131,18175,18220,18268,18316,18366,18417,18469,18522,18577,18634,18691,18750,18810,18872,18935,18999,19066,19134,19203,19274,19348,19422,19500,19578,19658,19740,19825,19912,20000,20090,20183,20277,20373,20472,20573,20676,20782,20889,20999,21113,21229,21346,21467,21591,21716,21845,21977,22112,22251,22391,22536,22683,22834,22987,23145,23306,23470,23638,23809,23984,24163,24346,24533,24724,24918,25118,25320,25528,25741,25958,26179,26405,26636
97,Mauritius,711,718,725,732,741,753,761,774,784,799,814,828,847,865,885,907,933,958,985,1017,1051,1088,1127,1171,1216,1268,1323,1384,1451,1521,1598,1684,1776,1876,1984,2103,2232,2371,2522,2688,2867,3060,3273,3503,3751,4022,4317,4636,4984,5362,5771,6218,6704,7232,7803,8427,9102,9838,10634,11500,12442,13461,14568,15768,17070,18481,20010,21668,23462,25404,27507,29781,32240,34896,37764,40861,44201,47801,51679,55854,60341,65163,70338,75887,81828,88185,94975,102221,109938,118145,126861,136098,145870,156189,167057,178485
98,Mexico,2157771,2164613,2171453,2178286,2185139,2192057,2199036,2206064,2213126,2220236,2227395,2234574,2241738,2248902,2256078,2263287,2270524,2277800,2285120,2292481,2299875,2307291,2314725,2322174,2329636,2337109,2344599,2352108,2359647,2367215,2374809,2382427,2390068,2397724,2405394,2413078,2420773,2428484,2436209,2443953,2451715,2459497,2467296,2475112,2482941,2490782,2498634,2506498,2514372,2522256,2530155,2538065,2545987,2553923,2561870,2569827,2577793,2585766,2593749,2601738,2609737,2617741,2625754,2633775,2641803,2649835,2657874,2665917,2673964,2682015,2690071,2698130,2706192,2714257,2722327,2730399,2738475,2746551,2754629,2762709,2770791,2778874,2786957,2795040,2803123,2811208,2819291,2827374,2835457,2843538,2851617,2859697,2867773,2875849,2883920,2891991
99,Moldova,201909,203707,205545,207418,209334,211295,213294,215325,217376,219459,221578,223733,225917,228136,230409,232756,235160,237625,240147,242731,245378,248088,250864,253703,256604,259569,262597,265683,268826,272029,275300,278644,282067,285571,289167,292857,296642,300520,304492,308558,312718,316971,321313,325747,330267,334874,339572,344364,349256,354252,359360,364589,369943,375424,381035,386774,392643,398639,404758,410999,417355,423828,430415,437114,443927,450856,457908,465086,472397,479844,487433,495162,503034,511047,519198,527480,535889,544419,553062,561816,570675,579638,588714,597900,607199,616615,626149,635801,645575,655466,665472,675587,685803,696113,706518,717015
100,Monaco,2097,2111,2124,2138,2153,2167,2182,2199,2214,2229,2244,2261,2277,2293,2309,2324,2340,2356,2373,2388,2405,2419,2437,2452,2469,2485,2501,2519,2535,2551,2567,2583,2599,2616,2633,2650,2664,2681,2698,2713,2730,2745,2760,2777,2793,2809,2824,2840,2858,2873,2887,2903,2919,2935,2951,2965,2981,2995,3011,3025,3039,3056,3070,3085,3099,3113,3128,3143,3157,3172,3187,3200,3214,3227,3242,3255,3270,3283,3298,3311,3324,3337,3350,3363,3376,3389,3402,3415,3427,3440,3453,3464,3477,3488,3500,3510
101,Mongolia,3833,3897,3963,4030,4099,4170,4242,4316,4392,4467,4546,4626,4707,4791,4876,4964,5052,5145,5237,5331,5429,5528,5629,5733,5838,5946,6056,6169,6285,6403,6523,6646,6771,6899,7029,7164,7300,7440,7582,7728,7876,8028,8183,8342,8504,8669,8838,9011,9187,9367,9550,9739,9930,10125,10325,10530,10738,10951,11169,11391,11617,11848,12084,12325,12571,12823,13080,13342,13610,13883,14162,14446,14737,15033,15336,15645,15959,16282,16610,16943,17287,17636,17992,18355,18725,19103,19488,19883,20283,20692,21111,21536,21970,22413,22865,23325
102,Montenegro,82610,83230,83858,84494,85134,85782,86434,87091,87753,88419,89090,89763,90444,91130,91820,92515,93214,93916,94622,95332,96043,96757,97472,98189,98906,99625,100344,101064,101786,102507,103233,103957,104683,105410,106137,106864,107592,108321,109054,109792,110532,111275,112022,112773,113528,114284,115043,115806,116569,117336,118103,118873,119643,120416,121191,121965,122742,123522,124303,125087,125871,126658,127447,128237,129027,129819,130614,131407,132200,132994,133786,134577,135368,136157,136947,137734,138519,139303,140086,140867,141646,142423,143198,143972,144743,145510,146275,147038,147799,148556,149309,150059,150806,151550,152290,153027
103,Morocco,488181,488603,489031,489459,489892,490338,490793,491255,491724,492201,492682,493169,493658,494149,494645,495149,495659,496177,496703,497237,497777,498322,498873,499428,499990,500557,501129,501711,502297,502891,503492,504100,504716,505336,505963,506596,507236,507881,508535,509194,509862,510535,511218,511906,512601,513304,514013,514728,515451,516180,516917,517661,518414,519173,519940,520716,521497,522286,523082,523886,524697,525517,526343,527178,528021,528871,529729,530596,531469,532351,533241,534139,535045,535959,536882,537813,538752,539699,540655,541620,542592,543574,544564,545562,546570,547584,548609,549643,550685,551737,552797,553866,554944,556029,557124,558227
104,Namibia,40810,41000,41190,41379,41567,41757,41944,42133,42321,42507,42695,42882,43069,43256,43442,43628,43814,43999,44184,44370,44553,44738,44922,45105,45288,45471,45654,45835,46017,46197,46377,46557,46735,46914,47091,47268,47444,47621,47796,47971,48145,48319,48491,48663,48834,49005,49176,49345,49514,49682,49849,50016,50182,50349,50513,50677,50841,51003,51166,51327,51488,51648,51808,51967,52125,52284,52441,52598,52755,52911,53066,53221,53376,53529,53683,53835,53988,54140,54291,54441,54591,54742,54891,55039,55187,55335,55481,55628,55774,55919,56063,56206,56349,56491,56634,56777
105,Nepal,275118,275205,275293,275381,275468,275557,275644,275732,275819,275906,275993,276080,276166,276254,276340,276426,276513,276601,276688,276774,276860,276947,277034,277121,277209,277295,277382,277469,277555,277641,277729,277818,277905,277993,278081,278169,278256,278346,278434,278524,278615,278703,278793,278885,278974,279064,279155,279246,279338,279428,279521,279612,279703,279795,279888,279981,280072,280164,280257,280350,280443,280537,280631,280724,280817,280911,281004,281099,281194,281287,281381,281476,281571,281664,281759,281855,281949,282043,282138,282233,282329,282425,282519,282616,282711,282806,282902,282998,283092,283189,283284,283379,283474,283569,283664,283760
106,Netherlands,1160380,1166105,1171908,1177787,1183744,1189781,1195897,1202090,1208362,1214714,1221146,1227663,1234258,1240933,1247688,1254522,1261435,1268428,1275499,1282648,1289876,1297182,1304565,1312026,1319563,1327176,1334865,1342632,1350475,1358395,1366392,1374462,1382608,1390826,1399117,1407480,1415914,1424417,1432989,1441629,1450333,1459104,1467938,1476831,1485783,1494789,1503847,1512958,1522118,1531326,1540582,1549881,1559223,1568606,1578028,1587487,1596979,1606507,1616063,1625650,1635262,1644899,1654558,1664237,1673936,1683649,1693376,1703114,1712861,1722616,1732375,1742136,1751899,1761661,1771417,1781166,1790909,1800640,1810359,1820062,1829749,1839416,1849063,1858686,1868283,1877853,1887396,1896906,1906384,1915831,1925246,1934628,1943978,1953295,1962580,1971831
107,New Zealand,2422,2426,2430,2435,2439,2443,2447,2452,2456,2460,2465,2469,2475,2479,2483,2488,2492,2498,2503,2508,2513,2519,2524,2530,2537,2542,2547,2554,2560,2566,2573,2579,2585,2591,2599,2605,2612,2618,2625,2633,2639,2647,2655,2663,2670,2678,2686,2694,2702,2710,2719,2728,2737,2745,2754,2762,2772,2780,2789,2800,2809,2818,2828,2838,2847,2857,2868,2878,2889,2899,2910,2920,2931,2943,2953,2965,2976,2987,2999,3011,3023,3036,3048,3060,3072,3085,3098,3111,3124,3137,3150,3164,3180,3196,3212,3230
108,Nicaragua,6537,6572,6611,6657,6710,6772,6844,6927,7022,7133,7262,7411,7582,7781,8011,8278,8585,8941,9352,9827,10377,11011,11746,12594,13574,14708,16017,17529,19277,21294,23625,26315,29419,33001,37132,41897,47388,53714,60996,69376,79008,90073,102771,117325,133986,153029,174757,199498,227609,259464,295459,335996,381475,432286,488781,551265,621382,700116,788155,886125,994550,1113801,1244035,1385141,1536675,1697808,1867278,2043378,2223959,2406482,2588114,2765867,2936770,3098067,3247407,3383002,3503731,3609180,3699596,3775793,3839000,3890705,3932501,3970042,4010428,4053773,4100173,4149709,4202438,4258388,4317558,4379911,4445372,4513942,4585619,4660404
109,Niger,4853,4863,4873,4887,4899,4913,4931,4947,4967,4989,5012,5038,5066,5098,5132,5170,5212,5258,5308,5364,5424,5492,5566,5648,5736,5836,5944,6062,6194,6338,6496,6672,6862,7074,7306,7562,7842,8152,8492,8866,9276,9730,10226,10774,11376,12038,12766,13568,14448,15418,16484,17656,18946,20364,21924,23638,25526,27600,29882,32390,35148,38182,41518,45186,49220,53652,58528,63886,69776,76250,83366,91186,99780,109222,119596,130992,143508,157254,172348,188918,207106,227064,248962,272980,299316,328186,359820,394474,432418,473946,519372,569040,623310,682570,747236,817746
110,Nigeria,160332,160720,161104,161485,161858,162222,162581,162935,163286,163633,163976,164317,164656,164992,165326,165660,165991,166323,166650,166975,167295,167611,167924,168232,168537,168839,169137,169433,169726,170016,170303,170587,170869,171150,171426,171702,171975,172246,172513,172779,173042,173302,173559,173814,174067,174316,174564,174809,175052,175292,175531,175767,176001,176233,176464,176691,176917,177140,177361,177580,177798,178013,178226,178436,178646,178853,179057,179261,179463,179663,179860,180055,180250,180442,180632,180820,181008,181192,181376,181558,181737,181915,182091,182267,182440,182611,182781,182949,183116,183282,183445,183607,183767,183925,184082,184237
111,Macedonia,111077,112356,113666,115016,116402,117815,119257,120734,122245,123792,125372,126988,128637,130325,132051,133819,135629,137485,139386,141334,143331,145380,147483,149638,151849,154116,156437,158814,161245,163731,166269,168861,171506,174206,176957,179765,182627,185547,188524,191561,194657,197815,201034,204315,207659,211067,214536,218067,221661,225316,229032,232807,236643,240539,244496,248512,252589,256725,260922,265181,269498,273877,278316,282815,287372,291989,296663,301394,306181,311023,315918,320866,325865,330913,336011,341159,346352,351592,356876,362206,367576,372990,378443,383933,389461,395024,400621,406248,411904,417589,423297,429031,434784,440557,446348,452153
112,Norway,78946,80001,81092,82222,83389,84593,85832,87111,88435,89801,91214,92671,94177,95735,97347,99009,100727,102499,104330,106219,108170,110184,112262,114408,116622,118908,121267,123702,126214,128807,131481,134238,137086,140022,143051,146175,149396,152718,156144,159675,163314,167066,170930,174913,179017,183244,187599,192082,196698,201450,206342,211376,216556,221886,227367,233005,238800,244758,250882,257175,263639,270279,277098,284097,291281,298651,306212,313967,321917,330066,338416,346968,355726,364691,373866,383251,392850,402661,412688,422929,433386,444060,454951,466057,477379,488914,500665,512627,524799,537177,549762,562549,575535,588789,602373,616286
113,Oman,145257,145691,146143,146603,147075,147560,148057,148570,149098,149642,150200,150777,151372,151985,152618,153270,153943,154637,155353,156092,156856,157643,158454,159292,160155,161046,161965,162913,163890,164898,165936,167008,168113,169251,170424,171635,172881,174166,175490,176854,178259,179706,181197,182733,184315,185942,187618,189343,191118,192945,194823,196756,198743,200786,202888,205046,207265,209545,211885,214290,216758,219292,221893,224559,227295,230101,232976,235923,238942,242035,245200,248441,251756,255147,258615,262159,265780,269479,273256,277109,281042,285052,289140,293305,297547,301866,306260,310731,315275,319893,324583,329345,334176,339075,344042,349074
114,Pakistan,602536,604774,607073,609432,611857,614349,616906,619532,622232,625006,627852,630775,633775,636856,640017,643261,646591,650007,653510,657106,660796,664580,668463,672445,676528,680715,685009,689411,693923,698548,703290,708150,713130,718233,723461,728820,734308,739931,745691,751589,757632,763819,770156,776644,783289,790090,797055,804184,811481,818950,826594,834419,842427,850621,859006,867585,876362,885343,894530,903927,913541,923373,933430,943715,954234,964991,975992,987238,998738,1010495,1022515,1034803,1047365,1060206,1073331,1086744,1100454,1114467,1128784,1143417,1158369,1173647,1189254,1205203,1221495,1238139,1255141,1272508,1290247,1308365,1326872,1345769,1365068,1384775,1404898,1425446
115,Panama,347226,347790,348351,348908,349461,350010,350556,351098,351639,352177,352712,353244,353773,354296,354816,355333,355847,356358,356866,357371,357873,358374,358871,359367,359859,360350,360837,361322,361805,362284,362761,363238,363710,364181,364649,365115,365578,366038,366497,366953,367407,367859,368308,368754,369200,369642,370080,370519,370954,371386,371817,372246,372671,373095,373517,373935,374353,374766,375180,375589,375997,376402,376806,377207,377605,378002,378396,378788,379178,379566,379952,380334,380717,381095,381471,381846,382217,382588,382956,383322,383685,384047,384406,384764,385118,385470,385821,386169,386517,386859,387201,387541,387880,388215,388547,388877
116,Papua New Guinea,1819,1877,1942,2011,2087,2169,2258,2354,2456,2567,2687,2817,2957,3107,3270,3446,3636,3840,4061,4299,4556,4832,5132,5454,5802,6177,6583,7018,7491,7999,8546,9136,9773,10459,11198,11995,12853,13779,14775,15848,17003,18248,19590,21032,22585,24258,26058,27995,30079,32322,34734,37328,40116,43115,46340,49805,53527,57527,61821,66432,71382,76693,82392,88501,95052,102069,109587,117637,126251,135465,145314,155837,167074,179064,191849,205471,219974,235403,251801,269213,287681,307250,327961,349853,372966,397333,422988,449955,478234,507828,538733,570952,604484,639328,675486,712956
117,Paraguay,177593,179112,180661,182234,183835,185462,187116,188797,190505,192242,194007,195802,197625,199476,201359,203273,205218,207194,209201,211239,213308,215410,217542,219709,221910,224142,226408,228708,231041,233410,235813,238251,240724,243231,245775,248355,250970,253622,256311,259036,261798,264598,267434,270308,273221,276170,279157,282183,285248,288351,291492,294673,297892,301151,304447,307784,311161,314574,318030,321523,325057,328630,332242,335894,339585,343316,347086,350896,354745,358633,362560,366527,370532,374576,378660,382780,386941,391137,395374,399647,403958,408306,412691,417114,421572,426067,430597,435164,439770,444413,449096,453817,458575,463373,468208,473082
118,Peru,1394571,1401735,1408864,1415967,1423075,1430196,1437327,1444476,1451648,1458836,1466048,1473278,1480518,1487771,1495016,1502237,1509471,1516719,1523977,1531246,1538523,1545810,1553112,1560427,1567752,1575089,1582433,1589787,1597148,1604517,1611898,1619289,1626688,1634096,1641511,1648934,1656362,1663798,1671239,1678682,1686133,1693586,1701044,1708505,1715970,1723437,1730906,1738376,1745848,1753320,1760793,1768265,1775737,1783207,1790675,1798143,1805607,1813069,1820527,1827982,1835431,1842878,1850317,1857751,1865181,1872604,1880019,1887428,1894828,1902221,1909605,1916980,1924346,1931702,1939047,1946383,1953708,1961022,1968322,1975611,1982887,1990151,1997401,2004638,2011862,2019070,2026263,2033442,2040605,2047754,2054888,2062008,2069115,2076208,2083287,2090353
119,Philippines,611618,615289,619089,622998,627027,631181,635471,639911,644495,649208,654041,658983,664044,669213,674495,679893,685424,691119,696983,703021,709235,715616,722175,728911,735825,742919,750199,757662,765311,773140,781152,789346,797732,806315,815106,824106,833329,842782,852474,862405,872579,883002,893671,904593,915768,927201,938891,950846,963065,975554,988320,1001370,1014713,1028360,1042316,1056595,1071202,1086142,1101424,1117050,1133026,1149358,1166049,1183105,1200534,1218336,1236525,1255105,1274084,1293471,1313279,1333513,1354186,1375308,1396887,1418935,1441455,1464462,1487957,1511955,1536456,1561476,1587018,1613097,1639719,1666896,1694641,1722967,1751884,1781404,1811539,1842302,1873699,1905749,1938457,1971837
120,Poland,1868297,1885645,1903421,1921707,1940563,1959901,1979657,1999900,2020708,2042089,2064082,2086711,2109945,2133779,2158280,2183428,2209226,2235683,2262808,2290615,2319114,2348326,2378261,2408936,2440362,2472545,2505496,2539223,2573737,2609046,2645158,2682082,2719827,2758404,2797819,2838080,2879196,2921170,2964009,3007718,3052302,3097762,3144104,3191329,3239440,3288436,3338321,3389090,3440745,3493282,3546699,3600990,3656152,3712176,3769059,3826788,3885359,3944758,4004975,4065999,4127814,4190409,4253766,4317867,4382699,4448238,4514466,4581363,4648906,4717086,4785894,4855306,4925297,4995840,5066906,5138463,5210487,5282943,5355800,5429025,5502588,5576452,5650584,5724970,5800097,5875944,5952489,6029708,6107580,6186081,6265190,6344887,6425154,6505884,6587000,6668475
121,Portugal,813152,813934,814723,815522,816331,817142,817946,818750,819555,820362,821169,821978,822786,823593,824398,825203,826007,826809,827608,828405,829199,829992,830782,831568,832350,833130,833906,834679,835447,836211,836971,837726,838478,839224,839966,840702,841435,842161,842883,843601,844312,845018,845719,846414,847104,847789,848468,849140,849809,850471,851127,851777,852422,853061,853693,854322,854944,855560,856169,856775,857373,857964,858552,859133,859708,860278,860841,861400,861953,862498,863040,863575,864105,864629,865147,865660,866168,866670,867167,867657,868144,868625,869100,869569,870033,870492,870947,871396,871840,872279,872713,873141,873565,873983,874399,874808
122,Qatar,169284,169755,170227,170699,171171,171644,172116,172587,173060,173531,174002,174473,174944,175417,175887,176358,176829,177299,177770,178239,178708,179177,179647,180114,180582,181049,181515,181982,182446,182913,183378,183841,184305,184768,185230,185691,186152,186612,187072,187530,187988,188445,188901,189356,189810,190264,190717,191168,191620,192069,192518,192965,193412,193858,194302,194746,195188,195628,196069,196507,196946,197381,197816,198250,198683,199114,199544,199973,200400,200827,201251,201674,202097,202518,202936,203353,203769,204183,204598,205008,205419,205828,206236,206641,207045,207447,207849,208247,208644,209041,209435,209828,210220,210611,211000,211389
123,Romania,850362,855551,860862,866300,871860,877540,883332,889248,895293,901448,907709,914079,920572,927180,933909,940774,947792,954968,962306,969790,977436,985239,993200,1001317,1009590,1018021,1026613,1035365,1044281,1053361,1062606,1072023,1081620,1091400,1101367,1111527,1121885,1132444,1143201,1154161,1165322,1176685,1188254,1200029,1212013,1224208,1236619,1249246,1262096,1275170,1288474,1302011,1315785,1329799,1344058,1358560,1373312,1388313,1403566,1419072,1434834,1450853,1467132,1483673,1500481,1517558,1534906,1552530,1570432,1588614,1607081,1625833,1644874,1664206,1683828,1703745,1723958,1744468,1765275,1786384,1807795,1829509,1851529,1873857,1896494,1919443,1942705,1966279,1990168,2014373,2038893,2063731,2088885,2114353,2140134,2166229
124,Russian Federation,4321588,4331786,4341930,4352023,4362067,4372068,4382026,4391947,4401823,4411647,4421414,4431120,4440762,4450336,4459836,4469265,4478631,4487937,4497185,4506373,4515503,4524573,4533586,4542541,4551437,4560274,4569054,4577777,4586442,4595052,4603608,4612107,4620554,4628946,4637286,4645574,4653808,4661989,4670120,4678198,4686225,4694203,4702129,4710008,4717835,4725614,4733344,4741027,4748661,4756249,4763788,4771282,4778728,4786128,4793482,4800792,4808056,4815274,4822448,4829579,4836666,4843708,4850709,4857664,4864578,4871450,4878280,4885067,4891813,4898518,4905183,4911804,4918388,4924930,4931433,4937895,4944319,4950703,4957049,4963355,4969623,4975853,4982047,4988203,4994323,5000406,5006454,5012467,5018443,5024383,5030289,5036160,5041996,5047796,5053564,5059299
