id,Country,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26
10,Azerbaijan,11329,11680,12032,12385,12740,13096,13453,13811,14170,14530,14891,15252,15615,15978,16341,16705,17070,17434,17800,18165,18531,18896,19262,19628,19993,20358,20723,21088,21452,21816,22179,22542,22904,23265,23626,23985,24344,24701,25057,25413,25767,26119,26471,26821,27169,27516,27862,28206,28548,28888,29227,29563,29898,30231,30562,30891,31217,31542,31864,32184,32502,32818,33131,33442,33751,34057,34360,34662,34960,35256,35550,35841,36129,36415,36698,36978,37256,37531,37803,38072,38339,38603,38864,39123,39378,39631,39881,40129,40373,40615,40854,41090,41323,41554,41782,42007,42229,42448,42665,42879,43090
11,The Bahamas,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
12,Bahrain,20430,20898,21363,21822,22276,22724,23166,23602,24031,24453,24869,25277,25678,26072,26456,26830,27195,27551,27898,28236,28565,28885,29195,29496,29788,30071,30344,30609,30865,31112,31350,31580,31801,32015,32220,32418,32608,32791,32967,33136,33298,33453,33602,33745,33882,34013,34139,34259,34374,34484,34590,34690,34787,34879,34966,35050,35131,35207,35280,35350,35416,35480,35540,35598,35653,35706,35756,35804,35849,35892,35934,35973,36010,36046,36080,36112,36143,36173,36200,36227,36252,36276,36299,36321,36342,36362,36381,36398,36416,36432,36447,36462,36476,36489,36502,36514,36525,36536,36546,36556,36565
13,Bangladesh,102292,105854,109470,113145,116880,120677,124536,128463,132464,136530,140663,144864,149134,153474,157885,162367,166919,171543,176239,181007,185848,190763,195751,200812,205947,211156,216440,221798,227230,232737,238319,243975,249705,255510,261388,267341,273367,279467,285640,291886,298203,304593,311053,317584,324185,330855,337594,344400,351273,358212,365215,372283,379413,386605,393857,401168,408537,415963,423444,430978,438565,446202,453888,461621,469400,477222,485087,492992,500935,508915,516929,524976,533053,541158,549290,557446,565623,573821,582036,590267,598510,606765,615029,623298,631572,639848,648123,656396,664664,672924,681175,689414,697639,705847,714037,722206,730353,738474,746569,754634,762667
14,Barbados,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97
15,Belarus,56657,57342,58016,58678,59329,59968,60595,61210,61813,62405,62984,63552,64108,64653,65186,65708,66218,66717,67205,67682,68148,68603,69048,69482,69906,70319,70723,71116,71500,71874,72239,72595,72941,73279,73607,73927,74239,74542,74838,75125,75405,75677,75941,76198,76449,76692,76928,77158,77381,77598,77809,78014,78213,78406,78594,78776,78953,79125,79292,79453,79610,79763,79911,80054,80194,80329,80460,80587,80710,80830,80946,81058,81167,81273,81375,81475,81571,81665,81755,81843,81928,82010,82090,82168,82243,82315,82386,82454,82520,82584,82646,82706,82764,82821,82875,82928,82980,83029,83077,83124,83169
16,Belgium,60348,60442,60533,60621,60707,60792,60874,60954,61031,61106,61180,61251,61321,61388,61454,61518,61580,61641,61700,61757,61813,61867,61920,61971,62021,62069,62117,62162,62207,62250,62293,62334,62374,62412,62450,62487,62522,62557,62591,62624,62656,62687,62717,62746,62774,62802,62829,62855,62881,62906,62930,62953,62976,62998,63019,63040,63061,63080,63099,63118,63136,63154,63171,63188,63204,63220,63235,63250,63264,63278,63292,63305,63318,63331,63343,63355,63366,63377,63388,63399,63409,63419,63429,63438,63448,63456,63465,63474,63482,63490,63497,63505,63512,63519,63526,63533,63540,63546,63552,63558,63564
17,Benin,597,645,700,762,831,910,999,1098,1210,1335,1476,1635,1814,2016,2244,2503,2794,3123,3493,3910,4379,4908,5503,6172,6926,7775,8729,9801,11006,12359,13878,15580,17488,19623,22010,24677,27652,30966,34651,38743,43277,48289,53817,59898,66566,73854,81792,90403,99705,109706,120404,131787,143827,156483,169700,183408,197521,211942,226565,241275,255953,270480,284743,298633,312054,324922,337170,348744,359608,369741,379135,387797,395743,402997,409591,415562,420949,425794,430139,434024,437491,440578,443322,445757,447914,449822,451509,452999,454313,455471,456491,457389,458179,458873,459484,460020,460492,460905,461269,461588,461868
18,Bhutan,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
19,Bolivia,21499,22296,23114,23953,24816,25701,26604,27529,28475,29443,30432,31443,32475,33528,34602,35697,36812,37947,39103,40278,41472,42684,43915,45164,46430,47712,49010,50323,51651,52992,54346,55712,57089,58476,59873,61277,62689,64107,65530,66958,68388,69820,71253,72686,74118,75547,76973,78394,79809,81218,82619,84011,85394,86766,88126,89475,90809,92130,93436,94726,96000,97257,98496,99718,100920,102104,103267,104411,105535,106637,107719,108780,109819,110837,111833,112808,113761,114692,115602,116490,117356,118201,119025,119828,120610,121371,122112,122833,123534,124215,124877,125520,126145,126751,127339,127909,128463,128999,129519,130022,130510
20,Bosnia and Herzegovina,3174,3214,3256,3299,3345,3393,3442,3493,3546,3602,3659,3720,3782,3847,3915,3985,4058,4134,4213,4296,4381,4470,4562,4658,4757,4861,4968,5080,5195,5315,5440,5569,5703,5842,5987,6136,6291,6451,6617,6789,6967,7152,7342,7539,7743,7954,8171,8396,8628,8867,9114,9369,9632,9902,10181,10468,10763,11066,11378,11698,12027,12365,12711,13066,13430,13802,14183,14573,14971,15378,15792,16216,16647,17086,17533,17988,18449,18918,19394,19876,20365,20859,21359,21864,22374,22889,23407,23929,24454,24982,25512,26044,26577,27111,27646,28180,28713,29246,29777,30305,30831
21,Brazil,978142,1004022,1029822,1055584,1081320,1106943,1132292,1157410,1182376,1207147,1231709,1256039,1280112,1303907,1327428,1350669,1373616,1396256,1418578,1440573,1462234,1483555,1504529,1525150,1545413,1565311,1584843,1604003,1622791,1641204,1659240,1676898,1694178,1711081,1727606,1743756,1759531,1774935,1789968,1804635,1818939,1832883,1846471,1859707,1872596,1885142,1897351,1909228,1920777,1932005,1942916,1953518,1963815,1973814,1983520,1992940,2002079,2010945,2019542,2027878,2035958,2043788,2051375,2058724,2065842,2072735,2079407,2085866,2092118,2098166,2104018,2109679,2115153,2120448,2125567,2130515,2135299,2139922,2144389,2148706,2152877,2156905,2160797,2164556,2168185,2171690,2175074,2178341,2181495,2184540,2187478,2190314,2193050,2195691,2198239,2200698,2203070,2205358,2207565,2209694,2211747
22,Brunei,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,Bulgaria,3674,3777,3886,4001,4122,4250,4386,4529,4679,4837,5002,5177,5361,5554,5759,5976,6205,6446,6700,6968,7249,7546,7859,8188,8534,8899,9283,9687,10113,10561,11031,11526,12046,12593,13167,13770,14403,15068,15765,16496,17263,18066,18908,19789,20711,21676,22684,23738,24839,25988,27187,28436,29738,31093,32503,33968,35490,37070,38709,40406,42163,43981,45858,47796,49794,51852,53969,56145,58378,60668,63012,65409,67857,70354,72897,75484,78112,80776,83475,86204,88960,91738,94535,97346,100167,102993,105821,108645,111462,114266,117054,119821,122563,125277,127958,130603,133208,135771,138287,140756,143174
24,Burkina Faso,899,899,900,900,901,901,901,902,902,902,903,903,903,903,904,904,904,904,904,904,905,905,905,905,905,905,905,905,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,906,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907
25,Cape Verde,823,852,881,911,942,974,1006,1039,1073,1108,1145,1182,1220,1259,1300,1342,1384,1428,1473,1519,1566,1615,1664,1715,1767,1820,1875,1931,1988,2047,2106,2167,2230,2293,2358,2425,2492,2561,2631,2703,2776,2850,2925,3002,3080,3159,3239,3320,3403,3487,3572,3657,3744,3832,3921,4011,4102,4193,4285,4378,4472,4566,4661,4757,4853,4949,5046,5143,5240,5337,5435,5533,5630,5728,5825,5923,6020,6117,6213,6309,6405,6500,6594,6688,6781,6873,6965,7056,7146,7235,7323,7410,7496,7581,7665,7748,7829,7910,7989,8067,8143
26,Cambodia,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
27,Cameroon,9864,9903,9937,9968,9995,10018,10038,10056,10070,10082,10093,10101,10108,10114,10120,10125,10130,10134,10138,10141,10143,10146,10147,10149,10150,10152,10153,10154,10155,10155,10156,10157,10157,10157,10158,10158,10158,10159,10159,10159,10159,10159,10159,10159,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160,10160
28,Canada,101877,102254,102619,102972,103313,103643,103964,104274,104573,104862,105142,105413,105675,105929,106174,106411,106640,106861,107076,107283,107483,107677,107864,108045,108220,108390,108553,108712,108865,109012,109155,109294,109427,109556,109681,109802,109918,110031,110140,110245,110347,110446,110541,110633,110721,110807,110890,110970,111048,111123,111195,111265,111333,111398,111461,111522,111581,111638,111693,111746,111798,111848,111896,111942,111987,112030,112072,112113,112152,112189,112226,112261,112295,112328,112360,112391,112421,112449,112477,112504,112530,112555,112579,112602,112625,112647,112668,112688,112708,112727,112745,112763,112780,112797,112813,112828,112843,112858,112872,112885,112898
29,Central African Republic,2605,2691,2775,2859,2943,3026,3109,3193,3276,3359,3441,3523,3605,3686,3767,3848,3929,4009,4088,4168,4247,4326,4404,4482,4560,4637,4714,4790,4866,4942,5017,5092,5167,5241,5314,5387,5460,5533,5605,5676,5747,5818,5888,5958,6027,6096,6164,6232,6300,6367,6433,6500,6565,6630,6695,6759,6823,6887,6949,7012,7074,7135,7196,7257,7317,7376,7435,7494,7552,7610,7667,7724,7780,7836,7891,7946,8001,8054,8108,8161,8213,8265,8317,8368,8419,8469,8519,8568,8617,8665,8713,8761,8808,8854,8900,8946,8991,9036,9081,9125,9168
30,Chad,854,855,856,856,857,857,858,858,859,859,859,859,860,860,860,860,860,860,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861
31,Chile,225103,230417,235733,241032,246293,251498,256647,261736,266781,271773,276705,281571,286377,291113,295762,300321,304801,309198,313509,317731,321866,325912,329869,333734,337507,341188,344775,348269,351668,354975,358190,361314,364348,367292,370149,372918,375602,378201,380716,383150,385504,387779,389977,392100,394150,396128,398036,399877,401651,403361,405008,406594,408122,409592,411006,412367,413676,414934,416144,417306,418423,419496,420526,421516,422466,423377,424252,425092,425897,426670,427411,428122,428803,429457,430083,430683,431258,431809,432338,432844,433328,433793,434237,434663,435071,435461,435835,436193,436536,436864,437178,437479,437766,438042,438305,438557,438799,439029,439250,439462,439664
32,China,84494,84526,84561,84598,84638,84682,84729,84779,84834,84893,84956,85025,85098,85178,85264,85356,85456,85564,85680,85806,85941,86087,86244,86413,86596,86794,87006,87236,87483,87750,88038,88349,88684,89045,89435,89855,90308,90797,91324,91893,92506,93168,93881,94650,95480,96375,97340,98381,99504,100715,102021,103429,104948,106587,108353,110258,112313,114529,116919,119496,122275,125272,128504,131989,135747,139799,144169,148880,153961,159439,165345,171713,178579,185981,193961,202564,211837,221834,232609,244223,256741,270232,284770,300437,317318,335507,355103,376212,398950,423440,449814,478214,508790,541706,577136,615264,656290,700426,747898,798947,853830
33,Colombia,60217,62290,64419,66607,68857,71168,73537,75967,78460,81019,83648,86352,89130,91989,94928,97953,101057,104241,107508,110858,114293,117815,121426,125127,128921,132809,136792,140871,145047,149321,153693,158164,162736,167409,172184,177062,182044,187129,192319,197614,203013,208516,214125,219837,225654,231574,237597,243723,249950,256277,262703,269228,275848,282564,289372,296272,303260,310336,317495,324736,332057,339453,346922,354462,362068,369737,377466,385251,393088,400974,408903,416873,424878,432915,440978,449065,457170,465288,473416,481548,489680,497807,505925,514029,522115,530178,538213,546216,554184,562110,569993,577826,585607,593332,600996,608596,616130,623592,630980,638292,645523
34,Congo,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883
35,Democratic Republic of the Congo,5283,5395,5505,5614,5722,5829,5935,6041,6145,6249,6352,6454,6555,6655,6755,6853,6950,7047,7143,7238,7332,7425,7518,7609,7700,7790,7880,7968,8056,8143,8229,8314,8399,8483,8566,8649,8730,8811,8892,8971,9050,9128,9206,9282,9358,9434,9509,9583,9656,9729,9801,9873,9944,10014,10083,10152,10221,10289,10356,10422,10488,10554,10619,10683,10747,10810,10872,10934,10996,11056,11117,11177,11236,11295,11353,11411,11468,11524,11581,11636,11691,11746,11800,11854,11907,11960,12012,12064,12115,12166,12217,12267,12316,12365,12414,12462,12510,12557,12604,12651,12697
36,Costa Rica,1939,2004,2072,2141,2213,2287,2364,2442,2524,2608,2695,2785,2877,2973,3071,3173,3278,3387,3498,3614,3733,3855,3982,4112,4246,4385,4527,4674,4826,4981,5142,5307,5477,5652,5832,6017,6208,6404,6605,6812,7025,7243,7467,7698,7934,8177,8426,8681,8943,9211,9486,9768,10056,10351,10653,10962,11278,11601,11931,12269,12613,12964,13323,13688,14061,14441,14828,15222,15622,16030,16444,16865,17293,17727,18167,18614,19067,19526,19990,20460,20935,21416,21901,22391,22885,23384,23887,24393,24903,25416,25932,26450,26971,27493,28017,28543,29069,29596,30124,30651,31178
37,Cote d'Ivoire,6444,6749,7068,7401,7751,8118,8505,8911,9339,9787,10258,10753,11272,11818,12390,12992,13622,14284,14979,15708,16472,17273,18114,18994,19917,20885,21898,22959,24069,25232,26448,27721,29051,30443,31896,33415,35001,36657,38384,40186,42064,44021,46060,48182,50390,52686,55072,57551,60124,62793,65560,68427,71395,74465,77638,80916,84299,87787,91380,95079,98883,102791,106802,110915,115128,119438,123844,128342,132928,137600,142354,147184,152086,157055,162086,167172,172308,177487,182703,187949,193218,198503,203796,209092,214381,219658,224915,230144,235340,240494,245602,250655,255650,260578,265436,270218,274920,279536,284064,288499,292838
38,Croatia,2269,2270,2272,2274,2276,2278,2281,2284,2287,2290,2294,2299,2304,2309,2315,2322,2330,2338,2348,2358,2370,2383,2398,2414,2432,2452,2475,2500,2528,2560,2595,2634,2677,2726,2780,2840,2907,2981,3065,3157,3261,3376,3504,3646,3805,3982,4178,4397,4639,4909,5209,5541,5910,6320,6773,7275,7830,8444,9122,9870,10694,11600,12595,13687,14881,16187,17609,19157,20835,22650,24607,26710,28962,31364,33916,36614,39455,42430,45530,48742,52051,55441,58892,62382,65891,69395,72872,76300,79657,82925,86086,89125,92030,94791,97401,99857,102155,104297,106285,108122,109814
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,2295,2304,2314,2323,2331,2340,2348,2357,2365,2373,2381,2389,2396,2404,2411,2418,2425,2432,2439,2446,2452,2459,2465,2471,2477,2483,2489,2495,2500,2506,2511,2517,2522,2527,2532,2537,2542,2546,2551,2556,2560,2564,2569,2573,2577,2581,2585,2589,2593,2597,2600,2604,2608,2611,2615,2618,2621,2624,2628,2631,2634,2637,2640,2643,2646,2648,2651,2654,2656,2659,2661,2664,2666,2669,2671,2673,2676,2678,2680,2682,2684,2686,2688,2690,2692,2694,2696,2698,2700,2701,2703,2705,2707,2708,2710,2711,2713,2714,2716,2717,2719
41,Cyprus,985,986,988,989,990,991,992,993,993,994,995,996,996,997,997,998,998,999,999,1000,1000,1000,1001,1001,1001,1001,1002,1002,1002,1002,1002,1003,1003,1003,1003,1003,1003,1003,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005
42,Czech Republic,10280,10331,10381,10431,10481,10530,10579,10628,10676,10725,10773,10821,10868,10915,10963,11009,11056,11102,11148,11194,11239,11285,11330,11375,11419,11463,11507,11551,11595,11638,11681,11724,11766,11809,11851,11893,11934,11975,12017,12057,12098,12138,12179,12218,12258,12297,12337,12376,12414,12453,12491,12529,12567,12604,12642,12679,12716,12752,12789,12825,12861,12896,12932,12967,13002,13037,13072,13106,13140,13174,13208,13241,13275,13308,13340,13373,13406,13438,13470,13502,13533,13565,13596,13627,13657,13688,13718,13748,13778,13808,13838,13867,13896,13925,13954,13982,14011,14039,14067,14095,14122
