forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,219283
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,219283
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,221936
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,222100
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,222260
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,222474
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,222577
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,222710
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,222844
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,222918
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,223061
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,223187
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,223362
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,223479
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,223732
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,224017
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,224446
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,224844
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,225222
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,226318
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,226810
2021-10-29,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,227316
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,5395
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,4134
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,4320
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,4469
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,4766
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,4877
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,5046
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,5167
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,5270
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,5395
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,5573
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,5849
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,6241
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,6650
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,6872
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,7254
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,7446
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,8331
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,9440
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,10015
2021-10-29,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,10792
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,228456
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,223061
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,223061
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,223061
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,227195
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,227381
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,227530
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,227827
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,227938
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,228107
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,228228
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,228331
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,228456
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,228634
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,228910
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,229302
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,229711
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,229933
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,230315
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,230507
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,231392
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,232501
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,233076
2021-10-29,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,233853
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,8494
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,4359
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,6248
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,6714
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,7077
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,7343
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,7575
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,7732
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,7946
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,8494
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,8941
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,9082
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,9454
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,9655
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,9762
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,10064
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,10602
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,11223
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,12888
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,13732
2021-10-29,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,15715
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,236950
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,228456
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,228456
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,228456
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,232815
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,234704
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,235170
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,235533
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,235799
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,236031
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,236188
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,236402
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,236950
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,237397
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,237538
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,237910
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,238111
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,238218
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,238520
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,239058
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,239679
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,241344
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,242188
2021-10-29,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,244171
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,13176
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,0
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,8879
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,10255
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,11260
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,11944
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,12282
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,12482
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,12729
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,12917
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,13176
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,13733
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,14214
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,14530
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,14922
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,15056
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,15758
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,16119
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,17300
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,18456
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,19107
2021-10-29,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,20801
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,250126
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,236950
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,236950
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,236950
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,245829
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,247205
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,248210
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,248894
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,249232
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,249432
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,249679
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,249867
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,250126
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,250683
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,251164
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,251480
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,251872
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,252006
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,252708
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,253069
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,254250
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,255406
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,256057
2021-10-29,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,257751
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,2868
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,1932
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,2193
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,2322
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,2400
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,2483
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,2542
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,2624
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,2702
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,2768
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,2868
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,2955
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,3046
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,3175
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,3316
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,3493
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,3692
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,3882
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,4642
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,5342
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,6388
2021-10-29,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,7332
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,188312
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,185444
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,185444
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,187376
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,187637
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,187766
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,187844
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,187927
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,187986
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,188068
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,188146
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,188212
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,188312
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,188399
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,188490
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,188619
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,188760
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,188937
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,189136
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,189326
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,190086
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,190786
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,191832
2021-10-29,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,192776
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,3964
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,2643
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,3101
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,3207
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,3360
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,3517
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,3613
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,3734
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,3850
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,3964
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,4043
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,4153
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,4337
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,4490
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,4734
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,5451
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,5869
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,6160
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,6298
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,7439
2021-10-29,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,8428
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,192276
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,188312
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,188312
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,188312
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,190955
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,191413
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,191519
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,191672
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,191829
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,191925
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,192046
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,192162
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,192276
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,192355
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,192465
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,192649
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,192802
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,193046
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,193763
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,194181
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,194472
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,194610
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,195751
2021-10-29,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,196740
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,6046
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,0
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,3037
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,4540
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,4999
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,5212
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,5406
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,5605
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,5745
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,5884
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,6046
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,6298
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,6892
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,7329
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,7616
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,7839
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,8045
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,8128
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,8450
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,9270
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,10955
2021-10-29,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,11894
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,198322
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,192276
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,192276
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,192276
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,195313
2021-10-29,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,196816
