id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
37,Cote d'Ivoire,61267,61294,61310,61324,61338,61351,61363,61374,61385,61396,61406,61415,61424,61433,61441,61448,61455,61462,61469,61475,61481,61486,61491,61496,61501,61505,61510,61514,61517,61521,61525,61528,61531,61534,61536,61539,61542,61544,61546,61548,61550,61552,61554,61556,61557,61559,61560,61562,61563,61564,61565,61567,61568,61569,61570,61571,61571,61572,61573,61574,61574,61575,61576,61576,61577,61577,61578,61578,61579,61579,61580,61580,61580,61581,61581,61581,61582,61582,61582,61582,61583,61583,61583,61583,61584,61584,61584,61584,61584,61584,61585,61585,61585,61585,61585,61585,61585,61585,61585,61585,61586
38,Croatia,458090,461530,465116,468850,472732,476772,480980,485373,489971,494759,499743,504930,510330,515951,521805,527897,534235,540821,547668,554780,562169,569838,577801,586056,594619,603488,612680,622190,632037,642211,652735,663595,674815,686377,698309,710585,723237,736233,749608,763324,777419,791846,806649,821772,837262,853057,869205,885637,902405,919431,936771,954338,972193,990239,1008543,1027000,1045679,1064469,1083442,1102482,1121662,1140864,1160162,1179434,1198756,1218006,1237260,1256396,1275489,1294420,1313265,1331906,1350418,1368688,1386790,1404616,1422237,1439554,1456632,1473383,1489866,1506002,1521848,1537331,1552504,1567305,1581782,1595881,1609645,1623030,1636074,1648741,1661065,1673016,1684626,1695871,1706779,1717332,1727555,1737435,1746994
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747,949747
41,Cyprus,123908,124060,124213,124366,124519,124673,124828,124983,125139,125295,125452,125609,125767,125925,126084,126244,126404,126564,126725,126886,127048,127210,127373,127536,127700,127864,128028,128193,128359,128525,128691,128858,129025,129193,129361,129529,129698,129867,130037,130206,130377,130547,130718,130890,131061,131233,131406,131578,131752,131925,132099,132272,132447,132621,132796,132971,133146,133322,133498,133674,133850,134027,134203,134380,134558,134735,134913,135090,135268,135446,135625,135803,135981,136160,136339,136518,136697,136876,137055,137235,137414,137594,137773,137953,138133,138312,138492,138672,138852,139031,139211,139391,139571,139751,139931,140110,140290,140470,140649,140829,141008
42,Czech Republic,1747701,1752405,1757448,1762713,1768352,1774241,1780583,1787254,1794515,1802140,1810390,1819062,1828472,1838377,1849154,1860501,1872861,1885867,1900061,1914998,1931325,1948499,1967294,1987052,2008694,2031428,2056347,2082492,2111161,2141196,2174129,2208568,2246314,2285697,2328825,2373697,2422772,2473664,2529220,2586610,2649107,2713380,2783160,2854556,2931785,3010347,3094959,3180478,3272121,3364092,3462088,3559683,3663014,3765081,3872400,3977500,4087186,4193659,4303907,4409973,4518906,4622782,4728583,4828607,4929641,5024377,5119291,5207606,5295392,5376500,5456519,5529981,5601951,5667648,5731598,5789683,5845894,5896727,5945665,5989755,6032005,6069949,6106164,6138599,6169448,6197014,6223154,6246466,6268517,6288151,6306682,6323161,6338685,6352475,6365446,6376957,6387772,6397362,6406849,6415838,6423799
43,Denmark,385513,387238,389068,391010,393071,395255,397563,399993,402546,405226,408039,410992,414097,417366,420819,424471,428323,432379,436651,441140,445862,450818,456028,461497,467248,473285,479634,486294,493296,500632,508335,516393,524846,533677,542934,552596,562716,573265,584304,595794,607803,620282,633307,646814,660891,675461,690624,706284,722554,739319,756706,774578,793076,812039,831623,851641,872269,893290,914898,936848,959353,982139,1005436,1028943,1052907,1077001,1101488,1126018,1150869,1175672,1200716,1225618,1250678,1275503,1300398,1324969,1349522,1373666,1397707,1421263,1444636,1467458,1490022,1511981,1533616,1554604,1575213,1595144,1614651,1633463,1651814,1669466,1686633,1703105,1719077,1734369,1749155,1763282,1776906,1789899,1802398
44,Djibouti,13472,13477,13482,13487,13491,13495,13499,13503,13506,13509,13511,13514,13516,13518,13520,13522,13524,13526,13527,13528,13530,13531,13532,13533,13534,13534,13535,13536,13537,13537,13538,13538,13539,13539,13540,13540,13540,13541,13541,13541,13542,13542,13542,13542,13542,13543,13543,13543,13543,13543,13543,13543,13543,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13544,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545,13545
45,Dominican Republic,379336,380097,380850,381601,382345,383086,383821,384551,385274,385993,386706,387415,388117,388815,389507,390195,390876,391554,392225,392892,393553,394210,394861,395507,396148,396785,397415,398042,398663,399280,399890,400497,401098,401696,402287,402875,403456,404034,404607,405175,405738,406297,406851,407401,407945,408486,409021,409553,410079,410602,411119,411633,412141,412646,413146,413642,414133,414621,415103,415583,416057,416528,416994,417456,417914,418368,418818,419264,419706,420144,420578,421009,421434,421857,422276,422691,423101,423509,423912,424312,424708,425101,425490,425876,426257,426635,427010,427381,427749,428114,428474,428832,429186,429537,429884,430229,430569,430907,431242,431573,431901
46,Ecuador,515859,516121,516390,516667,516951,517242,517540,517846,518160,518482,518813,519152,519499,519856,520222,520597,520982,521377,521782,522197,522623,523060,523508,523967,524439,524922,525418,525926,526447,526982,527530,528093,528669,529261,529867,530489,531126,531780,532450,533137,533841,534564,535304,536063,536841,537639,538457,539295,540154,541035,541938,542864,543812,544784,545780,546801,547847,548919,550017,551143,552296,553478,554688,555929,557199,558502,559834,561201,562599,564032,565499,567002,568541,570117,571730,573383,575073,576806,578577,580393,582249,584151,586096,588087,590124,592209,594341,596524,598755,601039,603374,605763,608205,610704,613256,615868,618537,621266,624054,626905,629816
47,Egypt,328209,329101,329992,330886,331779,332675,333569,334466,335362,336260,337157,338057,338955,339856,340756,341658,342559,343462,344365,345270,346173,347079,347984,348892,349798,350707,351614,352524,353433,354344,355254,356166,357077,357991,358903,359818,360731,361647,362562,363479,364394,365313,366230,367149,368067,368987,369906,370828,371748,372671,373592,374516,375438,376363,377286,378212,379136,380063,380989,381916,382843,383772,384699,385629,386557,387488,388417,389349,390279,391212,392143,393077,394009,394943,395876,396811,397745,398682,399616,400553,401489,402427,403363,404302,405239,406179,407117,408057,408996,409937,410876,411818,412759,413701,414642,415585,416527,417471,418414,419358,420302
48,El Salvador,113422,113933,114484,115077,115708,116382,117098,117866,118687,119569,120508,121515,122588,123737,124963,126276,127675,129175,130771,132481,134301,136250,138324,140545,142906,145433,148119,150992,154044,157306,160770,164469,168395,172585,177027,181764,186781,192126,197782,203801,210162,216924,224060,231635,239618,248078,256979,266397,276287,286730,297675,309207,321265,333940,347161,361021,375438,390509,406139,422426,439262,456748,474758,493396,512521,532234,552382,573064,594112,615625,637423,659600,681967,704618,727355,750270,773161,796119,818942,841720,864254,886635,908670,930450,951792,972790,993270,1013330,1032809,1051807,1070177,1088019,1105203,1121830,1137785,1153165,1167874,1182006,1195477,1208380,1220644
49,Equatorial Guinea,13236,13289,13309,13328,13346,13363,13380,13396,13411,13426,13440,13453,13466,13478,13490,13501,13512,13523,13532,13542,13551,13560,13568,13576,13584,13591,13598,13605,13611,13617,13623,13629,13634,13640,13645,13649,13654,13658,13663,13667,13670,13674,13678,13681,13684,13687,13690,13693,13696,13698,13701,13703,13706,13708,13710,13712,13714,13716,13717,13719,13721,13722,13724,13725,13726,13728,13729,13730,13731,13732,13734,13735,13736,13736,13737,13738,13739,13740,13740,13741,13742,13743,13743,13744,13744,13745,13745,13746,13746,13747,13747,13748,13748,13749,13749,13749,13750,13750,13750,13751,13751
50,Eritrea,6806,6811,6813,6816,6818,6821,6823,6825,6827,6829,6832,6834,6836,6838,6839,6841,6843,6845,6847,6848,6850,6852,6853,6855,6856,6858,6859,6861,6862,6863,6865,6866,6867,6868,6869,6871,6872,6873,6874,6875,6876,6877,6878,6879,6880,6881,6882,6883,6883,6884,6885,6886,6887,6887,6888,6889,6889,6890,6891,6891,6892,6893,6893,6894,6895,6895,6896,6896,6897,6897,6898,6898,6899,6899,6900,6900,6901,6901,6901,6902,6902,6903,6903,6903,6904,6904,6904,6905,6905,6905,6906,6906,6906,6907,6907,6907,6907,6908,6908,6908,6908
51,Estonia,188522,190226,191989,193815,195704,197655,199664,201722,203823,205974,208176,210433,212753,215140,217604,220150,222768,225455,228210,231028,233911,236859,239879,242975,246153,249413,252760,256189,259705,263297,266971,270719,274550,278457,282454,286531,290705,294961,299313,303744,308268,312867,317557,322318,327170,332095,337113,342203,347387,352639,357982,363387,368878,374424,380054,385733,391493,397298,403182,409105,415103,421131,427228,433346,439526,445719,451967,458220,464522,470821,477163,483492,489856,496197,502566,508902,515256,521569,527892,534165,540440,546656,552868,559012,565142,571198,577231,583182,589104,594937,600733,606435,612094,617654,623164,628571,633923,639168,644352,649426,654436
52,Eswatini,46396,46403,46405,46407,46408,46409,46411,46412,46413,46413,46414,46415,46416,46416,46417,46417,46418,46418,46418,46419,46419,46419,46419,46420,46420,46420,46420,46420,46420,46420,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46421,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422,46422
53,Ethiopia,364098,364503,364900,365289,365671,366044,366409,366763,367107,367443,367770,368090,368402,368706,369003,369292,369573,369848,370116,370377,370632,370880,371122,371358,371588,371812,372031,372244,372452,372655,372853,373046,373234,373417,373595,373770,373939,374105,374267,374424,374577,374727,374873,375015,375154,375289,375421,375550,375675,375797,375916,376032,376146,376256,376364,376469,376571,376671,376768,376863,376955,377046,377134,377219,377303,377384,377464,377541,377617,377690,377762,377832,377900,377967,378032,378095,378157,378217,378275,378333,378388,378443,378496,378547,378598,378647,378694,378741,378787,378831,378874,378916,378957,378998,379037,379075,379112,379148,379183,379218,379251
54,Fiji,52079,52117,52138,52159,52178,52197,52215,52233,52249,52265,52280,52295,52309,52322,52335,52347,52359,52370,52381,52391,52401,52411,52420,52429,52437,52445,52453,52460,52467,52474,52480,52486,52492,52498,52503,52509,52514,52518,52523,52527,52532,52536,52539,52543,52547,52550,52553,52556,52559,52562,52565,52568,52570,52573,52575,52577,52579,52581,52583,52585,52587,52589,52590,52592,52593,52595,52596,52597,52599,52600,52601,52602,52603,52604,52605,52606,52607,52608,52609,52610,52610,52611,52612,52612,52613,52614,52614,52615,52615,52616,52616,52617,52617,52618,52618,52618,52619,52619,52620,52620,52620
55,Finland,156959,157575,158199,158830,159467,160111,160761,161418,162081,162752,163429,164114,164804,165503,166207,166919,167638,168364,169097,169837,170583,171338,172098,172867,173642,174424,175213,176010,176813,177625,178442,179267,180099,180938,181784,182638,183498,184365,185239,186121,187009,187904,188806,189716,190631,191554,192484,193420,194363,195313,196269,197233,198202,199178,200160,201150,202145,203147,204154,205168,206188,207214,208246,209284,210327,211377,212432,213493,214559,215631,216707,217789,218876,219969,221065,222168,223274,224386,225501,226622,227746,228875,230008,231145,232285,233430,234578,235730,236884,238043,239204,240369,241535,242706,243878,245053,246230,247410,248591,249775,250960
56,France,7248285,7253999,7259761,7265592,7271465,7277405,7283391,7289451,7295568,7301759,7308001,7314318,7320688,7327137,7333640,7340224,7346864,7353585,7360364,7367226,7374147,7381154,7388221,7395375,7402591,7409897,7417266,7424726,7432251,7439870,7447554,7455335,7463183,7471128,7479143,7487258,7495443,7503730,7512090,7520554,7529091,7537735,7546455,7555283,7564187,7573204,7582298,7591505,7600793,7610196,7619680,7629283,7638969,7648775,7658665,7668679,7678778,7689003,7699315,7709755,7720284,7730943,7741692,7752575,7763549,7774658,7785860,7797200,7808635,7820209,7831880,7843693,7855604,7867659,7879814,7892115,7904517,7917068,7929722,7942526,7955434,7968495,7981661,7994983,8008411,8021997,8035689,8049542,8063503,8077626,8091858,8106255,8120762,8135434,8150218,8165170,8180234,8195468,8210815,8226334,8241965
57,Gabon,35252,35432,35562,35689,35814,35936,36055,36172,36286,36398,36507,36614,36719,36822,36922,37020,37116,37210,37301,37391,37479,37565,37649,37732,37812,37891,37967,38043,38116,38188,38259,38328,38395,38461,38525,38588,38650,38710,38769,38827,38883,38938,38992,39045,39096,39147,39196,39244,39291,39337,39382,39426,39469,39511,39552,39592,39632,39670,39708,39745,39780,39816,39850,39883,39916,39948,39980,40010,40040,40070,40098,40126,40154,40180,40206,40232,40257,40281,40305,40329,40351,40374,40396,40417,40438,40458,40478,40497,40516,40535,40553,40571,40588,40605,40622,40638,40654,40669,40685,40699,40714
58,The Gambia,9963,9966,9969,9972,9976,9980,9984,9989,9994,9999,10005,10012,10019,10027,10035,10044,10054,10064,10076,10088,10102,10117,10133,10150,10169,10189,10212,10236,10262,10291,10321,10355,10391,10431,10474,10521,10571,10626,10686,10751,10821,10897,10980,11070,11167,11273,11388,11513,11649,11795,11955,12128,12316,12519,12740,12980,13240,13522,13828,14160,14520,14910,15333,15791,16288,16827,17410,18042,18726,19467,20270,21138,22078,23094,24193,25381,26665,28051,29548,31164,32906,34785,36808,38987,41332,43853,46561,49468,52585,55925,59499,63320,67399,71750,76382,81308,86536,92078,97940,104132,110655
59,Georgia,707290,713345,717417,721540,725581,729669,733673,737721,741685,745690,749609,753566,757434,761337,765151,768998,772754,776539,780233,783953,787582,791234,794794,798375,801863,805369,808783,812214,815551,818903,822163,825434,828613,831803,834901,838007,841022,844045,846977,849914,852763,855615,858380,861147,863828,866509,869106,871703,874217,876729,879160,881588,883937,886283,888551,890815,893003,895187,897296,899400,901433,903459,905416,907366,909248,911124,912934,914737,916476,918208,919878,921540,923143,924738,926276,927806,929280,930746,932159,933564,934917,936262,937558,938845,940085,941317,942503,943681,944815,945941,947025,948101,949136,950165,951154,952136,953080,954017,954918,955813,956673
60,Germany,4553744,4569671,4585930,4602367,4619146,4636122,4653482,4671095,4689170,4707485,4726213,4745199,4764624,4784327,4804492,4824946,4845872,4867090,4888800,4910815,4933340,4956179,4979545,5003233,5027464,5052026,5077148,5102610,5128649,5155034,5182011,5209342,5237281,5265580,5294502,5323789,5353712,5384004,5414947,5446261,5478238,5510590,5543614,5577013,5611096,5645552,5680700,5716221,5752439,5789025,5826315,5863968,5902327,5941042,5980465,6020235,6060711,6101523,6143040,6184879,6227417,6270262,6313800,6357627,6402137,6446917,6492367,6538066,6584420,6630999,6678217,6725633,6773669,6821875,6870680,6919624,6969142,7018768,7068941,7119189,7169955,7220761,7272054,7323351,7375102,7426818,7478954,7531018,7583464,7635799,7688479,7741007,7793841,7846483,7899393,7952069,8004973,8057603,8110420,8162924,8215573
61,Ghana,130077,130357,130432,130506,130575,130642,130704,130765,130820,130875,130926,130975,131021,131066,131107,131147,131185,131221,131255,131288,131318,131348,131376,131403,131427,131452,131474,131496,131517,131537,131555,131573,131590,131606,131621,131636,131649,131662,131675,131687,131698,131709,131719,131728,131738,131746,131755,131763,131770,131777,131784,131790,131797,131802,131808,131813,131818,131823,131827,131832,131836,131840,131843,131847,131850,131854,131857,131859,131862,131865,131867,131870,131872,131874,131876,131878,131880,131881,131883,131885,131886,131888,131889,131890,131891,131893,131894,131895,131896,131897,131898,131898,131899,131900,131901,131901,131902,131903,131903,131904,131904
62,Greece,731167,734672,738242,741867,745561,749316,753150,757060,761069,765158,769344,773619,778002,782484,787086,791797,796637,801595,806694,811922,817305,822828,828519,834362,840386,846575,852961,859525,866301,873269,880464,887865,895511,903377,911504,919866,928505,937394,946577,956024,965781,975815,986175,996825,1007815,1019106,1030751,1042705,1055025,1067661,1080673,1094005,1107719,1121754,1136175,1150914,1166038,1181475,1197291,1213410,1229898,1246674,1263804,1281203,1298936,1316912,1335198,1353698,1372477,1391436,1410639,1429983,1449532,1469180,1488989,1508853,1528831,1548816,1568867,1588877,1608903,1628839,1648739,1668503,1688182,1707677,1727041,1746176,1765136,1783828,1802302,1820473,1838389,1855970,1873265,1890199,1906819,1923056,1938959,1954463,1969616
63,Guatemala,599042,600010,600969,601918,602855,603779,604687,605579,606449,607308,608152,608983,609799,610601,611389,612163,612923,613671,614405,615128,615837,616534,617218,617891,618552,619202,619839,620466,621082,621687,622281,622865,623438,624002,624555,625099,625633,626158,626673,627179,627676,628164,628643,629115,629577,630032,630478,630916,631346,631769,632184,632592,632992,633385,633771,634151,634523,634889,635247,635600,635946,636286,636620,636948,637270,637586,637896,638201,638500,638794,639082,639366,639644,639917,640185,640448,640706,640960,641209,641454,641694,641930,642161,642388,642611,642830,643045,643256,643463,643667,643867,644063,644255,644444,644630,644812,644990,645166,645338,645507,645673
64,Guinea,30653,30659,30665,30672,30678,30684,30689,30695,30701,30706,30711,30717,30722,30727,30732,30737,30742,30746,30751,30756,30760,30764,30769,30773,30777,30781,30785,30789,30793,30797,30800,30804,30807,30811,30814,30818,30821,30824,30827,30831,30834,30837,30840,30843,30845,30848,30851,30854,30856,30859,30861,30864,30866,30869,30871,30873,30876,30878,30880,30882,30884,30886,30888,30890,30892,30894,30896,30898,30900,30901,30903,30905,30907,30908,30910,30911,30913,30915,30916,30917,30919,30920,30922,30923,30924,30926,30927,30928,30930,30931,30932,30933,30934,30935,30937,30938,30939,30940,30941,30942,30943
65,Guyana,35350,35421,35491,35558,35624,35688,35750,35810,35868,35923,35978,36030,36081,36130,36177,36223,36267,36310,36351,36392,36430,36468,36504,36539,36573,36606,36638,36669,36698,36727,36755,36782,36808,36833,36857,36881,36903,36925,36947,36967,36987,37006,37025,37043,37060,37077,37093,37109,37124,37139,37153,37167,37180,37193,37205,37217,37228,37240,37250,37261,37271,37281,37290,37299,37308,37317,37325,37333,37341,37348,37355,37362,37369,37376,37382,37388,37394,37399,37405,37410,37415,37420,37425,37430,37434,37439,37443,37447,37451,37454,37458,37462,37465,37468,37472,37475,37478,37480,37483,37486,37489
66,Haiti,23823,23935,23995,24054,24112,24168,24223,24278,24331,24383,24433,24483,24532,24580,24626,24672,24717,24761,24804,24846,24887,24928,24967,25006,25044,25081,25117,25153,25187,25221,25255,25287,25319,25351,25381,25411,25441,25470,25498,25525,25552,25579,25605,25630,25655,25679,25703,25726,25749,25772,25793,25815,25836,25856,25876,25896,25915,25934,25953,25971,25989,26006,26023,26040,26056,26072,26087,26103,26118,26132,26147,26161,26174,26188,26201,26214,26227,26239,26251,26263,26274,26286,26297,26308,26319,26329,26339,26349,26359,26369,26378,26387,26396,26405,26414,26422,26430,26439,26446,26454,26462
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375213,375421,375623,375823,376017,376207,376390,376568,376739,376906,377067,377224,377376,377524,377667,377806,377940,378071,378197,378320,378439,378554,378666,378774,378879,378982,379080,379176,379269,379360,379447,379532,379614,379694,379771,379846,379919,379989,380058,380124,380188,380250,380311,380369,380426,380481,380535,380587,380637,380685,380733,380778,380823,380866,380907,380948,380987,381025,381062,381098,381132,381166,381199,381230,381261,381291,381319,381347,381374,381401,381426,381451,381475,381498,381520,381542,381563,381584,381604,381623,381642,381660,381677,381694,381711,381727,381742,381758,381772,381786,381800,381813,381826,381839,381851,381863,381874,381885,381896,381906,381916
69,Hungary,859378,862314,865434,868681,872121,875701,879505,883488,887753,892205,896931,901864,907102,912571,918378,924438,930862,937554,944645,952026,959839,967962,976551,985469,994886,1004651,1014948,1025611,1036837,1048443,1060641,1073231,1086438,1100044,1114289,1128934,1144234,1159928,1176288,1193029,1210438,1228206,1246635,1265394,1284796,1304491,1324800,1345354,1366485,1387803,1409650,1431618,1454057,1476545,1499437,1522299,1545492,1568574,1591906,1615044,1638351,1661381,1684496,1707256,1730020,1752355,1774615,1796381,1817999,1839067,1859922,1880180,1900169,1919524,1938563,1956943,1974970,1992323,2009295,2025588,2041482,2056701,2071511,2085658,2099393,2112485,2125168,2137231,2148896,2159970,2170657,2180787,2190546,2199781,2208665,2217060,2225124,2232734,2240036,2246918,2253513
70,Iceland,13413,13502,13593,13686,13781,13878,13978,14080,14185,14292,14402,14515,14630,14748,14868,14992,15118,15247,15379,15514,15652,15793,15937,16084,16234,16387,16543,16702,16865,17030,17199,17371,17546,17725,17906,18091,18279,18470,18664,18862,19062,19266,19472,19682,19895,20111,20330,20551,20776,21003,21233,21466,21701,21939,22179,22422,22666,22914,23163,23414,23667,23923,24179,24438,24697,24959,25221,25485,25750,26015,26282,26549,26816,27085,27353,27622,27890,28159,28427,28695,28962,29229,29494,29760,30024,30287,30548,30809,31068,31325,31581,31835,32087,32337,32585,32830,33074,33315,33553,33789,34023
71,India,34246157,34260247,34274206,34288082,34301809,34315432,34328878,34342186,34355279,34368268,34381100,34393823,34406383,34418830,34431115,34443292,34455320,34467246,34479024,34490702,34502236,34513673,34524972,34536177,34547247,34558227,34569075,34579836,34590468,34601016,34611439,34621780,34631999,34642138,34652159,34662103,34671930,34681683,34691322,34700888,34710345,34719730,34729007,34738215,34747318,34756353,34765286,34774153,34782920,34791622,34800226,34808767,34817213,34825597,34833888,34842118,34850258,34858338,34866329,34874262,34882108,34889897,34897601,34905250,34912814,34920325,34927754,34935130,34942425,34949669,34956834,34963948,34970985,34977973,34984884,34991747,34998536,35005277,35011945,35018567,35025117,35031622,35038056,35044445,35050766,35057043,35063252,35069418,35075518,35081576,35087568,35093519,35099407,35105253,35111037,35116782,35122464,35128108,35133691,35139235,35144721
72,Indonesia,4242532,4243134,4243718,4244287,4244838,4245374,4245891,4246389,4246865,4247326,4247771,4248203,4248618,4249019,4249405,4249779,4250139,4250487,4250822,4251147,4251459,4251762,4252053,4252335,4252606,4252869,4253122,4253367,4253603,4253831,4254051,4254264,4254469,4254668,4254860,4255045,4255223,4255396,4255563,4255724,4255879,4256030,4256175,4256316,4256451,4256582,4256708,4256831,4256949,4257063,4257173,4257280,4257383,4257483,4257579,4257672,4257761,4257848,4257932,4258013,4258092,4258168,4258241,4258312,4258380,4258447,4258511,4258573,4258632,4258690,4258746,4258800,4258853,4258903,4258952,4258999,4259045,4259090,4259132,4259174,4259214,4259253,4259290,4259326,4259361,4259395,4259428,4259460,4259491,4259520,4259549,4259577,4259604,4259630,4259655,4259680,4259703,4259726,4259748,4259770,4259790
73,Iran,5899509,5908340,5916927,5925403,5933639,5941759,5949633,5957373,5964853,5972219,5979368,5986405,5993229,5999941,6006441,6012826,6019017,6025106,6031008,6036812,6042434,6047963,6053319,6058586,6063689,6068707,6073568,6078347,6082976,6087528,6091937,6096272,6100470,6104598,6108596,6112526,6116333,6120074,6123699,6127261,6130711,6134102,6137387,6140615,6143741,6146814,6149789,6152714,6155546,6158329,6161024,6163673,6166238,6168759,6171200,6173598,6175921,6178204,6180414,6182585,6184688,6186755,6188755,6190721,6192625,6194495,6196306,6198085,6199808,6201501,6203140,6204750,6206309,6207841,6209324,6210782,6212192,6213578,6214920,6216239,6217515,6218769,6219983,6221176,6222330,6223465,6224563,6225642,6226687,6227713,6228706,6229682,6230627,6231555,6232454,6233336,6234191,6235030,6235843,6236641,6237414
74,Iraq,2052123,2053722,2055072,2056400,2057709,2058995,2060261,2061506,2062732,2063938,2065126,2066293,2067442,2068572,2069685,2070779,2071856,2072915,2073958,2074983,2075992,2076984,2077961,2078921,2079867,2080796,2081717,2082624,2083516,2084394,2085257,2086107,2086942,2087764,2088572,2089368,2090150,2090919,2091675,2092420,2093152,2093872,2094580,2095276,2095961,2096635,2097297,2097949,2098589,2099220,2099840,2100449,2101049,2101638,2102218,2102788,2103349,2103900,2104443,2104976,2105500,2106016,2106523,2107022,2107512,2107994,2108468,2108935,2109393,2109844,2110287,2110723,2111152,2111574,2111988,2112396,2112796,2113190,2113578,2113959,2114333,2114702,2115063,2115420,2115770,2116114,2116452,2116785,2117112,2117434,2117750,2118061,2118367,2118668,2118963,2119254,2119539,2119820,2120096,2120368,2120635
75,Ireland,438124,440299,442504,444715,446956,449202,451479,453764,456085,458412,460769,463131,465522,467945,470376,472836,475300,477792,480286,482807,485328,487877,490424,492997,495568,498163,500755,503370,505980,508612,511238,513884,516523,519182,521830,524498,527154,529828,532489,535165,537828,540505,543167,545842,548499,551169,553820,556481,559123,561773,564403,567040,569654,572275,574872,577474,580051,582632,585187,587744,590274,592805,595308,597811,600285,602758,605202,607642,610053,612459,614835,617207,619547,621881,624183,626479,628742,630998,633221,635436,637619,639792,641932,644063,646160,648247,650302,652345,654355,656353,658319,660273,662194,664103,665979,667843,669674,671492,673279,675052,676793
76,Israel,1326171,1326729,1327251,1327748,1328214,1328659,1329078,1329483,1329868,1330233,1330572,1330892,1331186,1331462,1331712,1331941,1332157,1332364,1332559,1332745,1332919,1333086,1333240,1333385,1333518,1333643,1333759,1333869,1333970,1334067,1334157,1334244,1334324,1334401,1334472,1334539,1334601,1334660,1334714,1334765,1334813,1334859,1334902,1334942,1334980,1335016,1335049,1335080,1335110,1335137,1335163,1335187,1335210,1335232,1335252,1335271,1335289,1335306,1335322,1335337,1335350,1335364,1335376,1335388,1335398,1335409,1335418,1335428,1335436,1335444,1335452,1335459,1335466,1335472,1335478,1335484,1335489,1335494,1335498,1335503,1335507,1335511,1335515,1335518,1335521,1335524,1335527,1335530,1335532,1335535,1335537,1335539,1335541,1335543,1335545,1335547,1335548,1335550,1335551,1335552,1335554
