id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
37,Cote d'Ivoire,61267,61283,61298,61313,61326,61340,61352,61364,61375,61385,61395,61405,61414,61422,61431,61438,61445,61452,61459,61465,61471,61476,61482,61487,61491,61496,61500,61504,61508,61512,61515,61518,61521,61524,61527,61530,61532,61535,61537,61539,61541,61543,61545,61546,61548,61550,61551,61552,61554,61555,61556,61557,61558,61559,61560,61561,61562,61563,61564,61564,61565,61566,61566,61567,61567,61568,61568,61569,61569,61570,61570,61571,61571,61571,61572,61572,61572,61572,61573,61573,61573,61573,61574,61574,61574,61574,61574,61575,61575,61575,61575,61575,61575,61575,61575,61576,61576,61576,61576,61576,61576
38,Croatia,458090,458462,461830,465316,468984,472776,476760,480874,485192,489653,494338,499175,504250,509487,514978,520641,526577,532697,539106,545708,552618,559731,567169,574821,582816,591034,599611,608420,617604,627029,636843,646903,657367,668082,679211,690594,702401,714460,726952,739692,752868,766288,780142,794231,808751,823492,838656,854025,869804,885767,902123,918639,935525,952543,969906,987368,1005144,1022984,1041105,1059251,1077640,1096014,1114591,1133111,1151793,1170373,1189073,1207629,1226262,1244707,1263187,1281438,1299683,1317661,1335594,1353224,1370772,1387985,1405084,1421818,1438410,1454613,1470647,1486273,1501709,1516722,1531527,1545898,1560047,1573757,1587235,1600270,1613067,1625424,1637539,1649218,1660654,1671663,1682431,1692782,1702896
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,949747,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562,941562
41,Cyprus,123908,124042,124193,124345,124497,124650,124803,124956,125110,125265,125420,125575,125731,125887,126044,126201,126359,126516,126675,126834,126993,127153,127313,127473,127634,127795,127957,128119,128282,128444,128607,128771,128935,129099,129263,129428,129593,129759,129925,130091,130257,130424,130591,130758,130926,131094,131262,131430,131599,131768,131937,132106,132276,132445,132615,132785,132956,133126,133297,133468,133639,133810,133982,134153,134325,134497,134669,134841,135013,135186,135358,135531,135703,135876,136049,136222,136394,136567,136740,136913,137086,137259,137433,137606,137779,137952,138125,138298,138471,138644,138817,138990,139163,139335,139508,139681,139853,140025,140198,140370,140542
42,Czech Republic,1747701,1746291,1750694,1755364,1760327,1765586,1771172,1777093,1783390,1790082,1797212,1804793,1812875,1821478,1830657,1840438,1850883,1862024,1873928,1886634,1900218,1914726,1930240,1946819,1964549,1983500,2003765,2025426,2048581,2073326,2099758,2127995,2158124,2190286,2224555,2261097,2299962,2341345,2385259,2431932,2481322,2533697,2588938,2647356,2708735,2773433,2841109,2912176,2986143,3063479,3143523,3226803,3312472,3401118,3491702,3584876,3679412,3776023,3873319,3972068,4070753,4170191,4268791,4367403,4464427,4560727,4654755,4747374,4837148,4924915,5009397,5091391,5169807,5245386,5317240,5386042,5451104,5513023,5571297,5626448,5678134,5726803,5772246,5814843,5854490,5891505,5925862,5957826,5987424,6014876,6040247,6063715,6085367,6105350,6123760,6140717,6156322,6170672,6183863,6195977,6207103
43,Denmark,385513,385884,387667,389514,391501,393555,395760,398034,400465,402972,405664,408441,411425,414505,417813,421226,424889,428664,432712,436881,441349,445949,450878,455952,461386,466979,472966,479122,485706,492472,499700,507123,515045,523174,531842,540729,550195,559891,570205,580760,591970,603427,615578,627980,641110,654495,668639,683034,698218,713645,729882,746350,763642,781146,799480,818001,837348,856849,877164,897592,918810,940091,962129,984172,1006926,1029622,1052973,1076195,1100006,1123613,1147735,1171575,1195851,1219763,1244027,1267848,1291935,1315501,1339249,1362403,1385657,1408251,1430867,1452767,1474619,1495705,1516682,1536857,1556868,1576051,1595028,1613160,1631052,1648095,1664873,1680807,1696459,1711283,1725815,1739541,1752972
44,Djibouti,13472,13468,13472,13475,13479,13482,13484,13487,13489,13492,13494,13495,13497,13499,13500,13501,13503,13504,13505,13506,13507,13508,13508,13509,13510,13510,13511,13511,13512,13512,13513,13513,13514,13514,13514,13514,13515,13515,13515,13515,13516,13516,13516,13516,13516,13516,13516,13516,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13517,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518
45,Dominican Republic,379336,379960,380693,381414,382137,382847,383558,384256,384955,385642,386330,387007,387683,388349,389014,389668,390323,390966,391610,392243,392875,393498,394120,394731,395343,395944,396545,397136,397727,398307,398888,399458,400029,400589,401150,401700,402251,402792,403332,403864,404395,404917,405438,405950,406462,406966,407468,407962,408456,408941,409425,409901,410377,410844,411311,411770,412227,412678,413127,413569,414010,414443,414876,415301,415725,416142,416559,416968,417376,417778,418178,418572,418965,419351,419736,420114,420492,420863,421234,421598,421961,422318,422674,423023,423373,423715,424058,424394,424729,425058,425387,425710,426032,426349,426664,426975,427284,427588,427891,428189,428486
46,Ecuador,515859,515748,515980,516213,516456,516701,516956,517211,517478,517745,518024,518304,518596,518889,519195,519502,519822,520143,520477,520813,521164,521515,521882,522249,522633,523018,523419,523822,524241,524663,525102,525543,526002,526463,526944,527426,527928,528433,528959,529486,530036,530587,531162,531739,532341,532944,533572,534203,534860,535519,536206,536896,537614,538334,539085,539837,540622,541409,542228,543050,543907,544766,545661,546558,547492,548430,549406,550384,551404,552426,553491,554558,555669,556783,557943,559106,560317,561530,562794,564060,565378,566699,568074,569451,570886,572322,573818,575316,576875,578436,580061,581688,583382,585077,586841,588607,590445,592284,594198,596113,598104
47,Egypt,328209,328992,329875,330756,331640,332523,333408,334292,335179,336064,336952,337838,338727,339615,340505,341394,342285,343175,344068,344959,345853,346745,347640,348534,349430,350325,351222,352118,353017,353914,354813,355711,356612,357511,358413,359313,360216,361117,362021,362924,363828,364732,365638,366542,367449,368355,369263,370169,371078,371986,372895,373804,374715,375624,376536,377446,378359,379270,380184,381096,382011,382924,383839,384753,385669,386584,387501,388417,389335,390251,391170,392087,393007,393925,394846,395764,396686,397605,398527,399448,400370,401291,402215,403137,404061,404983,405908,406831,407757,408681,409607,410532,411459,412384,413311,414237,415165,416092,417021,417948,418877
48,El Salvador,113422,112197,112533,112879,113262,113656,114091,114537,115029,115534,116091,116665,117296,117946,118661,119397,120207,121040,121957,122900,123938,125005,126179,127386,128714,130078,131579,133120,134816,136556,138470,140434,142592,144807,147239,149734,152473,155280,158361,161517,164978,168521,172405,176377,180727,185174,190039,195007,200438,205978,212028,218192,224915,231756,239208,246781,255016,263372,272445,281634,291593,301661,312551,323537,335395,347329,360179,373081,386937,400810,415669,430503,446343,462109,478889,495535,513193,530648,549098,567269,586404,605178,624871,644115,664222,683790,704150,723883,744330,764064,784427,803996,824105,843350,863043,881813,900941,919101,937534,954964,972590
49,Equatorial Guinea,13236,13255,13273,13290,13306,13322,13337,13351,13365,13378,13391,13403,13414,13425,13436,13446,13455,13465,13473,13482,13490,13498,13505,13512,13519,13525,13531,13537,13543,13548,13553,13558,13563,13568,13572,13576,13580,13584,13587,13591,13594,13597,13600,13603,13606,13609,13611,13614,13616,13618,13620,13622,13624,13626,13628,13630,13631,13633,13634,13636,13637,13638,13640,13641,13642,13643,13644,13645,13646,13647,13648,13649,13649,13650,13651,13652,13652,13653,13653,13654,13655,13655,13656,13656,13657,13657,13657,13658,13658,13659,13659,13659,13660,13660,13660,13661,13661,13661,13661,13662,13662
50,Eritrea,6806,6808,6811,6813,6815,6818,6820,6822,6824,6826,6828,6830,6832,6833,6835,6837,6839,6840,6842,6843,6845,6846,6848,6849,6851,6852,6853,6854,6856,6857,6858,6859,6860,6861,6862,6863,6865,6865,6866,6867,6868,6869,6870,6871,6872,6872,6873,6874,6875,6875,6876,6877,6878,6878,6879,6879,6880,6881,6881,6882,6882,6883,6883,6884,6884,6885,6885,6886,6886,6887,6887,6887,6888,6888,6889,6889,6889,6890,6890,6890,6891,6891,6891,6892,6892,6892,6892,6893,6893,6893,6894,6894,6894,6894,6894,6895,6895,6895,6895,6896,6896
51,Estonia,188522,189543,191301,193081,194944,196827,198793,200776,202842,204926,207106,209307,211610,213936,216369,218824,221386,223966,226659,229368,232194,235038,238005,240994,244112,247249,250520,253808,257231,260668,264244,267835,271568,275315,279211,283119,287179,291250,295474,299705,304090,308479,313025,317572,322277,326981,331845,336704,341723,346731,351899,357051,362360,367649,373093,378512,384084,389624,395315,400969,406768,412523,418418,424261,430240,436160,442209,448192,454298,460330,466478,472544,478718,484803,490987,497074,503253,509326,515483,521527,527646,533646,539712,545651,551647,557511,563424,569198,575013,580684,586387,591943,597523,602951,608397,613688,618990,624133,629282,634271,639259
52,Eswatini,46396,46398,46399,46401,46402,46404,46405,46406,46407,46407,46408,46409,46409,46410,46410,46411,46411,46412,46412,46412,46412,46413,46413,46413,46413,46413,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415,46415
53,Ethiopia,364098,364443,364822,365190,365550,365900,366242,366574,366898,367214,367522,367821,368114,368398,368676,368946,369210,369466,369717,369960,370198,370429,370655,370874,371089,371297,371501,371698,371892,372080,372263,372442,372616,372785,372951,373111,373269,373421,373571,373715,373857,373995,374129,374260,374388,374512,374633,374751,374866,374978,375087,375193,375297,375398,375497,375592,375686,375777,375866,375952,376036,376118,376198,376276,376352,376426,376498,376568,376637,376703,376768,376832,376893,376953,377012,377069,377125,377179,377232,377283,377333,377382,377430,377476,377521,377565,377608,377650,377691,377731,377769,377807,377844,377880,377914,377948,377982,378014,378045,378076,378106
54,Fiji,52079,52101,52122,52143,52162,52181,52199,52217,52233,52249,52264,52279,52292,52306,52318,52331,52342,52354,52364,52374,52384,52394,52403,52411,52419,52427,52435,52442,52449,52456,52462,52468,52474,52479,52485,52490,52495,52499,52504,52508,52512,52516,52520,52524,52527,52530,52533,52536,52539,52542,52545,52547,52550,52552,52554,52556,52558,52560,52562,52564,52566,52567,52569,52570,52572,52573,52575,52576,52577,52578,52579,52580,52581,52582,52583,52584,52585,52586,52587,52587,52588,52589,52589,52590,52591,52591,52592,52592,52593,52593,52594,52594,52595,52595,52595,52596,52596,52596,52597,52597,52597
55,Finland,156959,157265,157862,158463,159072,159685,160307,160932,161566,162203,162849,163498,164157,164819,165490,166164,166848,167535,168231,168930,169639,170351,171073,171798,172532,173269,174016,174766,175526,176289,177061,177837,178622,179410,180208,181008,181819,182632,183455,184281,185116,185954,186802,187652,188513,189375,190247,191122,192006,192892,193789,194687,195595,196504,197424,198345,199276,200208,201151,202094,203047,204001,204964,205929,206903,207877,208862,209846,210841,211835,212839,213842,214856,215868,216890,217912,218942,219972,221011,222048,223095,224141,225195,226247,227309,228368,229436,230502,231576,232648,233729,234806,235892,236974,238065,239152,240247,241339,242438,243533,244636
56,France,7248285,7251982,7257589,7263197,7268910,7274623,7280441,7286258,7292183,7298108,7304144,7310179,7316328,7322476,7328740,7335003,7341385,7347767,7354269,7360772,7367397,7374023,7380774,7387527,7394406,7401287,7408299,7415311,7422457,7429604,7436886,7444170,7451593,7459017,7466583,7474150,7481861,7489574,7497434,7505296,7513307,7521321,7529487,7537656,7545980,7554306,7562790,7571278,7579926,7588577,7597392,7606210,7615195,7624183,7633341,7642501,7651836,7661172,7670686,7680201,7689897,7699595,7709475,7719358,7729427,7739498,7749759,7760021,7770476,7780932,7791584,7802238,7813090,7823943,7834999,7846055,7857317,7868579,7880050,7891520,7903203,7914884,7926782,7938677,7950791,7962903,7975237,7987568,8000124,8012677,8025458,8038234,8051242,8064244,8077482,8090712,8104182,8117643,8131345,8145039,8158977
57,Gabon,35252,35383,35511,35638,35761,35882,36001,36117,36229,36340,36448,36553,36657,36758,36856,36953,37047,37139,37230,37318,37404,37488,37570,37651,37729,37806,37881,37955,38026,38096,38165,38232,38297,38361,38424,38485,38544,38603,38660,38715,38770,38823,38875,38926,38975,39024,39071,39117,39162,39207,39250,39292,39333,39373,39413,39451,39488,39525,39561,39596,39630,39663,39696,39728,39759,39789,39819,39848,39877,39904,39931,39958,39983,40009,40033,40057,40081,40104,40126,40148,40170,40190,40211,40231,40250,40269,40288,40306,40324,40341,40358,40374,40391,40406,40422,40437,40451,40466,40480,40494,40507
58,The Gambia,9963,9958,9960,9962,9965,9967,9970,9973,9976,9980,9984,9988,9993,9997,10003,10008,10014,10021,10028,10036,10044,10053,10063,10073,10084,10096,10110,10124,10139,10155,10173,10192,10214,10236,10260,10286,10315,10345,10378,10413,10452,10493,10538,10586,10639,10694,10756,10820,10892,10967,11051,11138,11236,11338,11452,11570,11703,11841,11995,12156,12336,12523,12732,12950,13193,13446,13730,14024,14354,14696,15080,15478,15923,16385,16902,17439,18039,18662,19358,20080,20887,21723,22657,23625,24704,25823,27069,28360,29797,31285,32939,34649,36550,38513,40691,42937,45427,47991,50829,53745,56968
59,Georgia,707290,711181,715037,718865,722665,726443,730196,733927,737633,741309,744955,748572,752158,755715,759239,762731,766189,769614,773003,776358,779677,782960,786206,789415,792586,795720,798815,801872,804890,807868,810807,813707,816567,819388,822168,824908,827609,830269,832889,835470,838010,840511,842972,845394,847775,850118,852422,854687,856914,859102,861252,863364,865439,867477,869478,871442,873370,875263,877120,878942,880729,882483,884202,885888,887541,889161,890750,892306,893831,895326,896790,898224,899628,901004,902351,903670,904960,906224,907461,908672,909856,911015,912149,913259,914344,915405,916443,917458,918451,919422,920371,921298,922205,923092,923958,924805,925632,926441,927231,928003,928757
60,Germany,4553744,4564577,4580452,4596607,4613070,4629803,4646843,4664159,4681800,4699742,4718025,4736613,4755553,4774808,4794428,4814377,4834704,4855372,4876430,4897839,4919652,4941826,4964417,4987381,5010773,5034549,5058765,5083375,5108437,5133902,5159830,5186171,5212986,5240221,5267941,5296089,5324730,5353807,5383385,5413405,5443934,5474910,5506401,5538342,5570805,5603720,5637161,5671056,5705479,5740355,5775762,5811620,5848008,5884844,5922208,5960016,5998348,6037117,6076405,6116120,6156348,6196994,6238142,6279695,6321740,6364176,6407090,6450378,6494130,6538238,6582792,6627681,6672998,6718628,6764663,6810988,6857695,6904666,6951994,6999557,7047451,7095551,7143954,7192532,7241382,7290376,7339610,7388955,7438507,7488135,7537938,7587781,7637764,7687752,7737845,7787906,7838036,7888099,7938194,7988186,8038174
61,Ghana,130077,130146,130210,130270,130325,130379,130429,130477,130522,130565,130605,130643,130679,130713,130746,130776,130805,130832,130858,130883,130905,130927,130948,130968,130986,131003,131020,131036,131050,131064,131077,131090,131102,131113,131123,131133,131143,131152,131160,131168,131176,131183,131190,131196,131202,131208,131213,131218,131223,131228,131232,131236,131240,131243,131247,131250,131253,131256,131259,131262,131264,131266,131269,131271,131273,131274,131276,131278,131279,131281,131282,131284,131285,131286,131287,131288,131289,131290,131291,131292,131293,131294,131294,131295,131296,131296,131297,131297,131298,131298,131299,131299,131300,131300,131300,131301,131301,131301,131302,131302,131302
62,Greece,731167,733335,736799,740325,743921,747583,751320,755128,759019,762991,767056,771208,775461,779810,784270,788835,793521,798323,803255,808315,813517,818858,824353,829999,835812,841788,847946,854280,860810,867530,874460,881595,888955,896535,904355,912410,920721,929282,938114,947211,956595,966257,976221,986477,997048,1007924,1019127,1030647,1042504,1054687,1067216,1080077,1093292,1106842,1120748,1134991,1149590,1164522,1179807,1195417,1211372,1227640,1244240,1261138,1278350,1295838,1313618,1331647,1349942,1368455,1387201,1406130,1425256,1444525,1463952,1483478,1503119,1522813,1542576,1562346,1582137,1601885,1621607,1641238,1660796,1680215,1699514,1718630,1737582,1756307,1774828,1793084,1811099,1828813,1846254,1863365,1880174,1896628,1912758,1928514,1943927
63,Guatemala,599042,599332,600206,601055,601897,602716,603528,604318,605100,605861,606615,607348,608075,608781,609481,610161,610836,611491,612141,612772,613398,614006,614609,615194,615775,616339,616898,617441,617979,618502,619020,619524,620023,620508,620988,621455,621918,622367,622812,623245,623673,624090,624502,624903,625300,625686,626068,626439,626807,627164,627518,627862,628203,628534,628861,629180,629495,629802,630105,630400,630692,630975,631256,631529,631800,632062,632322,632575,632825,633068,633308,633542,633774,633999,634221,634438,634652,634860,635066,635266,635464,635657,635847,636033,636216,636394,636570,636742,636911,637076,637239,637398,637555,637707,637858,638004,638150,638291,638430,638566,638700
64,Guinea,30653,30656,30662,30667,30673,30678,30684,30689,30694,30699,30704,30709,30714,30718,30723,30727,30732,30736,30740,30744,30749,30752,30756,30760,30764,30768,30771,30775,30778,30782,30785,30788,30792,30795,30798,30801,30804,30807,30810,30812,30815,30818,30820,30823,30826,30828,30831,30833,30835,30838,30840,30842,30844,30846,30848,30851,30853,30854,30856,30858,30860,30862,30864,30866,30867,30869,30871,30872,30874,30875,30877,30878,30880,30881,30883,30884,30885,30887,30888,30889,30891,30892,30893,30894,30895,30897,30898,30899,30900,30901,30902,30903,30904,30905,30906,30907,30908,30909,30909,30910,30911
65,Guyana,35350,35417,35484,35548,35610,35669,35727,35783,35838,35890,35941,35990,36037,36083,36127,36170,36211,36251,36290,36328,36364,36399,36433,36465,36497,36527,36557,36586,36613,36640,36666,36690,36715,36738,36760,36782,36803,36823,36843,36862,36880,36898,36915,36932,36948,36963,36978,36993,37007,37020,37033,37046,37058,37070,37081,37092,37103,37113,37123,37132,37141,37150,37159,37167,37175,37183,37191,37198,37205,37212,37218,37225,37231,37237,37242,37248,37253,37258,37263,37268,37273,37277,37282,37286,37290,37294,37298,37301,37305,37308,37312,37315,37318,37321,37324,37326,37329,37332,37334,37337,37339
66,Haiti,23823,23881,23938,23993,24047,24100,24152,24203,24252,24301,24348,24395,24440,24485,24528,24571,24612,24653,24693,24732,24770,24808,24844,24880,24915,24949,24983,25016,25048,25079,25110,25140,25169,25198,25226,25253,25280,25307,25332,25358,25382,25406,25430,25453,25476,25498,25519,25541,25561,25581,25601,25621,25640,25658,25676,25694,25711,25728,25745,25761,25777,25793,25808,25823,25837,25852,25866,25879,25893,25906,25919,25931,25943,25955,25967,25978,25990,26001,26011,26022,26032,26042,26052,26062,26071,26080,26089,26098,26107,26115,26123,26131,26139,26147,26155,26162,26169,26176,26183,26190,26197
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375213,375273,375455,375630,375801,375965,376125,376279,376430,376574,376715,376850,376983,377110,377234,377353,377470,377582,377691,377796,377898,377996,378093,378185,378275,378361,378446,378527,378606,378682,378757,378828,378898,378965,379030,379093,379154,379213,379271,379326,379380,379431,379482,379530,379578,379623,379668,379710,379752,379792,379831,379869,379905,379941,379975,380008,380040,380071,380101,380130,380159,380186,380212,380238,380263,380287,380310,380333,380354,380375,380396,380416,380435,380453,380472,380489,380506,380522,380538,380553,380568,380582,380596,380610,380623,380635,380648,380659,380671,380682,380693,380703,380713,380723,380732,380741,380750,380759,380767,380775,380783
69,Hungary,859378,859259,862112,865128,868310,871667,875203,878929,882852,886987,891341,895926,900749,905824,911158,916768,922660,928851,935348,942168,949318,956816,964669,972895,981500,990502,999907,1009734,1019986,1030681,1041823,1053427,1065496,1078045,1091072,1104591,1118599,1133107,1148107,1163609,1179601,1196090,1213059,1230512,1248427,1266806,1285620,1304867,1324514,1344555,1364953,1385696,1406743,1428080,1449661,1471468,1493451,1515592,1537838,1560167,1582527,1604894,1627215,1649467,1671598,1693586,1715380,1736960,1758279,1779318,1800035,1820414,1840417,1860032,1879226,1897991,1916298,1934146,1951508,1968387,1984763,2000643,2016010,2030875,2045225,2059074,2072415,2085262,2097612,2109481,2120868,2131792,2142254,2152274,2161854,2171015,2179761,2188111,2196073,2203666,2210896
70,Iceland,13413,13444,13531,13619,13710,13803,13898,13995,14095,14197,14302,14408,14518,14629,14744,14860,14980,15102,15227,15354,15485,15617,15753,15891,16033,16177,16324,16474,16627,16782,16941,17102,17267,17434,17605,17777,17954,18133,18315,18500,18688,18878,19073,19268,19468,19669,19875,20082,20293,20504,20721,20938,21159,21380,21606,21833,22063,22294,22528,22763,23001,23240,23482,23723,23969,24213,24461,24708,24959,25208,25460,25711,25965,26217,26472,26725,26980,27233,27489,27742,27997,28250,28504,28756,29009,29259,29510,29758,30007,30253,30500,30743,30986,31226,31466,31703,31939,32172,32404,32632,32860
71,India,34246157,34254717,34267923,34280818,34293696,34306273,34318832,34331096,34343344,34355307,34367259,34378935,34390600,34401996,34413384,34424511,34435631,34446499,34457360,34467976,34478587,34488959,34499327,34509463,34519597,34529505,34539411,34549097,34558782,34568253,34577723,34586985,34596248,34605307,34614368,34623230,34632094,34640764,34649437,34657921,34666407,34674710,34683015,34691141,34699270,34707224,34715181,34722967,34730757,34738379,34746006,34753469,34760937,34768244,34775557,34782713,34789873,34796881,34803894,34810757,34817626,34824348,34831075,34837660,34844249,34850699,34857154,34863472,34869796,34875985,34882180,34888244,34894313,34900254,34906200,34912021,34917847,34923550,34929258,34934846,34940440,34945916,34951396,34956762,34962133,34967390,34972653,34977806,34982963,34988012,34993067,34998015,35002968,35007817,35012671,35017424,35022181,35026838,35031501,35036065,35040635
72,Indonesia,4242532,4242929,4243470,4243985,4244487,4244966,4245433,4245878,4246312,4246725,4247128,4247513,4247887,4248245,4248593,4248925,4249249,4249558,4249859,4250146,4250426,4250693,4250953,4251202,4251444,4251675,4251901,4252116,4252326,4252526,4252721,4252907,4253089,4253262,4253431,4253593,4253750,4253901,4254047,4254187,4254324,4254454,4254581,4254703,4254821,4254934,4255044,4255150,4255253,4255351,4255447,4255538,4255627,4255713,4255796,4255875,4255953,4256027,4256099,4256168,4256236,4256300,4256363,4256423,4256482,4256538,4256593,4256645,4256696,4256745,4256793,4256838,4256883,4256925,4256967,4257006,4257045,4257082,4257118,4257153,4257187,4257219,4257250,4257281,4257310,4257338,4257366,4257392,4257418,4257442,4257466,4257489,4257512,4257533,4257554,4257574,4257594,4257612,4257631,4257648,4257665
73,Iran,5899509,5906516,5914787,5922758,5930653,5938250,5945765,5952990,5960134,5967010,5973819,5980370,5986853,5993089,5999260,6005195,6011070,6016721,6022313,6027690,6033011,6038128,6043192,6048060,6052878,6057511,6062094,6066501,6070862,6075054,6079202,6083190,6087135,6090928,6094680,6098287,6101855,6105285,6108679,6111941,6115167,6118269,6121337,6124286,6127203,6130007,6132780,6135446,6138082,6140616,6143122,6145531,6147914,6150203,6152468,6154644,6156797,6158866,6160911,6162878,6164822,6166691,6168538,6170314,6172071,6173758,6175427,6177031,6178617,6180141,6181648,6183096,6184528,6185905,6187265,6188573,6189866,6191108,6192337,6193518,6194685,6195806,6196916,6197981,6199035,6200047,6201049,6202011,6202962,6203876,6204779,6205647,6206506,6207331,6208146,6208930,6209705,6210449,6211185,6211892,6212591
74,Iraq,2052123,2053500,2054849,2056186,2057496,2058794,2060065,2061320,2062546,2063758,2064945,2066117,2067266,2068400,2069511,2070597,2071663,2072707,2073737,2074746,2075742,2076718,2077681,2078624,2079556,2080468,2081368,2082249,2083120,2083972,2084814,2085637,2086451,2087247,2088033,2088802,2089562,2090306,2091040,2091759,2092469,2093163,2093849,2094521,2095183,2095832,2096473,2097099,2097718,2098324,2098922,2099507,2100085,2100650,2101209,2101755,2102295,2102822,2103343,2103853,2104357,2104849,2105336,2105812,2106282,2106741,2107195,2107639,2108078,2108507,2108930,2109345,2109754,2110154,2110549,2110936,2111318,2111691,2112060,2112421,2112777,2113125,2113469,2113806,2114138,2114463,2114783,2115097,2115407,2115710,2116010,2116302,2116591,2116874,2117153,2117426,2117696,2117959,2118220,2118474,2118725
75,Ireland,438124,440055,442246,444458,446688,448938,451205,453491,455794,458114,460451,462806,465175,467560,469960,472375,474804,477246,479701,482170,484649,487141,489643,492155,494677,497209,499748,502295,504850,507411,509978,512551,515127,517709,520293,522880,525469,528060,530650,533242,535832,538421,541008,543588,546164,548735,551302,553864,556420,558970,561513,564047,566575,569092,571601,574099,576588,579065,581531,583983,586425,588852,591266,593666,596051,598421,600777,603115,605439,607744,610034,612306,614561,616797,619015,621214,623395,625557,627699,629822,631925,634007,636071,638113,640135,642136,644117,646076,648015,649933,651830,653705,655560,657392,659204,660995,662764,664512,666238,667944,669628
76,Israel,1326171,1326410,1326931,1327409,1327861,1328275,1328665,1329022,1329359,1329672,1329972,1330251,1330518,1330764,1331000,1331215,1331420,1331608,1331786,1331950,1332106,1332251,1332389,1332517,1332639,1332752,1332860,1332959,1333053,1333140,1333223,1333299,1333372,1333439,1333503,1333563,1333619,1333672,1333722,1333768,1333812,1333853,1333891,1333927,1333961,1333993,1334023,1334051,1334078,1334102,1334126,1334147,1334168,1334187,1334206,1334223,1334239,1334254,1334268,1334281,1334294,1334305,1334317,1334327,1334337,1334346,1334355,1334363,1334371,1334378,1334385,1334391,1334397,1334402,1334408,1334413,1334418,1334422,1334426,1334430,1334434,1334437,1334440,1334443,1334446,1334449,1334452,1334454,1334456,1334459,1334461,1334462,1334464,1334466,1334468,1334469,1334470,1334472,1334473,1334474,1334475
