id,Country,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05
10,"Florida",3678661,3680498,3682266,3683989,3685647,3687264,3688811,3690308,3691730,3693116,3694450,3695749,3696999,3698217,3699389,3700534,3701638,3702718,3703761,3704785,3705770,3706737,3707673,3708593,3709484,3710360,3711212,3712053,3712869,3713677,3714467,3715252,3716022,3716788,3717542,3718296,3719040,3719785,3720524,3721266,3722003,3722747,3723488,3724237,3724986,3725745,3726506,3727280,3728058,3728851,3729651,3730468,3731295,3732141,3733000,3733881,3734777,3735698,3736638,3737606,3738596,3739614,3740652,3741721,3742812,3743935,3745081,3746261,3747466,3748705,3749969,3751270,3752597,3753961,3755353,3756782,3758240,3759736,3761262,3762826,3764420,3766052,3767715,3769416,3771147,3772917,3774716,3776553,3778419,3780321,3782251,3784217,3786209,3788234,3790285,3792367,3794472,3796605,3798760,3800939,3803138
11,"New York",2547865,2551302,2554680,2557980,2561219,2564383,2567489,2570523,2573498,2576426,2579323,2582182,2585011,2587811,2590586,2593335,2596040,2598708,2601340,2603933,2606494,2609034,2611551,2614053,2616536,2619004,2621455,2623897,2626315,2628729,2631131,2633533,2635929,2638331,2640732,2643144,2645558,2647986,2650418,2652867,2655323,2657798,2660283,2662792,2665315,2667866,2670434,2673034,2675653,2678308,2680984,2683699,2686437,2689218,2692024,2694876,2697757,2700688,2703649,2706664,2709712,2712802,2715912,2719064,2722236,2725450,2728682,2731955,2735244,2738573,2741915,2745296,2748685,2752110,2755540,2759001,2762464,2765957,2769448,2772967,2776480,2780019,2783548,2787100,2790639,2794199,2797741,2801301,2804840,2808395,2811926,2815471,2818988,2822518,2826017,2829526,2833001,2836486,2839933,2843388,2846804
12,"Rhode Island",179171,179357,179540,179720,179896,180069,180239,180406,180569,180730,180889,181044,181198,181349,181499,181646,181791,181933,182075,182213,182350,182485,182619,182750,182881,183009,183137,183263,183388,183511,183635,183758,183880,184003,184125,184247,184370,184493,184616,184740,184865,184990,185117,185245,185374,185505,185638,185772,185908,186047,186188,186331,186478,186627,186779,186935,187094,187258,187425,187597,187773,187954,188139,188328,188522,188721,188924,189132,189346,189564,189788,190017,190251,190492,190737,190989,191246,191510,191779,192055,192337,192625,192920,193221,193528,193843,194164,194491,194826,195167,195515,195870,196232,196600,196976,197358,197748,198143,198546,198955,199372
13,"Georgia",1632870,1634027,1635151,1636253,1637319,1638363,1639368,1640346,1641277,1642185,1643059,1643910,1644728,1645525,1646291,1647035,1647749,1648445,1649111,1649761,1650385,1650992,1651572,1652138,1652680,1653205,1653709,1654200,1654670,1655127,1655565,1655990,1656398,1656794,1657173,1657542,1657894,1658237,1658565,1658884,1659188,1659485,1659767,1660042,1660305,1660560,1660804,1661040,1661266,1661485,1661694,1661897,1662091,1662279,1662458,1662632,1662797,1662958,1663111,1663259,1663400,1663538,1663668,1663795,1663917,1664034,1664147,1664256,1664361,1664462,1664559,1664654,1664744,1664832,1664917,1664999,1665078,1665154,1665228,1665299,1665368,1665435,1665499,1665562,1665623,1665681,1665738,1665793,1665847,1665899,1665949,1665998,1666045,1666091,1666135,1666179,1666221,1666262,1666301,1666340,1666377
14,"New Hampshire",132441,132600,132746,132875,132995,133104,133207,133300,133388,133467,133541,133608,133671,133729,133783,133832,133878,133919,133959,133995,134028,134059,134088,134114,134139,134160,134181,134199,134217,134232,134247,134261,134273,134285,134296,134306,134316,134324,134333,134341,134348,134355,134361,134367,134373,134378,134384,134389,134393,134398,134402,134406,134410,134413,134417,134420,134424,134427,134430,134433,134436,134438,134441,134443,134446,134448,134451,134453,134455,134457,134459,134461,134463,134465,134466,134468,134470,134471,134473,134474,134476,134477,134478,134480,134481,134482,134483,134484,134485,134487,134488,134489,134490,134491,134491,134492,134493,134494,134495,134496,134496
15,"North Carolina",1475148,1476981,1478760,1480484,1482156,1483773,1485342,1486862,1488331,1489755,1491135,1492469,1493759,1495003,1496202,1497356,1498470,1499544,1500578,1501574,1502534,1503462,1504349,1505203,1506024,1506813,1507572,1508306,1509005,1509679,1510326,1510950,1511548,1512124,1512677,1513208,1513719,1514210,1514681,1515134,1515569,1515987,1516388,1516774,1517144,1517500,1517842,1518170,1518485,1518788,1519078,1519357,1519624,1519882,1520128,1520365,1520592,1520811,1521020,1521221,1521414,1521599,1521777,1521948,1522112,1522270,1522421,1522567,1522706,1522841,1522970,1523094,1523213,1523328,1523437,1523543,1523645,1523743,1523837,1523927,1524014,1524098,1524178,1524255,1524329,1524401,1524470,1524536,1524599,1524661,1524719,1524776,1524831,1524883,1524934,1524982,1525029,1525074,1525117,1525159,1525199
16,"New Jersey",1195166,1196457,1197748,1199054,1200359,1201673,1202986,1204308,1205627,1206964,1208308,1209670,1211042,1212442,1213846,1215279,1216724,1218200,1219682,1221200,1222733,1224301,1225884,1227503,1229139,1230812,1232504,1234234,1235985,1237780,1239602,1241472,1243369,1245315,1247291,1249319,1251377,1253488,1255630,1257824,1260051,1262329,1264639,1267000,1269391,1271832,1274301,1276819,1279363,1281955,1284570,1287233,1289916,1292647,1295395,1298192,1301005,1303868,1306744,1309674,1312615,1315604,1318590,1321626,1324654,1327732,1330798,1333914,1337011,1340157,1343279,1346449,1349590,1352776,1355927,1359122,1362275,1365467,1368612,1371792,1374918,1378075,1381172,1384294,1387350,1390426,1393431,1396450,1399394,1402346,1405219,1408095,1410890,1413683,1416393,1419097,1421717,1424329,1426856,1429372,1431805
17,"Colorado",737166,739991,742866,745782,748747,751758,754821,757943,761128,764377,767691,771074,774527,778059,781668,785359,789130,792990,796946,800998,805120,809338,813645,818039,822524,827114,831764,836505,841337,846272,851303,856439,861670,867003,872432,877967,883597,889330,895155,901081,907093,913203,919394,925681,932042,938497,945021,951638,958321,965097,971936,978873,985872,992975,1000142,1007422,1014769,1022242,1029785,1037467,1045228,1053112,1061048,1069112,1077224,1085464,1093743,1102144,1110571,1119111,1127664,1136320,1144975,1153720,1162447,1171246,1180009,1188828,1197590,1206388,1215109,1223846,1232486,1241120,1249639,1258131,1266489,1274801,1282963,1291061,1298995,1306848,1314526,1322109,1329508,1336800,1343902,1350887,1357678,1364346,1370818
18,"Maryland",558852,559557,560250,560929,561596,562249,562892,563521,564138,564746,565345,565937,566520,567097,567665,568225,568776,569319,569854,570380,570900,571415,571922,572424,572919,573409,573894,574376,574851,575323,575792,576259,576723,577186,577647,578108,578567,579027,579486,579947,580407,580869,581331,581797,582262,582732,583203,583679,584157,584640,585125,585616,586110,586611,587115,587628,588144,588668,589197,589736,590279,590831,591386,591950,592517,593093,593672,594261,594853,595454,596059,596672,597289,597915,598544,599182,599822,600471,601123,601783,602446,603117,603790,604471,605154,605845,606538,607238,607938,608647,609355,610071,610787,611510,612232,612961,613689,614424,615157,615895,616632
19,"Nevada",438216,438767,439314,439856,440393,440925,441453,441977,442495,443010,443520,444027,444529,445026,445518,446006,446489,446968,447443,447913,448377,448837,449292,449745,450191,450634,451072,451507,451936,452363,452785,453205,453621,454034,454444,454851,455255,455657,456055,456452,456845,457237,457625,458013,458397,458780,459160,459540,459917,460293,460666,461039,461409,461779,462146,462513,462878,463242,463604,463967,464326,464686,465043,465401,465756,466110,466463,466815,467165,467515,467862,468210,468555,468900,469242,469585,469924,470264,470602,470939,471274,471609,471940,472273,472602,472931,473258,473584,473908,474232,474552,474873,475191,475509,475824,476139,476451,476763,477072,477381,477686
20,"Tennessee",1279112,1280163,1281179,1282172,1283130,1284065,1284964,1285834,1286662,1287468,1288244,1288998,1289723,1290429,1291105,1291762,1292393,1293006,1293595,1294169,1294720,1295254,1295766,1296265,1296741,1297205,1297650,1298083,1298496,1298899,1299284,1299659,1300018,1300368,1300703,1301029,1301340,1301644,1301935,1302217,1302488,1302752,1303004,1303249,1303484,1303712,1303930,1304143,1304346,1304543,1304732,1304916,1305091,1305261,1305424,1305582,1305733,1305880,1306020,1306156,1306285,1306411,1306531,1306648,1306760,1306868,1306972,1307073,1307169,1307262,1307352,1307439,1307522,1307603,1307680,1307755,1307827,1307897,1307963,1308029,1308091,1308151,1308209,1308266,1308319,1308372,1308422,1308471,1308518,1308563,1308607,1308649,1308690,1308730,1308767,1308804,1308840,1308874,1308907,1308939,1308970
21,"Hawaii",83832,83950,84066,84181,84293,84406,84514,84621,84723,84826,84926,85027,85126,85224,85321,85418,85514,85611,85707,85806,85902,85998,86094,86191,86288,86386,86485,86585,86684,86788,86893,87003,87115,87233,87355,87484,87620,87764,87916,88079,88253,88442,88644,88865,89105,89368,89655,89973,90322,90712,91144,91628,92168,92777,93459,94234,95106,96099,97222,98502,99956,101594,103431,105487,107782,110324,113139,116216,119585,123213,127142,131313,135774,140451,145401,150549,155956,161570,167447,173579,180003,186767,193876,201433,209405,217937,226959,236640,246876,257840,269399,281713,294625,308261,322452,337276,352559,368324,384401,400762,417252
22,"Indiana",1016722,1018199,1019657,1021096,1022515,1023914,1025288,1026642,1027968,1029277,1030563,1031833,1033079,1034308,1035514,1036704,1037872,1039024,1040152,1041263,1042351,1043426,1044477,1045514,1046526,1047523,1048497,1049460,1050400,1051325,1052229,1053118,1053985,1054839,1055672,1056490,1057287,1058070,1058832,1059580,1060307,1061020,1061713,1062392,1063050,1063695,1064319,1064930,1065522,1066100,1066658,1067204,1067730,1068244,1068739,1069221,1069685,1070137,1070572,1070995,1071400,1071795,1072175,1072545,1072901,1073247,1073579,1073903,1074214,1074517,1074808,1075092,1075364,1075629,1075884,1076132,1076371,1076603,1076826,1077043,1077252,1077455,1077651,1077841,1078023,1078201,1078372,1078539,1078699,1078855,1079005,1079150,1079290,1079427,1079558,1079686,1079808,1079928,1080042,1080154,1080262
23,"Kentucky",741544,742723,743866,744989,746076,747145,748176,749182,750146,751091,752003,752896,753757,754601,755415,756211,756978,757730,758452,759159,759841,760509,761153,761783,762389,762982,763554,764116,764655,765184,765695,766195,766679,767153,767612,768062,768497,768925,769339,769746,770140,770528,770903,771273,771631,771984,772326,772664,772991,773314,773627,773936,774236,774533,774821,775105,775381,775654,775920,776182,776438,776690,776936,777179,777416,777650,777879,778105,778325,778543,778756,778966,779172,779375,779574,779771,779963,780153,780339,780524,780704,780883,781058,781232,781402,781570,781735,781899,782059,782218,782374,782529,782680,782831,782978,783125,783269,783412,783552,783692,783829
24,"Minnesota",784233,786428,788604,790765,792904,795024,797117,799188,801226,803247,805244,807223,809177,811113,813024,814916,816782,818628,820448,822246,824020,825778,827508,829218,830896,832549,834177,835789,837368,838931,840468,841990,843487,844970,846431,847878,849303,850717,852110,853492,854855,856208,857541,858866,860173,861472,862753,864027,865284,866534,867768,868995,870207,871414,872604,873790,874961,876127,877279,878426,879559,880687,881799,882906,883997,885083,886153,887218,888267,889310,890336,891357,892361,893359,894341,895316,896275,897227,898163,899092,900005,900911,901800,902684,903550,904410,905253,906090,906910,907724,908521,909312,910087,910855,911608,912354,913084,913808,914517,915220,915907
25,"Oklahoma",643058,643742,644405,645045,645666,646265,646847,647407,647947,648468,648971,649458,649928,650381,650819,651241,651648,652040,652418,652782,653133,653472,653797,654111,654413,654703,654983,655253,655512,655762,656002,656234,656457,656672,656879,657078,657270,657456,657634,657806,657971,658131,658285,658433,658576,658714,658847,658975,659098,659217,659332,659443,659549,659652,659751,659847,659939,660028,660114,660196,660276,660353,660427,660499,660568,660635,660699,660762,660822,660880,660936,660990,661043,661093,661142,661190,661235,661280,661322,661364,661404,661443,661480,661516,661551,661585,661618,661650,661681,661711,661740,661768,661795,661821,661847,661871,661895,661918,661941,661963,661984
26,"Pennsylvania",1552953,1556959,1561029,1565064,1569190,1573301,1577523,1581759,1586133,1590527,1595071,1599669,1604436,1609278,1614321,1619447,1624751,1630099,1635632,1641182,1646902,1652617,1658477,1664269,1670158,1675923,1681767,1687453,1693137,1698622,1704103,1709345,1714543,1719477,1724335,1728924,1733412,1737639,1741755,1745634,1749403,1752963,1756416,1759694,1762874,1765909,1768853,1771681,1774428,1777084,1779671,1782191,1784653,1787067,1789432,1791766,1794060,1796335,1798575,1800808,1803013,1805209,1807371,1809534,1811667,1813808,1815923,1818051,1820157,1822278,1824376,1826492,1828584,1830696,1832782,1834888,1836970,1839075,1841155,1843261,1845341,1847448,1849529,1851635,1853714,1855819,1857896,1859999,1862073,1864175,1866247,1868347,1870416,1872513,1874577,1876670,1878729,1880816,1882868,1884948,1886993
27,"South Carolina",895738,896463,897158,897832,898477,899103,899699,900274,900816,901340,901840,902323,902783,903227,903650,904058,904446,904821,905178,905523,905850,906166,906467,906757,907033,907300,907553,907798,908030,908255,908468,908674,908870,909060,909240,909414,909580,909740,909892,910039,910178,910313,910442,910566,910683,910797,910905,911010,911109,911205,911296,911384,911468,911549,911625,911699,911769,911837,911901,911963,912022,912078,912132,912184,912234,912281,912327,912370,912412,912452,912490,912527,912562,912596,912629,912660,912689,912718,912745,912772,912797,912821,912844,912867,912888,912909,912928,912947,912965,912983,913000,913016,913031,913046,913060,913074,913087,913100,913112,913123,913135
28,"District of Columbia",64108,64161,64205,64251,64298,64346,64394,64444,64493,64540,64587,64636,64684,64733,64781,64829,64875,64924,64973,65026,65080,65138,65197,65259,65320,65385,65452,65524,65599,65681,65770,65869,65976,66096,66227,66375,66537,66722,66927,67164,67428,67737,68085,68494,68960,69511,70144,70895,71764,72801,74005,75446,77127,79134,81481,84265,87516,91322,95741,100793,106593,112864,119790,126885,134508,141843,149490,156378,163354,169278,175131,179899,184532,188247,191831,194740,197558,199925,202241,204256,206242,207996,209720,211228,212689,213934,215115,216092,216995,217726,218386,218912,219378,219749,220072,220329,220550,220727,220877,220998,221100
29,"Kansas",433639,434446,435250,436052,436848,437641,438427,439210,439984,440753,441516,442274,443024,443769,444506,445238,445960,446677,447385,448085,448775,449459,450132,450799,451453,452100,452737,453366,453982,454590,455187,455776,456353,456923,457482,458032,458571,459103,459623,460136,460638,461132,461615,462091,462556,463014,463461,463901,464331,464753,465165,465570,465965,466353,466731,467103,467465,467820,468166,468505,468835,469159,469475,469785,470087,470384,470673,470957,471233,471505,471770,472030,472283,472532,472775,473014,473246,473475,473698,473918,474131,474342,474547,474748,474945,475139,475327,475513,475694,475873,476046,476218,476385,476549,476710,476868,477022,477174,477322,477468,477610
30,"Missouri",857420,858348,859264,860175,861074,861968,862848,863721,864579,865431,866269,867102,867921,868734,869534,870327,871105,871877,872635,873385,874120,874848,875561,876268,876959,877643,878312,878975,879624,880267,880895,881517,882125,882727,883315,883897,884465,885027,885576,886118,886648,887171,887680,888184,888675,889160,889631,890097,890550,890997,891432,891861,892277,892687,893086,893478,893859,894233,894596,894954,895300,895640,895971,896296,896612,896922,897223,897520,897807,898090,898365,898635,898897,899155,899406,899653,899892,900127,900356,900581,900800,901015,901223,901429,901628,901825,902016,902203,902386,902565,902739,902911,903078,903242,903401,903558,903710,903860,904006,904149,904288
31,"Vermont",39559,39768,39978,40188,40400,40612,40828,41044,41263,41485,41711,41938,42172,42410,42653,42901,43156,43416,43684,43959,44245,44538,44842,45177,45529,45893,46280,46685,47109,47558,48040,48550,49097,49679,50307,50977,51703,52483,53330,54242,55236,56309,57483,58750,60140,61641,63290,65070,67026,69133,71449,73938,76672,79600,82812,86242,90000,94001,98383,103037,108131,113489,119298,125382,131955,138801,146158,153759,161868,170155,178923,187767,197029,206229,215744,225039,234520,243623,252772,261407,269953,277893,285629,292715,299518,305674,311500,316721,321599,325935,329940,333478,336715,339560,342141,344402,346439,348218,349812,351202,352441
32,"Virginia",923125,924446,925738,926983,928197,929367,930514,931626,932723,933789,934838,935856,936857,937825,938770,939681,940571,941433,942278,943099,943903,944685,945455,946203,946937,947648,948346,949025,949686,950331,950965,951585,952196,952794,953383,953960,954528,955083,955630,956165,956694,957211,957722,958225,958722,959211,959696,960172,960644,961109,961569,962022,962472,962915,963355,963791,964223,964651,965076,965497,965916,966329,966739,967144,967546,967943,968338,968729,969117,969503,969885,970264,970640,971013,971383,971750,972113,972474,972832,973188,973541,973891,974239,974584,974927,975267,975605,975940,976273,976603,976932,977257,977581,977903,978222,978540,978855,979168,979479,979788,980094
33,"Connecticut",402159,402483,402801,403112,403419,403721,404018,404311,404599,404883,405164,405443,405719,405993,406265,406535,406804,407071,407337,407602,407865,408129,408392,408655,408919,409182,409447,409714,409981,410251,410525,410803,411086,411375,411670,411972,412283,412603,412933,413275,413628,413996,414378,414777,415194,415631,416090,416572,417080,417617,418185,418787,419426,420106,420831,421605,422432,423319,424271,425295,426396,427576,428841,430197,431651,433209,434880,436669,438585,440634,442828,445172,447678,450351,453205,456243,459483,462924,466585,470465,474585,478937,483550,488407,493542,498933,504616,510564,516818,523342,530182,537297,544737,552455,560503,568833,577498,586445,595732,605302,615214
34,"Iowa",483736,484756,485773,486793,487810,488831,489847,490867,491885,492908,493930,494960,495990,497030,498068,499115,500163,501218,502273,503340,504407,505480,506552,507632,508708,509793,510876,511967,513050,514140,515225,516316,517400,518489,519570,520654,521729,522806,523872,524939,525994,527048,528089,529127,530151,531172,532177,533178,534161,535140,536102,537058,537995,538927,539840,540747,541634,542517,543379,544237,545074,545908,546723,547534,548327,549116,549888,550658,551410,552161,552895,553629,554346,555064,555765,556467,557154,557843,558516,559191,559852,560515,561164,561816,562454,563095,563722,564353,564970,565591,566198,566810,567408,568010,568599,569193,569773,570357,570928,571503,572065
35,"Louisiana",758230,758664,759089,759507,759915,760316,760706,761087,761456,761817,762168,762511,762845,763171,763488,763797,764097,764389,764673,764949,765216,765478,765730,765976,766213,766445,766668,766887,767097,767301,767498,767690,767875,768056,768229,768397,768560,768717,768869,769017,769158,769296,769428,769556,769679,769799,769913,770025,770131,770234,770333,770429,770521,770609,770694,770776,770855,770931,771003,771073,771140,771205,771267,771327,771384,771440,771493,771544,771594,771642,771687,771732,771775,771816,771856,771894,771932,771968,772002,772036,772068,772100,772130,772159,772187,772215,772242,772267,772292,772316,772340,772363,772385,772406,772427,772447,772466,772485,772504,772521,772539
