id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04
85,Kyrgyzstan,84377,84465,84551,84639,84725,84811,84896,84981,85066,85149,85234,85317,85400,85482,85564,85645,85726,85807,85887,85966,86046,86124,86202,86280,86358,86434,86511,86588,86664,86739,86813,86889,86963,87037,87110,87182,87255,87326,87399,87471,87541,87611,87683,87752,87822,87890,87960,88027,88096,88164,88231,88298,88364,88431,88496,88561,88627,88691,88755,88819,88882,88946,89008,89071,89132,89194,89256,89317,89378,89438,89497,89558,89617,89676,89733,89794,89850,89909,89966,90022,90080,90137,90192,90248,90304,90360,90414,90467,90523,90576,90630,90682,90735,90788,90839,90891
86,Latvia,64923,65565,66208,66857,67512,68160,68802,69442,70082,70723,71362,72000,72636,73269,73901,74530,75159,75786,76411,77032,77652,78270,78885,79497,80107,80716,81322,81923,82524,83121,83716,84308,84896,85482,86064,86645,87222,87794,88365,88931,89496,90056,90614,91168,91719,92266,92810,93350,93887,94420,94949,95476,95999,96516,97032,97544,98051,98556,99057,99553,100047,100535,101020,101503,101980,102454,102925,103392,103853,104314,104768,105220,105667,106109,106551,106985,107418,107846,108271,108692,109109,109521,109931,110336,110738,111136,111530,111920,112306,112690,113068,113444,113817,114186,114551,114914
87,Lebanon,296282,298720,301050,303341,305590,307781,309931,312063,314215,316326,318406,320451,322470,324463,326435,328381,330301,332191,334055,335896,337709,339497,341261,342999,344713,346402,348069,349710,351328,352925,354497,356050,357579,359089,360576,362046,363494,364923,366336,367727,369102,370461,371803,373129,374439,375733,377013,378280,379534,380773,382001,383217,384421,385612,386795,387967,389128,390278,391422,392556,393681,394800,395908,397011,398106,399194,400276,401352,402421,403483,404542,405594,406641,407683,408719,409751,410778,411799,412818,413831,414840,415843,416844,417841,418832,419820,420802,421781,422756,423727,424691,425655,426612,427564,428512,429458
88,Liberia,1939,1942,1944,1948,1951,1953,1955,1958,1961,1964,1966,1968,1971,1974,1976,1979,1981,1984,1987,1989,1991,1993,1996,1998,2002,2005,2007,2010,2012,2015,2018,2020,2022,2025,2028,2030,2032,2035,2037,2039,2041,2044,2047,2049,2051,2053,2055,2058,2060,2062,2064,2067,2070,2072,2074,2077,2079,2081,2084,2085,2087,2090,2092,2094,2096,2098,2101,2102,2105,2108,2109,2112,2115,2116,2119,2121,2122,2125,2127,2129,2131,2133,2134,2137,2138,2140,2141,2143,2146,2148,2151,2152,2154,2154,2154,2154
89,Liechtenstein,2484,2492,2499,2506,2513,2520,2526,2533,2540,2546,2553,2560,2566,2574,2580,2585,2592,2598,2604,2609,2615,2621,2626,2632,2637,2643,2648,2653,2659,2665,2670,2674,2680,2685,2691,2696,2700,2706,2711,2716,2720,2724,2729,2733,2737,2741,2745,2749,2753,2757,2761,2764,2768,2772,2775,2780,2783,2788,2792,2796,2800,2805,2808,2811,2815,2818,2821,2824,2826,2829,2832,2835,2837,2841,2844,2847,2849,2853,2855,2858,2860,2862,2864,2867,2869,2872,2874,2877,2880,2882,2885,2887,2887,2887,2887,2887
90,Lithuania,181028,181868,182707,183546,184384,185204,186009,186800,187586,188364,189136,189896,190645,191386,192117,192839,193553,194258,194952,195638,196314,196982,197641,198292,198934,199566,200191,200807,201414,202013,202603,203186,203760,204326,204884,205434,205975,206509,207035,207554,208066,208569,209064,209552,210033,210508,210974,211434,211887,212332,212772,213203,213628,214048,214460,214866,215265,215658,216046,216427,216801,217169,217533,217890,218242,218587,218928,219263,219592,219918,220236,220550,220858,221163,221461,221754,222044,222329,222608,222883,223153,223419,223680,223937,224191,224439,224683,224924,225160,225392,225620,225846,226067,226284,226499,226710
91,Luxembourg,50388,50496,50605,50712,50818,50924,51025,51127,51227,51327,51424,51521,51616,51710,51803,51894,51985,52074,52161,52249,52335,52419,52502,52585,52665,52746,52824,52903,52979,53054,53128,53203,53274,53346,53416,53485,53554,53622,53688,53754,53819,53882,53946,54008,54069,54128,54187,54247,54304,54360,54416,54471,54525,54578,54630,54682,54733,54783,54833,54881,54930,54978,55024,55070,55115,55160,55203,55247,55290,55332,55372,55413,55453,55492,55532,55569,55606,55644,55681,55716,55752,55787,55820,55855,55887,55920,55952,55984,56015,56046,56077,56107,56136,56164,56191,56219
92,Madagascar,18743,18744,18745,18746,18748,18749,18750,18751,18753,18754,18756,18756,18758,18760,18761,18762,18763,18764,18765,18767,18769,18770,18770,18771,18773,18774,18775,18776,18778,18778,18780,18781,18782,18783,18784,18785,18786,18787,18788,18789,18790,18791,18792,18793,18794,18795,18796,18798,18799,18800,18800,18802,18803,18803,18804,18805,18807,18808,18808,18809,18810,18812,18812,18813,18815,18815,18816,18818,18819,18819,18821,18822,18823,18825,18825,18826,18828,18829,18830,18831,18832,18833,18835,18836,18837,18838,18840,18840,18840,18840,18840,18840,18840,18840,18840,18840
93,Malaysia,203933,207668,211401,215155,218933,222745,226604,230539,234561,238621,242734,246898,251119,255399,259744,264149,268609,273131,277711,282353,287058,291823,296651,301543,306497,311514,316597,321742,326954,332231,337572,342982,348456,353998,359606,365283,371026,376838,382719,388668,394685,400774,406929,413156,419454,425820,432258,438764,445343,451994,458714,465506,472369,479306,486311,493390,500540,507763,515057,522423,529863,537372,544955,552610,560336,568136,576007,583949,591963,600048,608206,616436,624736,633108,641550,650063,658648,667303,676028,684824,693688,702624,711627,720699,729842,739053,748331,757677,767090,776570,786115,795721,805386,815106,824879,834701
94,Maldives,15614,15694,15776,15858,15939,16021,16103,16185,16265,16345,16424,16503,16583,16661,16739,16815,16892,16969,17044,17120,17195,17269,17344,17417,17490,17563,17635,17707,17777,17848,17918,17987,18057,18126,18194,18261,18328,18395,18460,18527,18591,18655,18719,18783,18845,18907,18970,19030,19092,19152,19212,19271,19329,19387,19446,19504,19559,19615,19671,19726,19781,19836,19889,19943,19995,20046,20099,20150,20201,20252,20301,20350,20398,20447,20494,20541,20588,20635,20681,20726,20770,20816,20860,20903,20946,20988,21030,21073,21114,21155,21193,21231,21268,21303,21336,21367
95,Malta,17585,17738,17889,18043,18195,18347,18498,18649,18800,18951,19101,19250,19401,19549,19698,19846,19994,20141,20289,20434,20580,20726,20870,21014,21157,21300,21442,21584,21725,21865,22005,22144,22282,22419,22555,22691,22827,22961,23095,23227,23359,23490,23620,23750,23878,24005,24132,24258,24383,24507,24630,24752,24874,24994,25114,25232,25350,25466,25582,25696,25810,25923,26034,26145,26255,26364,26472,26579,26684,26790,26894,26996,27098,27200,27299,27398,27496,27593,27689,27784,27879,27972,28064,28154,28245,28334,28422,28509,28596,28682,28766,28849,28932,29013,29093,29171
96,Mauritania,16576,16603,16630,16658,16685,16711,16735,16762,16788,16812,16839,16863,16888,16915,16941,16963,16989,17014,17039,17064,17089,17112,17137,17161,17186,17208,17234,17256,17280,17305,17329,17352,17374,17398,17422,17444,17466,17491,17513,17536,17557,17580,17603,17625,17648,17670,17691,17713,17735,17757,17780,17800,17823,17843,17864,17887,17908,17930,17949,17970,17992,18012,18032,18054,18074,18095,18115,18136,18155,18175,18195,18216,18235,18255,18274,18294,18314,18334,18352,18372,18391,18411,18430,18449,18467,18487,18504,18523,18542,18560,18580,18598,18616,18634,18651,18669
97,Mauritius,569,569,570,570,570,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,574,574,574,574,574,574,575,575,575,575,575,575,575,576,576,576,576,576,576,576,576,577,577,577,577,577,577,577,577,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578,578
98,Mexico,1841893,1857337,1872861,1888472,1904171,1919908,1935698,1951567,1967576,1983667,1999842,2016096,2032428,2048843,2065345,2081937,2098611,2115367,2132203,2149121,2166121,2183203,2200365,2217607,2234928,2252330,2269811,2287371,2305008,2322723,2340514,2358381,2376323,2394341,2412431,2430596,2448833,2467142,2485523,2503973,2522493,2541082,2559738,2578462,2597252,2616107,2635028,2654012,2673059,2692167,2711337,2730566,2749855,2769203,2788606,2808067,2827582,2847151,2866774,2886449,2906175,2925951,2945775,2965647,2985567,3005531,3025541,3045594,3065689,3085824,3106001,3126215,3146467,3166756,3187080,3207438,3227829,3248250,3268703,3289185,3309695,3330231,3350793,3371377,3391986,3412616,3433267,3453935,3474623,3495325,3516043,3536776,3557520,3578277,3599047,3619831
99,Moldova,158860,159321,159786,160251,160718,161181,161639,162092,162542,162989,163434,163877,164317,164752,165184,165613,166040,166464,166884,167301,167715,168127,168535,168940,169342,169741,170138,170530,170920,171306,171691,172072,172450,172825,173196,173565,173931,174294,174654,175013,175366,175717,176066,176411,176754,177094,177431,177764,178096,178424,178750,179072,179393,179709,180024,180336,180644,180951,181255,181555,181853,182148,182442,182732,183018,183303,183585,183866,184143,184417,184689,184958,185226,185490,185752,186012,186269,186523,186776,187025,187273,187519,187761,188002,188240,188475,188709,188940,189168,189395,189618,189841,190061,190278,190494,190708
100,Monaco,1430,1446,1462,1478,1494,1509,1524,1540,1555,1572,1587,1601,1616,1633,1648,1662,1677,1693,1707,1721,1735,1749,1765,1779,1794,1808,1822,1836,1850,1864,1878,1892,1904,1918,1932,1944,1958,1971,1983,1998,2011,2024,2037,2050,2061,2075,2088,2099,2113,2124,2136,2148,2160,2173,2183,2195,2206,2219,2230,2241,2252,2262,2273,2283,2295,2305,2316,2326,2337,2346,2358,2367,2377,2387,2397,2407,2417,2425,2434,2445,2455,2462,2472,2482,2490,2498,2506,2514,2523,2532,2540,2548,2555,2562,2568,2573
101,Mongolia,1742,1758,1774,1790,1806,1822,1839,1855,1871,1888,1905,1921,1938,1955,1970,1987,2004,2021,2037,2054,2071,2088,2105,2122,2139,2156,2173,2190,2207,2224,2241,2258,2276,2292,2309,2326,2343,2359,2377,2394,2410,2427,2444,2461,2478,2496,2513,2531,2548,2566,2583,2601,2619,2637,2654,2672,2688,2706,2724,2743,2760,2778,2796,2814,2832,2851,2868,2885,2903,2921,2939,2958,2975,2993,3010,3028,3046,3064,3082,3101,3119,3137,3155,3173,3192,3210,3228,3247,3265,3283,3301,3318,3333,3347,3361,3373
102,Montenegro,60827,61261,61694,62128,62562,62993,63421,63843,64257,64669,65078,65483,65883,66279,66672,67059,67443,67823,68198,68568,68933,69296,69653,70007,70356,70701,71041,71377,71709,72036,72359,72678,72992,73302,73607,73909,74207,74501,74790,75074,75356,75632,75904,76174,76439,76699,76956,77209,77457,77702,77943,78181,78414,78644,78870,79093,79312,79527,79739,79947,80152,80354,80552,80747,80939,81126,81311,81494,81672,81848,82020,82189,82356,82520,82680,82838,82993,83146,83295,83441,83586,83727,83865,84002,84135,84266,84394,84521,84645,84767,84885,85001,85114,85224,85331,85437
103,Morocco,469990,470694,471391,472083,472771,473441,474107,474773,475449,476120,476788,477456,478117,478778,479438,480097,480754,481409,482062,482714,483363,484010,484658,485302,485945,486585,487223,487861,488497,489130,489763,490393,491021,491649,492274,492898,493518,494138,494757,495372,495988,496600,497211,497822,498430,499034,499639,500242,500844,501442,502040,502635,503229,503820,504411,505000,505588,506171,506756,507338,507918,508496,509072,509649,510222,510794,511362,511931,512499,513062,513627,514187,514746,515306,515862,516417,516970,517522,518070,518619,519166,519709,520253,520794,521335,521872,522408,522943,523477,524009,524539,525067,525592,526118,526642,527164
104,Namibia,33696,33938,34178,34421,34661,34902,35144,35385,35624,35864,36104,36344,36584,36823,37062,37301,37539,37776,38014,38252,38490,38727,38963,39200,39435,39670,39905,40140,40375,40609,40842,41075,41309,41540,41773,42004,42236,42467,42696,42927,43156,43384,43613,43840,44068,44294,44520,44747,44971,45196,45421,45644,45868,46090,46312,46535,46755,46975,47195,47414,47633,47850,48069,48285,48501,48716,48931,49146,49358,49573,49784,49996,50208,50417,50628,50837,51045,51252,51460,51667,51872,52078,52280,52485,52688,52890,53091,53292,53493,53692,53891,54088,54285,54482,54678,54872
105,Nepal,270745,270987,271225,271464,271699,271933,272165,272397,272630,272862,273095,273327,273556,273785,274014,274245,274471,274699,274927,275154,275380,275606,275831,276056,276281,276503,276727,276950,277170,277392,277613,277833,278053,278273,278492,278710,278928,279145,279363,279579,279794,280010,280224,280439,280653,280865,281078,281290,281502,281713,281925,282135,282344,282553,282762,282970,283178,283384,283591,283798,284004,284209,284412,284617,284821,285024,285226,285429,285630,285832,286032,286234,286434,286632,286831,287031,287227,287426,287621,287817,288014,288210,288404,288599,288794,288986,289180,289372,289565,289756,289947,290138,290329,290517,290706,290894
106,Netherlands,984120,988515,992880,997217,1001527,1005805,1010023,1014187,1018313,1022398,1026447,1030453,1034415,1038333,1042208,1046042,1049836,1053588,1057297,1060966,1064592,1068179,1071723,1075227,1078690,1082114,1085498,1088840,1092144,1095408,1098633,1101819,1104966,1108074,1111143,1114176,1117168,1120126,1123044,1125927,1128773,1131581,1134355,1137091,1139793,1142457,1145089,1147686,1150248,1152776,1155270,1157732,1160158,1162552,1164915,1167245,1169543,1171810,1174045,1176249,1178423,1180566,1182681,1184764,1186817,1188843,1190839,1192808,1194748,1196660,1198545,1200402,1202232,1204037,1205815,1207568,1209294,1210994,1212669,1214322,1215949,1217552,1219130,1220685,1222218,1223727,1225214,1226679,1228122,1229542,1230942,1232320,1233676,1235013,1236327,1237622
107,New Zealand,2303,2307,2309,2312,2315,2317,2320,2322,2325,2327,2330,2332,2334,2337,2340,2342,2344,2347,2350,2353,2356,2359,2362,2365,2368,2371,2374,2375,2378,2381,2383,2385,2386,2388,2391,2392,2394,2395,2397,2398,2400,2401,2403,2404,2406,2407,2408,2410,2412,2413,2416,2417,2419,2420,2422,2424,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2447,2447,2448,2449,2451,2452,2454,2454,2455,2456,2457,2457,2459,2460,2460,2462,2463,2463,2464,2464,2465,2465,2466,2466,2467,2467,2468,2468,2469,2469
108,Nicaragua,6253,6253,6253,6254,6255,6256,6257,6257,6258,6258,6259,6259,6259,6259,6260,6260,6260,6260,6260,6260,6261,6261,6262,6262,6263,6263,6264,6264,6265,6265,6265,6265,6266,6266,6266,6266,6266,6267,6267,6268,6268,6268,6269,6270,6270,6271,6271,6272,6272,6273,6273,6274,6274,6274,6275,6275,6275,6275,6275,6275,6276,6276,6276,6276,6276,6276,6277,6277,6278,6278,6279,6279,6280,6280,6281,6281,6282,6283,6283,6284,6284,6285,6285,6286,6286,6287,6287,6287,6288,6288,6288,6289,6289,6289,6289,6289
109,Niger,4489,4509,4529,4549,4569,4588,4609,4629,4649,4668,4688,4708,4728,4747,4766,4786,4805,4825,4843,4862,4881,4901,4919,4939,4957,4976,4995,5013,5033,5051,5069,5088,5106,5124,5143,5161,5179,5197,5215,5233,5252,5269,5287,5304,5322,5340,5357,5375,5393,5409,5427,5443,5461,5477,5495,5512,5529,5545,5563,5580,5596,5613,5629,5646,5663,5679,5695,5712,5727,5744,5760,5777,5792,5809,5824,5841,5856,5870,5887,5902,5918,5934,5950,5964,5979,5994,6011,6025,6040,6056,6070,6085,6099,6115,6129,6145
110,Nigeria,128674,129944,131204,132455,133702,134950,136200,137452,138734,140016,141300,142590,143883,145186,146494,147812,149132,150459,151792,153131,154476,155826,157182,158546,159913,161286,162665,164049,165438,166833,168233,169638,171048,172462,173882,175306,176737,178169,179607,181049,182496,183947,185400,186860,188322,189786,191256,192730,194205,195684,197166,198649,200137,201627,203119,204613,206109,207607,209106,210608,212109,213613,215117,216622,218129,219633,221141,222645,224151,225656,227161,228664,230166,231668,233166,234663,236158,237650,239141,240627,242110,243589,245065,246537,248006,249468,250926,252378,253824,255265,256701,258128,259550,260965,262379,263786
111,Macedonia,92193,92418,92642,92867,93095,93321,93545,93766,93984,94200,94416,94632,94844,95055,95264,95472,95678,95882,96085,96285,96485,96683,96880,97074,97267,97457,97648,97835,98022,98207,98391,98572,98752,98932,99108,99283,99457,99631,99801,99970,100139,100305,100470,100634,100795,100956,101115,101274,101429,101584,101738,101890,102040,102190,102338,102484,102629,102773,102916,103056,103196,103334,103472,103607,103742,103875,104007,104138,104268,104396,104522,104648,104773,104897,105019,105139,105258,105377,105494,105611,105727,105840,105953,106065,106175,106284,106392,106500,106606,106711,106815,106918,107021,107120,107220,107319
112,Norway,62575,62819,63062,63301,63539,63770,64002,64231,64465,64698,64929,65158,65388,65616,65843,66071,66297,66523,66749,66973,67196,67419,67641,67863,68084,68304,68524,68741,68960,69176,69394,69609,69824,70038,70252,70465,70678,70889,71099,71309,71519,71728,71935,72142,72348,72553,72759,72963,73167,73368,73571,73773,73972,74172,74371,74570,74768,74964,75161,75356,75550,75744,75938,76129,76321,76513,76704,76892,77080,77270,77456,77645,77830,78014,78199,78384,78566,78749,78930,79112,79291,79471,79649,79828,80005,80182,80358,80534,80708,80882,81055,81228,81400,81570,81740,81912
113,Oman,133728,133792,133854,133915,133975,134034,134092,134150,134208,134264,134321,134377,134433,134487,134542,134596,134649,134703,134756,134807,134859,134909,134961,135010,135060,135111,135160,135209,135257,135305,135352,135399,135445,135491,135537,135582,135627,135671,135716,135759,135803,135846,135889,135932,135974,136015,136057,136097,136137,136178,136218,136257,136297,136336,136374,136412,136450,136487,136524,136561,136597,136634,136670,136704,136740,136775,136809,136843,136879,136911,136946,136979,137013,137045,137079,137109,137141,137172,137204,137235,137265,137296,137327,137357,137386,137415,137444,137473,137500,137526,137551,137576,137598,137621,137642,137662
114,Pakistan,543214,544749,546260,547770,549276,550779,552274,553777,555277,556772,558265,559755,561245,562730,564216,565699,567179,568655,570131,571605,573076,574545,576012,577477,578939,580399,581858,583313,584768,586219,587668,589116,590560,592003,593443,594881,596317,597751,599183,600612,602039,603464,604886,606307,607725,609140,610555,611965,613376,614782,616188,617590,618990,620388,621784,623178,624570,625958,627345,628730,630112,631493,632871,634247,635620,636992,638361,639728,641092,642455,643815,645173,646528,647882,649233,650582,651929,653274,654616,655955,657294,658629,659963,661294,662623,663949,665274,666595,667916,669233,670549,671863,673174,674482,675789,677095
115,Panama,318253,319415,320549,321673,322785,323873,324938,325994,327046,328085,329110,330122,331119,332103,333078,334040,334990,335926,336851,337764,338668,339557,340436,341305,342159,343005,343838,344661,345472,346273,347064,347844,348613,349372,350121,350861,351589,352307,353016,353716,354406,355084,355756,356417,357071,357713,358347,358972,359590,360197,360796,361387,361970,362544,363111,363667,364219,364761,365295,365820,366339,366851,367356,367852,368340,368824,369298,369766,370228,370683,371130,371571,372004,372433,372853,373269,373679,374081,374477,374869,375253,375634,376006,376374,376736,377092,377443,377789,378128,378464,378792,379117,379436,379752,380062,380368
116,Papua New Guinea,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851,851
117,Paraguay,131886,132628,133370,134120,134875,135623,136365,137106,137848,138591,139333,140075,140815,141553,142289,143026,143763,144497,145230,145963,146694,147423,148151,148879,149604,150330,151054,151775,152496,153215,153932,154648,155363,156076,156788,157498,158206,158912,159618,160321,161023,161723,162421,163118,163812,164505,165196,165885,166573,167258,167940,168622,169302,169980,170655,171328,172000,172668,173336,174001,174664,175325,175983,176639,177294,177946,178596,179244,179889,180531,181172,181810,182447,183081,183712,184340,184967,185592,186214,186833,187450,188064,188675,189286,189892,190497,191100,191699,192296,192891,193483,194073,194662,195247,195832,196414
118,Peru,1119685,1123518,1127445,1131415,1135434,1139448,1143377,1147317,1151180,1155047,1158906,1162748,1166563,1170349,1174115,1177857,1181580,1185280,1188960,1192615,1196247,1199857,1203443,1207008,1210549,1214068,1217563,1221036,1224484,1227910,1231314,1234693,1238049,1241382,1244692,1247977,1251241,1254480,1257697,1260890,1264059,1267205,1270328,1273428,1276504,1279557,1282586,1285592,1288575,1291535,1294472,1297385,1300276,1303144,1305988,1308810,1311608,1314384,1317137,1319867,1322576,1325261,1327923,1330563,1333181,1335777,1338350,1340901,1343431,1345937,1348423,1350886,1353328,1355748,1358147,1360524,1362881,1365216,1367530,1369822,1372094,1374345,1376576,1378784,1380975,1383144,1385293,1387421,1389529,1391619,1393688,1395738,1397767,1399778,1401769,1403742
119,Philippines,521413,523050,524675,526294,527907,529528,531144,532762,534379,535993,537604,539216,540827,542436,544045,545652,547257,548861,550464,552066,553667,555266,556864,558461,560056,561651,563242,564835,566425,568013,569601,571187,572772,574355,575937,577517,579096,580674,582250,583825,585398,586971,588541,590110,591677,593244,594808,596372,597933,599494,601053,602610,604165,605719,607272,608823,610373,611920,613466,615011,616555,618096,619636,621174,622711,624247,625780,627311,628842,630371,631897,633423,634946,636469,637989,639508,641025,642540,644053,645565,647076,648584,650090,651596,653099,654600,656101,657599,659095,660588,662081,663573,665062,666549,668034,669515
120,Poland,1502810,1507499,1512149,1516811,1521494,1526131,1530701,1535213,1539682,1544120,1548529,1552902,1557230,1561516,1565763,1569971,1574143,1578277,1582374,1586432,1590451,1594433,1598378,1602286,1606159,1609993,1613791,1617553,1621279,1624969,1628623,1632242,1635827,1639375,1642888,1646368,1649813,1653225,1656602,1659944,1663255,1666532,1669775,1672987,1676165,1679312,1682426,1685509,1688560,1691578,1694567,1697525,1700452,1703348,1706214,1709050,1711856,1714633,1717382,1720100,1722790,1725451,1728085,1730689,1733265,1735815,1738337,1740831,1743301,1745741,1748155,1750544,1752907,1755244,1757555,1759841,1762101,1764337,1766549,1768735,1770897,1773036,1775151,1777242,1779310,1781356,1783377,1785377,1787353,1789308,1791239,1793150,1795039,1796906,1798753,1800579
121,Portugal,698583,709424,720336,731323,742383,753470,764558,775683,786864,798074,809306,820551,831800,843052,854306,865556,876794,888013,899210,910377,921510,932604,943654,954654,965597,976479,987299,998046,1008719,1019311,1029821,1040241,1050570,1060802,1070932,1080960,1090879,1100687,1110382,1119960,1129418,1138755,1147966,1157051,1166007,1174833,1183527,1192088,1200513,1208804,1216958,1224974,1232854,1240593,1248195,1255660,1262986,1270174,1277223,1284136,1290914,1297554,1304057,1310430,1316669,1322775,1328750,1334598,1340316,1345908,1351375,1356718,1361940,1367042,1372024,1376892,1381644,1386282,1390809,1395228,1399538,1403742,1407844,1411844,1415744,1419545,1423250,1426862,1430383,1433811,1437149,1440397,1443554,1446622,1449603,1452497
122,Qatar,150621,150860,151099,151338,151576,151813,152047,152278,152506,152732,152955,153178,153397,153615,153829,154041,154253,154461,154667,154871,155073,155273,155470,155666,155859,156051,156242,156429,156614,156798,156980,157160,157338,157515,157688,157860,158031,158200,158366,158532,158695,158857,159017,159174,159331,159485,159638,159790,159940,160087,160234,160378,160522,160663,160804,160942,161079,161215,161348,161481,161613,161742,161870,161997,162123,162247,162370,162490,162610,162728,162845,162962,163075,163190,163301,163411,163521,163629,163736,163842,163946,164049,164152,164254,164353,164452,164549,164645,164740,164835,164928,165019,165109,165198,165285,165368
123,Romania,724250,726443,728628,730828,733036,735222,737385,739527,741656,743774,745882,747978,750057,752121,754171,756208,758232,760244,762240,764222,766192,768147,770089,772017,773932,775833,777721,779595,781455,783304,785137,786958,788765,790560,792339,794107,795861,797603,799331,801046,802748,804437,806113,807776,809426,811064,812689,814301,815900,817486,819062,820624,822173,823709,825235,826746,828247,829734,831210,832674,834125,835565,836994,838408,839813,841207,842587,843956,845314,846660,847995,849318,850630,851931,853222,854500,855768,857024,858270,859505,860730,861944,863146,864338,865521,866692,867852,869003,870143,871274,872394,873504,874605,875694,876775,877844
124,Russian Federation,3771514,3788867,3805996,3822971,3839833,3856631,3873394,3890154,3906977,3923725,3940414,3957059,3973671,3990257,4006813,4023337,4039819,4056259,4072661,4089027,4105355,4121646,4137895,4154105,4170271,4186399,4202483,4218527,4234527,4250486,4266400,4282272,4298097,4313878,4329615,4345306,4360951,4376549,4392101,4407606,4423064,4438472,4453834,4469148,4484411,4499627,4514791,4529906,4544971,4559987,4574951,4589863,4604723,4619534,4634291,4648997,4663649,4678249,4692796,4707290,4721730,4736116,4750449,4764726,4778950,4793118,4807232,4821291,4835295,4849243,4863136,4876973,4890752,4904478,4918146,4931757,4945312,4958811,4972251,4985637,4998963,5012234,5025447,5038601,5051698,5064739,5077721,5090645,5103512,5116320,5129069,5141761,5154394,5166969,5179486,5191945
125,Rwanda,14784,15023,15263,15508,15756,16007,16262,16522,16787,17057,17332,17609,17893,18179,18471,18767,19069,19375,19687,20003,20324,20650,20982,21319,21660,22009,22361,22720,23084,23453,23829,24211,24598,24991,25389,25795,26206,26623,27048,27479,27915,28358,28808,29265,29728,30198,30675,31161,31651,32149,32655,33167,33688,34215,34750,35293,35844,36402,36967,37541,38123,38713,39310,39916,40531,41154,41785,42424,43072,43728,44393,45067,45751,46442,47143,47852,48571,49299,50036,50782,51539,52303,53079,53863,54658,55461,56275,57098,57930,58770,59619,60475,61340,62214,63096,63988
126,Saint Lucia,1195,1237,1278,1323,1369,1415,1466,1516,1570,1626,1686,1745,1809,1875,1943,2014,2088,2166,2245,2328,2415,2505,2598,2694,2795,2900,3007,3120,3237,3359,3484,3614,3749,3889,4033,4182,4338,4498,4663,4833,5010,5192,5380,5572,5772,5976,6188,6404,6626,6854,7087,7327,7572,7823,8079,8341,8607,8880,9155,9437,9723,10012,10307,10604,10906,11212,11521,11833,12146,12464,12782,13102,13423,13746,14069,14393,14717,15040,15361,15682,16001,16318,16635,16947,17259,17576,17890,18201,18508,18811,19110,19405,19698,19974,20229,20464
127,Saint Vincent and the Grenadines,896,904,906,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,907,909,909
128,San Marino,2996,3011,3026,3042,3057,3071,3086,3100,3115,3128,3142,3156,3168,3181,3194,3206,3218,3230,3242,3254,3264,3275,3286,3296,3306,3316,3326,3336,3346,3355,3364,3373,3382,3390,3398,3407,3415,3423,3432,3438,3445,3452,3459,3467,3474,3481,3488,3495,3500,3506,3512,3517,3524,3530,3535,3540,3546,3551,3556,3560,3565,3570,3576,3580,3584,3588,3592,3596,3601,3604,3609,3612,3616,3620,3623,3626,3630,3633,3635,3638,3640,3643,3645,3647,3650,3653,3655,3658,3660,3662,3663,3663,3663,3663,3663,3663
