id,Country,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09
40,Cuba,24764,25430,26115,26821,27551,28307,29087,29893,30723,31580,32464,33377,34320,35292,36296,37331,38399,39502,40639,41813,43024,44273,45561,46891,48262,49676,51135,52639,54191,55791,57441,59142,60896,62705,64569,66491,68473,70515,72619,74788,77023,79326,81699,84143,86661,89255,91926,94677,97510,100427,103430,106521,109703,112978,116348,119815,123382,127052,130826,134708,138699,142802,147020,151355,155810,160387,165090,169919,174879,179972,185200,190566,196072,201722,207517,213459,219553,225799,232201,238760,245480,252361,259407,266619,274000,281551,289274,297171,305243,313493,321920,330527,339315,348283,357435,366769,376286,385986,395870,405938,416188
41,Cyprus,30657,30792,30926,31058,31189,31319,31448,31576,31705,31833,31960,32086,32211,32336,32460,32584,32707,32829,32951,33072,33192,33312,33430,33549,33666,33783,33899,34014,34129,34243,34357,34469,34582,34693,34804,34914,35023,35132,35240,35347,35453,35559,35665,35769,35873,35976,36079,36181,36282,36382,36482,36581,36680,36778,36875,36971,37067,37162,37257,37351,37444,37536,37628,37720,37810,37900,37989,38078,38166,38253,38340,38426,38512,38597,38681,38764,38847,38930,39011,39092,39173,39253,39332,39411,39489,39566,39643,39719,39795,39870,39945,40019,40092,40165,40237,40308,40379,40450,40520,40589,40658
42,Czech Republic,972642,979262,985823,992341,998794,1005122,1011311,1017378,1023327,1029181,1034936,1040584,1046119,1051545,1056866,1062082,1067198,1072211,1077123,1081934,1086646,1091260,1095778,1100200,1104529,1108764,1112908,1116962,1120926,1124804,1128595,1132301,1135924,1139464,1142924,1146305,1149608,1152834,1155985,1159062,1162066,1165000,1167863,1170659,1173387,1176049,1178647,1181182,1183655,1186067,1188420,1190715,1192953,1195135,1197263,1199338,1201360,1203332,1205254,1207127,1208953,1210732,1212465,1214154,1215800,1217403,1218965,1220487,1221969,1223413,1224819,1226188,1227522,1228821,1230085,1231316,1232515,1233682,1234819,1235925,1237002,1238050,1239071,1240064,1241031,1241972,1242887,1243779,1244646,1245490,1246311,1247110,1247888,1248645,1249381,1250097,1250794,1251472,1252132,1252774,1253398
43,Denmark,198348,199040,199725,200404,201077,201746,202410,203071,203729,204383,205032,205678,206319,206956,207589,208218,208844,209465,210082,210695,211304,211908,212509,213106,213699,214288,214873,215453,216030,216603,217171,217736,218297,218854,219406,219955,220500,221041,221578,222111,222640,223165,223686,224203,224717,225227,225732,226234,226732,227226,227717,228203,228686,229165,229641,230112,230580,231044,231505,231961,232415,232864,233310,233752,234191,234626,235057,235485,235909,236330,236747,237161,237571,237978,238382,238782,239179,239572,239962,240348,240732,241112,241488,241862,242232,242599,242962,243323,243680,244035,244386,244734,245078,245420,245759,246095,246427,246757,247084,247408,247728
44,Djibouti,5930,5932,5934,5936,5938,5939,5941,5943,5945,5947,5948,5950,5952,5953,5955,5957,5958,5960,5961,5963,5965,5966,5968,5969,5971,5972,5974,5975,5977,5978,5979,5981,5982,5983,5985,5986,5988,5989,5990,5991,5993,5994,5995,5996,5998,5999,6000,6001,6002,6003,6005,6006,6007,6008,6009,6010,6011,6012,6013,6014,6015,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6028,6029,6030,6030,6031,6032,6033,6034,6035,6036,6036,6037,6038,6039,6039,6040,6041,6042,6043,6043,6044,6045,6045,6046,6047,6048,6048,6049
45,Dominican Republic,210412,211785,213148,214501,215847,217189,218533,219880,221236,222589,223940,225291,226643,227995,229349,230703,232056,233410,234763,236117,237470,238824,240177,241530,242882,244234,245586,246937,248287,249637,250986,252334,253681,255027,256372,257716,259059,260400,261741,263080,264417,265753,267088,268421,269752,271082,272410,273735,275059,276381,277701,279019,280335,281648,282960,284268,285575,286879,288180,289479,290776,292069,293360,294648,295933,297216,298495,299772,301045,302315,303582,304846,306107,307364,308618,309868,311115,312359,313599,314835,316068,317297,318523,319744,320962,322176,323386,324592,325794,326992,328186,329376,330562,331744,332921,334094,335263,336428,337588,338744,339895
46,Ecuador,246687,247824,248967,250119,251277,252428,253568,254703,255846,256990,258133,259276,260416,261554,262692,263830,264968,266104,267239,268373,269507,270639,271770,272900,274030,275157,276284,277410,278534,279658,280780,281900,283020,284138,285254,286370,287483,288596,289707,290816,291924,293030,294135,295238,296339,297439,298537,299634,300728,301821,302912,304001,305089,306174,307258,308340,309419,310497,311573,312647,313719,314788,315856,316922,317985,319046,320105,321162,322217,323270,324320,325368,326413,327457,328498,329536,330573,331606,332638,333667,334693,335717,336739,337758,338775,339789,340800,341809,342815,343819,344820,345818,346814,347807,348797,349785,350770,351752,352731,353708,354682
47,Egypt,164871,165559,166241,166917,167589,168258,168927,169598,170272,170945,171616,172287,172958,173628,174299,174970,175641,176311,176981,177651,178321,178990,179660,180329,180998,181667,182335,183004,183672,184340,185008,185676,186343,187010,187677,188344,189011,189677,190343,191009,191675,192341,193006,193671,194336,195001,195665,196330,196994,197658,198321,198984,199648,200310,200973,201635,202298,202960,203621,204283,204944,205605,206265,206926,207586,208246,208906,209565,210224,210883,211542,212200,212858,213516,214174,214831,215488,216145,216801,217457,218113,218769,219424,220079,220734,221389,222043,222697,223350,224004,224657,225310,225962,226614,227266,227918,228569,229220,229870,230521,231171
48,El Salvador,53989,54240,54488,54735,54980,55227,55473,55713,55959,56205,56449,56694,56938,57182,57426,57670,57914,58158,58402,58645,58889,59132,59375,59618,59861,60103,60346,60588,60830,61072,61314,61556,61797,62039,62280,62521,62761,63002,63242,63483,63723,63962,64202,64441,64680,64919,65158,65396,65635,65873,66110,66348,66585,66822,67059,67296,67532,67768,68004,68239,68475,68710,68944,69179,69413,69647,69880,70114,70347,70580,70812,71044,71276,71508,71739,71970,72200,72431,72661,72890,73120,73349,73577,73806,74034,74262,74489,74716,74943,75169,75395,75620,75846,76071,76295,76519,76743,76967,77190,77413,77635
49,Equatorial Guinea,5516,5526,5536,5547,5557,5568,5578,5589,5598,5608,5618,5627,5636,5646,5655,5663,5672,5681,5689,5697,5706,5714,5722,5729,5737,5744,5752,5759,5766,5773,5780,5787,5794,5800,5807,5813,5820,5826,5832,5838,5844,5850,5855,5861,5866,5872,5877,5883,5888,5893,5898,5903,5908,5912,5917,5922,5926,5931,5935,5939,5944,5948,5952,5956,5960,5964,5968,5972,5975,5979,5983,5986,5990,5993,5997,6000,6003,6006,6010,6013,6016,6019,6022,6025,6028,6031,6033,6036,6039,6041,6044,6047,6049,6052,6054,6056,6059,6061,6063,6066,6068
50,Eritrea,2135,2150,2165,2180,2196,2212,2227,2243,2258,2273,2289,2305,2320,2336,2351,2367,2382,2398,2413,2429,2444,2460,2476,2491,2507,2522,2538,2554,2569,2585,2600,2616,2632,2647,2663,2679,2694,2710,2726,2741,2757,2773,2788,2804,2820,2835,2851,2867,2882,2898,2914,2929,2945,2961,2977,2992,3008,3024,3040,3055,3071,3087,3103,3118,3134,3150,3166,3182,3197,3213,3229,3245,3261,3276,3292,3308,3324,3340,3356,3371,3387,3403,3419,3435,3451,3466,3482,3498,3514,3530,3546,3562,3578,3594,3609,3625,3641,3657,3673,3689,3705
51,Estonia,43343,43879,44417,44959,45504,46048,46593,47139,47689,48241,48794,49349,49905,50463,51022,51582,52144,52707,53272,53837,54403,54971,55539,56108,56678,57248,57819,58391,58963,59536,60109,60682,61255,61828,62401,62975,63548,64121,64694,65266,65838,66409,66980,67550,68120,68689,69257,69824,70390,70954,71518,72081,72642,73202,73761,74318,74874,75427,75980,76530,77079,77626,78171,78714,79255,79794,80331,80866,81398,81928,82456,82981,83504,84024,84542,85057,85570,86080,86587,87091,87592,88091,88587,89079,89569,90056,90540,91020,91498,91972,92443,92911,93376,93837,94295,94750,95202,95650,96095,96536,96974
52,Eswatini,15471,15670,15869,16067,16266,16465,16665,16867,17073,17279,17486,17694,17904,18115,18328,18543,18758,18975,19194,19414,19635,19857,20081,20307,20533,20762,20991,21222,21454,21687,21922,22158,22395,22634,22874,23115,23358,23601,23846,24093,24340,24589,24838,25089,25342,25595,25849,26105,26362,26619,26878,27138,27399,27661,27924,28188,28453,28719,28986,29254,29523,29793,30064,30335,30607,30881,31155,31429,31705,31981,32258,32536,32814,33093,33373,33653,33934,34216,34498,34781,35064,35347,35631,35916,36201,36486,36772,37058,37344,37631,37918,38205,38493,38781,39068,39356,39645,39933,40221,40510,40798
53,Ethiopia,136365,136803,137242,137683,138126,138570,139016,139461,139901,140343,140784,141226,141667,142108,142548,142988,143427,143867,144306,144744,145182,145620,146057,146494,146931,147367,147803,148239,148674,149109,149543,149977,150411,150844,151277,151710,152142,152574,153005,153436,153867,154298,154728,155157,155586,156015,156444,156872,157300,157727,158154,158580,159007,159433,159858,160283,160708,161132,161556,161980,162403,162826,163248,163670,164092,164513,164934,165355,165775,166194,166614,167033,167451,167870,168288,168705,169122,169539,169955,170371,170787,171202,171616,172031,172445,172858,173272,173684,174097,174509,174921,175332,175743,176153,176563,176973,177383,177791,178200,178608,179016
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55
55,Finland,44402,44754,45110,45470,45834,46198,46562,46926,47292,47660,48029,48400,48771,49144,49518,49894,50270,50648,51027,51408,51789,52172,52556,52941,53328,53716,54104,54494,54886,55278,55671,56066,56462,56859,57257,57656,58056,58458,58860,59264,59668,60074,60481,60888,61297,61707,62118,62530,62943,63357,63772,64188,64605,65022,65441,65861,66282,66703,67126,67549,67973,68398,68824,69251,69679,70107,70537,70967,71398,71829,72262,72695,73129,73564,73999,74435,74872,75310,75748,76187,76626,77067,77507,77949,78391,78834,79277,79720,80165,80610,81055,81501,81947,82394,82841,83289,83737,84186,84635,85084,85534
56,France,3212640,3233030,3253451,3273697,3293927,3313930,3333704,3353300,3372723,3392004,3411118,3430067,3448830,3467415,3485827,3504068,3522138,3540034,3557755,3575299,3592669,3609864,3626885,3643731,3660403,3676900,3693223,3709372,3725348,3741151,3756781,3772238,3787524,3802639,3817583,3832356,3846961,3861397,3875665,3889765,3903699,3917468,3931072,3944512,3957789,3970904,3983858,3996653,4009288,4021765,4034085,4046249,4058259,4070115,4081819,4093371,4104774,4116027,4127133,4138092,4148906,4159575,4170102,4180488,4190733,4200839,4210808,4220640,4230337,4239900,4249331,4258631,4267801,4276842,4285756,4294544,4303208,4311748,4320166,4328464,4336643,4344704,4352648,4360477,4368191,4375794,4383284,4390665,4397937,4405101,4412160,4419113,4425963,4432710,4439357,4445903,4452351,4458702,4464956,4471115,4477181
57,Gabon,10748,10817,10888,10959,11031,11103,11175,11247,11319,11390,11462,11534,11606,11678,11751,11823,11895,11967,12039,12111,12184,12256,12328,12400,12473,12545,12617,12690,12762,12835,12907,12979,13052,13124,13197,13269,13342,13414,13487,13559,13632,13704,13777,13849,13922,13994,14067,14139,14212,14284,14357,14429,14502,14574,14647,14719,14791,14864,14936,15009,15081,15153,15226,15298,15370,15443,15515,15587,15659,15732,15804,15876,15948,16020,16092,16164,16236,16308,16380,16452,16524,16596,16667,16739,16811,16882,16954,17026,17097,17169,17240,17311,17383,17454,17525,17597,17668,17739,17810,17881,17952
58,The Gambia,4019,4025,4030,4036,4041,4046,4052,4057,4062,4068,4073,4078,4084,4089,4094,4099,4104,4109,4115,4120,4125,4130,4135,4140,4145,4150,4155,4160,4164,4169,4174,4179,4184,4189,4193,4198,4203,4207,4212,4217,4221,4226,4231,4235,4240,4244,4249,4253,4258,4262,4267,4271,4275,4280,4284,4288,4293,4297,4301,4306,4310,4314,4318,4322,4326,4331,4335,4339,4343,4347,4351,4355,4359,4363,4367,4371,4375,4379,4383,4387,4391,4394,4398,4402,4406,4410,4413,4417,4421,4425,4428,4432,4436,4439,4443,4447,4450,4454,4457,4461,4464
59,Georgia,256956,257702,258441,259177,259908,260627,261341,262047,262748,263442,264131,264812,265487,266156,266818,267474,268124,268767,269405,270036,270661,271279,271892,272499,273099,273694,274283,274865,275442,276013,276579,277138,277692,278240,278782,279319,279850,280375,280895,281410,281919,282423,282921,283414,283902,284385,284862,285335,285802,286264,286721,287173,287620,288062,288499,288932,289359,289782,290201,290614,291023,291427,291827,292222,292613,293000,293382,293759,294133,294502,294866,295227,295584,295936,296284,296628,296969,297305,297637,297966,298290,298611,298928,299242,299551,299857,300160,300458,300753,301045,301333,301618,301900,302178,302452,302724,302992,303256,303518,303777,304032
60,Germany,2207393,2219253,2231086,2242917,2254742,2266527,2278269,2289990,2301626,2313228,2324795,2336322,2347804,2359242,2370634,2381977,2393277,2404532,2415741,2426903,2438017,2449083,2460101,2471072,2481993,2492866,2503689,2514463,2525187,2535860,2546483,2557055,2567576,2578046,2588463,2598829,2609143,2619405,2629613,2639769,2649872,2659922,2669918,2679861,2689750,2699585,2709366,2719092,2728764,2738382,2747945,2757453,2766907,2776305,2785648,2794937,2804169,2813347,2822469,2831536,2840548,2849504,2858404,2867249,2876038,2884772,2893450,2902072,2910639,2919150,2927606,2936006,2944351,2952640,2960874,2969053,2977176,2985244,2993257,3001215,3009118,3016966,3024759,3032497,3040181,3047811,3055386,3062907,3070373,3077786,3085145,3092450,3099701,3106899,3114044,3121136,3128174,3135160,3142094,3148974,3155803
61,Ghana,63883,64431,64986,65545,66111,66682,67257,67827,68400,68977,69557,70140,70725,71313,71902,72494,73089,73686,74286,74888,75492,76099,76709,77321,77936,78553,79173,79795,80420,81048,81678,82310,82945,83583,84223,84866,85512,86160,86810,87463,88119,88778,89439,90102,90769,91438,92109,92783,93460,94140,94822,95507,96194,96884,97577,98272,98970,99671,100375,101081,101790,102501,103215,103932,104652,105374,106099,106827,107557,108291,109026,109765,110506,111250,111997,112747,113499,114254,115012,115772,116535,117301,118070,118841,119615,120392,121172,121954,122740,123528,124318,125112,125908,126707,127509,128313,129120,129930,130743,131559,132377
62,Greece,155678,156274,156876,157483,158092,158701,159307,159910,160506,161103,161698,162292,162883,163472,164059,164643,165225,165806,166384,166960,167534,168105,168675,169242,169807,170370,170930,171489,172045,172599,173151,173701,174249,174794,175337,175878,176417,176953,177488,178020,178550,179078,179603,180126,180647,181166,181683,182197,182710,183220,183728,184233,184737,185238,185737,186234,186728,187220,187711,188199,188684,189168,189649,190129,190606,191080,191553,192023,192492,192958,193422,193883,194343,194800,195256,195709,196159,196608,197055,197499,197941,198382,198819,199255,199689,200121,200550,200977,201403,201826,202247,202666,203082,203497,203910,204320,204729,205135,205539,205941,206341
63,Guatemala,158336,159120,159906,160697,161488,162273,163055,163838,164626,165415,166204,166992,167780,168569,169359,170149,170940,171731,172522,173313,174105,174897,175690,176483,177276,178069,178863,179657,180451,181245,182040,182834,183629,184424,185219,186014,186810,187605,188401,189196,189992,190787,191583,192379,193174,193970,194765,195561,196356,197152,197947,198742,199537,200332,201127,201922,202716,203510,204304,205098,205891,206685,207478,208270,209063,209855,210646,211438,212229,213019,213810,214600,215389,216178,216967,217755,218542,219330,220116,220902,221688,222473,223258,224042,224825,225608,226390,227172,227953,228733,229512,230291,231070,231847,232624,233400,234175,234950,235724,236497,237269
64,Guinea,14451,14478,14504,14531,14557,14583,14609,14636,14662,14688,14714,14740,14767,14793,14819,14845,14871,14897,14923,14949,14975,15001,15027,15052,15078,15104,15130,15155,15181,15207,15232,15258,15284,15309,15335,15360,15386,15411,15437,15462,15487,15513,15538,15563,15589,15614,15639,15664,15689,15714,15740,15765,15790,15815,15840,15865,15890,15914,15939,15964,15989,16014,16039,16063,16088,16113,16137,16162,16187,16211,16236,16260,16285,16309,16334,16358,16382,16407,16431,16455,16480,16504,16528,16552,16577,16601,16625,16649,16673,16697,16721,16745,16769,16793,16817,16841,16864,16888,16912,16936,16960
65,Guyana,7528,7583,7639,7695,7751,7808,7865,7922,7979,8036,8093,8150,8208,8265,8323,8380,8438,8496,8554,8612,8670,8728,8787,8845,8904,8962,9021,9080,9139,9197,9256,9315,9375,9434,9493,9552,9612,9671,9731,9790,9850,9910,9970,10029,10089,10149,10209,10269,10329,10389,10450,10510,10570,10630,10691,10751,10811,10872,10932,10993,11053,11113,11174,11235,11295,11356,11416,11477,11537,11598,11659,11719,11780,11841,11901,11962,12022,12083,12144,12204,12265,12325,12386,12447,12507,12568,12628,12688,12749,12809,12870,12930,12990,13050,13111,13171,13231,13291,13351,13411,13471
66,Haiti,11402,11445,11488,11529,11570,11611,11652,11693,11734,11775,11816,11857,11897,11938,11978,12018,12059,12099,12139,12179,12219,12258,12298,12338,12377,12417,12456,12495,12534,12574,12613,12651,12690,12729,12768,12806,12845,12883,12921,12960,12998,13036,13074,13112,13150,13187,13225,13262,13300,13337,13375,13412,13449,13486,13523,13560,13597,13633,13670,13707,13743,13779,13816,13852,13888,13924,13960,13996,14032,14068,14103,14139,14174,14210,14245,14280,14316,14351,14386,14421,14455,14490,14525,14560,14594,14629,14663,14697,14731,14766,14800,14834,14868,14901,14935,14969,15002,15036,15069,15103,15136
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,146110,147117,148128,149145,150164,151184,152205,153226,154249,155274,156300,157328,158357,159387,160418,161450,162483,163518,164553,165589,166627,167665,168704,169744,170784,171825,172867,173910,174952,175996,177040,178084,179129,180174,181219,182265,183310,184356,185402,186448,187494,188540,189586,190632,191677,192722,193767,194812,195856,196900,197943,198986,200029,201070,202111,203152,204191,205230,206268,207305,208341,209376,210411,211444,212476,213507,214536,215565,216592,217618,218642,219665,220687,221707,222726,223743,224758,225772,226784,227795,228803,229810,230815,231818,232819,233818,234815,235810,236803,237794,238782,239769,240753,241735,242714,243692,244666,245639,246609,247576,248541
69,Hungary,364909,366010,367108,368204,369302,370397,371483,372555,373616,374670,375719,376760,377794,378819,379835,380843,381844,382838,383823,384801,385770,386732,387687,388633,389572,390504,391428,392344,393252,394153,395047,395933,396812,397683,398547,399404,400253,401095,401930,402758,403579,404392,405198,405998,406790,407575,408353,409125,409889,410647,411398,412142,412880,413611,414335,415053,415764,416468,417166,417858,418543,419222,419895,420561,421221,421875,422523,423164,423800,424430,425053,425671,426283,426889,427489,428083,428672,429254,429832,430403,430969,431530,432085,432635,433179,433718,434251,434780,435303,435821,436333,436841,437343,437841,438333,438821,439304,439781,440254,440723,441186
70,Iceland,6002,6005,6008,6011,6014,6017,6020,6023,6026,6028,6031,6034,6037,6039,6042,6045,6047,6050,6053,6055,6058,6061,6063,6066,6068,6071,6073,6076,6078,6080,6083,6085,6087,6090,6092,6094,6097,6099,6101,6103,6106,6108,6110,6112,6114,6116,6119,6121,6123,6125,6127,6129,6131,6133,6135,6137,6139,6141,6143,6145,6147,6148,6150,6152,6154,6156,6158,6159,6161,6163,6165,6166,6168,6170,6172,6173,6175,6177,6178,6180,6181,6183,6185,6186,6188,6189,6191,6192,6194,6195,6197,6198,6200,6201,6203,6204,6206,6207,6208,6210,6211
71,India,10733130,10746761,10760353,10773915,10787443,10800937,10814396,10827836,10841273,10854683,10868066,10881423,10894757,10908067,10921356,10934624,10947867,10961086,10974282,10987455,11000604,11013731,11026835,11039915,11052972,11066005,11079016,11092003,11104967,11117907,11130824,11143718,11156589,11169436,11182260,11195061,11207839,11220593,11233323,11246031,11258715,11271376,11284013,11296627,11309218,11321785,11334330,11346850,11359348,11371822,11384272,11396700,11409104,11421484,11433842,11446175,11458486,11470773,11483037,11495278,11507495,11519689,11531859,11544006,11556130,11568231,11580308,11592362,11604392,11616400,11628384,11640344,11652281,11664195,11676086,11687954,11699798,11711619,11723416,11735190,11746942,11758669,11770374,11782055,11793713,11805348,11816960,11828548,11840114,11851656,11863175,11874670,11886143,11897592,11909018,11920422,11931802,11943158,11954492,11965803,11977090
72,Indonesia,1051795,1064635,1077585,1090686,1103953,1117370,1130933,1144665,1158578,1172651,1186890,1201299,1215877,1230629,1245556,1260662,1275945,1291407,1307052,1322879,1338893,1355094,1371483,1388064,1404836,1421803,1438967,1456328,1473889,1491652,1509618,1527790,1546168,1564756,1583555,1602566,1621792,1641234,1660895,1680776,1700879,1721205,1741758,1762538,1783548,1804789,1826263,1847973,1869919,1892105,1914530,1937199,1960112,1983271,2006678,2030334,2054243,2078405,2102822,2127497,2152430,2177624,2203080,2228801,2254787,2281041,2307565,2334359,2361426,2388768,2416385,2444280,2472455,2500910,2529648,2558669,2587976,2617571,2647453,2677626,2708090,2738847,2769898,2801244,2832888,2864829,2897070,2929612,2962455,2995602,3029052,3062808,3096870,3131240,3165917,3200904,3236201,3271809,3307729,3343961,3380507
73,Iran,1405414,1411674,1417939,1424207,1430478,1436745,1443002,1449246,1455473,1461695,1467909,1474115,1480311,1486496,1492671,1498835,1504989,1511132,1517266,1523387,1529498,1535598,1541686,1547762,1553827,1559880,1565921,1571950,1577967,1583971,1589962,1595941,1601907,1607860,1613799,1619725,1625638,1631537,1637423,1643295,1649152,1654996,1660825,1666640,1672440,1678226,1683997,1689753,1695495,1701221,1706931,1712627,1718307,1723971,1729620,1735253,1740870,1746471,1752056,1757625,1763177,1768713,1774233,1779736,1785222,1790692,1796144,1801580,1806998,1812400,1817784,1823151,1828500,1833832,1839146,1844443,1849722,1854984,1860227,1865452,1870660,1875849,1881021,1886174,1891309,1896425,1901523,1906603,1911664,1916707,1921731,1926737,1931723,1936691,1941641,1946571,1951482,1956375,1961249,1966103,1970939
74,Iraq,618147,618962,619779,620597,621413,622228,623041,623850,624654,625457,626258,627056,627852,628645,629435,630223,631008,631790,632570,633348,634122,634895,635664,636431,637196,637958,638717,639474,640228,640980,641729,642476,643220,643961,644700,645437,646171,646902,647631,648357,649081,649803,650521,651238,651952,652663,653372,654078,654782,655483,656182,656878,657572,658264,658953,659639,660323,661005,661684,662360,663035,663706,664376,665043,665707,666369,667029,667686,668341,668993,669643,670291,670936,671579,672220,672858,673493,674127,674758,675386,676013,676637,677258,677877,678494,679109,679721,680331,680939,681544,682147,682748,683346,683942,684536,685128,685717,686304,686889,687471,688052
75,Ireland,193892,195566,197201,198804,200385,201944,203482,205008,206537,208045,209536,211010,212469,213913,215344,216761,218162,219548,220918,222274,223615,224942,226254,227550,228832,230099,231351,232589,233812,235021,236215,237395,238560,239711,240847,241970,243078,244172,245253,246319,247372,248411,249436,250448,251447,252432,253404,254363,255309,256241,257162,258069,258964,259846,260716,261574,262420,263253,264075,264885,265683,266469,267244,268008,268761,269502,270233,270953,271662,272360,273048,273725,274393,275050,275697,276334,276961,277579,278187,278786,279376,279956,280527,281089,281643,282187,282723,283251,283770,284281,284784,285278,285765,286244,286715,287178,287634,288083,288524,288958,289385
76,Israel,633991,639751,645413,650986,656479,661888,667220,672529,677839,683083,688263,693384,698449,703461,708425,713336,718189,722983,727719,732399,737022,741587,746095,750543,754932,759263,763535,767748,771902,775998,780034,784011,787929,791789,795590,799333,803018,806645,810214,813726,817182,820580,823923,827209,830440,833616,836738,839806,842820,845781,848689,851546,854350,857104,859808,862462,865066,867622,870130,872590,875004,877371,879693,881970,884202,886391,888536,890639,892701,894721,896700,898639,900539,902401,904224,906010,907759,909471,911148,912790,914398,915972,917512,919020,920496,921940,923354,924737,926090,927414,928709,929977,931216,932429,933615,934774,935909,937018,938103,939164,940201
77,Italy,2529070,2541461,2553770,2566020,2578202,2590318,2602328,2614229,2626029,2637743,2649372,2660910,2672356,2683707,2694962,2706125,2717196,2728175,2739062,2749855,2760555,2771162,2781677,2792099,2802429,2812666,2822812,2832865,2842827,2852697,2862476,2872163,2881760,2891266,2900682,2910007,2919243,2928390,2937447,2946415,2955296,2964088,2972792,2981409,2989939,2998383,3006741,3015013,3023200,3031302,3039320,3047254,3055105,3062872,3070558,3078161,3085684,3093125,3100486,3107767,3114969,3122092,3129136,3136103,3142993,3149806,3156544,3163205,3169792,3176304,3182743,3189108,3195401,3201621,3207770,3213848,3219856,3225794,3231663,3237463,3243195,3248860,3254458,3259990,3265456,3270856,3276193,3281465,3286675,3291821,3296905,3301928,3306890,3311791,3316633,3321415,3326139,3330805,3335413,3339964,3344459
78,Jamaica,15462,15570,15679,15789,15898,16008,16119,16230,16340,16451,16562,16673,16784,16896,17008,17120,17232,17344,17457,17569,17682,17795,17908,18022,18135,18249,18363,18477,18591,18706,18820,18935,19050,19165,19280,19395,19511,19626,19742,19858,19974,20090,20207,20323,20440,20557,20674,20791,20908,21026,21143,21261,21378,21496,21614,21732,21851,21969,22087,22206,22325,22444,22563,22682,22801,22920,23039,23159,23278,23398,23518,23638,23758,23878,23998,24118,24238,24359,24479,24600,24720,24841,24962,25083,25204,25325,25446,25567,25688,25809,25930,26052,26173,26295,26416,26538,26659,26781,26903,27024,27146
79,Japan,384180,388679,393142,397592,402040,406493,410965,415480,420068,424669,429291,433937,438612,443319,448060,452834,457636,462466,467327,472218,477142,482096,487082,492098,497145,502224,507335,512477,517651,522857,528095,533365,538667,544002,549369,554768,560200,565665,571163,576694,582258,587855,593485,599149,604846,610577,616342,622140,627972,633838,639738,645673,651641,657644,663682,669754,675860,682001,688177,694388,700634,706914,713230,719581,725967,732389,738846,745338,751866,758429,765028,771663,778333,785039,791781,798559,805373,812223,819109,826031,832989,839984,847015,854081,861185,868324,875500,882713,889961,897246,904568,911926,919321,926752,934220,941724,949265,956842,964456,972106,979793
80,Jordan,325033,325901,326765,327624,328478,329327,330170,331009,331841,332667,333488,334304,335115,335920,336719,337513,338301,339085,339863,340635,341402,342164,342920,343672,344418,345158,345894,346624,347349,348068,348783,349493,350197,350896,351590,352279,352963,353642,354316,354985,355649,356308,356962,357611,358255,358895,359529,360159,360784,361404,362020,362630,363236,363837,364434,365026,365613,366196,366774,367348,367917,368482,369042,369598,370149,370696,371238,371776,372310,372840,373365,373886,374403,374915,375424,375928,376428,376924,377416,377904,378388,378867,379343,379815,380283,380747,381207,381664,382116,382565,383010,383451,383888,384322,384752,385178,385601,386020,386436,386848,387256
