id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24
40,Cuba,37483,38295,39099,39898,40690,41477,42260,43037,43808,44574,45335,46090,46840,47584,48324,49058,49786,50510,51228,51941,52649,53351,54049,54741,55428,56111,56788,57460,58127,58789,59447,60099,60746,61389,62026,62659,63287,63910,64529,65143,65752,66356,66955,67550,68141,68726,69308,69884,70456,71024,71587,72146,72700,73250,73795,74337,74873,75406,75934,76458,76978,77494,78005,78512,79016,79515,80010,80501,80988,81471,81950,82425,82896,83363,83827,84286,84742,85194,85642,86087,86527,86965,87398,87828,88254,88676,89095,89511,89923,90331,90736,91138,91536,91930,92322,92710,93094,93476,93854,94229,94600
41,Cyprus,32390,32499,32608,32715,32821,32926,33030,33133,33235,33337,33437,33536,33634,33732,33828,33923,34017,34111,34203,34295,34386,34475,34564,34652,34739,34825,34911,34995,35079,35161,35243,35324,35405,35484,35563,35641,35718,35794,35869,35944,36018,36091,36164,36235,36306,36376,36446,36514,36582,36650,36716,36782,36848,36912,36976,37039,37102,37164,37225,37286,37346,37405,37464,37522,37579,37636,37692,37748,37803,37858,37912,37965,38018,38070,38122,38173,38223,38274,38323,38372,38421,38468,38516,38563,38609,38655,38701,38746,38790,38834,38878,38921,38963,39005,39047,39088,39129,39169,39209,39249,39288
42,Czech Republic,1082849,1090721,1098665,1106658,1114644,1122613,1130578,1138568,1146593,1154630,1162668,1170702,1178732,1186759,1194785,1202804,1210812,1218804,1226780,1234736,1242670,1250581,1258464,1266318,1274139,1281926,1289675,1297386,1305054,1312678,1320256,1327785,1335264,1342690,1350062,1357377,1364633,1371829,1378964,1386034,1393040,1399979,1406850,1413652,1420382,1427041,1433627,1440139,1446576,1452937,1459222,1465428,1471557,1477607,1483577,1489467,1495277,1501007,1506656,1512223,1517709,1523114,1528437,1533679,1538840,1543919,1548918,1553835,1558672,1563429,1568106,1572704,1577222,1581662,1586024,1590309,1594517,1598648,1602704,1606685,1610592,1614425,1618186,1621875,1625492,1629040,1632518,1635927,1639268,1642543,1645751,1648895,1651974,1654989,1657943,1660835,1663666,1666438,1669150,1671806,1674404
43,Denmark,204754,205180,205604,206025,206444,206861,207273,207683,208091,208495,208897,209297,209693,210087,210477,210866,211251,211634,212014,212392,212766,213138,213508,213875,214239,214600,214959,215316,215669,216020,216369,216715,217058,217399,217738,218074,218407,218738,219066,219392,219715,220036,220355,220671,220985,221296,221605,221912,222216,222517,222817,223114,223409,223701,223992,224279,224565,224849,225130,225409,225685,225960,226232,226502,226770,227036,227299,227561,227820,228078,228333,228586,228837,229086,229333,229578,229821,230061,230300,230537,230772,231005,231236,231465,231692,231918,232141,232363,232582,232800,233016,233230,233442,233653,233862,234069,234274,234477,234679,234879,235077
44,Djibouti,5968,5971,5974,5977,5980,5983,5986,5990,5993,5997,6000,6004,6008,6012,6016,6020,6024,6029,6033,6038,6043,6048,6053,6058,6064,6069,6075,6081,6087,6093,6100,6106,6113,6120,6127,6135,6142,6150,6158,6166,6175,6184,6193,6202,6211,6221,6231,6242,6252,6263,6274,6286,6298,6310,6323,6336,6349,6363,6377,6391,6406,6422,6438,6454,6471,6488,6505,6524,6542,6561,6581,6601,6622,6644,6666,6689,6712,6736,6761,6786,6812,6839,6867,6895,6924,6955,6985,7017,7050,7083,7118,7153,7190,7227,7266,7306,7346,7388,7431,7476,7521
45,Dominican Republic,228895,229959,231008,232046,233068,234069,235048,236010,236959,237893,238812,239714,240600,241471,242327,243170,243997,244811,245610,246396,247168,247926,248672,249405,250125,250832,251528,252211,252882,253542,254190,254827,255452,256067,256671,257264,257847,258419,258981,259534,260077,260610,261133,261648,262153,262649,263137,263616,264086,264548,265002,265447,265885,266315,266737,267151,267558,267958,268351,268736,269115,269487,269852,270210,270562,270908,271247,271581,271908,272229,272545,272855,273159,273458,273751,274039,274322,274600,274872,275140,275402,275660,275914,276162,276406,276646,276881,277112,277339,277562,277780,277995,278205,278412,278615,278814,279010,279202,279390,279576,279757
46,Ecuador,265527,266774,268014,269256,270499,271741,272987,274239,275494,276759,278034,279313,280590,281865,283134,284403,285674,286946,288221,289498,290777,292058,293341,294626,295913,297200,298488,299776,301065,302355,303646,304939,306234,307529,308826,310124,311422,312722,314023,315324,316627,317930,319234,320539,321846,323153,324460,325769,327078,328389,329700,331011,332323,333636,334950,336264,337579,338895,340211,341527,342845,344162,345480,346799,348118,349437,350757,352078,353398,354719,356040,357362,358684,360006,361328,362650,363973,365296,366619,367942,369265,370588,371911,373234,374557,375881,377204,378527,379850,381173,382496,383818,385141,386463,387785,389107,390428,391749,393070,394391,395711
47,Egypt,173202,173755,174307,174858,175409,175961,176513,177065,177618,178170,178721,179272,179822,180371,180918,181464,182009,182553,183096,183640,184182,184724,185265,185806,186345,186884,187422,187959,188495,189030,189565,190099,190632,191164,191696,192227,192757,193286,193815,194343,194870,195396,195921,196446,196970,197493,198015,198537,199058,199578,200097,200616,201133,201650,202167,202682,203197,203711,204224,204736,205248,205759,206269,206778,207287,207795,208302,208808,209314,209819,210323,210826,211329,211831,212332,212832,213332,213830,214329,214826,215322,215818,216313,216808,217301,217794,218286,218778,219268,219758,220247,220736,221223,221710,222197,222682,223167,223651,224134,224616,225098
48,El Salvador,57428,57557,57684,57807,57929,58048,58165,58284,58405,58525,58644,58763,58880,58998,59116,59234,59351,59468,59584,59700,59816,59932,60048,60163,60278,60392,60506,60620,60734,60847,60961,61073,61186,61298,61410,61522,61633,61744,61855,61965,62075,62185,62295,62404,62513,62622,62731,62839,62947,63054,63161,63268,63375,63482,63588,63694,63799,63904,64009,64114,64218,64323,64426,64530,64633,64736,64839,64941,65043,65145,65247,65348,65449,65549,65650,65750,65850,65949,66049,66148,66246,66345,66443,66541,66638,66735,66832,66929,67025,67121,67217,67313,67408,67503,67598,67692,67786,67880,67974,68067,68160
49,Equatorial Guinea,5694,5705,5717,5728,5739,5751,5762,5774,5785,5796,5807,5818,5829,5840,5850,5859,5869,5879,5888,5897,5906,5915,5924,5933,5942,5950,5958,5966,5974,5982,5990,5997,6005,6012,6019,6026,6033,6040,6047,6053,6060,6066,6072,6078,6084,6090,6096,6102,6107,6113,6118,6124,6129,6134,6139,6144,6149,6154,6158,6163,6168,6172,6176,6181,6185,6189,6193,6197,6201,6205,6209,6213,6216,6220,6224,6227,6231,6234,6237,6241,6244,6247,6250,6253,6256,6259,6262,6265,6268,6270,6273,6276,6278,6281,6283,6286,6288,6291,6293,6295,6298
50,Eritrea,2429,2443,2456,2470,2484,2497,2510,2523,2536,2549,2562,2575,2587,2600,2612,2624,2637,2649,2661,2673,2685,2697,2709,2721,2732,2744,2755,2767,2778,2789,2800,2812,2823,2833,2844,2855,2866,2877,2887,2898,2908,2918,2929,2939,2949,2959,2969,2979,2989,2999,3009,3018,3028,3037,3047,3056,3066,3075,3084,3093,3103,3112,3121,3129,3138,3147,3156,3165,3173,3182,3190,3199,3207,3215,3224,3232,3240,3248,3256,3264,3272,3280,3288,3296,3303,3311,3319,3326,3334,3341,3349,3356,3363,3371,3378,3385,3392,3399,3406,3413,3420
51,Estonia,51749,52367,52992,53624,54260,54898,55541,56189,56844,57504,58168,58837,59510,60188,60870,61558,62249,62945,63645,64350,65058,65770,66486,67207,67930,68658,69388,70122,70860,71600,72344,73091,73840,74592,75347,76104,76863,77625,78389,79155,79922,80691,81462,82235,83008,83783,84558,85335,86112,86890,87669,88448,89227,90006,90785,91564,92342,93120,93897,94674,95449,96224,96997,97769,98540,99309,100076,100842,101605,102367,103126,103882,104637,105388,106137,106883,107627,108367,109104,109837,110567,111294,112017,112736,113452,114163,114871,115574,116274,116969,117659,118346,119027,119704,120377,121044,121707,122365,123018,123666,124309
52,Eswatini,16488,16529,16567,16603,16638,16669,16699,16727,16752,16776,16799,16820,16840,16858,16876,16892,16907,16921,16934,16946,16958,16968,16978,16988,16997,17005,17012,17020,17026,17032,17038,17044,17049,17054,17058,17062,17066,17070,17073,17076,17079,17082,17085,17087,17089,17091,17093,17095,17097,17099,17100,17101,17103,17104,17105,17106,17107,17108,17109,17110,17111,17111,17112,17113,17113,17114,17114,17115,17115,17116,17116,17116,17117,17117,17117,17118,17118,17118,17118,17119,17119,17119,17119,17119,17119,17120,17120,17120,17120,17120,17120,17120,17120,17120,17121,17121,17121,17121,17121,17121,17121
53,Ethiopia,145704,146350,147000,147653,148307,148962,149617,150272,150926,151581,152235,152891,153545,154198,154850,155502,156154,156807,157459,158111,158763,159415,160066,160718,161369,162019,162670,163320,163970,164620,165269,165919,166568,167217,167866,168514,169163,169811,170458,171106,171753,172401,173047,173694,174341,174987,175633,176279,176924,177569,178214,178859,179504,180148,180792,181436,182080,182723,183366,184009,184652,185294,185937,186579,187220,187862,188503,189144,189785,190425,191065,191705,192345,192984,193624,194262,194901,195540,196178,196816,197453,198091,198728,199365,200002,200638,201274,201910,202545,203181,203816,204451,205085,205720,206354,206987,207621,208254,208887,209520,210152
54,Fiji,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56
55,Finland,50007,50403,50803,51208,51616,52028,52443,52861,53282,53708,54136,54568,55004,55442,55884,56330,56779,57232,57689,58149,58612,59080,59551,60026,60504,60987,61473,61963,62456,62954,63455,63960,64469,64982,65499,66020,66544,67073,67605,68142,68682,69227,69775,70327,70884,71444,72009,72577,73150,73727,74308,74893,75482,76075,76673,77274,77880,78490,79104,79723,80345,80972,81603,82238,82878,83522,84170,84822,85478,86139,86804,87474,88147,88825,89507,90194,90885,91580,92279,92983,93691,94403,95120,95841,96566,97296,98030,98768,99510,100257,101008,101764,102523,103287,104055,104828,105604,106385,107170,107960,108753
56,France,3467051,3483594,3500016,3516303,3532446,3548450,3564314,3579927,3595362,3610722,3626016,3641173,3656221,3671219,3686046,3700929,3715693,3730340,3744870,3759285,3773587,3787779,3801869,3815863,3829760,3843558,3857259,3870864,3884370,3897783,3911092,3924298,3937402,3950406,3963310,3976116,3988825,4001436,4013950,4026367,4038687,4050911,4063037,4075068,4087001,4098838,4110580,4122227,4133780,4145238,4156602,4167873,4179051,4190135,4201128,4212028,4222837,4233554,4244180,4254716,4265162,4275519,4285786,4295965,4306056,4316058,4325974,4335802,4345545,4355201,4364771,4374257,4383658,4392976,4402209,4411360,4420428,4429413,4438318,4447141,4455883,4464546,4473128,4481632,4490057,4498404,4506673,4514866,4522981,4531021,4538985,4546874,4554689,4562429,4570096,4577690,4585212,4592662,4600040,4607347,4614584
57,Gabon,12577,12745,12921,13106,13300,13502,13712,13931,14159,14396,14642,14899,15167,15446,15737,16042,16360,16692,17038,17399,17775,18167,18575,19001,19445,19907,20390,20892,21416,21962,22532,23125,23742,24386,25056,25755,26482,27240,28028,28850,29705,30595,31521,32486,33489,34533,35619,36749,37924,39146,40416,41736,43109,44535,46016,47555,49154,50813,52536,54324,56179,58103,60099,62168,64313,66535,68837,71221,73689,76243,78886,81619,84444,87364,90380,93494,96709,100026,103446,106972,110605,114346,118196,122158,126231,130417,134716,139128,143656,148297,153052,157922,162904,167999,173206,178523,183948,189480,195117,200855,206693
58,The Gambia,4302,4317,4333,4350,4368,4387,4407,4428,4449,4471,4493,4514,4536,4557,4578,4598,4618,4638,4659,4680,4702,4725,4749,4774,4800,4827,4855,4884,4912,4942,4971,5000,5029,5057,5086,5115,5145,5175,5205,5237,5269,5303,5338,5374,5411,5448,5487,5526,5565,5605,5645,5685,5725,5766,5807,5849,5891,5935,5979,6025,6072,6120,6170,6220,6272,6324,6377,6431,6486,6541,6596,6653,6710,6767,6826,6886,6947,7009,7073,7138,7205,7273,7343,7414,7486,7559,7633,7708,7784,7861,7940,8019,8100,8182,8265,8350,8437,8526,8616,8708,8802
59,Georgia,265200,265720,266236,266749,267253,267752,268247,268737,269223,269704,270180,270651,271118,271580,272037,272490,272938,273382,273821,274256,274686,275112,275533,275951,276364,276772,277177,277577,277973,278365,278753,279136,279516,279892,280264,280631,280995,281355,281711,282064,282412,282757,283098,283436,283770,284100,284426,284749,285069,285385,285697,286006,286312,286614,286913,287209,287502,287791,288077,288359,288639,288916,289189,289459,289726,289991,290252,290510,290766,291018,291268,291515,291759,292000,292238,292474,292707,292938,293165,293390,293613,293833,294050,294265,294478,294687,294895,295100,295303,295503,295701,295897,296090,296281,296470,296657,296841,297024,297204,297382,297558
60,Germany,2336906,2344347,2351628,2358746,2365661,2372335,2378785,2385047,2391142,2397066,2402818,2408397,2413805,2419053,2424149,2429096,2433898,2438557,2443077,2447464,2451720,2455851,2459860,2463750,2467524,2471186,2474739,2478187,2481532,2484778,2487927,2490982,2493947,2496822,2499613,2502320,2504946,2507494,2509965,2512363,2514689,2516946,2519135,2521259,2523319,2525318,2527257,2529137,2530962,2532731,2534448,2536113,2537729,2539295,2540815,2542290,2543720,2545107,2546452,2547757,2549023,2550251,2551442,2552597,2553718,2554804,2555859,2556881,2557873,2558835,2559768,2560673,2561550,2562401,2563227,2564028,2564805,2565558,2566289,2566997,2567685,2568351,2568998,2569625,2570233,2570823,2571395,2571950,2572488,2573010,2573516,2574007,2574483,2574945,2575393,2575827,2576248,2576657,2577053,2577438,2577810
61,Ghana,75836,76567,77299,78033,78767,79498,80229,80963,81696,82428,83164,83900,84636,85373,86110,86848,87586,88325,89064,89804,90544,91285,92026,92768,93510,94253,94996,95740,96484,97229,97975,98720,99466,100213,100960,101708,102456,103204,103953,104703,105453,106203,106954,107705,108456,109208,109961,110714,111467,112221,112975,113729,114484,115239,115995,116751,117508,118264,119022,119779,120537,121295,122054,122813,123572,124332,125092,125853,126613,127374,128136,128897,129660,130422,131185,131947,132711,133474,134238,135002,135767,136531,137296,138062,138827,139593,140359,141126,141892,142659,143426,144193,144961,145729,146497,147265,148033,148802,149571,150340,151109
62,Greece,171466,172754,174082,175452,176866,178325,179827,181372,182963,184599,186281,188008,189785,191617,193506,195459,197471,199542,201675,203870,206131,208457,210852,213317,215854,218466,221155,223924,226774,229708,232727,235833,239029,242318,245701,249181,252760,256442,260229,264123,268127,272245,276478,280830,285303,289900,294625,299479,304467,309592,314856,320262,325814,331515,337368,343377,349544,355874,362368,369031,375866,382877,390065,397436,404992,412737,420673,428804,437134,445665,454400,463344,472498,481866,491450,501254,511280,521531,532009,542717,553658,564832,576243,587893,599782,611913,624288,636906,649770,662880,676237,689842,703694,717793,732139,746732,761570,776654,791980,807548,823356
63,Guatemala,167071,167669,168270,168875,169477,170077,170676,171274,171873,172472,173070,173668,174264,174861,175456,176052,176646,177241,177834,178428,179020,179612,180203,180794,181384,181974,182563,183151,183739,184326,184913,185499,186084,186668,187252,187835,188418,189000,189581,190161,190741,191320,191898,192476,193052,193628,194204,194778,195352,195925,196497,197069,197639,198209,198778,199347,199914,200481,201046,201611,202175,202739,203301,203863,204423,204983,205542,206100,206657,207214,207769,208324,208877,209430,209982,210532,211082,211631,212179,212726,213272,213818,214362,214905,215447,215988,216529,217068,217606,218144,218680,219215,219750,220283,220815,221346,221877,222406,222934,223461,223987
64,Guinea,14895,14928,14961,14996,15031,15067,15103,15140,15178,15217,15257,15297,15338,15380,15423,15466,15511,15556,15603,15650,15698,15747,15798,15849,15901,15954,16008,16064,16120,16178,16237,16297,16358,16420,16484,16549,16615,16683,16751,16822,16893,16967,17041,17117,17195,17274,17355,17437,17521,17607,17694,17783,17874,17967,18061,18158,18256,18357,18459,18563,18670,18779,18889,19002,19118,19235,19355,19477,19602,19729,19859,19991,20126,20264,20404,20547,20693,20842,20994,21149,21307,21468,21633,21800,21971,22145,22323,22505,22689,22878,23070,23266,23466,23670,23878,24090,24307,24527,24752,24982,25216
65,Guyana,8207,8247,8287,8327,8367,8407,8446,8485,8523,8562,8600,8638,8676,8713,8750,8787,8824,8861,8897,8933,8969,9004,9040,9075,9110,9144,9179,9213,9247,9280,9314,9347,9380,9413,9446,9478,9510,9542,9574,9605,9636,9667,9698,9729,9759,9789,9819,9849,9879,9908,9937,9966,9995,10023,10052,10080,10108,10136,10163,10190,10217,10244,10271,10298,10324,10350,10376,10402,10428,10453,10478,10503,10528,10553,10577,10602,10626,10650,10673,10697,10720,10744,10767,10790,10812,10835,10857,10880,10902,10923,10945,10967,10988,11009,11030,11051,11072,11093,11113,11133,11154
66,Haiti,12016,12055,12094,12133,12171,12209,12244,12278,12312,12346,12379,12413,12446,12480,12514,12547,12579,12611,12642,12673,12703,12732,12762,12792,12821,12850,12879,12908,12936,12963,12990,13017,13043,13069,13095,13121,13147,13172,13197,13222,13246,13270,13294,13317,13340,13363,13386,13408,13431,13453,13474,13496,13517,13538,13559,13579,13599,13619,13639,13659,13678,13697,13716,13735,13753,13771,13789,13807,13825,13842,13860,13877,13894,13910,13927,13943,13959,13975,13991,14006,14022,14037,14052,14067,14081,14096,14110,14124,14138,14152,14166,14180,14193,14206,14219,14232,14245,14258,14270,14283,14295
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,159788,160602,161405,162195,162970,163731,164478,165213,165936,166647,167346,168033,168707,169370,170022,170663,171293,171911,172519,173117,173704,174281,174848,175405,175952,176490,177019,177538,178048,178549,179042,179525,180001,180468,180926,181377,181819,182254,182681,183101,183513,183918,184315,184706,185090,185466,185836,186200,186557,186908,187252,187590,187922,188248,188569,188883,189192,189496,189794,190086,190374,190656,190933,191205,191472,191734,191992,192245,192493,192737,192977,193212,193443,193669,193892,194110,194325,194536,194742,194946,195145,195341,195533,195722,195907,196089,196267,196443,196615,196784,196950,197112,197272,197429,197583,197735,197883,198029,198172,198312,198450
69,Hungary,385755,387331,388934,390568,392235,393927,395642,397384,399160,400965,402800,404666,406561,408487,410445,412434,414456,416509,418596,420715,422867,425053,427273,429527,431816,434140,436499,438893,441323,443789,446291,448829,451405,454017,456667,459354,462079,464842,467643,470482,473359,476276,479231,482225,485257,488329,491441,494591,497781,501010,504279,507588,510935,514322,517749,521215,524720,528265,531848,535471,539132,542832,546571,550348,554163,558015,561906,565833,569797,573798,577835,581908,586017,590160,594338,598550,602796,607075,611386,615729,620104,624510,628945,633411,637905,642427,646977,651553,656156,660783,665435,670111,674809,679530,684271,689032,693813,698612,703429,708262,713110
70,Iceland,6033,6035,6037,6038,6040,6042,6043,6044,6046,6047,6049,6050,6051,6052,6054,6055,6056,6057,6058,6059,6060,6061,6062,6062,6063,6064,6065,6066,6066,6067,6068,6068,6069,6070,6070,6071,6071,6072,6073,6073,6074,6074,6074,6075,6075,6076,6076,6077,6077,6077,6078,6078,6078,6079,6079,6079,6080,6080,6080,6080,6081,6081,6081,6081,6082,6082,6082,6082,6082,6083,6083,6083,6083,6083,6083,6084,6084,6084,6084,6084,6084,6084,6085,6085,6085,6085,6085,6085,6085,6085,6085,6086,6086,6086,6086,6086,6086,6086,6086,6086,6086
71,India,10904940,10916276,10927606,10938929,10950220,10961470,10972687,10983883,10995061,11006219,11017354,11028462,11039542,11050598,11061630,11072639,11083625,11094586,11105522,11116434,11127322,11138186,11149026,11159842,11170634,11181401,11192145,11202865,11213561,11224233,11234881,11245505,11256106,11266682,11277235,11287764,11298270,11308751,11319209,11329644,11340054,11350441,11360805,11371145,11381462,11391755,11402024,11412270,11422493,11432693,11442869,11453021,11463151,11473257,11483340,11493400,11503436,11513450,11523440,11533407,11543352,11553273,11563171,11573046,11582898,11592728,11602534,11612318,11622078,11631816,11641532,11651224,11660894,11670541,11680166,11689768,11699347,11708904,11718438,11727950,11737439,11746906,11756350,11765772,11775172,11784550,11793905,11803238,11812549,11821837,11831104,11840348,11849570,11858770,11867949,11877105,11886239,11895352,11904442,11913511,11922557
72,Indonesia,1210703,1220055,1229255,1238299,1247179,1255892,1264443,1272838,1281088,1289201,1297177,1305015,1312714,1320275,1327703,1335001,1342172,1349217,1356137,1362935,1369613,1376174,1382619,1388951,1395172,1401283,1407286,1413183,1418976,1424667,1430258,1435749,1441144,1446444,1451649,1456763,1461787,1466721,1471568,1476330,1481007,1485602,1490115,1494548,1498903,1503180,1507382,1511510,1515564,1519546,1523458,1527300,1531074,1534781,1538422,1541999,1545512,1548963,1552353,1555682,1558952,1562164,1565319,1568418,1571462,1574451,1577388,1580272,1583105,1585888,1588621,1591306,1593942,1596532,1599076,1601574,1604028,1606438,1608805,1611131,1613414,1615657,1617860,1620024,1622149,1624237,1626287,1628300,1630278,1632221,1634128,1636002,1637842,1639650,1641425,1643169,1644881,1646563,1648215,1649838,1651431
73,Iran,1510873,1518244,1525656,1533106,1540592,1548116,1555678,1563280,1570922,1578603,1586322,1594079,1601875,1609708,1617581,1625491,1633439,1641425,1649449,1657510,1665609,1673745,1681918,1690128,1698374,1706658,1714977,1723334,1731726,1740154,1748617,1757116,1765651,1774220,1782825,1791463,1800137,1808844,1817586,1826361,1835169,1844011,1852886,1861793,1870733,1879705,1888708,1897744,1906810,1915907,1925035,1934194,1943382,1952601,1961848,1971125,1980430,1989764,1999126,2008516,2017933,2027377,2036848,2046345,2055868,2065416,2074990,2084589,2094211,2103858,2113529,2123222,2132939,2142678,2152439,2162221,2172025,2181849,2191693,2201558,2211441,2221344,2231265,2241205,2251162,2261136,2271127,2281134,2291157,2301195,2311248,2321315,2331396,2341491,2351598,2361718,2371850,2381994,2392148,2402313,2412488
74,Iraq,641628,643717,645882,648126,650451,652861,655362,657957,660653,663448,666347,669353,672472,675708,679064,682545,686155,689898,693781,697807,701982,706312,710800,715454,720279,725281,730467,735842,741413,747187,753171,759372,765798,772457,779355,786502,793905,801573,809516,817741,826258,835077,844208,853660,863444,873570,884049,894891,906110,917714,929718,942131,954967,968238,981957,996136,1010789,1025928,1041567,1057720,1074401,1091623,1109400,1127747,1146678,1166207,1186348,1207116,1228525,1250589,1273323,1296741,1320856,1345683,1371236,1397527,1424569,1452376,1480960,1510333,1540506,1571489,1603294,1635931,1669407,1703731,1738911,1774953,1811863,1849646,1888304,1927840,1968256,2009551,2051725,2094774,2138695,2183482,2229128,2275626,2322964
75,Ireland,208796,209715,210625,211525,212416,213294,214159,215013,215858,216692,217515,218328,219130,219921,220702,221474,222235,222986,223726,224457,225179,225890,226592,227284,227967,228641,229305,229961,230607,231244,231872,232492,233102,233705,234298,234883,235460,236029,236590,237142,237687,238223,238752,239273,239787,240293,240791,241283,241767,242244,242713,243176,243632,244081,244524,244959,245389,245811,246228,246638,247042,247439,247831,248216,248596,248970,249338,249701,250058,250409,250755,251096,251431,251761,252086,252406,252721,253031,253336,253636,253932,254222,254509,254791,255068,255341,255609,255874,256134,256390,256642,256890,257133,257373,257610,257842,258071,258295,258517,258735,258949
76,Israel,721846,727173,732458,737685,742860,747964,752986,757929,762796,767589,772298,776931,781495,786008,790477,794900,799260,803557,807790,811959,816065,820109,824091,828014,831878,835685,839436,843132,846774,850360,853890,857365,860785,864151,867464,870724,873932,877089,880196,883252,886260,889218,892128,894990,897804,900572,903294,905970,908602,911189,913732,916232,918690,921106,923480,925814,928107,930360,932575,934750,936888,938988,941051,943078,945069,947025,948946,950832,952685,954505,956292,958047,959770,961462,963123,964755,966356,967928,969471,970987,972474,973934,975367,976773,978154,979509,980838,982143,983424,984681,985914,987124,988311,989476,990619,991741,992841,993921,994980,996019,997039
77,Italy,2710819,2723446,2736148,2748928,2761746,2774570,2787407,2800274,2813205,2826176,2839180,2852213,2865273,2878362,2891482,2904635,2917815,2931020,2944250,2957503,2970780,2984079,2997398,3010738,3024095,3037469,3050859,3064264,3077683,3091114,3104556,3118008,3131469,3144938,3158413,3171893,3185376,3198863,3212351,3225839,3239326,3252811,3266293,3279769,3293240,3306704,3320160,3333605,3347041,3360464,3373874,3387270,3400650,3414013,3427359,3440685,3453991,3467276,3480538,3493777,3506990,3520178,3533338,3546471,3559574,3572646,3585688,3598696,3611671,3624612,3637516,3650384,3663214,3676006,3688758,3701469,3714138,3726765,3739349,3751888,3764382,3776829,3789230,3801582,3813886,3826140,3838344,3850496,3862597,3874645,3886639,3898579,3910464,3922294,3934067,3945783,3957442,3969042,3980584,3992066,4003488
78,Jamaica,18830,19137,19455,19785,20128,20485,20855,21239,21638,22053,22484,22931,23395,23877,24378,24897,25437,25997,26578,27181,27806,28456,29129,29828,30553,31304,32084,32893,33731,34600,35500,36434,37401,38404,39442,40518,41632,42785,43980,45216,46495,47819,49189,50606,52070,53585,55151,56769,58440,60167,61950,63791,65691,67651,69673,71758,73908,76123,78405,80756,83176,85666,88228,90862,93571,96354,99212,102147,105159,108248,111416,114662,117987,121392,124876,128439,132082,135803,139603,143481,147436,151468,155575,159756,164010,168336,172731,177195,181724,186317,190972,195686,200456,205279,210154,215075,220041,225048,230092,235170,240278
79,Japan,414803,416363,417874,419339,420750,422105,423406,424659,425867,427031,428153,429233,430273,431274,432238,433166,434061,434922,435752,436550,437319,438060,438773,439460,440122,440759,441373,441963,442532,443080,443608,444116,444605,445077,445530,445967,446388,446793,447184,447559,447921,448270,448605,448929,449240,449540,449828,450106,450374,450632,450880,451119,451349,451571,451784,451990,452187,452378,452562,452738,452909,453072,453230,453382,453529,453670,453805,453936,454062,454183,454300,454412,454521,454625,454725,454822,454915,455004,455091,455174,455254,455331,455405,455477,455546,455612,455676,455737,455796,455853,455908,455961,456012,456061,456108,456154,456197,456239,456280,456319,456357
80,Jordan,344803,346311,347839,349390,350964,352561,354183,355831,357504,359202,360925,362674,364449,366251,368079,369935,371817,373726,375663,377629,379622,381644,383694,385773,387881,390019,392186,394383,396610,398867,401155,403473,405822,408202,410613,413056,415530,418036,420574,423144,425746,428381,431048,433747,436480,439245,442042,444873,447737,450634,453564,456528,459524,462554,465617,468713,471843,475005,478201,481430,484692,487987,491314,494675,498068,501493,504951,508441,511963,515517,519103,522719,526367,530046,533755,537495,541264,545064,548892,552750,556636,560550,564493,568462,572459,576482,580531,584606,588706,592830,596979,601151,605346,609564,613803,618064,622345,626647,630967,635307,639664
