id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
81,Kazakhstan,250399,251131,251838,252519,253170,253793,254389,254958,255501,256020,256515,256984,257432,257856,258258,258637,258996,259335,259653,259951,260230,260491,260734,260959,261165,261356,261531,261689,261832,261961,262073,262171,262256,262328,262385,262431,262463,262483,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493,262493
82,Kenya,102792,102897,103003,103107,103209,103310,103410,103508,103605,103702,103798,103891,103984,104075,104166,104255,104342,104428,104513,104598,104680,104761,104840,104918,104996,105070,105143,105216,105286,105355,105423,105488,105552,105615,105675,105734,105790,105846,105900,105952,106001,106049,106096,106139,106182,106223,106260,106296,106329,106362,106391,106420,106444,106467,106487,106505,106522,106535,106547,106555,106561,106566,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567,106567
83,South Korea,83525,83856,84185,84507,84823,85137,85447,85753,86055,86354,86647,86939,87225,87508,87788,88064,88337,88606,88870,89132,89391,89646,89898,90147,90392,90634,90874,91109,91342,91572,91798,92022,92243,92460,92674,92886,93096,93302,93506,93706,93904,94101,94293,94483,94670,94854,95037,95215,95394,95569,95741,95910,96077,96242,96405,96565,96723,96879,97032,97183,97332,97479,97624,97766,97907,98045,98182,98316,98448,98577,98707,98833,98959,99080,99202,99319,99437,99553,99666,99777,99888,99996,100102,100207,100311,100412,100512,100611,100707,100802,100895,100988,101078,101166,101252,101337
84,Kuwait,176903,177629,178371,179126,179895,180675,181466,182270,183082,183904,184739,185584,186443,187314,188200,189103,190023,190956,191906,192870,193851,194848,195862,196891,197941,199007,200093,201197,202321,203465,204631,205816,207021,208249,209499,210773,212070,213390,214735,216106,217503,218927,220378,221856,223362,224899,226464,228061,229688,231348,233040,234765,236524,238319,240148,242013,243915,245856,247833,249851,251908,254003,256140,258319,260540,262804,265109,267460,269854,272294,274778,277308,279884,282506,285177,287894,290657,293467,296326,299232,302187,305189,308239,311337,314481,317673,320912,324198,327531,330908,334330,337797,341309,344862,348457,352092
85,Kyrgyzstan,85441,85488,85536,85579,85621,85665,85707,85750,85791,85833,85874,85915,85955,85996,86036,86076,86116,86155,86195,86233,86271,86309,86347,86386,86422,86460,86498,86535,86572,86609,86646,86682,86718,86755,86791,86827,86863,86900,86936,86971,87007,87043,87078,87114,87148,87184,87220,87254,87289,87324,87360,87394,87430,87463,87498,87533,87568,87602,87636,87671,87706,87740,87774,87807,87842,87876,87909,87943,87977,88010,88044,88078,88111,88145,88178,88212,88244,88278,88311,88344,88377,88410,88442,88475,88507,88540,88572,88605,88637,88668,88698,88726,88753,88779,88805,88830
86,Latvia,76282,76899,77511,78118,78720,79320,79913,80500,81077,81644,82206,82768,83327,83879,84424,84963,85497,86024,86542,87050,87551,88049,88543,89034,89519,90000,90475,90947,91414,91876,92336,92793,93249,93700,94147,94589,95026,95458,95887,96311,96731,97149,97567,97981,98396,98810,99222,99633,100044,100453,100860,101266,101670,102070,102468,102866,103261,103653,104045,104435,104825,105216,105606,105996,106388,106778,107168,107559,107947,108337,108725,109112,109498,109881,110265,110648,111031,111414,111796,112179,112562,112946,113331,113715,114100,114486,114870,115254,115638,116022,116405,116787,117169,117549,117929,118310
87,Lebanon,336999,339445,341887,344314,346719,349099,351457,353796,356120,358426,360714,362983,365234,367468,369684,371885,374067,376233,378382,380516,382633,384734,386817,388887,390939,392976,394994,396996,398980,400948,402900,404833,406752,408653,410539,412407,414259,416094,417914,419715,421500,423269,425021,426756,428476,430177,431863,433532,435184,436820,438439,440041,441627,443196,444750,446285,447806,449309,450797,452267,453723,455161,456583,457989,459379,460753,462111,463453,464780,466091,467386,468665,469930,471178,472411,473629,474831,476019,477192,478350,479494,480622,481736,482834,483921,484992,486049,487092,488120,489133,490132,491116,492086,493041,493981,494908
88,Liberia,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956,1956
89,Liechtenstein,2538,2538,2540,2541,2542,2543,2544,2544,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546
90,Lithuania,187991,188055,188100,188126,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131,188131
91,Luxembourg,52539,52598,52652,52698,52737,52770,52797,52820,52839,52852,52861,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868,52868
92,Madagascar,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360,19360
93,Malaysia,261805,263907,265879,267742,269499,271135,272654,274070,275373,276569,277659,278639,279515,280285,280950,281514,281977,282345,282618,282796,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882,282882
94,Maldives,17716,17828,17940,18049,18158,18265,18372,18478,18582,18686,18787,18886,18984,19079,19171,19262,19351,19439,19525,19609,19692,19773,19851,19928,20003,20077,20149,20219,20287,20353,20418,20481,20542,20602,20660,20717,20770,20824,20875,20925,20973,21020,21065,21108,21151,21192,21230,21269,21305,21339,21373,21405,21435,21464,21493,21520,21547,21570,21594,21617,21638,21658,21677,21695,21712,21729,21745,21758,21771,21783,21796,21806,21818,21827,21834,21843,21851,21857,21863,21869,21874,21879,21883,21886,21889,21891,21894,21896,21896,21899,21899,21900,21901,21902,21904,21907
95,Malta,19651,19756,19860,19960,20061,20158,20253,20347,20438,20529,20619,20708,20796,20883,20970,21053,21137,21218,21299,21380,21459,21538,21617,21694,21771,21848,21924,21999,22073,22147,22221,22294,22368,22439,22512,22583,22655,22726,22797,22869,22939,23009,23079,23149,23218,23287,23357,23425,23495,23563,23632,23701,23768,23837,23905,23973,24041,24108,24175,24244,24310,24378,24445,24512,24579,24646,24713,24780,24846,24913,24978,25044,25111,25178,25243,25308,25373,25440,25504,25570,25635,25699,25765,25829,25894,25958,26022,26086,26150,26213,26276,26340,26403,26466,26526,26587
96,Mauritania,16965,16982,17001,17019,17036,17052,17068,17084,17099,17114,17129,17143,17157,17171,17184,17196,17209,17222,17234,17246,17258,17269,17281,17292,17302,17312,17324,17333,17343,17353,17362,17372,17381,17390,17399,17408,17417,17426,17434,17443,17451,17459,17467,17475,17482,17491,17498,17506,17513,17521,17529,17535,17542,17549,17556,17562,17569,17576,17583,17589,17595,17602,17608,17615,17620,17627,17631,17637,17643,17648,17653,17658,17663,17669,17673,17679,17684,17689,17692,17697,17703,17707,17712,17716,17720,17725,17729,17733,17736,17739,17739,17739,17739,17739,17739,17739
97,Mauritius,595,595,595,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596
98,Mexico,1988695,1993936,1999064,2004098,2009110,2014121,2019182,2024170,2029099,2034087,2039112,2044166,2049244,2054349,2059474,2064636,2069844,2075098,2080399,2085744,2091135,2096570,2102055,2107590,2113172,2118804,2124486,2130216,2135996,2141827,2147706,2153637,2159612,2165636,2171706,2177823,2183983,2190187,2196435,2202726,2209057,2215428,2221840,2228289,2234776,2241296,2247853,2254444,2261066,2267721,2274405,2281119,2287861,2294629,2301423,2308242,2315085,2321950,2328836,2335742,2342668,2349612,2356574,2363549,2370542,2377548,2384568,2391600,2398643,2405695,2412759,2419830,2426908,2433993,2441084,2448181,2455281,2462385,2469493,2476601,2483712,2490821,2497931,2505040,2512147,2519253,2526354,2533452,2540547,2547637,2554723,2561803,2568878,2575949,2583013,2590073
99,Moldova,169805,170374,170942,171501,172051,172587,173114,173633,174149,174659,175162,175659,176151,176636,177118,177595,178067,178531,178990,179442,179886,180319,180746,181166,181581,181991,182394,182791,183182,183567,183945,184317,184681,185036,185381,185715,186040,186356,186660,186954,187239,187513,187777,188029,188269,188501,188722,188929,189126,189311,189485,189648,189799,189937,190065,190180,190284,190374,190454,190522,190578,190624,190659,190683,190696,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699,190699
100,Monaco,1755,1765,1774,1781,1790,1796,1802,1808,1816,1822,1827,1832,1837,1841,1847,1850,1854,1858,1861,1864,1867,1869,1872,1874,1876,1879,1880,1881,1882,1884,1884,1885,1885,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886,1886
101,Mongolia,2351,2390,2430,2468,2508,2548,2588,2627,2669,2712,2754,2797,2839,2884,2928,2971,3016,3061,3106,3148,3192,3234,3275,3318,3358,3399,3437,3475,3512,3548,3583,3617,3649,3679,3708,3736,3761,3785,3805,3824,3840,3855,3865,3874,3879,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881,3881
102,Montenegro,68476,68950,69424,69896,70368,70839,71309,71778,72246,72713,73179,73643,74103,74561,75015,75467,75916,76361,76800,77234,77663,78089,78510,78928,79340,79749,80153,80551,80947,81338,81724,82105,82483,82854,83222,83585,83943,84297,84644,84988,85324,85652,85974,86291,86600,86903,87201,87491,87775,88052,88323,88588,88846,89098,89343,89582,89816,90043,90264,90478,90687,90888,91084,91275,91459,91636,91810,91975,92137,92293,92442,92588,92726,92860,92989,93112,93229,93343,93451,93555,93652,93746,93836,93919,93999,94073,94145,94210,94273,94329,94381,94430,94472,94510,94544,94575
103,Morocco,478135,478518,478882,479230,479568,479893,480205,480504,480791,481067,481330,481579,481814,482040,482253,482458,482656,482844,483027,483201,483368,483528,483680,483825,483962,484092,484215,484335,484448,484557,484660,484759,484852,484942,485027,485106,485182,485254,485322,485387,485449,485507,485561,485613,485663,485709,485753,485794,485832,485868,485902,485935,485964,485991,486018,486042,486065,486085,486104,486123,486138,486154,486168,486181,486192,486201,486210,486218,486225,486231,486237,486241,486244,486247,486250,486251,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252,486252
104,Namibia,35797,35921,36043,36166,36290,36413,36536,36656,36775,36895,37011,37128,37246,37362,37479,37594,37711,37825,37940,38056,38169,38284,38397,38511,38624,38738,38851,38964,39076,39190,39302,39414,39527,39640,39752,39863,39975,40087,40198,40309,40421,40532,40642,40753,40865,40975,41085,41196,41306,41415,41525,41635,41744,41854,41962,42071,42180,42287,42396,42502,42610,42718,42825,42931,43038,43145,43251,43357,43462,43568,43672,43777,43881,43986,44091,44194,44297,44399,44502,44605,44706,44808,44908,45009,45110,45211,45310,45409,45508,45606,45705,45804,45901,45998,46092,46185
105,Nepal,272614,272688,272757,272822,272884,272944,273000,273053,273104,273152,273198,273240,273280,273317,273351,273383,273411,273437,273464,273488,273511,273533,273554,273573,273592,273610,273626,273643,273657,273671,273684,273695,273707,273716,273726,273734,273743,273750,273757,273765,273770,273776,273782,273788,273793,273799,273803,273808,273811,273814,273817,273820,273823,273827,273829,273831,273833,273834,273836,273839,273840,273842,273843,273845,273846,273847,273848,273849,273849,273850,273851,273851,273852,273852,273853,273854,273854,273854,273855,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856,273856
106,Netherlands,1040070,1043488,1046848,1050155,1053413,1056628,1059808,1062948,1066048,1069102,1072111,1075072,1077983,1080841,1083647,1086404,1089118,1091794,1094428,1097024,1099583,1102102,1104583,1107024,1109427,1111792,1114120,1116412,1118669,1120891,1123083,1125243,1127371,1129468,1131535,1133572,1135580,1137558,1139506,1141426,1143319,1145183,1147021,1148832,1150617,1152375,1154109,1155818,1157501,1159161,1160796,1162407,1163995,1165561,1167102,1168624,1170121,1171598,1173055,1174488,1175901,1177295,1178669,1180023,1181357,1182671,1183966,1185244,1186503,1187743,1188967,1190172,1191360,1192531,1193685,1194823,1195944,1197049,1198139,1199213,1200271,1201314,1202341,1203355,1204354,1205338,1206310,1207266,1208209,1209139,1210055,1210958,1211847,1212723,1213587,1214437
107,New Zealand,2330,2331,2332,2334,2334,2335,2336,2336,2336,2338,2338,2338,2338,2338,2339,2339,2339,2339,2339,2339,2339,2339,2339,2339,2340,2340,2340,2340,2340,2340,2340,2340,2340,2340,2341,2341,2342,2342,2343,2343,2344,2344,2345,2345,2346,2346,2347,2347,2347,2348,2348,2349,2349,2349,2350,2350,2350,2351,2351,2351,2351,2352,2352,2352,2352,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2356,2356,2356,2356,2356,2356,2356,2357,2357,2357,2357,2357,2357,2357,2357
108,Nicaragua,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347,6347
109,Niger,4690,4700,4710,4720,4730,4739,4749,4758,4768,4777,4786,4796,4805,4814,4824,4834,4843,4852,4861,4872,4881,4890,4900,4909,4918,4927,4937,4947,4957,4966,4976,4985,4995,5005,5014,5024,5032,5042,5051,5060,5068,5078,5087,5097,5106,5115,5125,5134,5143,5152,5161,5171,5181,5190,5199,5209,5218,5227,5236,5246,5255,5264,5273,5282,5291,5299,5308,5317,5326,5334,5343,5351,5360,5368,5377,5385,5394,5402,5411,5419,5427,5437,5445,5454,5462,5472,5480,5489,5497,5506,5514,5522,5530,5539,5547,5556
110,Nigeria,145664,146572,147445,148287,149121,149942,150748,151543,152318,153079,153819,154533,155225,155895,156542,157177,157796,158401,158995,159575,160140,160691,161224,161741,162244,162731,163203,163664,164115,164553,164981,165396,165800,166192,166570,166938,167294,167638,167971,168295,168610,168914,169210,169496,169774,170042,170301,170550,170792,171025,171251,171468,171679,171884,172079,172269,172452,172629,172799,172963,173122,173274,173421,173563,173699,173831,173956,174077,174194,174306,174412,174515,174612,174707,174797,174883,174964,175042,175116,175187,175254,175318,175377,175436,175489,175540,175588,175632,175674,175713,175750,175784,175815,175843,175871,175896
111,Macedonia,96872,97148,97428,97708,97990,98274,98562,98851,99143,99437,99734,100031,100329,100629,100931,101237,101545,101854,102165,102477,102793,103112,103431,103754,104077,104404,104734,105065,105399,105735,106074,106415,106759,107105,107452,107805,108158,108515,108873,109236,109599,109967,110337,110711,111087,111467,111849,112234,112622,113014,113409,113808,114209,114613,115022,115432,115847,116264,116686,117110,117538,117970,118406,118844,119286,119731,120181,120634,121090,121549,122013,122480,122950,123425,123904,124386,124871,125360,125853,126349,126849,127353,127860,128371,128886,129404,129927,130453,130981,131515,132050,132591,133134,133682,134235,134790
112,Norway,66392,66589,66781,66969,67154,67335,67512,67686,67858,68028,68193,68357,68517,68675,68830,68982,69133,69280,69426,69568,69709,69848,69986,70120,70253,70383,70513,70640,70765,70890,71012,71133,71252,71370,71485,71600,71714,71827,71937,72047,72155,72262,72368,72472,72577,72679,72781,72882,72982,73082,73179,73276,73373,73469,73564,73660,73752,73845,73938,74031,74121,74213,74302,74392,74480,74569,74657,74744,74830,74917,75002,75088,75174,75259,75344,75426,75510,75593,75675,75758,75840,75923,76003,76084,76166,76246,76325,76406,76487,76568,76650,76731,76813,76896,76979,77062
113,Oman,136622,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628,136628
114,Pakistan,563029,564077,565092,566077,567039,567982,568905,569808,570688,571549,572388,573204,573998,574768,575517,576244,576951,577642,578315,578971,579611,580233,580839,581427,582000,582557,583098,583626,584138,584637,585125,585598,586058,586506,586940,587364,587776,588177,588565,588944,589312,589670,590019,590359,590687,591008,591318,591621,591914,592198,592477,592745,593008,593263,593511,593752,593986,594215,594436,594652,594862,595066,595265,595457,595645,595829,596006,596178,596346,596510,596669,596822,596973,597118,597259,597397,597531,597662,597788,597910,598030,598147,598259,598368,598474,598577,598677,598775,598869,598961,599049,599136,599219,599299,599377,599452
115,Panama,331692,332411,333106,333782,334436,335069,335681,336274,336848,337403,337941,338462,338965,339455,339927,340386,340829,341257,341671,342073,342460,342837,343201,343553,343895,344226,344546,344857,345159,345450,345734,346008,346273,346531,346782,347023,347259,347487,347707,347921,348128,348330,348525,348714,348898,349075,349247,349415,349577,349735,349888,350035,350179,350318,350454,350585,350712,350835,350955,351071,351183,351293,351400,351502,351602,351699,351794,351884,351973,352060,352142,352223,352302,352378,352452,352525,352595,352662,352728,352792,352854,352914,352973,353030,353085,353138,353190,353240,353288,353334,353377,353418,353456,353490,353520,353549
116,Papua New Guinea,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914,914
117,Paraguay,143443,144219,144992,145767,146539,147308,148073,148838,149604,150371,151137,151903,152673,153442,154214,154987,155764,156542,157323,158105,158889,159674,160462,161250,162041,162834,163627,164424,165219,166018,166819,167621,168425,169231,170040,170851,171663,172478,173297,174115,174937,175760,176587,177414,178246,179079,179913,180751,181590,182433,183276,184123,184972,185823,186676,187532,188391,189252,190115,190980,191848,192719,193591,194466,195343,196223,197106,197990,198877,199767,200658,201552,202448,203347,204248,205152,206057,206964,207875,208788,209703,210619,211538,212459,213382,214308,215235,216166,217098,218033,218968,219906,220846,221789,222732,223676
118,Peru,1220748,1226482,1232235,1238059,1243910,1249725,1255667,1261657,1267708,1273788,1279886,1286002,1292140,1298313,1304513,1310743,1317007,1323305,1329639,1336005,1342406,1348824,1355246,1361672,1368103,1374538,1380980,1387427,1393883,1400344,1406814,1413289,1419773,1426263,1432759,1439262,1445771,1452285,1458806,1465333,1471866,1478404,1484947,1491496,1498050,1504608,1511171,1517737,1524308,1530882,1537459,1544038,1550619,1557203,1563788,1570375,1576961,1583547,1590133,1596719,1603303,1609885,1616464,1623042,1629615,1636184,1642748,1649308,1655861,1662408,1668947,1675479,1682003,1688518,1695023,1701517,1708001,1714472,1720933,1727380,1733812,1740230,1746634,1753023,1759394,1765749,1772085,1778403,1784702,1790981,1797239,1803477,1809693,1815885,1822054,1828199
119,Philippines,547255,548848,550436,552022,553603,555177,556743,558302,559851,561396,562935,564471,566001,567526,569045,570559,572069,573572,575070,576565,578053,579536,581013,582488,583958,585422,586883,588338,589791,591238,592683,594121,595556,596988,598415,599839,601258,602675,604088,605496,606901,608304,609703,611097,612490,613879,615264,616648,618027,619405,620779,622150,623518,624885,626248,627610,628967,630323,631677,633028,634378,635724,637069,638410,639752,641089,642426,643761,645095,646425,647755,649083,650408,651733,653056,654377,655698,657016,658334,659650,660965,662278,663590,664902,666212,667523,668830,670137,671444,672749,674055,675359,676661,677964,679264,680564
120,Poland,1583621,1588563,1593528,1598526,1603516,1608478,1613421,1618356,1623291,1628217,1633124,1638009,1642875,1647724,1652560,1657384,1662196,1667000,1671795,1676586,1681375,1686162,1690945,1695729,1700510,1705289,1710064,1714836,1719603,1724365,1729122,1733875,1738621,1743363,1748100,1752832,1757560,1762285,1767007,1771728,1776445,1781160,1785873,1790584,1795294,1800000,1804704,1809406,1814105,1818800,1823492,1828181,1832868,1837548,1842227,1846901,1851572,1856239,1860902,1865562,1870217,1874869,1879516,1884159,1888799,1893433,1898062,1902687,1907306,1911919,1916527,1921129,1925726,1930316,1934901,1939477,1944047,1948611,1953168,1957715,1962257,1966791,1971317,1975835,1980345,1984845,1989338,1993820,1998293,2002756,2007209,2011649,2016079,2020497,2024901,2029292
121,Portugal,784079,785414,786548,787514,788298,788877,789283,789548,789705,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772,789772
122,Qatar,156804,157221,157644,158074,158508,158947,159387,159832,160279,160730,161182,161636,162091,162546,163004,163461,163921,164382,164842,165304,165765,166229,166692,167157,167621,168086,168550,169017,169482,169947,170412,170878,171343,171807,172272,172737,173200,173664,174125,174587,175047,175506,175965,176422,176876,177329,177780,178230,178676,179121,179562,180001,180439,180872,181303,181732,182157,182578,182996,183412,183825,184235,184640,185045,185445,185842,186237,186629,187017,187402,187782,188160,188534,188905,189272,189636,189997,190353,190705,191053,191399,191741,192077,192410,192741,193066,193388,193705,194019,194329,194635,194938,195237,195531,195824,196111
123,Romania,760091,762447,764801,767155,769506,771854,774198,776538,778873,781206,783533,785857,788175,790486,792795,795098,797398,799692,801982,804267,806548,808824,811095,813362,815624,817880,820135,822385,824635,826879,829121,831359,833594,835825,838053,840276,842496,844713,846926,849134,851340,853541,855739,857933,860121,862306,864488,866665,868838,871007,873171,875331,877487,879638,881785,883927,886065,888198,890327,892450,894570,896684,898794,900899,902998,905094,907185,909270,911350,913426,915496,917560,919621,921675,923725,925768,927807,929841,931869,933892,935909,937920,939927,941927,943922,945912,947897,949875,951847,953814,955774,957729,959679,961621,963557,965487
124,Russian Federation,4012538,4026632,4040483,4054108,4067499,4080688,4093710,4106580,4119279,4131816,4144191,4156410,4168464,4180343,4192057,4203607,4215004,4226250,4237334,4248223,4258926,4269455,4279831,4290069,4300184,4310192,4320102,4329916,4339632,4349216,4358675,4368009,4377218,4386297,4395224,4403997,4412620,4421097,4429433,4437640,4445727,4453705,4461585,4469372,4477076,4484697,4492236,4499686,4507041,4514297,4521447,4528487,4535412,4542222,4548917,4555502,4561980,4568357,4574643,4580840,4586957,4592999,4598970,4604872,4610705,4616467,4622155,4627768,4633301,4638750,4644115,4649395,4654590,4659701,4664735,4669690,4674575,4679391,4684144,4688838,4693475,4698055,4702581,4707049,4711460,4715812,4720104,4724333,4728499,4732602,4736641,4740620,4744542,4748406,4752215,4755966
