id,Country,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19
127,Saint Vincent and the Grenadines,1418,1465,1514,1566,1620,1677,1735,1796,1860,1926,1995,2068,2143,2222,2303,2389,2476,2569,2664,2763,2867,2976,3087,3202,3323,3447,3578,3711,3850,3994,4142,4296,4456,4620,4789,4965,5145,5331,5522,5721,5923,6130,6345,6564,6789,7020,7256,7496,7742,7994,8250,8511,8776,9046,9320,9597,9878,10164,10453,10743,11036,11332,11628,11928,12227,12528,12830,13131,13432,13732,14033,14330,14625,14921,15211,15501,15786,16069,16347,16623,16894,17160,17422,17679,17931,18177,18420,18656,18887,19112,19332,19545,19754,19956,20151,20340
128,San Marino,3278,3308,3339,3370,3402,3435,3468,3502,3537,3573,3610,3647,3684,3723,3762,3802,3843,3884,3925,3968,4011,4054,4099,4144,4190,4236,4282,4330,4376,4425,4473,4521,4571,4620,4669,4719,4769,4819,4869,4920,4971,5021,5071,5123,5172,5223,5273,5323,5372,5422,5471,5519,5568,5617,5664,5711,5758,5804,5850,5895,5939,5983,6026,6070,6111,6154,6194,6235,6274,6313,6350,6388,6425,6461,6496,6530,6564,6596,6630,6661,6692,6722,6754,6784,6813,6842,6871,6901,6931,6960,6990,7019,7048,7077,7106,7135
129,Saudi Arabia,372410,372793,373185,373582,373988,374404,374827,375258,375701,376149,376610,377081,377562,378054,378557,379072,379598,380137,380687,381251,381827,382418,383023,383641,384274,384922,385585,386264,386960,387671,388401,389146,389911,390694,391495,392317,393157,394020,394903,395808,396734,397684,398657,399655,400677,401724,402798,403898,405026,406182,407367,408583,409829,411106,412415,413757,415134,416546,417994,419479,421000,422562,424164,425806,427489,429217,430989,432805,434668,436580,438539,440550,442614,444729,446900,449125,451410,453754,456158,458625,461154,463750,466413,469145,471949,474825,477775,480803,483910,487096,490365,493720,497162,500693,504311,508018
130,Senegal,30641,31003,31370,31744,32122,32507,32898,33296,33699,34106,34521,34940,35368,35800,36238,36686,37138,37599,38066,38539,39020,39509,40004,40506,41018,41534,42060,42594,43135,43684,44242,44808,45382,45965,46557,47157,47765,48383,49010,49646,50292,50945,51610,52286,52969,53664,54366,55082,55806,56541,57286,58043,58810,59588,60378,61179,61992,62816,63652,64500,65360,66232,67116,68014,68924,69846,70782,71731,72694,73669,74658,75661,76679,77711,78755,79815,80892,81980,83086,84206,85342,86493,87660,88843,90042,91257,92489,93738,95003,96287,97587,98904,100241,101596,102970,104363
131,Serbia,419493,421503,423538,425593,427667,429763,431879,434013,436166,438338,440527,442732,444955,447198,449461,451744,454047,456371,458712,461072,463452,465849,468266,470699,473151,475623,478112,480619,483144,485688,488249,490827,493423,496036,498666,501313,503977,506657,509353,512066,514794,517541,520303,523079,525873,528680,531505,534344,537196,540064,542944,545840,548748,551670,554603,557551,560509,563480,566462,569455,572459,575474,578500,581533,584577,587630,590692,593761,596839,599922,603015,606114,609219,612330,615446,618568,621694,624824,627958,631095,634236,637380,640526,643673,646822,649972,653123,656273,659424,662574,665723,668871,672016,675157,678295,681428
132,Seychelles,1892,1980,2075,2177,2285,2402,2527,2663,2807,2960,3124,3297,3485,3682,3893,4116,4353,4604,4871,5151,5447,5762,6092,6439,6805,7191,7595,8018,8459,8922,9405,9910,10432,10979,11543,12130,12736,13362,14006,14671,15353,16053,16768,17497,18242,18999,19768,20547,21334,22128,22927,23729,24533,25336,26138,26933,27725,28509,29285,30050,30801,31541,32266,32973,33666,34339,34994,35629,36244,36839,37412,37964,38494,39003,39491,39957,40403,40828,41243,41648,42046,42434,42815,43187,43550,43906,44255,44596,44929,45256,45574,45887,46193,46492,46785,47070
133,Singapore,59786,59817,59848,59879,59911,59942,59974,60006,60038,60070,60102,60135,60168,60202,60235,60269,60304,60337,60372,60407,60443,60478,60514,60551,60587,60623,60662,60698,60737,60776,60815,60853,60893,60933,60973,61014,61055,61097,61140,61182,61225,61268,61313,61357,61402,61447,61492,61539,61586,61633,61682,61729,61778,61827,61877,61928,61979,62031,62082,62136,62189,62242,62298,62352,62408,62464,62520,62578,62635,62694,62753,62813,62873,62935,62996,63058,63122,63185,63249,63314,63379,63446,63513,63580,63648,63717,63788,63858,63929,63999,64070,64141,64212,64283,64354,64425
134,Slovakia,276234,278534,280853,283179,285512,287844,290186,292535,294899,297268,299638,302008,304380,306754,309133,311514,313895,316282,318672,321066,323466,325867,328269,330676,333082,335491,337901,340310,342715,345116,347513,349904,352290,354669,357042,359409,361767,364117,366461,368796,371121,373437,375744,378041,380329,382609,384880,387144,389400,391647,393885,396114,398334,400545,402747,404938,407119,409291,411451,413602,415741,417869,419987,422093,424187,426269,428341,430399,432447,434481,436502,438513,440510,442495,444467,446425,448370,450303,452223,454129,456021,457900,459766,461616,463455,465279,467089,468886,470668,472437,474192,475933,477659,479375,481079,482772
135,Slovenia,179148,180443,181747,183053,184346,185631,186919,188212,189512,190813,192118,193432,194754,196082,197415,198750,200085,201421,202759,204096,205432,206768,208102,209434,210764,212094,213422,214750,216080,217408,218738,220066,221396,222722,224047,225371,226691,228007,229319,230627,231931,233231,234529,235822,237111,238395,239674,240949,242219,243483,244741,245994,247240,248481,249713,250939,252157,253367,254570,255763,256949,258125,259293,260450,261600,262739,263870,264990,266100,267200,268290,269369,270439,271498,272544,273582,274607,275621,276624,277615,278596,279564,280520,281466,282400,283323,284232,285130,286018,286892,287757,288610,289452,290284,291104,291914
136,Somalia,5092,5157,5228,5307,5397,5497,5608,5732,5871,6026,6201,6401,6630,6893,7192,7537,7931,8381,8898,9489,10166,10943,11833,12857,14032,15384,16935,18720,20772,23131,25844,28963,32549,36672,41411,46859,53120,60315,68582,78077,88978,101491,115848,132315,151189,172811,197563,225878,258240,295191,337333,385334,439927,501912,572160,651601,741218,842038,955111,1081484,1222168,1378103,1550097,1738785,1944550,2167464,2407229,2663108,2933893,3217871,3512841,3816142,4124731,4435284,4744338,5048426,5344237,5628756,5899370,6153964,6390958,6609309,6808495,6988445,7149483,7292702,7445640,7608148,7779894,7960362,8148828,8345187,8549324,8761197,8980755,9207953
137,South Africa,1490063,1492786,1495344,1497764,1500078,1502298,1504431,1506481,1508444,1510319,1512099,1513780,1515368,1516868,1518287,1519632,1520918,1522155,1523351,1524504,1525617,1526691,1527725,1528721,1529680,1530602,1531488,1532342,1533162,1533953,1534713,1535445,1536152,1536830,1537482,1538110,1538713,1539294,1539851,1540387,1540903,1541399,1541876,1542334,1542774,1543198,1543604,1543996,1544372,1544733,1545080,1545414,1545734,1546042,1546337,1546623,1546895,1547157,1547410,1547652,1547884,1548107,1548321,1548527,1548724,1548916,1549097,1549272,1549440,1549601,1549756,1549905,1550048,1550185,1550317,1550443,1550565,1550681,1550793,1550900,1551003,1551102,1551197,1551289,1551375,1551460,1551541,1551618,1551692,1551763,1551833,1551897,1551961,1552022,1552082,1552137
138,Spain,3056035,3080262,3104069,3126981,3149589,3171948,3194197,3216495,3239092,3261712,3284007,3306499,3329020,3351521,3373970,3396287,3418597,3441096,3463429,3485781,3508210,3530775,3553539,3576573,3599918,3623564,3647547,3671871,3696519,3721459,3746638,3772041,3797706,3823567,3849602,3875806,3902187,3928767,3955559,3982556,4009801,4037311,4065104,4093186,4121554,4150192,4179082,4208213,4237556,4267090,4296786,4326629,4356608,4386716,4416939,4447281,4477745,4508350,4539146,4570122,4601271,4632585,4664057,4695679,4727443,4759341,4791365,4823507,4855757,4888108,4920547,4953069,4985661,5018315,5051021,5083768,5116550,5149357,5182178,5215006,5247832,5280649,5313448,5346222,5378963,5411661,5444313,5476906,5509436,5541896,5574281,5606589,5638819,5670969,5703039,5735028
139,Sri Lanka,74852,75769,76694,77629,78572,79525,80486,81456,82433,83417,84410,85411,86420,87439,88465,89501,90545,91597,92660,93730,94812,95903,97004,98115,99236,100368,101509,102658,103817,104985,106163,107351,108548,109755,110972,112198,113435,114681,115939,117207,118485,119775,121075,122387,123708,125040,126382,127735,129098,130471,131856,133252,134658,136075,137504,138944,140396,141861,143335,144824,146324,147837,149360,150897,152445,154005,155577,157161,158757,160367,161988,163622,165267,166927,168599,170283,171980,173690,175412,177148,178897,180659,182435,184225,186029,187849,189682,191530,193393,195271,197163,199071,200996,202934,204889,206859
140,Sudan,29933,29970,30007,30041,30077,30110,30143,30174,30205,30233,30262,30289,30315,30341,30366,30390,30413,30438,30460,30482,30504,30525,30546,30567,30587,30607,30627,30647,30666,30685,30704,30722,30740,30759,30777,30795,30812,30831,30848,30865,30882,30899,30917,30933,30951,30968,30984,31001,31018,31035,31052,31068,31085,31102,31118,31135,31151,31168,31184,31201,31218,31233,31250,31267,31283,31299,31317,31333,31348,31366,31383,31399,31415,31432,31448,31465,31482,31498,31514,31531,31548,31565,31581,31598,31615,31630,31647,31664,31681,31697,31713,31731,31749,31768,31785,31803
141,Suriname,8794,8833,8870,8907,8943,8978,9013,9046,9079,9111,9143,9173,9203,9233,9263,9292,9319,9346,9373,9400,9427,9451,9477,9502,9526,9549,9572,9596,9619,9641,9663,9685,9706,9727,9747,9768,9787,9806,9826,9845,9864,9883,9901,9919,9937,9954,9972,9988,10005,10021,10038,10053,10070,10085,10100,10115,10130,10144,10159,10172,10187,10201,10214,10228,10240,10254,10267,10278,10291,10303,10315,10327,10339,10350,10361,10373,10383,10394,10406,10415,10426,10435,10445,10455,10465,10475,10484,10493,10503,10512,10521,10531,10540,10550,10559,10568
142,Sweden,608411,611249,614066,616863,619617,622344,625053,627733,630399,633066,635719,638338,640946,643529,646089,648627,651148,653652,656138,658609,661065,663513,665950,668375,670787,673187,675574,677949,680313,682664,685010,687351,689686,692016,694338,696655,698964,701265,703559,705845,708124,710395,712658,714913,717154,719382,721596,723797,725985,728159,730320,732468,734602,736721,738827,740919,742998,745065,747116,749153,751177,753188,755183,757166,759135,761090,763030,764957,766870,768770,770655,772526,774385,776229,778058,779874,781677,783466,785242,787002,788750,790483,792202,793901,795586,797255,798907,800542,802163,803767,805356,806928,808487,810028,811552,813060
143,Switzerland,540727,542487,544251,546023,547799,549574,551350,553126,554900,556683,558479,560280,562084,563895,565712,567534,569365,571202,573050,574908,576775,578656,580547,582451,584366,586293,588236,590187,592151,594125,596113,598110,600123,602148,604186,606236,608298,610371,612454,614550,616656,618773,620902,623042,625192,627355,629528,631712,633903,636106,638318,640539,642768,645006,647253,649509,651773,654044,656323,658608,660900,663198,665503,667812,670127,672447,674772,677102,679435,681772,684112,686454,688800,691146,693495,695846,698196,700548,702900,705252,707604,709953,712304,714650,716997,719339,721680,724017,726351,728682,731009,733334,735656,737975,740292,742607
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,24405,25504,26695,27986,29387,30913,32568,34370,36337,38478,40815,43365,46149,49187,52498,56108,60040,64321,68979,74043,79548,85527,92019,99063,106705,114988,123965,133688,144213,155602,167921,181237,195630,211175,227960,246075,265621,286697,309418,333900,360268,388658,419208,452073,487410,525387,566186,609994,657010,707442,761513,819453,881503,947916,1018955,1094895,1176016,1262614,1354989,1453449,1558309,1669890,1788514,1914508,2048193,2189889,2339910,2498559,2666126,2842883,3029080,3224943,3430664,3646399,3872267,4108333,4354619,4611083,4877627,5154082,5440215,5735715,6040200,6353208,6674202,7002570,7337623,7678605,8024692,8375866,8732112,9093410,9459754,9831134,10207542,10588978
146,Togo,5823,5914,6007,6105,6207,6313,6425,6541,6662,6788,6919,7055,7197,7345,7499,7660,7828,8002,8184,8374,8572,8778,8993,9217,9451,9694,9949,10213,10489,10775,11075,11388,11713,12052,12405,12774,13157,13557,13974,14408,14862,15334,15825,16337,16871,17428,18007,18611,19240,19897,20580,21290,22032,22806,23609,24447,25321,26230,27177,28164,29191,30260,31374,32534,33742,34999,36308,37671,39090,40567,42103,43702,45366,47098,48899,50773,52722,54749,56857,59049,61330,63700,66163,68724,71384,74149,77020,80004,83102,86319,89659,93126,96725,100458,104325,108329
147,Trinidad and Tobago,7642,7651,7658,7665,7671,7678,7686,7692,7699,7706,7712,7719,7724,7731,7738,7745,7752,7758,7763,7770,7776,7783,7790,7796,7802,7809,7815,7822,7828,7834,7842,7849,7856,7863,7869,7876,7882,7889,7896,7903,7910,7917,7924,7931,7938,7945,7952,7959,7965,7972,7980,7987,7994,8001,8008,8015,8023,8031,8038,8046,8053,8060,8068,8075,8083,8090,8097,8104,8111,8119,8127,8134,8141,8149,8156,8163,8171,8179,8186,8193,8201,8208,8216,8224,8232,8240,8246,8254,8263,8273,8284,8296,8310,8324,8340,8356
148,Tunisia,222504,223545,224568,225571,226552,227512,228447,229358,230246,231111,231954,232775,233574,234352,235111,235852,236575,237282,237974,238651,239312,239957,240586,241199,241797,242380,242949,243503,244043,244570,245084,245584,246073,246548,247011,247464,247906,248335,248754,249163,249560,249950,250328,250697,251056,251408,251749,252082,252406,252722,253029,253329,253621,253906,254181,254451,254714,254969,255218,255460,255696,255925,256148,256365,256577,256784,256984,257179,257369,257555,257735,257910,258081,258246,258408,258565,258718,258867,259012,259154,259290,259425,259554,259681,259804,259924,260040,260154,260265,260372,260477,260578,260676,260770,260862,260951
149,Turkey,2579896,2588083,2596346,2604683,2613092,2621580,2630148,2638798,2647528,2656351,2665280,2674310,2683444,2692672,2701995,2711414,2720919,2730508,2740182,2749935,2759772,2769693,2779699,2789795,2799979,2810255,2820624,2831089,2841649,2852307,2863062,2873916,2884866,2895914,2907059,2918302,2929637,2941069,2952596,2964215,2975931,2987739,2999642,3011641,3023733,3035922,3048207,3060587,3073065,3085639,3098309,3111077,3123942,3136903,3149961,3163115,3176362,3189708,3203149,3216683,3230313,3244037,3257859,3271784,3285810,3299938,3314170,3328504,3342941,3357480,3372123,3386869,3401717,3416669,3431724,3446882,3462143,3477506,3492971,3508540,3524210,3539984,3555859,3571837,3587917,3604098,3620381,3636767,3653253,3669838,3686527,3703310,3720189,3737161,3754227,3771385
150,Uganda,40019,40070,40120,40170,40219,40266,40313,40357,40401,40444,40487,40529,40569,40610,40648,40686,40724,40760,40795,40831,40864,40899,40930,40962,40994,41024,41054,41085,41112,41141,41169,41196,41222,41248,41274,41297,41323,41347,41368,41392,41414,41436,41458,41478,41499,41519,41539,41559,41578,41596,41614,41631,41648,41666,41682,41699,41714,41730,41745,41760,41775,41790,41804,41818,41832,41845,41858,41870,41883,41895,41906,41918,41930,41941,41951,41962,41973,41984,41994,42004,42014,42023,42032,42042,42050,42059,42067,42076,42084,42093,42101,42109,42117,42125,42133,42141
151,Ukraine,1313209,1317924,1322690,1327503,1332361,1337233,1342114,1347016,1351949,1356907,1361891,1366895,1371922,1376963,1382031,1387135,1392293,1397499,1402752,1408042,1413363,1418705,1424061,1429422,1434782,1440141,1445495,1450850,1456211,1461586,1466977,1472387,1477821,1483279,1488757,1494256,1499773,1505303,1510842,1516388,1521936,1527483,1533031,1538574,1544118,1549656,1555199,1560741,1566288,1571841,1577402,1582968,1588542,1594123,1599706,1605293,1610879,1616463,1622044,1627617,1633186,1638746,1644300,1649848,1655389,1660926,1666458,1671988,1677515,1683040,1688562,1694080,1699595,1705103,1710606,1716099,1721583,1727059,1732523,1737975,1743417,1748849,1754268,1759679,1765080,1770472,1775855,1781229,1786597,1791952,1797298,1802634,1807958,1813271,1818573,1823860
152,United Arab Emirates,345605,349424,353241,357057,360871,364687,368500,372310,376114,379916,383716,387512,391303,395089,398871,402645,406413,410174,413926,417670,421404,425130,428845,432550,436244,439928,443598,447257,450904,454537,458155,461759,465349,468925,472483,476026,479552,483061,486553,490028,493483,496920,500339,503738,507119,510484,513831,517159,520470,523761,527033,530286,533519,536732,539925,543097,546249,549380,552488,555577,558642,561686,564707,567707,570683,573637,576567,579475,582360,585221,588057,590871,593661,596426,599168,601885,604579,607247,609891,612512,615106,617678,620225,622745,625243,627716,630163,632587,634985,637358,639706,642030,644330,646605,648856,651082
153,United Kingdom,4038929,4055713,4072231,4088523,4104536,4120181,4135464,4150408,4165024,4179319,4193296,4206959,4220309,4233356,4246104,4258564,4270737,4282629,4294246,4305592,4316674,4327497,4338067,4348387,4358464,4368302,4377906,4387281,4396433,4405365,4414083,4422590,4430893,4438994,4446897,4454609,4462139,4469494,4476676,4483690,4490540,4497228,4503758,4510132,4516355,4522430,4528360,4534150,4539800,4545314,4550695,4555947,4561072,4566073,4570953,4575713,4580359,4584891,4589312,4593625,4597832,4601936,4605939,4609843,4613652,4617366,4620988,4624521,4627966,4631325,4634602,4637795,4640910,4643947,4646908,4649795,4652610,4655353,4658028,4660636,4663178,4665656,4668071,4670426,4672721,4674958,4677140,4679264,4681336,4683355,4685323,4687240,4689108,4690927,4692697,4694418
154,Uruguay,48459,49068,49688,50314,50949,51587,52234,52886,53546,54210,54881,55560,56243,56932,57629,58330,59036,59748,60465,61187,61913,62646,63383,64122,64867,65617,66372,67129,67890,68655,69423,70196,70971,71751,72534,73318,74105,74897,75690,76486,77284,78084,78888,79691,80497,81307,82116,82927,83740,84554,85370,86187,87004,87825,88644,89463,90285,91107,91927,92751,93572,94396,95219,96041,96863,97685,98507,99330,100150,100970,101790,102609,103428,104245,105062,105878,106690,107505,108316,109127,109935,110743,111549,112353,113155,113955,114754,115553,116347,117139,117930,118719,119508,120294,121077,121859
155,United States,27575344,27682409,27786520,27888044,27987181,28084293,28179649,28273390,28365449,28455969,28544699,28631594,28716495,28799342,28880149,28959133,29036390,29112047,29186182,29258853,29330075,29399835,29468113,29534901,29600185,29663989,29726343,29787300,29846920,29905262,29962364,30018253,30072945,30126453,30178784,30229990,30280111,30329164,30377174,30424170,30470177,30515223,30559330,30602515,30644794,30686179,30726680,30766313,30805094,30843038,30880165,30916492,30952040,30986823,31020858,31054162,31086746,31118623,31149807,31180309,31210146,31239329,31267874,31295792,31323100,31349811,31375942,31401503,31426506,31450962,31474883,31498278,31521158,31543537,31565421,31586824,31607755,31628224,31648242,31667816,31686958,31705674,31723977,31741872,31759369,31776477,31793204,31809559,31825553,31841202,31856518,31871517,31886214,31900616,31914729,31928557
156,Uzbekistan,79381,79440,79500,79560,79621,79682,79743,79805,79869,79931,79996,80060,80126,80192,80259,80326,80395,80464,80533,80604,80676,80747,80820,80894,80968,81043,81120,81196,81274,81353,81433,81513,81593,81676,81759,81843,81929,82014,82101,82189,82278,82368,82459,82551,82643,82737,82833,82928,83026,83124,83223,83324,83425,83528,83632,83738,83845,83952,84061,84171,84282,84395,84509,84624,84741,84859,84978,85099,85220,85345,85469,85596,85723,85853,85984,86116,86250,86386,86523,86662,86802,86944,87087,87232,87379,87528,87679,87830,87985,88140,88298,88457,88619,88782,88946,89111
157,Venezuela,132743,133212,133680,134146,134610,135072,135535,135996,136458,136920,137383,137843,138304,138765,139226,139688,140150,140611,141072,141533,141994,142455,142916,143377,143838,144298,144759,145219,145679,146140,146600,147060,147520,147980,148440,148899,149360,149818,150278,150738,151197,151656,152115,152573,153032,153491,153950,154408,154866,155325,155782,156240,156698,157155,157613,158070,158527,158985,159441,159899,160355,160812,161269,161724,162181,162636,163092,163548,164003,164459,164914,165369,165824,166279,166733,167188,167642,168096,168550,169003,169457,169911,170364,170817,171269,171722,172174,172627,173079,173531,173983,174434,174886,175337,175787,176238
158,Vietnam,2195,2481,2815,3203,3652,4176,4786,5493,6317,7271,8381,9670,11168,12908,14928,17275,20001,23167,26843,31111,36065,41818,48495,56245,65240,75679,87794,101853,118163,137087,159039,184502,214031,248274,287973,333989,387316,449099,520660,603516,699412,810350,938621,1086844,1258004,1455489,1683135,1945269,2246737,2592952,2989899,3444153,3962865,4553714,5224826,5984644,6841732,7804522,8880965,10078113,11401612,12855135,14439776,16153448,17990340,19940506,21989670,24119313,26307082,28527553,30753310,32956251,35109004,37188796,39270200,41329587,43344019,45333915,47414393,49570339,51783651,54033677,56297846,58552464,60773633,62938199,65024683,67014090,68890548,70641745,72259126,73737882,75078013,76279520,77403725,78588646
159,Zambia,68454,69599,70743,71880,73005,74117,75214,76302,77384,78458,79524,80581,81630,82674,83710,84739,85760,86776,87785,88788,89783,90774,91759,92739,93715,94685,95652,96612,97568,98522,99470,100414,101356,102294,103228,104159,105088,106014,106937,107857,108776,109691,110605,111517,112427,113335,114243,115147,116053,116955,117857,118758,119658,120558,121458,122356,123253,124152,125049,125947,126844,127742,128639,129538,130437,131336,132235,133135,134036,134938,135839,136743,137648,138553,139459,140366,141275,142185,143096,144010,144923,145839,146756,147675,148596,149518,150442,151367,152294,153224,154155,155089,156024,156960,157897,158836
160,Zimbabwe,35104,35236,35361,35481,35594,35700,35803,35900,35992,36080,36163,36242,36318,36389,36456,36520,36581,36639,36693,36744,36793,36840,36884,36925,36965,37002,37037,37071,37103,37133,37161,37190,37215,37240,37264,37286,37306,37327,37346,37363,37381,37397,37413,37428,37442,37456,37468,37480,37491,37502,37513,37523,37532,37541,37550,37558,37566,37574,37580,37587,37593,37599,37605,37610,37616,37620,37625,37629,37634,37637,37642,37645,37648,37652,37655,37658,37661,37663,37665,37668,37671,37672,37675,37677,37680,37681,37683,37685,37687,37688,37690,37694,37698,37703,37709,37717
161,Dominica,121,123,125,128,130,133,136,139,143,147,152,157,163,169,177,185,194,204,215,227,241,257,274,293,315,339,366,396,429,466,508,554,605,662,726,797,876,963,1061,1169,1289,1422,1569,1733,1913,2113,2334,2577,2844,3138,3461,3814,4201,4622,5080,5577,6115,6695,7318,7986,8697,9453,10251,11092,11971,12887,13834,14810,15808,16823,17849,18879,19906,20925,21928,22910,23865,24789,25678,26528,27336,28101,28822,29499,30130,30718,31263,31767,32231,32658,33048,33406,33732,34026,34288,34518
162,Grenada,148,149,149,149,149,149,149,149,149,150,151,151,151,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,154,154,154,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
163,Mozambique,49135,50154,51184,52221,53266,54314,55369,56435,57507,58588,59676,60775,61882,62999,64126,65261,66407,67563,68728,69903,71090,72286,73493,74712,75943,77184,78438,79704,80981,82270,83572,84887,86214,87554,88908,90275,91656,93050,94460,95882,97320,98771,100239,101720,103217,104730,106258,107801,109362,110938,112530,114139,115765,117408,119068,120745,122440,124153,125885,127634,129401,131188,132993,134817,136660,138522,140405,142307,144230,146172,148134,150118,152121,154147,156193,158262,160352,162464,164597,166753,168931,171132,173356,175602,177872,180166,182482,184823,187187,189575,191983,194415,196869,199347,201847,204369
164,Syria,14820,14891,14961,15032,15103,15175,15248,15322,15397,15471,15547,15623,15700,15776,15853,15930,16008,16087,16165,16244,16324,16403,16483,16564,16645,16725,16806,16888,16969,17051,17134,17217,17300,17384,17467,17550,17636,17721,17807,17892,17978,18064,18151,18236,18323,18410,18498,18585,18673,18761,18849,18937,19025,19115,19203,19292,19381,19471,19561,19651,19741,19832,19923,20015,20105,20196,20288,20379,20471,20563,20656,20748,20841,20933,21026,21119,21211,21305,21398,21492,21586,21679,21772,21868,21961,22057,22151,22246,22341,22437,22533,22626,22721,22815,22909,23002
165,Timor-Leste,101,103,105,108,111,114,117,120,123,126,129,133,136,140,144,149,153,158,164,169,174,181,187,193,201,208,216,225,234,244,254,264,277,288,301,315,329,345,361,378,396,415,435,457,481,505,531,559,588,619,652,688,724,764,805,850,896,946,999,1055,1115,1177,1244,1316,1390,1470,1555,1644,1740,1840,1946,2059,2180,2306,2441,2584,2736,2896,3066,3246,3438,3639,3855,4082,4323,4578,4848,5134,5438,5760,6101,6461,6842,7244,7671,8122
166,Belize,12145,12171,12197,12224,12251,12278,12305,12333,12359,12386,12413,12440,12466,12494,12520,12547,12574,12601,12628,12655,12683,12710,12738,12766,12795,12823,12850,12879,12907,12935,12963,12992,13021,13048,13077,13105,13134,13163,13191,13222,13250,13279,13308,13337,13367,13397,13425,13455,13485,13514,13543,13573,13603,13633,13663,13692,13723,13752,13783,13813,13843,13873,13904,13934,13965,13995,14025,14056,14087,14117,14148,14178,14209,14239,14270,14301,14331,14362,14393,14424,14455,14487,14517,14549,14579,14611,14642,14672,14703,14734,14765,14795,14825,14857,14888,14919
167,Laos,45,45,45,45,45,46,46,47,47,47,47,47,48,48,48,49,49,49,50,50,51,51,52,53,53,54,55,56,57,58,59,61,62,64,66,68,70,72,75,77,80,84,87,91,96,100,105,111,117,124,132,140,148,158,169,180,193,207,222,238,256,276,298,321,347,375,406,439,476,516,560,608,661,718,781,849,924,1006,1096,1194,1301,1417,1545,1685,1838,2005,2187,2387,2605,2841,3095,3367,3657,3965,4291,4635
168,Libya,126881,127445,127988,128510,129012,129494,129958,130403,130830,131243,131642,132027,132400,132758,133106,133442,133767,134080,134385,134678,134962,135238,135508,135767,136019,136265,136505,136737,136962,137183,137398,137607,137812,138011,138207,138398,138584,138768,138946,139122,139293,139464,139628,139793,139953,140110,140265,140419,140569,140718,140864,141010,141153,141293,141433,141571,141708,141843,141977,142110,142242,142370,142500,142628,142756,142883,143009,143133,143257,143380,143503,143624,143746,143867,143986,144107,144226,144345,144464,144580,144699,144815,144932,145049,145164,145280,145394,145510,145624,145737,145849,145961,146072,146183,146292,146399
169,West Bank and Gaza,166800,167654,168534,169443,170380,171348,172343,173368,174423,175509,176626,177773,178952,180164,181408,182686,183997,185342,186723,188137,189588,191075,192597,194158,195755,197389,199063,200775,202527,204319,206150,208021,209934,211889,213885,215924,218006,220130,222299,224511,226768,229071,231417,233810,236250,238735,241267,243846,246472,249147,251869,254639,257458,260326,263242,266209,269225,272290,275406,278571,281786,285051,288368,291734,295152,298620,302137,305706,309325,312996,316715,320484,324305,328174,332094,336064,340081,344149,348265,352429,356641,360899,365207,369560,373959,378404,382894,387428,392005,396627,401291,405997,410744,415531,420358,425224
