id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
43,Denmark,7244,7252,7260,7268,7277,7285,7293,7301,7310,7318,7326,7335,7343,7352,7361,7370,7379,7389,7399,7409,7419,7430,7440,7451,7463,7475,7487,7499,7511,7524,7538,7551,7565,7580,7594,7609,7625,7641,7657,7674,7691,7708,7726,7745,7764,7783,7803,7824,7845,7866,7888,7911,7934,7958,7982,8007,8032,8058,8084,8111,8139,8167,8196,8225,8255,8285,8316,8348,8380,8413,8446,8479,8513,8548,8583,8618,8654,8690,8726,8763,8800,8837,8875,8912,8950,8988,9025,9063,9101,9139,9176,9213,9251,9288,9324,9361,9397,9432,9467,9502,9537
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35904,35905,35905,35906,35906,35907,35907,35908,35908,35909,35909,35910,35910,35910,35911,35911,35912,35912,35912,35913,35913,35914,35914,35915,35915,35915,35916,35916,35916,35917,35917,35917,35918,35918,35918,35918,35918,35919,35919,35919,35919,35919,35920,35920,35920,35920,35920,35920,35921,35921,35921,35921,35921,35921,35922,35922,35922,35922,35922,35922,35922,35923,35923,35923,35923,35923,35923,35923,35924,35924,35924,35924,35924,35924,35924,35924,35925,35925,35925,35925,35925,35925,35925,35925,35926,35926,35926,35926,35926,35926,35926,35926,35927,35927,35927,35927,35927,35927,35927,35927,35927
47,Egypt,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797,24797
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2713,2714,2715,2716,2716,2717,2718,2719,2719,2720,2721,2721,2722,2723,2723,2724,2725,2726,2726,2727,2728,2729,2730,2731,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2754,2755,2756,2757,2758,2759,2760,2761,2762,2763,2764,2765,2766,2767,2768,2770,2771,2772,2773,2774,2776,2777,2778,2779,2781,2782,2783,2785,2786,2788,2789,2791,2792,2794,2796,2797,2799,2801,2802,2804,2806,2808,2810,2812,2813,2815,2817,2819,2821,2823,2825,2827,2829,2831
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,6242,6257,6272,6288,6305,6323,6341,6360,6380,6400,6420,6441,6462,6483,6504,6526,6547,6569,6590,6612,6635,6657,6681,6705,6729,6754,6780,6806,6833,6860,6887,6916,6944,6974,7004,7034,7066,7098,7131,7164,7199,7234,7270,7307,7344,7383,7422,7462,7503,7545,7588,7632,7677,7723,7770,7818,7867,7917,7968,8020,8073,8128,8183,8240,8298,8357,8418,8479,8542,8606,8671,8738,8806,8875,8945,9017,9090,9164,9240,9317,9395,9474,9555,9637,9720,9804,9889,9976,10064,10153,10243,10334,10426,10519,10613,10709,10805,10901,10999,11098,11197
56,France,157020,157090,157162,157237,157314,157394,157477,157561,157648,157736,157826,157918,158010,158104,158199,158294,158389,158485,158582,158681,158780,158882,158985,159090,159197,159306,159417,159530,159645,159761,159880,160001,160125,160250,160377,160507,160639,160773,160910,161048,161189,161333,161479,161627,161777,161930,162086,162244,162404,162567,162733,162901,163071,163244,163420,163598,163778,163962,164147,164335,164526,164719,164914,165112,165312,165514,165719,165926,166135,166346,166560,166775,166993,167212,167434,167657,167882,168109,168338,168568,168800,169033,169268,169504,169742,169981,170221,170462,170704,170947,171191,171436,171682,171928,172175,172423,172670,172919,173167,173416,173665
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,151629,151757,151887,152021,152157,152297,152441,152591,152746,152908,153077,153255,153439,153630,153828,154031,154241,154456,154677,154904,155135,155373,155615,155862,156114,156371,156635,156904,157180,157463,157751,158046,158348,158656,158970,159290,159617,159949,160288,160632,160982,161338,161699,162066,162438,162815,163197,163584,163976,164372,164774,165179,165589,166003,166422,166844,167270,167699,168132,168569,169009,169452,169898,170347,170798,171253,171709,172168,172630,173094,173560,174028,174499,174971,175445,175921,176398,176877,177358,177841,178324,178809,179296,179783,180272,180762,181253,181744,182237,182730,183224,183718,184214,184709,185205,185701,186198,186695,187192,187689,188186
61,Ghana,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460,1460
62,Greece,33313,33325,33338,33351,33364,33378,33392,33406,33420,33435,33449,33464,33479,33494,33509,33524,33539,33554,33569,33584,33599,33614,33630,33645,33660,33675,33691,33706,33721,33737,33752,33768,33783,33799,33814,33830,33845,33860,33876,33891,33906,33921,33936,33951,33966,33981,33996,34010,34025,34039,34054,34068,34082,34095,34109,34123,34136,34149,34162,34175,34188,34201,34213,34226,34238,34250,34262,34274,34285,34297,34309,34320,34331,34342,34353,34364,34375,34385,34396,34407,34417,34427,34438,34448,34458,34468,34478,34488,34497,34507,34517,34527,34536,34546,34555,34565,34574,34584,34593,34603,34612
63,Guatemala,19854,19858,19861,19865,19869,19872,19876,19879,19882,19886,19889,19892,19895,19899,19902,19905,19908,19911,19915,19918,19921,19924,19927,19930,19933,19936,19938,19941,19944,19947,19950,19952,19955,19958,19960,19963,19966,19968,19970,19973,19975,19978,19980,19982,19984,19987,19989,19991,19993,19995,19997,19999,20001,20003,20005,20007,20009,20011,20012,20014,20016,20018,20019,20021,20023,20024,20026,20028,20029,20031,20033,20034,20036,20037,20039,20040,20042,20043,20044,20046,20047,20049,20050,20052,20053,20054,20056,20057,20058,20060,20061,20062,20063,20065,20066,20067,20068,20070,20071,20072,20073
64,Guinea,456,456,456,457,457,457,457,458,458,458,459,459,459,460,460,460,461,461,462,462,463,463,464,464,465,465,466,466,467,467,468,469,469,470,471,471,472,473,474,474,475,476,477,478,479,480,481,482,483,484,485,486,488,489,490,492,493,495,496,498,499,501,503,505,506,508,510,512,515,517,519,522,524,527,529,532,535,538,541,544,547,551,554,558,562,566,570,574,579,583,588,593,598,603,609,615,621,627,633,640,647
65,Guyana,1281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11007,11008,11008,11009,11009,11010,11010,11010,11011,11011,11011,11011,11012,11012,11012,11012,11013,11013,11013,11013,11014,11014,11014,11014,11015,11015,11015,11015,11015,11015,11016,11016,11016,11016,11016,11016,11016,11016,11016,11016,11016,11017,11017,11017,11017,11017,11017,11017,11017,11017,11017,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11018,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11019,11020,11020,11020
69,Hungary,47680,47689,47697,47706,47715,47723,47732,47740,47749,47758,47766,47775,47784,47792,47801,47810,47819,47828,47837,47846,47855,47864,47873,47883,47892,47902,47911,47921,47930,47940,47950,47959,47969,47978,47988,47998,48008,48018,48028,48037,48047,48057,48068,48078,48088,48098,48108,48118,48128,48138,48148,48159,48169,48179,48189,48200,48210,48220,48231,48241,48252,48262,48273,48284,48294,48305,48315,48326,48337,48348,48358,48369,48380,48391,48402,48413,48424,48435,48446,48457,48468,48479,48490,48502,48513,48524,48535,48547,48558,48570,48581,48592,48604,48615,48627,48639,48650,48662,48674,48685,48697
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528913,528926,528939,528951,528963,528975,528987,528998,529009,529020,529030,529041,529051,529061,529071,529081,529091,529100,529109,529118,529126,529134,529142,529150,529157,529164,529171,529177,529183,529189,529195,529201,529206,529211,529217,529222,529226,529231,529236,529241,529245,529249,529254,529258,529262,529265,529269,529273,529276,529280,529283,529286,529289,529292,529295,529298,529300,529303,529305,529308,529310,529313,529315,529317,529319,529321,529323,529325,529327,529329,529331,529332,529334,529336,529337,529339,529340,529342,529343,529345,529346,529347,529349,529350,529351,529352,529353,529355,529356,529357,529358,529359,529360,529361,529362,529363,529364,529365,529365,529366,529367
72,Indonesia,158327,158339,158351,158363,158374,158385,158396,158406,158417,158427,158437,158447,158457,158467,158477,158486,158496,158506,158515,158524,158534,158543,158552,158561,158569,158578,158587,158595,158603,158612,158620,158628,158637,158645,158653,158661,158669,158677,158685,158693,158700,158708,158716,158724,158731,158739,158747,158754,158761,158769,158776,158783,158791,158798,158805,158812,158819,158826,158833,158840,158846,158853,158860,158867,158873,158880,158886,158893,158899,158905,158912,158918,158924,158931,158937,158943,158949,158955,158961,158967,158973,158979,158985,158990,158996,159002,159008,159013,159019,159025,159030,159036,159041,159047,159052,159057,159063,159068,159073,159079,159084
73,Iran,144523,144527,144532,144536,144539,144543,144547,144550,144554,144557,144560,144564,144567,144570,144573,144576,144579,144582,144585,144588,144591,144594,144597,144600,144603,144605,144608,144610,144613,144615,144618,144620,144623,144625,144627,144629,144632,144634,144636,144638,144640,144642,144644,144646,144648,144650,144652,144654,144656,144657,144659,144661,144663,144664,144666,144668,144669,144671,144673,144674,144676,144677,144679,144680,144682,144683,144685,144686,144687,144689,144690,144692,144693,144694,144695,144697,144698,144699,144701,144702,144703,144704,144705,144707,144708,144709,144710,144711,144712,144714,144715,144716,144717,144718,144719,144720,144721,144722,144723,144724,144725
74,Iraq,25356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7988,7992,7995,7999,8003,8007,8011,8015,8019,8023,8027,8031,8035,8039,8043,8047,8051,8055,8059,8063,8067,8071,8075,8079,8083,8087,8091,8095,8099,8102,8106,8110,8114,8118,8122,8126,8130,8134,8138,8142,8146,8150,8154,8158,8162,8166,8170,8174,8179,8183,8187,8191,8195,8200,8204,8208,8213,8217,8221,8226,8230,8235,8239,8244,8249,8254,8258,8263,8268,8273,8278,8283,8288,8293,8299,8304,8309,8315,8321,8326,8332,8338,8344,8350,8356,8362,8368,8375,8381,8388,8395,8401,8408,8416,8423,8430,8438,8445,8453,8461,8469
76,Israel,11717,11718,11719,11720,11720,11721,11722,11723,11724,11725,11726,11726,11727,11728,11729,11730,11731,11731,11732,11733,11734,11735,11736,11736,11737,11738,11739,11740,11741,11741,11742,11743,11744,11744,11745,11746,11746,11747,11748,11748,11749,11750,11750,11751,11751,11752,11752,11753,11754,11754,11755,11755,11756,11756,11757,11757,11758,11758,11759,11759,11760,11760,11761,11761,11762,11762,11763,11763,11764,11764,11765,11765,11765,11766,11766,11767,11767,11768,11768,11768,11769,11769,11770,11770,11770,11771,11771,11772,11772,11772,11773,11773,11774,11774,11774,11775,11775,11775,11776,11776,11776
77,Italy,178081,178163,178246,178332,178419,178507,178597,178688,178780,178873,178967,179062,179159,179258,179358,179459,179563,179669,179776,179884,179994,180106,180220,180334,180451,180569,180689,180810,180933,181057,181184,181311,181440,181571,181703,181836,181970,182106,182243,182381,182520,182661,182802,182945,183090,183235,183382,183530,183679,183829,183980,184133,184286,184441,184597,184754,184912,185071,185232,185393,185556,185720,185885,186051,186218,186386,186556,186726,186898,187071,187245,187420,187596,187774,187952,188132,188312,188494,188677,188861,189047,189233,189420,189609,189799,189990,190182,190375,190569,190764,190961,191158,191357,191557,191758,191960,192163,192367,192573,192779,192987
78,Jamaica,3320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,Japan,45996,46042,46086,46130,46173,46216,46259,46302,46344,46386,46428,46471,46516,46562,46609,46658,46709,46763,46819,46878,46941,47007,47079,47154,47236,47323,47416,47517,47625,47741,47866,48000,48144,48299,48466,48645,48836,49042,49262,49497,49749,50017,50302,50604,50925,51263,51621,51998,52393,52807,53239,53688,54153,54635,55132,55642,56163,56695,57235,57779,58329,58883,59437,59991,60543,61091,61633,62169,62697,63215,63723,64220,64706,65178,65638,66084,66516,66935,67339,67730,68108,68471,68821,69157,69481,69792,70092,70380,70657,70922,71178,71423,71660,71888,72108,72320,72524,72721,72911,73096,73275
80,Jordan,14122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,Kazakhstan,19052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678,5678
83,South Korea,28856,28876,28896,28915,28934,28953,28971,28990,29007,29025,29042,29057,29071,29082,29092,29100,29107,29111,29116,29120,29124,29129,29133,29137,29141,29146,29150,29154,29158,29162,29166,29171,29174,29177,29180,29181,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183,29183
84,Kuwait,2565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
