id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
10,Azerbaijan,822617,822681,822745,822807,822868,822928,822988,823046,823103,823160,823215,823270,823324,823377,823429,823480,823531,823581,823630,823678,823725,823772,823818,823864,823908,823952,823996,824038,824080,824122,824163,824203,824242,824281,824320,824358,824395,824432,824469,824504,824540,824574,824609,824643,824676,824709,824741,824773,824805,824836,824867,824897,824927,824957,824986,825014,825043,825071,825098,825126,825152,825179,825205,825231,825257,825282,825307,825331,825355,825379,825403,825426,825449,825472,825495,825517,825539,825560,825582,825603,825624,825644,825665,825685,825705,825725,825744,825763,825782,825801,825820,825838,825856,825874,825892,825909,825927,825944,825961,825977,825994
11,The Bahamas,37334,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37352,37354,37355,37356,37358,37359,37360,37361,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378,37378,37379,37380,37381,37382,37382,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383,37383
12,Bahrain,685969,686285,686603,686923,687244,687566,687891,688218,688548,688881,689215,689552,689890,690232,690575,690922,691272,691624,691979,692337,692697,693060,693427,693797,694170,694547,694926,695309,695694,696085,696479,696876,697278,697683,698091,698504,698922,699343,699769,700200,700634,701073,701517,701967,702421,702881,703345,703815,704289,704769,705256,705749,706248,706752,707263,707780,708303,708835,709373,709918,710470,711029,711596,712170,712754,713346,713947,714556,715173,715800,716435,717083,717740,718407,719084,719772,720471,721181,721904,722639,723386,724146,724917,725702,726500,727315,728144,728987,729846,730719,731608,732513,733439,734382,735342,736320,737316,738332,739366,740425,741505
13,Bangladesh,2032832,2033229,2033618,2033998,2034371,2034734,2035087,2035431,2035772,2036106,2036433,2036752,2037065,2037371,2037671,2037967,2038256,2038540,2038819,2039092,2039360,2039622,2039881,2040135,2040384,2040628,2040867,2041102,2041334,2041562,2041786,2042006,2042222,2042435,2042644,2042850,2043054,2043254,2043451,2043645,2043836,2044025,2044210,2044394,2044575,2044753,2044929,2045103,2045274,2045443,2045611,2045776,2045940,2046101,2046261,2046418,2046574,2046729,2046882,2047034,2047184,2047333,2047480,2047625,2047770,2047914,2048057,2048198,2048338,2048477,2048614,2048752,2048889,2049024,2049159,2049293,2049425,2049558,2049690,2049821,2049952,2050082,2050212,2050341,2050469,2050598,2050726,2050854,2050981,2051108,2051235,2051361,2051488,2051615,2051741,2051867,2051993,2052119,2052245,2052371,2052497
14,Barbados,103014,103070,103127,103186,103245,103305,103365,103424,103481,103538,103596,103652,103709,103765,103820,103875,103930,103984,104038,104092,104145,104198,104250,104303,104354,104406,104457,104508,104558,104609,104659,104709,104758,104807,104856,104905,104953,105001,105049,105097,105145,105192,105239,105286,105333,105380,105427,105473,105519,105566,105612,105658,105705,105751,105797,105843,105889,105935,105981,106028,106074,106120,106167,106213,106260,106307,106354,106402,106449,106497,106545,106593,106642,106691,106741,106790,106840,106891,106942,106994,107046,107098,107151,107205,107259,107314,107370,107426,107484,107541,107600,107660,107720,107782,107844,107907,107972,108037,108104,108172,108241
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4594338,4596978,4599462,4601785,4603940,4605923,4607731,4609360,4611418,4613395,4615299,4617142,4618937,4620699,4622446,4624313,4626155,4627977,4629788,4631596,4633407,4635226,4637085,4638943,4640803,4642669,4644544,4646429,4648326,4650252,4652190,4654139,4656103,4658082,4660077,4662089,4664139,4666209,4668298,4670409,4672543,4674701,4676883,4679117,4681379,4683670,4685993,4688348,4690736,4693160,4695649,4698178,4700747,4703359,4706016,4708718,4711469,4714305,4717195,4720140,4723143,4726207,4729333,4732524,4735829,4739208,4742662,4746195,4749810,4753509,4757297,4761233,4765268,4769404,4773647,4777999,4782467,4787053,4791851,4796785,4801860,4807082,4812456,4817989,4823687,4829688,4835878,4842265,4848859,4855667,4862698,4869962,4877636,4885575,4893790,4902290,4911088,4920195,4929621,4939620,4949983
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62247,62255,62263,62271,62279,62286,62292,62299,62305,62311,62317,62323,62328,62333,62338,62344,62348,62353,62358,62362,62367,62371,62375,62379,62383,62387,62390,62394,62397,62401,62404,62407,62410,62414,62417,62419,62422,62425,62428,62431,62433,62436,62438,62441,62443,62445,62448,62450,62452,62454,62456,62458,62460,62462,62464,62466,62468,62470,62472,62474,62475,62477,62479,62480,62482,62484,62485,62487,62488,62490,62491,62493,62494,62496,62497,62498,62500,62501,62502,62504,62505,62506,62507,62509,62510,62511,62512,62514,62515,62516,62517,62518,62519,62521,62522,62523,62524,62525,62526,62527,62528
19,Bolivia,1109037,1109098,1109158,1109217,1109276,1109334,1109391,1109446,1109500,1109554,1109606,1109657,1109708,1109757,1109805,1109853,1109900,1109945,1109990,1110035,1110078,1110121,1110162,1110204,1110244,1110284,1110323,1110361,1110399,1110436,1110472,1110508,1110543,1110578,1110612,1110645,1110678,1110711,1110743,1110774,1110805,1110836,1110866,1110895,1110924,1110953,1110981,1111009,1111036,1111063,1111090,1111116,1111142,1111167,1111192,1111217,1111241,1111265,1111289,1111313,1111336,1111359,1111381,1111403,1111425,1111447,1111468,1111489,1111510,1111531,1111551,1111571,1111591,1111610,1111630,1111649,1111668,1111686,1111705,1111723,1111741,1111759,1111777,1111794,1111811,1111828,1111845,1111862,1111878,1111895,1111911,1111927,1111943,1111959,1111974,1111990,1112005,1112020,1112035,1112050,1112065
20,Bosnia and Herzegovina,399499,399546,399592,399637,399682,399726,399769,399811,399852,399893,399933,399972,400011,400049,400086,400123,400159,400194,400229,400263,400296,400329,400362,400394,400425,400456,400486,400516,400545,400573,400602,400629,400657,400684,400710,400736,400761,400786,400811,400835,400859,400883,400906,400928,400951,400972,400994,401015,401036,401057,401077,401097,401116,401136,401155,401173,401192,401210,401227,401245,401262,401279,401296,401312,401328,401344,401360,401375,401391,401406,401420,401435,401449,401463,401477,401491,401504,401518,401531,401544,401557,401569,401581,401594,401606,401617,401629,401641,401652,401663,401674,401685,401696,401707,401717,401727,401737,401748,401757,401767,401776
21,Brazil,34746462,34751619,34756666,34761605,34766444,34771193,34775870,34780500,34785136,34789700,34794200,34798639,34803025,34807362,34811652,34815919,34820136,34824306,34828431,34832513,34836554,34840555,34844534,34848474,34852377,34856242,34860073,34863869,34867632,34871379,34875094,34878778,34882433,34886059,34889656,34893227,34896787,34900321,34903830,34907315,34910777,34914217,34917635,34921048,34924440,34927814,34931169,34934506,34937826,34941130,34944431,34947716,34950987,34954244,34957488,34960719,34963938,34967156,34970362,34973557,34976743,34979918,34983085,34986243,34989400,34992548,34995690,34998823,35001950,35005071,35008185,35011292,35014393,35017487,35020575,35023657,35026732,35029802,35032858,35035906,35038948,35041983,35045010,35048031,35051044,35054053,35057056,35060052,35063043,35066028,35069008,35071982,35074968,35077952,35080933,35083912,35086890,35089868,35092846,35095841,35098838
22,Brunei,231833,232199,232564,232929,233292,233655,234015,234373,234742,235112,235480,235849,236218,236586,236955,237331,237707,238084,238461,238838,239216,239594,239979,240366,240752,241140,241528,241917,242307,242705,243103,243503,243904,244306,244709,245114,245526,245940,246355,246771,247189,247607,248027,248455,248883,249311,249739,250168,250596,251024,251458,251889,252318,252744,253166,253584,253997,254415,254828,255237,255640,256040,256434,256823,257215,257602,257986,258365,258740,259111,259477,259853,260226,260597,260964,261329,261693,262054,262425,262795,263164,263532,263899,264266,264632,265006,265381,265754,266128,266503,266877,267252,267635,268018,268402,268786,269171,269557,269943,270339,270735
23,Bulgaria,1271228,1271964,1272699,1273433,1274167,1274901,1275634,1276368,1277102,1277837,1278571,1279305,1280038,1280772,1281505,1282240,1282975,1283710,1284444,1285179,1285913,1286647,1287383,1288118,1288854,1289589,1290324,1291059,1291794,1292529,1293265,1294000,1294734,1295468,1296201,1296934,1297666,1298397,1299126,1299854,1300579,1301303,1302025,1302741,1303454,1304162,1304866,1305564,1306257,1306945,1307615,1308276,1308928,1309568,1310198,1310816,1311420,1311995,1312554,1313096,1313622,1314130,1314620,1315092,1315534,1315959,1316366,1316755,1317126,1317479,1317815,1318137,1318444,1318737,1319016,1319282,1319535,1319776,1320010,1320234,1320448,1320653,1320848,1321035,1321214,1321387,1321554,1321713,1321866,1322013,1322154,1322290,1322421,1322547,1322668,1322784,1322896,1323004,1323108,1323208,1323305
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137970,137977,137983,137990,137996,138003,138009,138015,138021,138027,138034,138040,138045,138051,138057,138063,138069,138074,138080,138086,138091,138097,138102,138108,138113,138119,138124,138129,138135,138140,138145,138150,138155,138161,138166,138171,138176,138181,138186,138191,138196,138200,138204,138208,138212,138216,138220,138225,138229,138233,138237,138241,138245,138249,138253,138257,138261,138265,138269,138273,138277,138281,138285,138289,138293,138297,138302,138306,138310,138314,138318,138322,138326,138331,138335,138339,138343,138347,138352,138356,138360,138365,138369,138373,138378,138382,138387,138391,138396,138400,138405,138409,138414,138418,138423,138428,138432,138437,138442,138447,138451
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326726,4330526,4334322,4338108,4341880,4345632,4349353,4353032,4356867,4360699,4364528,4368355,4372181,4376009,4379844,4383743,4387643,4391544,4395448,4399354,4403263,4407176,4411133,4415092,4419052,4423014,4426976,4430939,4434903,4438920,4442940,4446962,4450987,4455015,4459047,4463083,4467174,4471270,4475373,4479483,4483600,4487725,4491859,4496052,4500257,4504473,4508702,4512944,4517201,4521472,4525811,4530168,4534544,4538940,4543356,4547795,4552257,4556796,4561361,4565953,4570575,4575226,4579908,4584623,4589425,4594263,4599138,4604052,4609006,4614002,4619040,4624178,4629362,4634595,4639878,4645213,4650601,4656044,4661603,4667223,4672905,4678650,4684460,4690339,4696287,4702371,4708530,4714767,4721084,4727483,4733966,4740535,4747271,4754100,4761027,4768053,4775183,4782417,4789760,4797297,4804952
29,Central African Republic,15151,15159,15168,15177,15186,15195,15205,15215,15226,15237,15248,15260,15273,15285,15299,15312,15326,15341,15356,15372,15388,15405,15422,15440,15459,15478,15498,15519,15540,15562,15584,15608,15632,15657,15683,15710,15737,15766,15795,15825,15857,15889,15922,15957,15992,16029,16066,16105,16146,16187,16230,16274,16319,16366,16414,16464,16516,16569,16623,16679,16737,16797,16859,16922,16988,17055,17124,17196,17270,17345,17424,17504,17587,17673,17761,17851,17945,18041,18140,18242,18347,18456,18567,18682,18800,18922,19047,19176,19309,19445,19586,19731,19880,20034,20192,20355,20522,20694,20872,21054,21242
30,Chad,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613
31,Chile,4682067,4688521,4695300,4702458,4710059,4718178,4726899,4736322,4747380,4759382,4772455,4786738,4802383,4819558,4838446,4860125,4884028,4910406,4939529,4971690,5007195,5046369,5091424,5141239,5196240,5256854,5323503,5396587,5476471,5566967,5665454,5772111,5886981,6009945,6140705,6278764,6430404,6588642,6752317,6920083,7090452,7261849,7432676,7612587,7789254,7961140,8126921,8285521,8436133,8578223,8723802,8859751,8986105,9103108,9211168,9310817,9402665,9497860,9585437,9666137,9740697,9809825,9874191,9934418,9998082,10057756,10114022,10167398,10218350,10267288,10314573,10364776,10413375,10460699,10507036,10552635,10597715,10642463,10689842,10736936,10783919,10830943,10878135,10925607,10973454,11024047,11075074,11126619,11178749,11231520,11284972,11339134,11396243,11454084,11512668,11571992,11632041,11692788,11754196,11818759,11883936
32,China,2858293,2864898,2871518,2878153,2884802,2891464,2898133,2904803,2911495,2918200,2924917,2931646,2938387,2945140,2951905,2958720,2965554,2972406,2979279,2986173,2993090,3000030,3007033,3014063,3021121,3028211,3035332,3042488,3049678,3056941,3064242,3071583,3078967,3086394,3093866,3101386,3108990,3116644,3124352,3132113,3139932,3147808,3155745,3163779,3171878,3180044,3188278,3196583,3204961,3213414,3221980,3230627,3239356,3248169,3257070,3266061,3275143,3284358,3293670,3303083,3312600,3322223,3331956,3341800,3351799,3361916,3372156,3382521,3393015,3403642,3414405,3425347,3436434,3447669,3459056,3470599,3482303,3494172,3506251,3518504,3530937,3543555,3556361,3569362,3582562,3596011,3609671,3623549,3637650,3651980,3666546,3681355,3696458,3711818,3727442,3743337,3759512,3775974,3792731,3809837,3827256
33,Colombia,6308558,6308655,6308750,6308843,6308934,6309022,6309108,6309192,6309274,6309354,6309432,6309508,6309582,6309654,6309725,6309793,6309859,6309924,6309986,6310047,6310106,6310164,6310218,6310271,6310322,6310372,6310419,6310465,6310510,6310551,6310591,6310629,6310665,6310700,6310733,6310764,6310793,6310820,6310846,6310871,6310894,6310916,6310936,6310954,6310972,6310988,6311003,6311018,6311031,6311043,6311055,6311065,6311075,6311084,6311093,6311101,6311108,6311115,6311121,6311127,6311132,6311137,6311141,6311145,6311149,6311153,6311156,6311159,6311162,6311165,6311167,6311169,6311172,6311174,6311175,6311177,6311179,6311180,6311181,6311183,6311184,6311185,6311186,6311187,6311187,6311188,6311189,6311189,6311190,6311190,6311190,6311191,6311191,6311191,6311191,6311191,6311192,6311192,6311192,6311192,6311192
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93006,93010,93014,93018,93022,93026,93030,93034,93038,93041,93045,93048,93052,93055,93058,93061,93064,93067,93070,93073,93076,93079,93081,93084,93086,93089,93091,93094,93096,93098,93100,93102,93105,93107,93109,93111,93112,93114,93116,93118,93120,93121,93123,93125,93126,93128,93129,93131,93132,93133,93135,93136,93137,93139,93140,93141,93142,93143,93145,93146,93147,93148,93149,93150,93151,93152,93153,93154,93154,93155,93156,93157,93158,93159,93159,93160,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161,93161
