id,Country,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25
18,Bhutan,62247,62255,62263,62270,62277,62283,62290,62296,62302,62308,62313,62319,62324,62329,62334,62339,62344,62348,62353,62357,62361,62365,62369,62373,62377,62380,62384,62387,62391,62394,62397,62400,62403,62406,62409,62412,62415,62418,62420,62423,62425,62428,62430,62432,62435,62437,62439,62441,62443,62445,62447,62449,62450,62452,62454,62455,62457,62459,62460,62462,62463,62465,62466,62467,62469,62470,62471,62472,62474,62475,62476,62477,62478,62480,62481,62482,62483,62484,62485,62486,62487,62488,62489,62490,62491,62492,62492,62493,62494,62495,62496,62497,62498,62498,62498,62498,62498,62498,62498,62498,62498
19,Bolivia,1109037,1109078,1109119,1109160,1109200,1109239,1109278,1109315,1109351,1109387,1109421,1109455,1109489,1109521,1109553,1109584,1109614,1109644,1109673,1109701,1109729,1109756,1109783,1109809,1109834,1109859,1109884,1109907,1109931,1109953,1109976,1109998,1110019,1110040,1110060,1110080,1110100,1110119,1110138,1110157,1110175,1110192,1110210,1110226,1110243,1110259,1110275,1110291,1110306,1110321,1110336,1110350,1110364,1110378,1110392,1110405,1110418,1110431,1110443,1110455,1110467,1110479,1110491,1110502,1110513,1110524,1110534,1110545,1110555,1110565,1110575,1110585,1110594,1110604,1110613,1110622,1110630,1110639,1110648,1110656,1110664,1110672,1110680,1110688,1110695,1110703,1110710,1110717,1110724,1110731,1110738,1110744,1110751,1110757,1110764,1110770,1110776,1110782,1110788,1110793,1110799
20,Bosnia and Herzegovina,399499,399544,399588,399632,399675,399717,399758,399798,399838,399877,399915,399952,399989,400025,400060,400095,400129,400163,400196,400228,400259,400290,400321,400351,400380,400409,400437,400465,400492,400519,400545,400571,400596,400621,400645,400669,400692,400715,400738,400760,400782,400803,400824,400844,400865,400884,400904,400923,400942,400960,400978,400996,401013,401030,401047,401064,401080,401095,401111,401126,401141,401156,401170,401185,401199,401212,401226,401239,401252,401264,401277,401289,401301,401313,401324,401336,401347,401358,401368,401379,401389,401399,401409,401419,401429,401438,401447,401456,401465,401474,401483,401491,401499,401507,401515,401523,401531,401538,401545,401551,401558
21,Brazil,34746462,34750220,34753890,34757472,34760969,34764387,34767738,34771038,34774321,34777540,34780699,34783802,34786852,34789852,34792806,34795728,34798601,34801429,34804211,34806950,34809648,34812305,34814934,34817523,34820073,34822586,34825063,34827505,34829912,34832295,34834646,34836964,34839250,34841506,34843732,34845928,34848105,34850254,34852376,34854471,34856540,34858583,34860602,34862605,34864584,34866541,34868474,34870386,34872276,34874146,34876002,34877838,34879654,34881451,34883229,34884989,34886732,34888462,34890175,34891871,34893550,34895214,34896861,34898493,34900114,34901720,34903311,34904887,34906449,34907998,34909533,34911053,34912560,34914054,34915534,34917001,34918454,34919895,34921319,34922730,34924127,34925511,34926883,34928241,34929586,34930919,34932240,34933548,34934845,34936129,34937401,34938662,34939918,34941163,34942398,34943622,34944837,34946042,34947238,34948432,34949616
22,Brunei,231833,232116,232398,232678,232956,233231,233502,233768,234038,234305,234570,234833,235092,235350,235605,235861,236114,236365,236614,236860,237105,237347,237590,237830,238069,238305,238540,238773,239004,239235,239465,239692,239918,240143,240365,240586,240807,241027,241244,241461,241675,241888,242100,242311,242521,242729,242935,243139,243341,243542,243740,243937,244130,244321,244509,244694,244875,245054,245229,245401,245570,245736,245898,246057,246214,246368,246518,246666,246811,246953,247092,247232,247369,247504,247637,247768,247897,248024,248152,248279,248404,248527,248649,248769,248889,249009,249127,249245,249361,249477,249591,249705,249819,249932,250044,250154,250264,250373,250481,250590,250698
23,Bulgaria,1271228,1271937,1272646,1273354,1274062,1274769,1275476,1276182,1276888,1277594,1278299,1279004,1279708,1280411,1281114,1281817,1282520,1283223,1283925,1284626,1285327,1286028,1286729,1287430,1288130,1288830,1289529,1290228,1290927,1291625,1292322,1293019,1293716,1294411,1295106,1295799,1296492,1297183,1297872,1298560,1299247,1299931,1300605,1301272,1301932,1302587,1303235,1303876,1304510,1305136,1305747,1306346,1306933,1307507,1308067,1308614,1309145,1309650,1310137,1310606,1311057,1311488,1311901,1312293,1312662,1313013,1313345,1313659,1313956,1314235,1314497,1314749,1314987,1315211,1315422,1315620,1315807,1315983,1316154,1316315,1316467,1316611,1316747,1316876,1316997,1317115,1317226,1317332,1317431,1317526,1317616,1317702,1317784,1317862,1317936,1318006,1318073,1318137,1318197,1318255,1318310
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62397,62398,62399,62400,62400,62401,62402,62402,62403,62404,62404,62405,62405,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406,62406
26,Cambodia,137970,137975,137980,137985,137990,137994,137999,138004,138008,138013,138017,138021,138026,138030,138034,138039,138043,138047,138051,138055,138059,138063,138067,138070,138074,138078,138082,138085,138089,138093,138096,138100,138103,138107,138110,138114,138117,138121,138124,138127,138131,138133,138135,138138,138140,138143,138145,138147,138150,138152,138154,138156,138159,138161,138163,138165,138168,138170,138172,138174,138176,138179,138181,138183,138185,138187,138189,138191,138194,138196,138198,138200,138202,138204,138206,138208,138210,138213,138215,138217,138219,138221,138223,138225,138227,138229,138231,138233,138235,138237,138240,138242,138244,138246,138248,138250,138252,138254,138256,138258,138260
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4326726,4329796,4332853,4335892,4338906,4341889,4344829,4347716,4350740,4353752,4356750,4359736,4362711,4365679,4368644,4371650,4374646,4377634,4380615,4383588,4386555,4389516,4392497,4395470,4398434,4401389,4404334,4407271,4410198,4413152,4416098,4419036,4421965,4424886,4427799,4430705,4433639,4436567,4439489,4442405,4445315,4448220,4451121,4454053,4456982,4459909,4462833,4465756,4468677,4471598,4474555,4477514,4480474,4483436,4486402,4489371,4492345,4495360,4498380,4501407,4504442,4507486,4510538,4513567,4516578,4519599,4522630,4525671,4528724,4531789,4534868,4537989,4541126,4544279,4547448,4550635,4553841,4557066,4560341,4563639,4566959,4570302,4573671,4577065,4580485,4583965,4587475,4591015,4594586,4598190,4601828,4605501,4609246,4613029,4616852,4620717,4624623,4628574,4632571,4636652,4640782
29,Central African Republic,15151,15159,15168,15176,15186,15195,15205,15215,15225,15236,15248,15259,15271,15284,15297,15310,15324,15338,15353,15369,15384,15401,15418,15435,15453,15472,15491,15511,15532,15553,15575,15597,15621,15645,15669,15695,15721,15749,15777,15806,15835,15866,15898,15931,15964,15999,16035,16072,16110,16149,16189,16231,16273,16318,16363,16410,16458,16507,16559,16611,16665,16721,16779,16838,16899,16961,17026,17092,17161,17231,17303,17378,17455,17534,17615,17699,17785,17873,17964,18058,18154,18254,18356,18461,18569,18680,18795,18912,19033,19158,19286,19418,19554,19693,19837,19985,20136,20293,20453,20618,20788
30,Chad,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613,7613
31,Chile,4682067,4686930,4692030,4697403,4703090,4709136,4715595,4722526,4730683,4739478,4748989,4759299,4770503,4782699,4795998,4811053,4827467,4845376,4864922,4886259,4909545,4934948,4963656,4995009,5029224,5066521,5107124,5151255,5199134,5252620,5310524,5373038,5440329,5512517,5589676,5671817,5762055,5857540,5958061,6063310,6172877,6286252,6402833,6527845,6655163,6783921,6913217,7042136,7169783,7295309,7426462,7553943,7677031,7795472,7908823,8016773,8119140,8225599,8326021,8420464,8509081,8592103,8669818,8742266,8818531,8889749,8956329,9018683,9077222,9132346,9184437,9240055,9292664,9342643,9390346,9436099,9480204,9522938,9568598,9612910,9656143,9698539,9740320,9781684,9822813,9866700,9910414,9954130,9998006,10042184,10086791,10131938,10179863,10228396,10277640,10327682,10378592,10430431,10483245,10539073,10593776
32,China,2858293,2864605,2870927,2877255,2883586,2889913,2896231,2902528,2908817,2915103,2921384,2927658,2933924,2940181,2946429,2952700,2958969,2965235,2971498,2977760,2984021,2990283,2996577,3002873,3009173,3015478,3021789,3028107,3034433,3040798,3047172,3053558,3059956,3066367,3072792,3079233,3085720,3092224,3098747,3105289,3111853,3118438,3125046,3131708,3138396,3145109,3151851,3158621,3165422,3172253,3179147,3186074,3193037,3200035,3207071,3214145,3221259,3228445,3235674,3242947,3250265,3257629,3265042,3272504,3280048,3287645,3295296,3303003,3310766,3318588,3326471,3334447,3342487,3350592,3358764,3367005,3375316,3383699,3392190,3400757,3409402,3418126,3426932,3435822,3444798,3453896,3463084,3472365,3481740,3491211,3500782,3510453,3520264,3530181,3540206,3550342,3560592,3570958,3581443,3592084,3602850
33,Colombia,6308558,6308629,6308699,6308766,6308832,6308896,6308958,6309018,6309077,6309133,6309189,6309242,6309294,6309345,6309394,6309441,6309487,6309532,6309574,6309616,6309656,6309695,6309732,6309767,6309802,6309835,6309866,6309897,6309926,6309953,6309979,6310003,6310027,6310049,6310070,6310090,6310109,6310126,6310142,6310157,6310172,6310185,6310198,6310209,6310219,6310229,6310238,6310247,6310255,6310262,6310269,6310275,6310281,6310286,6310291,6310295,6310299,6310303,6310307,6310310,6310313,6310315,6310317,6310320,6310322,6310323,6310325,6310327,6310328,6310329,6310331,6310332,6310333,6310334,6310335,6310335,6310336,6310337,6310338,6310338,6310339,6310339,6310340,6310340,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341,6310341
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92996,93001,93005,93010,93014,93018,93022,93026,93030,93034,93037,93041,93045,93048,93051,93055,93058,93061,93064,93067,93070,93072,93075,93078,93081,93083,93086,93088,93090,93093,93095,93097,93099,93101,93103,93105,93107,93109,93111,93113,93115,93116,93118,93120,93121,93123,93125,93126,93127,93129,93130,93132,93133,93134,93136,93137,93138,93139,93140,93141,93142,93144,93145,93146,93147,93148,93149,93149,93150,93151,93152,93153,93154,93155,93155,93156,93157,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158,93158
