id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
126,Saint Lucia,4419,4424,4429,4434,4439,4444,4448,4452,4457,4461,4466,4470,4473,4477,4480,4483,4487,4490,4493,4496,4499,4501,4504,4507,4509,4512,4514,4517,4519,4521,4525,4526,4528,4531,4532,4535,4536,4537,4541,4542,4544,4545,4547,4549,4550,4552,4553,4555,4557,4558,4560,4561,4562,4565,4566,4567,4569,4570,4571,4573,4574,4576,4576,4578,4579,4581,4582,4583,4584,4586,4587,4589,4589,4592,4593,4593,4596,4597,4598,4599,4602,4603,4604,4605,4607,4609,4611,4612,4614,4615,4617,4619,4620,4620,4620,4620
127,Saint Vincent and the Grenadines,1819,1821,1824,1827,1829,1832,1834,1836,1839,1840,1843,1845,1847,1849,1851,1854,1856,1857,1860,1862,1863,1864,1867,1869,1871,1872,1873,1875,1875,1877,1878,1879,1881,1882,1883,1883,1884,1885,1888,1889,1889,1890,1892,1892,1893,1895,1895,1897,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1919,1921,1922,1923,1923,1923,1924,1924,1924,1924,1925,1927,1927,1927,1928,1928,1928,1929,1930,1930,1930,1931,1932,1932,1932
128,San Marino,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030,5030
129,Saudi Arabia,405940,406754,407550,408325,409075,409802,410504,411183,411836,412462,413064,413640,414188,414710,415207,415676,416118,416531,416916,417268,417594,417888,418152,418382,418567,418707,418804,418854,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857,418857
130,Senegal,39821,39862,39903,39942,39980,40017,40053,40088,40123,40157,40189,40221,40253,40283,40313,40341,40370,40398,40425,40451,40476,40501,40525,40550,40574,40596,40618,40641,40662,40683,40704,40724,40743,40762,40780,40799,40818,40836,40854,40872,40888,40905,40920,40937,40954,40969,40984,41000,41015,41030,41043,41058,41073,41086,41099,41113,41125,41139,41152,41165,41176,41190,41201,41212,41225,41237,41247,41259,41270,41281,41292,41303,41313,41324,41334,41344,41354,41364,41373,41382,41392,41402,41410,41420,41429,41438,41446,41455,41464,41472,41480,41489,41497,41504,41512,41518
131,Serbia,664972,667417,669747,671967,674080,676094,678006,679829,681566,683226,684811,686322,687763,689131,690425,691643,692794,693881,694907,695875,696789,697651,698461,699222,699937,700606,701232,701819,702366,702877,703354,703800,704215,704600,704960,705295,705606,705894,706162,706411,706641,706855,707053,707236,707405,707562,707708,707842,707966,708080,708186,708285,708376,708459,708536,708609,708676,708737,708794,708847,708897,708942,708985,709024,709061,709094,709125,709155,709183,709208,709232,709255,709276,709296,709315,709333,709351,709366,709382,709397,709412,709428,709442,709457,709472,709486,709500,709515,709529,709542,709556,709571,709587,709604,709623,709642
132,Seychelles,4976,5029,5086,5146,5211,5281,5357,5436,5521,5611,5709,5813,5923,6040,6165,6298,6437,6585,6742,6907,7081,7265,7458,7660,7873,8095,8328,8569,8823,9085,9358,9640,9934,10235,10546,10866,11195,11532,11876,12227,12586,12948,13317,13691,14066,14445,14825,15207,15588,15969,16348,16725,17096,17466,17829,18189,18541,18886,19224,19554,19875,20186,20489,20783,21067,21340,21604,21857,22101,22334,22557,22771,22975,23168,23353,23528,23694,23852,24002,24143,24276,24401,24519,24631,24736,24835,24927,25014,25095,25171,25242,25310,25374,25433,25488,25541
133,Singapore,60851,60876,60898,60922,60945,60968,60990,61012,61033,61054,61076,61097,61116,61136,61155,61175,61193,61210,61228,61245,61262,61278,61294,61310,61324,61339,61353,61366,61380,61392,61405,61418,61430,61441,61452,61463,61473,61483,61493,61502,61512,61520,61528,61536,61544,61552,61559,61568,61574,61580,61588,61595,61601,61607,61612,61619,61625,61630,61636,61641,61646,61651,61656,61662,61667,61672,61677,61682,61686,61691,61695,61700,61704,61709,61714,61719,61724,61728,61732,61737,61741,61745,61750,61754,61758,61763,61767,61771,61777,61782,61786,61791,61795,61799,61802,61804
134,Slovakia,376067,376572,377068,377546,378005,378449,378881,379303,379714,380112,380499,380874,381239,381593,381940,382276,382603,382921,383232,383533,383828,384115,384396,384671,384941,385206,385465,385719,385969,386215,386455,386691,386923,387151,387375,387594,387812,388024,388234,388440,388643,388843,389040,389234,389424,389612,389798,389980,390160,390337,390511,390683,390853,391021,391187,391350,391509,391668,391826,391979,392133,392283,392432,392578,392724,392867,393009,393150,393288,393425,393560,393693,393825,393956,394086,394212,394339,394463,394585,394707,394829,394947,395065,395181,395297,395410,395524,395635,395746,395854,395963,396069,396175,396280,396382,396483
135,Slovenia,232311,232894,233459,233999,234500,234971,235418,235849,236257,236643,237006,237348,237670,237974,238263,238534,238787,239025,239248,239456,239652,239835,240003,240161,240308,240442,240568,240683,240788,240883,240972,241051,241123,241187,241244,241293,241338,241377,241409,241435,241458,241474,241486,241497,241500,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501,241501
136,Somalia,13324,13390,13455,13518,13582,13643,13705,13767,13829,13890,13952,14012,14074,14135,14195,14254,14314,14373,14434,14494,14555,14616,14676,14737,14799,14861,14923,14985,15047,15110,15173,15236,15300,15365,15430,15494,15560,15627,15693,15760,15827,15895,15963,16032,16103,16172,16243,16315,16387,16458,16530,16604,16678,16753,16827,16903,16980,17056,17133,17212,17290,17368,17448,17529,17609,17690,17773,17855,17938,18022,18106,18191,18276,18363,18449,18536,18624,18712,18800,18889,18980,19070,19162,19254,19345,19439,19532,19625,19720,19814,19910,20004,20100,20195,20292,20387
137,South Africa,1567513,1568539,1569573,1570609,1571644,1572674,1573703,1574736,1575774,1576814,1577848,1578880,1579913,1580951,1581989,1583021,1584050,1585080,1586107,1587139,1588171,1589206,1590246,1591288,1592333,1593381,1594432,1595484,1596540,1597597,1598659,1599721,1600785,1601852,1602920,1603991,1605065,1606141,1607221,1608306,1609395,1610490,1611589,1612694,1613802,1614915,1616034,1617156,1618284,1619416,1620552,1621693,1622838,1623987,1625142,1626302,1627467,1628639,1629817,1631001,1632191,1633389,1634592,1635800,1637017,1638241,1639469,1640705,1641946,1643194,1644448,1645709,1646978,1648251,1649533,1650823,1652121,1653425,1654737,1656058,1657385,1658721,1660065,1661416,1662777,1664145,1665520,1666904,1668294,1669694,1671101,1672517,1673942,1675375,1676818,1678268
138,Spain,3428354,3435033,3441801,3448680,3455710,3462958,3470563,3478431,3486475,3494757,3503306,3512138,3521262,3530669,3540385,3550413,3560780,3571501,3582590,3594062,3605929,3618203,3630899,3644031,3657614,3671662,3686189,3701210,3716741,3732798,3749397,3766551,3784276,3802584,3821493,3841014,3861162,3881949,3903391,3925498,3948285,3971761,3995941,4020832,4046446,4072791,4099877,4127710,4156296,4185643,4215754,4246632,4278279,4310699,4343889,4377848,4412572,4448059,4484301,4521290,4559019,4597476,4636648,4676522,4717076,4758291,4800149,4842628,4885705,4929355,4973551,5018266,5063470,5109132,5155216,5201691,5248519,5295664,5343086,5390746,5438602,5486613,5534736,5582925,5631139,5679332,5727457,5775471,5823326,5870941,5918265,5965251,6011851,6058018,6103707,6148874
139,Sri Lanka,97105,97229,97348,97462,97571,97675,97775,97872,97968,98063,98160,98259,98360,98460,98562,98662,98762,98858,98951,99042,99132,99221,99306,99391,99473,99555,99634,99712,99792,99871,99951,100033,100116,100199,100284,100368,100452,100536,100619,100703,100783,100865,100946,101026,101108,101188,101271,101352,101435,101517,101602,101687,101774,101861,101948,102038,102127,102218,102308,102398,102489,102581,102672,102765,102857,102951,103045,103142,103238,103336,103435,103535,103636,103739,103843,103947,104052,104159,104266,104374,104484,104593,104705,104816,104929,105043,105159,105274,105391,105508,105625,105743,105861,105979,106099,106219
140,Sudan,33022,33044,33067,33093,33122,33154,33189,33228,33269,33316,33365,33421,33481,33547,33619,33699,33784,33879,33983,34096,34221,34355,34504,34666,34843,35037,35249,35481,35735,36012,36316,36647,37009,37406,37839,38314,38832,39399,40019,40697,41439,42249,43136,44105,45165,46323,47590,48975,50490,52145,53955,55935,58098,60463,63049,65876,68965,72343,76034,80069,84478,89298,94564,100319,106607,113477,120982,129181,138136,147917,158597,170259,182991,196888,212055,228605,246660,266353,287827,311237,336750,364548,394823,427784,463657,502679,545108,591218,641299,695659,754626,818542,887770,962687,1043685,1131172
141,Suriname,9581,9607,9633,9659,9686,9714,9743,9773,9805,9838,9873,9910,9947,9986,10026,10067,10109,10152,10198,10244,10292,10342,10393,10446,10501,10558,10617,10678,10742,10808,10877,10947,11022,11098,11178,11260,11345,11434,11526,11622,11720,11824,11930,12042,12156,12275,12399,12528,12661,12800,12945,13093,13249,13410,13578,13751,13932,14120,14315,14517,14726,14944,15171,15405,15648,15901,16163,16435,16716,17009,17312,17625,17951,18288,18637,18998,19372,19759,20159,20572,20999,21441,21896,22367,22852,23353,23868,24399,24946,25508,26088,26684,27297,27927,28574,29238
142,Sweden,900138,902490,904509,906310,907893,909380,910778,911875,912508,912857,913053,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100,913100
143,Switzerland,637304,638951,640627,642326,644053,645797,647557,649331,651127,652919,654730,656567,658436,660349,662295,664256,666244,668259,670308,672390,674506,676658,678848,681079,683350,685667,688028,690436,692891,695392,697942,700544,703197,705906,708668,711486,714363,717299,720294,723351,726471,729654,732902,736213,739593,743040,746553,750138,753791,757517,761314,765183,769125,773141,777230,781394,785633,789948,794338,798803,803345,807964,812657,817428,822276,827198,832197,837273,842422,847648,852948,858321,863769,869289,874881,880545,886279,892082,897954,903894,909900,915970,922105,928302,934561,940879,947254,953687,960174,966716,973307,979949,986640,993378,1000160,1006985
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,43742,43990,44212,44403,44555,44658,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706,44706
146,Togo,12553,12595,12632,12664,12693,12720,12742,12763,12781,12797,12809,12820,12829,12836,12842,12847,12850,12852,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853,12853
147,Trinidad and Tobago,8964,9017,9072,9127,9182,9239,9296,9356,9415,9477,9539,9602,9667,9733,9800,9869,9939,10012,10084,10160,10237,10317,10397,10479,10565,10652,10741,10832,10926,11022,11122,11223,11328,11435,11545,11658,11776,11895,12019,12145,12275,12410,12548,12689,12836,12987,13142,13302,13466,13635,13809,13986,14170,14360,14554,14754,14959,15171,15388,15611,15841,16075,16317,16565,16820,17079,17347,17622,17901,18187,18481,18781,19087,19399,19718,20041,20372,20708,21049,21398,21749,22108,22473,22844,23221,23604,23992,24385,24782,25185,25592,26003,26420,26838,27260,27686
148,Tunisia,287061,288720,290389,292067,293752,295443,297142,298845,300553,302263,303976,305693,307413,309138,310866,312595,314328,316065,317803,319544,321288,323032,324779,326529,328280,330033,331786,333540,335297,337054,338812,340571,342330,344089,345849,347609,349368,351127,352887,354645,356404,358161,359917,361665,363407,365142,366871,368593,370307,372014,373713,375405,377089,378765,380434,382094,383745,385388,387022,388649,390267,391876,393476,395066,396649,398221,399785,401340,402885,404421,405947,407464,408971,410469,411958,413436,414907,416366,417816,419256,420688,422109,423521,424924,426317,427700,429075,430439,431794,433141,434477,435805,437123,438434,439734,441025
149,Turkey,4323596,4378194,4432941,4487572,4541875,4596016,4649916,4703480,4756490,4808791,4860326,4911100,4961045,5010116,5058263,5105444,5151626,5196768,5240831,5283771,5325546,5366119,5405453,5443512,5480263,5515673,5549710,5582357,5613592,5643482,5672028,5699228,5725077,5749576,5772727,5794536,5815009,5834158,5851991,5868528,5883780,5897769,5910513,5922032,5932355,5941502,5949500,5956379,5962164,5966890,5970583,5973276,5975003,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795,5975795
150,Uganda,41396,41418,41442,41464,41487,41510,41532,41555,41577,41600,41623,41644,41667,41689,41712,41734,41757,41778,41801,41822,41844,41865,41887,41908,41929,41951,41974,41995,42016,42038,42060,42082,42104,42126,42149,42171,42193,42215,42236,42259,42282,42303,42326,42348,42372,42394,42417,42440,42464,42486,42509,42533,42556,42581,42605,42628,42654,42679,42703,42727,42752,42778,42804,42830,42855,42882,42909,42937,42964,42991,43019,43047,43075,43105,43135,43165,43195,43225,43256,43287,43320,43351,43385,43419,43451,43487,43521,43558,43594,43630,43667,43704,43742,43780,43818,43856
151,Ukraine,2006197,2016017,2025358,2034171,2042423,2050119,2057337,2064112,2070391,2076209,2081578,2086507,2091021,2095140,2098874,2102221,2105186,2107781,2110013,2111895,2113434,2114638,2115521,2116096,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372,2116372
152,United Arab Emirates,498957,500607,502211,503767,505274,506737,508153,509529,510864,512159,513415,514628,515801,516933,518021,519067,520071,521033,521956,522842,523690,524504,525282,526028,526741,527422,528076,528699,529296,529867,530414,530939,531444,531929,532396,532848,533283,533706,534115,534512,534900,535280,535653,536017,536378,536731,537083,537431,537777,538121,538465,538809,539152,539497,539843,540188,540537,540889,541242,541597,541956,542317,542682,543049,543420,543792,544169,544550,544933,545319,545707,546099,546493,546891,547291,547695,548100,548507,548918,549331,549746,550162,550581,551003,551426,551851,552277,552706,553136,553568,554001,554436,554871,555307,555744,556181
153,United Kingdom,4406114,4407756,4409391,4411022,4412659,4414318,4415978,4417645,4419314,4420987,4422672,4424373,4426089,4427827,4429588,4431376,4433193,4435040,4436920,4438835,4440786,4442775,4444805,4446879,4448998,4451162,4453375,4455640,4457956,4460325,4462750,4465230,4467769,4470366,4473028,4475757,4478554,4481417,4484352,4487358,4490435,4493583,4496807,4500105,4503479,4506930,4510458,4514063,4517748,4521512,4525359,4529286,4533296,4537388,4541564,4545826,4550171,4554604,4559123,4563728,4568422,4573204,4578077,4583038,4588090,4593234,4598469,4603797,4609219,4614733,4620342,4626044,4631843,4637738,4643729,4649818,4656004,4662290,4668672,4675154,4681738,4688419,4695204,4702089,4709076,4716166,4723358,4730654,4738054,4745557,4753168,4760882,4768702,4776627,4784659,4792797
154,Uruguay,167033,168900,170646,172260,173747,175118,176365,177492,178501,179385,180146,180789,181312,181676,181885,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938,181938
155,United States,31737964,31793841,31848250,31901078,31952207,32001541,32048812,32094046,32137352,32178727,32218085,32255460,32290951,32324711,32356726,32386705,32414693,32440676,32464645,32486616,32506618,32524727,32541021,32555530,32568294,32579354,32588752,32596516,32602655,32607187,32610169,32611654,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696,32611696
156,Uzbekistan,86982,87173,87366,87560,87754,87951,88148,88346,88545,88742,88940,89136,89332,89529,89723,89915,90108,90300,90493,90686,90880,91073,91265,91458,91650,91842,92034,92226,92417,92606,92798,92988,93178,93368,93558,93747,93937,94127,94314,94503,94690,94878,95064,95252,95438,95624,95808,95994,96178,96362,96545,96728,96911,97092,97274,97455,97635,97816,97996,98175,98354,98532,98711,98887,99064,99241,99417,99594,99770,99944,100119,100294,100468,100642,100815,100990,101163,101334,101506,101678,101850,102021,102191,102361,102531,102701,102870,103039,103208,103379,103551,103723,103895,104067,104240,104411
157,Venezuela,184595,185548,186478,187389,188279,189145,189989,190810,191606,192381,193135,193868,194580,195272,195944,196596,197228,197841,198435,199009,199565,200101,200620,201121,201603,202067,202515,202945,203358,203754,204134,204497,204843,205174,205488,205787,206070,206338,206590,206829,207051,207258,207452,207630,207795,207945,208082,208204,208314,208409,208490,208558,208614,208656,208685,208702,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705,208705
158,Vietnam,2791,2800,2808,2817,2825,2834,2842,2849,2855,2861,2867,2872,2877,2881,2885,2886,2888,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889,2889
159,Zambia,90942,91008,91069,91125,91177,91229,91278,91326,91373,91419,91462,91503,91544,91583,91620,91657,91693,91726,91759,91790,91820,91849,91875,91902,91926,91950,91972,91994,92013,92033,92052,92068,92085,92100,92115,92129,92143,92154,92166,92178,92188,92197,92207,92215,92223,92231,92237,92243,92250,92256,92261,92265,92270,92274,92277,92280,92283,92286,92289,92290,92292,92294,92295,92296,92297,92297,92298,92298,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299,92299
160,Zimbabwe,37859,37877,37892,37908,37921,37933,37941,37950,37954,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957,37957
161,Dominica,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165
162,Grenada,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157
163,Mozambique,69228,69285,69341,69395,69447,69499,69547,69593,69638,69682,69722,69762,69802,69840,69877,69913,69947,69980,70013,70044,70074,70103,70131,70158,70185,70211,70235,70259,70283,70305,70327,70348,70369,70388,70408,70427,70444,70463,70479,70495,70511,70527,70542,70556,70570,70583,70596,70610,70622,70634,70645,70656,70669,70679,70688,70699,70708,70717,70727,70734,70742,70750,70759,70767,70773,70781,70788,70795,70801,70808,70814,70819,70825,70831,70836,70840,70846,70850,70854,70858,70862,70867,70871,70875,70879,70883,70887,70891,70894,70898,70900,70903,70905,70908,70910,70912
164,Syria,21279,21402,21524,21647,21771,21895,22020,22144,22267,22393,22518,22642,22767,22892,23017,23144,23269,23393,23519,23646,23772,23900,24026,24154,24281,24409,24536,24666,24794,24922,25051,25181,25310,25442,25571,25701,25833,25965,26095,26228,26360,26494,26627,26760,26894,27028,27162,27298,27433,27569,27705,27842,27979,28116,28255,28394,28531,28671,28809,28949,29091,29231,29372,29514,29657,29798,29942,30085,30230,30374,30520,30664,30811,30957,31103,31251,31400,31547,31696,31845,31995,32146,32297,32448,32599,32752,32904,33058,33214,33372,33529,33688,33845,34003,34161,34319
165,Timor-Leste,1368,1393,1420,1447,1474,1501,1529,1556,1586,1615,1646,1677,1710,1742,1776,1812,1847,1885,1924,1964,2006,2048,2093,2139,2187,2237,2288,2342,2397,2456,2516,2578,2644,2711,2782,2854,2930,3010,3092,3178,3267,3359,3455,3555,3659,3767,3879,3996,4116,4243,4373,4509,4649,4796,4947,5105,5268,5437,5612,5793,5983,6178,6379,6589,6806,7031,7261,7502,7750,8007,8271,8546,8828,9119,9421,9733,10053,10383,10724,11076,11438,11812,12196,12594,13002,13423,13856,14302,14760,15232,15717,16218,16733,17262,17805,18363
166,Belize,12558,12563,12566,12571,12575,12580,12585,12590,12595,12602,12608,12614,12622,12630,12639,12648,12656,12667,12678,12689,12702,12716,12729,12744,12760,12776,12793,12812,12832,12853,12874,12899,12923,12950,12977,13006,13039,13072,13108,13146,13186,13229,13273,13323,13374,13431,13489,13554,13621,13695,13773,13856,13944,14040,14143,14251,14368,14493,14625,14767,14918,15079,15250,15432,15627,15834,16054,16287,16535,16798,17076,17372,17685,18016,18366,18736,19126,19537,19970,20426,20904,21407,21933,22484,23059,23660,24287,24938,25613,26312,27036,27783,28554,29347,30162,31017
167,Laos,58,59,59,60,60,60,60,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
168,Libya,172464,172725,172960,173164,173343,173501,173637,173746,173831,173893,173934,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953,173953
169,West Bank and Gaza,282270,283362,284375,285310,286165,286956,287691,288351,288941,289466,289926,290324,290665,290948,291172,291344,291461,291529,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548,291548
