id,Country,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23
82,Kenya,151894,152794,153678,154559,155433,156288,157126,157946,158757,159558,160342,161114,161882,162652,163425,164194,164961,165728,166494,167256,168016,168775,169534,170294,171053,171812,172573,173335,174097,174860,175622,176385,177150,177914,178680,179447,180217,180987,181760,182534,183309,184086,184866,185646,186428,187213,188000,188789,189580,190372,191168,191966,192766,193568,194372,195179,195988,196800,197613,198432,199250,200071,200895,201722,202551,203383,204216,205053,205893,206734,207578,208425,209274,210126,210979,211835,212693,213552,214415,215277,216142,217010,217880,218749,219623,220499,221376,222254,223135,224015,224897,225779,226665,227549,228436,229324
83,South Korea,115195,115862,116532,117206,117883,118565,119251,119941,120634,121332,122032,122733,123438,124146,124857,125570,126288,127010,127734,128466,129201,129944,130694,131451,132215,132987,133766,134553,135348,136150,136961,137779,138607,139441,140285,141140,142003,142877,143760,144655,145561,146479,147409,148353,149309,150278,151261,152257,153269,154293,155335,156390,157460,158548,159652,160773,161912,163068,164244,165439,166653,167888,169143,170421,171719,173038,174376,175733,177111,178508,179925,181363,182823,184305,185808,187335,188884,190458,192057,193680,195328,197003,198704,200432,202188,203973,205786,207628,209500,211404,213336,215302,217300,219332,221398,223500
84,Kuwait,258497,260096,261715,263353,265012,266693,268398,270129,271887,273666,275463,277275,279104,280947,282806,284678,286564,288465,290380,292311,294257,296219,298198,300196,302209,304238,306284,308347,310424,312516,314621,316739,318869,321011,323163,325328,327502,329687,331882,334087,336303,338531,340768,343016,345274,347541,349819,352104,354398,356699,359008,361322,363643,365970,368301,370638,372979,375325,377675,380029,382388,384750,387114,389483,391854,394227,396604,398980,401361,403746,406138,408535,410937,413347,415762,418182,420609,423039,425476,427918,430364,432814,435270,437729,440193,442662,445133,447608,450086,452567,455050,457537,460024,462515,465005,467498
85,Kyrgyzstan,92095,92377,92665,92963,93271,93586,93911,94246,94594,94954,95327,95714,96111,96523,96945,97380,97828,98290,98765,99256,99763,100284,100826,101385,101966,102568,103191,103838,104509,105204,105923,106668,107439,108237,109061,109915,110797,111708,112649,113622,114627,115665,116739,117848,118996,120182,121409,122677,123988,125343,126744,128191,129687,131231,132827,134476,136178,137937,139753,141630,143566,145568,147635,149770,151974,154252,156603,159032,161541,164130,166805,169563,172412,175353,178386,181517,184746,188078,191515,195060,198717,202488,206377,210387,214520,218782,223174,227702,232366,237173,242125,247225,252479,257890,263462,269199
86,Latvia,111536,112220,112925,113650,114398,115169,115963,116784,117630,118503,119410,120351,121326,122330,123357,124412,125492,126594,127721,128876,130062,131281,132533,133822,135146,136510,137914,139357,140843,142369,143934,145537,147178,148852,150561,152304,154082,155894,157741,159626,161551,163514,165519,167563,169650,171779,173948,176157,178405,180691,183012,185366,187753,190170,192619,195097,197603,200139,202704,205298,207920,210571,213249,215953,218681,221433,224207,227000,229808,232632,235468,238313,241168,244028,246894,249766,252639,255516,258393,261271,264148,267021,269892,272756,275611,278458,281292,284110,286915,289701,292466,295210,297931,300630,303303,305953
87,Lebanon,511398,513359,515258,517087,518856,520582,522272,523931,525559,527154,528717,530250,531756,533234,534683,536109,537507,538881,540232,541559,542864,544146,545408,546649,547870,549072,550254,551418,552564,553692,554804,555899,556980,558042,559090,560123,561142,562145,563135,564112,565075,566026,566963,567889,568802,569703,570592,571470,572333,573185,574026,574857,575678,576490,577291,578082,578864,579636,580399,581155,581901,582636,583363,584082,584792,585493,586186,586870,587545,588213,588873,589526,590169,590805,591435,592055,592669,593274,593873,594465,595048,595626,596195,596758,597315,597864,598406,598942,599472,599994,600511,601022,601525,602025,602517,603005
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2823,2837,2852,2868,2883,2900,2917,2935,2954,2975,2995,3016,3039,3064,3089,3115,3143,3173,3203,3236,3271,3307,3345,3384,3427,3471,3518,3567,3617,3672,3729,3788,3851,3915,3984,4056,4131,4210,4292,4378,4467,4559,4656,4756,4861,4971,5082,5199,5319,5444,5572,5705,5840,5980,6124,6270,6421,6573,6730,6889,7050,7214,7379,7547,7717,7887,8059,8230,8403,8580,8761,8946,9135,9327,9523,9721,9923,10126,10333,10541,10751,10962,11175,11388,11602,11817,12032,12246,12460,12673,12886,13096,13306,13513,13718,13918
90,Lithuania,234232,235331,236439,237552,238670,239799,240936,242079,243230,244386,245550,246722,247901,249088,250284,251487,252700,253924,255158,256405,257661,258927,260202,261484,262777,264080,265391,266711,268043,269382,270733,272092,273462,274843,276234,277637,279051,280477,281914,283363,284824,286298,287783,289279,290788,292310,293851,295411,296992,298593,300216,301863,303533,305225,306940,308679,310440,312219,314018,315835,317672,319529,321405,323305,325232,327185,329166,331176,333214,335283,337378,339504,341661,343846,346061,348306,350580,352884,355216,357578,359968,362387,364834,367309,369814,372348,374909,377500,380118,382763,385437,388139,390869,393628,396414,399225
91,Luxembourg,65144,65368,65589,65811,66035,66260,66491,66722,66955,67189,67424,67662,67901,68144,68388,68633,68879,69126,69375,69624,69875,70127,70380,70634,70890,71145,71402,71659,71917,72176,72434,72694,72955,73215,73475,73736,73998,74259,74521,74783,75045,75308,75570,75831,76093,76355,76617,76878,77139,77401,77661,77921,78181,78440,78699,78959,79216,79474,79730,79986,80241,80496,80750,81003,81256,81507,81758,82009,82260,82512,82762,83013,83263,83514,83763,84012,84260,84510,84757,85004,85251,85497,85742,85986,86230,86475,86718,86960,87202,87444,87685,87925,88164,88405,88644,88881
92,Madagascar,32798,33678,34611,35601,36651,37761,38931,40166,41469,42847,44299,45833,47448,49155,50957,52860,54866,56981,59212,61565,64046,66663,69423,72331,75398,78629,82033,85619,89396,93375,97565,101978,106625,111520,116674,122099,127809,133820,140145,146800,153801,161165,168913,177061,185631,194643,204118,214076,224544,235543,247100,259241,271992,285383,299444,314204,329697,345956,363011,380901,399660,419326,439938,461535,484159,507850,532654,558612,585769,614171,643865,674895,707310,741159,776487,813345,851779,891838,933569,977020,1022231,1069255,1118128,1168895,1221593,1276261,1332931,1391639,1452407,1515263,1580226,1647312,1716537,1787914,1861448,1937139
93,Malaysia,377132,379765,382477,385276,388160,391132,394205,397376,400653,404032,407520,411114,414821,418646,422589,426658,430857,435186,439652,444256,449001,453892,458932,464125,469475,474985,480659,486501,492516,498706,505077,511633,518378,525316,532452,539790,547335,555093,563065,571260,579679,588331,597219,606347,615721,625347,635229,645374,655785,666471,677434,688681,700216,712047,724179,736617,749367,762435,775827,789548,803605,818002,832747,847845,863301,879122,895313,911880,928830,946165,963896,982024,1000557,1019501,1038860,1058638,1078842,1099479,1120550,1142063,1164022,1186428,1209291,1232613,1256396,1280647,1305368,1330562,1356234,1382385,1409019,1436137,1463742,1491837,1520422,1549499
94,Maldives,26505,26680,26858,27035,27215,27396,27581,27765,27950,28137,28325,28513,28705,28897,29089,29283,29477,29671,29868,30064,30262,30459,30656,30856,31055,31255,31454,31654,31857,32058,32258,32459,32660,32861,33064,33265,33466,33667,33868,34070,34271,34471,34671,34871,35071,35271,35469,35669,35867,36065,36263,36459,36657,36852,37048,37243,37437,37630,37823,38016,38208,38398,38589,38779,38968,39156,39343,39529,39715,39899,40084,40267,40449,40631,40810,40991,41169,41347,41523,41699,41874,42048,42222,42394,42564,42734,42903,43071,43238,43403,43567,43729,43890,44051,44210,44368
95,Malta,30026,30083,30138,30194,30250,30307,30362,30421,30477,30536,30594,30650,30709,30768,30826,30885,30944,31003,31060,31121,31180,31239,31299,31359,31418,31477,31537,31597,31657,31718,31778,31838,31898,31956,32017,32077,32136,32197,32258,32317,32377,32436,32497,32557,32616,32676,32736,32796,32856,32915,32974,33034,33092,33152,33211,33270,33329,33386,33446,33504,33563,33620,33679,33736,33793,33851,33907,33966,34023,34080,34135,34193,34249,34305,34361,34415,34470,34525,34581,34636,34690,34746,34801,34853,34908,34961,35014,35068,35121,35173,35225,35277,35330,35382,35434,35486
96,Mauritania,18142,18162,18181,18201,18220,18240,18260,18281,18300,18320,18341,18361,18381,18401,18422,18442,18463,18484,18504,18525,18547,18568,18590,18609,18632,18653,18675,18696,18719,18740,18763,18787,18810,18833,18855,18880,18904,18928,18952,18978,19002,19028,19054,19080,19106,19132,19160,19186,19215,19241,19269,19297,19326,19354,19385,19414,19444,19475,19504,19535,19568,19599,19630,19663,19694,19727,19760,19793,19826,19861,19894,19930,19965,20001,20037,20072,20107,20145,20181,20219,20257,20295,20335,20373,20413,20451,20491,20531,20571,20613,20653,20695,20737,20780,20824,20868
97,Mauritius,1203,1221,1239,1257,1275,1294,1312,1331,1349,1367,1386,1405,1423,1442,1462,1481,1500,1519,1538,1557,1576,1595,1614,1632,1651,1669,1689,1707,1727,1745,1764,1782,1801,1820,1839,1856,1875,1894,1912,1931,1949,1967,1986,2004,2022,2039,2057,2074,2092,2110,2128,2145,2163,2180,2197,2215,2232,2249,2266,2283,2300,2317,2333,2350,2367,2383,2400,2416,2432,2449,2465,2481,2497,2513,2529,2545,2561,2576,2592,2608,2623,2639,2654,2669,2684,2700,2715,2730,2745,2760,2775,2790,2805,2820,2835,2850
98,Mexico,2306910,2311771,2316718,2321774,2326952,2332261,2337712,2343334,2349128,2355070,2361171,2367439,2373880,2380499,2387303,2394294,2401474,2408851,2416428,2424211,2432206,2440418,2448852,2457514,2466410,2475545,2484926,2494558,2504450,2514606,2525033,2535736,2546724,2558005,2569583,2581469,2593667,2606186,2619035,2632219,2645747,2659631,2673874,2688488,2703479,2718858,2734634,2750816,2767412,2784433,2801888,2819787,2838140,2856958,2876250,2896028,2916301,2937082,2958380,2980207,3002574,3025493,3048975,3073033,3097679,3122922,3148778,3175257,3202374,3230139,3258566,3287667,3317456,3347945,3379148,3411078,3443748,3477172,3511362,3546334,3582099,3618672,3656065,3694292,3733368,3773306,3814119,3855819,3898421,3941938,3986383,4031767,4078106,4125410,4173693,4222966
99,Moldova,246238,246971,247683,248363,249021,249657,250275,250880,251468,252042,252605,253157,253696,254220,254729,255222,255700,256163,256614,257055,257485,257905,258316,258717,259107,259487,259857,260216,260566,260906,261238,261564,261884,262196,262502,262804,263098,263386,263668,263946,264218,264486,264748,265005,265256,265504,265747,265986,266220,266448,266673,266894,267110,267323,267531,267735,267935,268132,268324,268514,268700,268882,269060,269235,269407,269575,269740,269902,270061,270217,270370,270520,270667,270811,270952,271091,271226,271360,271491,271619,271745,271868,271988,272107,272223,272337,272448,272557,272665,272768,272872,272971,273069,273164,273257,273348
100,Monaco,2404,2411,2418,2426,2433,2441,2447,2454,2461,2468,2476,2483,2489,2496,2502,2509,2515,2522,2528,2534,2540,2546,2552,2558,2564,2569,2575,2581,2586,2592,2598,2603,2609,2614,2619,2625,2629,2634,2638,2643,2648,2653,2657,2662,2667,2672,2677,2682,2685,2691,2696,2700,2704,2708,2712,2716,2721,2725,2729,2733,2737,2741,2745,2749,2753,2757,2761,2765,2770,2773,2776,2779,2782,2785,2788,2791,2794,2797,2800,2803,2806,2809,2812,2815,2818,2821,2824,2827,2831,2836,2842,2849,2857,2866,2876,2887
101,Mongolia,24195,25651,27187,28796,30487,32271,34160,36146,38246,40469,42812,45281,47882,50623,53508,56545,59742,63103,66640,70359,74267,78375,82689,87220,91975,96962,102192,107671,113411,119420,125706,132281,139152,146329,153821,161634,169780,178264,187096,196279,205823,215730,226009,236662,247692,259103,270893,283064,295615,308542,321843,335510,349537,363915,378635,393683,409049,424713,440662,456881,473354,490058,506971,524072,541331,558724,576222,593798,611424,629068,646722,664359,681948,699461,716870,734180,751672,769329,787129,805052,823077,841179,859329,877497,895660,913798,931886,949902,967821,985621,1003277,1020770,1038076,1055173,1072039,1088655
102,Montenegro,95695,95926,96153,96375,96593,96806,97017,97221,97424,97620,97813,98002,98185,98366,98543,98716,98884,99050,99210,99368,99523,99674,99821,99966,100108,100247,100382,100514,100645,100772,100896,101017,101136,101253,101367,101478,101587,101694,101798,101900,101999,102097,102193,102286,102378,102468,102555,102640,102724,102806,102887,102964,103042,103117,103190,103262,103331,103401,103467,103534,103597,103660,103721,103780,103839,103897,103954,104009,104063,104115,104166,104216,104265,104313,104360,104405,104450,104494,104537,104578,104619,104658,104698,104736,104773,104810,104845,104880,104913,104946,104978,105009,105039,105068,105097,105124
103,Morocco,505949,506538,507130,507728,508328,508933,509542,510160,510787,511420,512063,512711,513368,514033,514708,515391,516084,516787,517498,518221,518954,519696,520450,521216,521993,522782,523584,524398,525225,526066,526920,527789,528672,529570,530482,531411,532356,533318,534296,535292,536306,537338,538388,539458,540547,541658,542787,543938,545113,546307,547525,548766,550031,551321,552634,553975,555340,556734,558154,559602,561078,562584,564118,565685,567282,568912,570573,572267,573996,575759,577558,579393,581264,583174,585122,587109,589137,591204,593313,595465,597661,599900,602185,604515,606892,609317,611790,614313,616886,619510,622184,624907,627681,630504,633376,636298
104,Namibia,46773,47000,47238,47491,47759,48037,48328,48631,48949,49282,49628,49991,50368,50760,51168,51593,52035,52495,52973,53471,53988,54524,55081,55660,56260,56882,57527,58197,58888,59607,60349,61118,61915,62739,63591,64472,65383,66325,67299,68307,69346,70422,71532,72679,73862,75085,76346,77648,78990,80374,81802,83275,84792,86356,87968,89628,91337,93100,94912,96778,98699,100675,102708,104797,106946,109155,111424,113757,116152,118611,121135,123725,126382,129108,131902,134766,137700,140707,143784,146934,150158,153456,156826,160273,163793,167389,171060,174805,178627,182521,186492,190536,194654,198846,203108,207440
105,Nepal,285900,286995,288153,289377,290675,292057,293528,295095,296762,298532,300412,302410,304536,306793,309192,311743,314451,317330,320386,323636,327086,330747,334639,338772,343159,347870,352934,358364,364158,370323,376862,383782,391099,398836,407026,415713,424949,434795,445317,456589,468683,481669,495613,510568,526579,543683,561906,581279,601825,623583,646601,670954,696732,724054,753065,783922,816807,851910,889422,929529,972403,1018202,1067057,1119085,1174382,1233042,1295165,1360865,1430294,1503639,1581140,1663097,1749853,1841801,1939368,2042997,2153135,2270206,2394603,2526671,2666703,2814950,2971621,3136902,3310972,3494049,3686396,3888352,4100344,4322888,4556583,4802091,5060127,5331402,5616582,5916246
106,Netherlands,1435601,1444025,1452438,1460855,1469245,1477612,1485985,1494392,1502858,1511404,1520079,1528962,1538031,1547256,1556628,1566100,1575630,1585171,1594685,1604175,1613635,1623068,1632491,1641908,1651338,1660791,1670304,1679903,1689609,1699435,1709389,1719468,1729656,1739924,1750244,1760589,1770939,1781277,1791593,1801888,1812164,1822436,1832715,1843022,1853371,1863782,1874269,1884846,1895515,1906270,1917102,1927996,1938933,1949893,1960858,1971815,1982754,1993677,2004580,2015474,2026369,2037276,2048210,2059185,2070209,2081292,2092433,2103633,2114883,2126172,2137488,2148817,2160145,2171462,2182761,2194039,2205297,2216538,2227770,2239002,2250243,2261502,2272788,2284104,2295454,2306834,2318240,2329663,2341098,2352531,2363955,2375361,2386743,2398100,2409429,2420734
107,New Zealand,2597,2612,2627,2644,2662,2682,2703,2726,2752,2780,2810,2844,2879,2918,2960,3007,3056,3111,3170,3235,3303,3379,3460,3548,3643,3747,3860,3980,4112,4253,4406,4572,4751,4945,5153,5379,5623,5886,6171,6478,6808,7166,7550,7966,8414,8898,9419,9982,10587,11240,11943,12701,13517,14396,15343,16364,17462,18644,19916,21285,22759,24343,26047,27880,29850,31967,34243,36687,39312,42130,45156,48401,51884,55616,59617,63903,68493,73407,78663,84283,90289,96702,103546,110847,118627,126911,135726,145095,155045,165601,176788,188629,201149,214348,228227,242784
108,Nicaragua,6778,6804,6832,6860,6892,6925,6961,6998,7039,7082,7127,7175,7227,7281,7340,7401,7466,7537,7610,7689,7773,7862,7957,8056,8163,8276,8396,8523,8659,8803,8956,9118,9291,9475,9669,9876,10095,10330,10577,10839,11119,11415,11731,12065,12420,12797,13197,13622,14074,14553,15062,15602,16175,16784,17429,18114,18842,19614,20434,21304,22226,23205,24244,25346,26515,27755,29071,30465,31944,33513,35176,36939,38807,40788,42887,45111,47465,49960,52602,55399,58360,61495,64810,68319,72028,75950,80097,84477,89092,93939,99022,104339,109890,115675,121694,127947
109,Niger,5131,5137,5142,5148,5153,5160,5165,5171,5177,5184,5190,5197,5202,5209,5215,5223,5230,5237,5244,5251,5259,5267,5275,5283,5291,5300,5309,5317,5326,5335,5344,5355,5365,5374,5386,5397,5409,5420,5432,5444,5456,5469,5483,5497,5510,5524,5539,5555,5569,5585,5601,5618,5634,5652,5671,5688,5708,5727,5746,5767,5787,5809,5830,5853,5875,5898,5922,5946,5972,5997,6022,6051,6078,6106,6135,6164,6194,6224,6255,6288,6321,6355,6389,6423,6460,6497,6534,6572,6612,6653,6694,6738,6781,6828,6873,6920
110,Nigeria,164303,164387,164471,164555,164638,164723,164807,164891,164977,165064,165152,165240,165329,165420,165510,165600,165694,165786,165880,165974,166067,166163,166261,166357,166454,166551,166649,166749,166849,166949,167049,167150,167252,167354,167457,167559,167663,167767,167872,167977,168081,168188,168293,168399,168507,168613,168720,168829,168938,169046,169155,169265,169373,169483,169594,169704,169815,169926,170037,170148,170261,170373,170486,170598,170711,170825,170939,171051,171165,171279,171394,171509,171623,171737,171853,171968,172083,172199,172314,172430,172547,172663,172780,172897,173013,173130,173247,173364,173480,173598,173716,173833,173951,174068,174185,174303
111,Macedonia,147229,148263,149286,150301,151309,152308,153296,154275,155244,156216,157185,158154,159122,160087,161051,162010,162966,163918,164867,165812,166754,167697,168637,169578,170517,171454,172389,173322,174252,175178,176102,177023,177942,178859,179772,180684,181592,182497,183400,184302,185201,186100,186996,187890,188782,189670,190556,191440,192318,193194,194067,194935,195801,196659,197516,198365,199211,200050,200885,201716,202539,203356,204168,204973,205772,206563,207346,208122,208889,209649,210400,211142,211876,212603,213319,214027,214727,215419,216100,216773,217438,218093,218740,219378,220007,220627,221237,221840,222433,223017,223592,224157,224714,225261,225799,226328
112,Norway,108028,108630,109227,109822,110413,110999,111576,112149,112717,113277,113831,114381,114930,115477,116020,116559,117095,117628,118154,118680,119200,119720,120237,120752,121266,121776,122282,122786,123284,123778,124268,124754,125239,125721,126200,126678,127154,127628,128100,128570,129036,129501,129963,130422,130879,131332,131784,132232,132678,133121,133562,134000,134437,134871,135303,135733,136161,136588,137012,137435,137855,138273,138689,139102,139513,139922,140327,140731,141134,141532,141930,142326,142720,143112,143502,143889,144275,144659,145042,145421,145799,146174,146548,146920,147288,147656,148021,148384,148745,149104,149462,149819,150173,150526,150878,151228
113,Oman,181430,183359,185356,187428,189578,191809,194137,196578,199098,201714,204432,207254,210187,213218,216326,219563,222917,226393,229991,233719,237585,241585,245714,249981,254389,258940,263638,268484,273486,278651,283982,289479,295147,300987,307001,313189,319558,326107,332843,339769,346885,354195,361704,369412,377319,385426,393734,402245,410959,419879,429002,438331,447866,457606,467551,477697,488044,498591,509332,520268,531394,542707,554205,565881,577735,589758,601946,614293,626794,639441,652228,665146,678192,691355,704627,718003,731471,745024,758652,772347,786098,799897,813837,827928,842165,856541,871050,885685,900440,915308,930281,945352,960511,975754,991078,1006484
114,Pakistan,766882,772354,777831,783304,788795,794303,799851,805429,811033,816667,822346,828070,833841,839662,845533,851451,857420,863439,869511,875635,881807,888032,894309,900639,907022,913460,919952,926502,933116,939794,946535,953342,960215,967154,974159,981230,988370,995579,1002857,1010204,1017621,1025110,1032670,1040303,1048007,1055787,1063640,1071567,1079571,1087649,1095805,1104039,1112351,1120741,1129211,1137761,1146392,1155105,1163898,1172776,1181738,1190783,1199914,1209130,1218433,1227822,1237302,1246868,1256525,1266271,1276108,1286037,1296059,1306169,1316367,1326655,1337031,1347496,1358051,1368698,1379437,1390267,1401192,1412211,1423323,1434531,1445835,1457236,1468735,1480333,1492029,1503825,1515721,1527720,1539819,1552019
115,Panama,361044,361357,361666,361976,362285,362593,362904,363214,363523,363829,364131,364432,364731,365028,365324,365618,365913,366204,366494,366781,367069,367354,367637,367919,368198,368477,368752,369029,369302,369572,369842,370110,370378,370642,370905,371166,371426,371683,371940,372193,372446,372698,372947,373194,373441,373686,373930,374170,374410,374649,374884,375119,375352,375583,375813,376041,376268,376492,376716,376937,377156,377375,377592,377807,378020,378233,378443,378651,378858,379064,379267,379469,379670,379869,380066,380262,380457,380650,380842,381030,381219,381405,381591,381774,381957,382137,382317,382494,382671,382846,383018,383190,383358,383525,383689,383852
116,Papua New Guinea,9952,10185,10415,10644,10871,11095,11319,11540,11760,11977,12194,12408,12620,12829,13037,13242,13446,13648,13849,14048,14246,14442,14637,14830,15021,15212,15401,15589,15774,15959,16141,16323,16503,16682,16859,17035,17210,17382,17554,17724,17893,18061,18227,18392,18555,18718,18879,19039,19197,19354,19510,19664,19818,19970,20121,20271,20418,20566,20712,20857,21000,21142,21284,21424,21563,21700,21837,21973,22107,22240,22373,22503,22634,22762,22890,23017,23142,23266,23391,23513,23635,23755,23875,23993,24111,24227,24342,24456,24571,24685,24799,24913,25027,25142,25256,25370
117,Paraguay,252443,254718,257032,259379,261761,264155,266581,269006,271448,273891,276339,278804,281306,283862,286463,289087,291742,294416,297108,299807,302525,305260,308025,310814,313636,316492,319383,322302,325245,328206,331189,334191,337214,340261,343336,346440,349574,352737,355925,359142,362381,365645,368928,372235,375564,378921,382302,385713,389150,392612,396100,399613,403147,406704,410285,413887,417514,421166,424841,428543,432267,436015,439786,443578,447393,451230,455087,458967,462868,466791,470736,474703,478690,482697,486725,490773,494840,498924,503031,507153,511297,515457,519635,523833,528046,532279,536527,540789,545070,549365,553675,557997,562333,566682,571043,575413
118,Peru,1707787,1716462,1725034,1733351,1741514,1749660,1757791,1765894,1773939,1781880,1789729,1797491,1805231,1812956,1820637,1828277,1835856,1843356,1850785,1858154,1865475,1872756,1880003,1887217,1894405,1901559,1908677,1915752,1922795,1929812,1936804,1943773,1950718,1957642,1964543,1971422,1978283,1985124,1991949,1998757,2005550,2012330,2019096,2025848,2032589,2039318,2046036,2052744,2059442,2066131,2072811,2079483,2086148,2092806,2099458,2106103,2112743,2119377,2126007,2132631,2139250,2145866,2152477,2159085,2165689,2172290,2178887,2185479,2192069,2198657,2205242,2211822,2218400,2224974,2231546,2238114,2244678,2251240,2257798,2264352,2270901,2277448,2283989,2290551,2297153,2303794,2310469,2317174,2323902,2330645,2337398,2344158,2350920,2357689,2364462,2371248
119,Philippines,945745,957738,969918,982256,994717,1007300,1019971,1032720,1045581,1058556,1071661,1084926,1098354,1111966,1125769,1139758,1153923,1168257,1182752,1197415,1212246,1227252,1242442,1257828,1273413,1289201,1305191,1321380,1337765,1354345,1371121,1388100,1405286,1422690,1440316,1458172,1476261,1494590,1513153,1531956,1550995,1570274,1589796,1609566,1629586,1649864,1670403,1691208,1712281,1733625,1755241,1777130,1799296,1821742,1844473,1867489,1890797,1914402,1938306,1962513,1987025,2011844,2036975,2062416,2088174,2114249,2140645,2167366,2194414,2221793,2249507,2277555,2305942,2334671,2363742,2393158,2422922,2453035,2483501,2514321,2545500,2577036,2608934,2641195,2673820,2706812,2740170,2773897,2807994,2842465,2877308,2912525,2948116,2984081,3020421,3057135
120,Poland,2695327,2715471,2735398,2754976,2774100,2792790,2811131,2829199,2847066,2864716,2882192,2899488,2916630,2933640,2950525,2967280,2983880,3000320,3016587,3032677,3048581,3064296,3079822,3095163,3110327,3125312,3140128,3154779,3169276,3183623,3197829,3211906,3225864,3239706,3253432,3267045,3280540,3293921,3307185,3320329,3333354,3346258,3359041,3371703,3384247,3396671,3408979,3421171,3433250,3445216,3457073,3468823,3480464,3492000,3503430,3514757,3525979,3537098,3548111,3559021,3569828,3580529,3591128,3601619,3612000,3622274,3632441,3642504,3652462,3662318,3672070,3681721,3691271,3700721,3710071,3719321,3728472,3737528,3746486,3755347,3764112,3772783,3781360,3789842,3798231,3806528,3814732,3822843,3830867,3838803,3846650,3854410,3862082,3869668,3877168,3884580
121,Portugal,831221,831744,832261,832773,833283,833794,834307,834824,835342,835853,836365,836875,837382,837889,838397,838909,839423,839939,840458,840978,841502,842024,842549,843074,843602,844134,844671,845211,845756,846308,846862,847423,847987,848556,849130,849711,850296,850889,851490,852097,852713,853337,853969,854609,855256,855914,856579,857254,857941,858636,859345,860063,860793,861535,862289,863055,863834,864627,865433,866251,867086,867935,868799,869678,870574,871486,872414,873360,874323,875304,876304,877322,878359,879416,880493,881591,882709,883849,885011,886196,887403,888632,889886,891164,892466,893794,895147,896526,897932,899364,900825,902314,903830,905377,906953,908560
122,Qatar,197476,198679,199908,201165,202450,203767,205115,206495,207905,209346,210820,212326,213866,215438,217045,218687,220364,222078,223829,225619,227446,229313,231218,233164,235151,237178,239246,241357,243511,245708,247949,250235,252565,254942,257364,259832,262348,264911,267522,270180,272889,275645,278450,281306,284212,287168,290175,293231,296339,299498,302709,305971,309284,312649,316065,319533,323053,326623,330244,333918,337640,341413,345236,349110,353032,357003,361023,365090,369203,373365,377571,381822,386118,390457,394837,399261,403723,408226,412767,417346,421959,426608,431291,436006,440752,445526,450329,455159,460013,464892,469792,474712,479651,484609,489586,494582
123,Romania,1031072,1035518,1039930,1044296,1048621,1052910,1057176,1061424,1065648,1069846,1074023,1078181,1082322,1086446,1090554,1094643,1098714,1102765,1106799,1110812,1114808,1118787,1122748,1126692,1130620,1134534,1138435,1142323,1146200,1150066,1153921,1157766,1161602,1165428,1169245,1173052,1176854,1180651,1184448,1188241,1192031,1195819,1199604,1203386,1207165,1210940,1214712,1218482,1222246,1226008,1229767,1233522,1237273,1241021,1244759,1248488,1252208,1255915,1259614,1263300,1266976,1270640,1274293,1277935,1281566,1285184,1288792,1292388,1295971,1299543,1303103,1306651,1310188,1313711,1317222,1320721,1324207,1327681,1331141,1334588,1338022,1341442,1344850,1348245,1351625,1354992,1358346,1361685,1365010,1368323,1371619,1374901,1378169,1381423,1384663,1387889
