forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.3,1666
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.35,1691
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.4,1834
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.45,1897
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.5,1976
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.55,2044
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.6,2052
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.65,2187
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.7,2391
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.75,2731
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.8,2860
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.85,3123
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.9,3718
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.95,4177
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.975,4566
2021-04-20,2 wk ahead inc case,2021-05-01,PL76,PL76,quantile,0.99,4786
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,point,NA,73267
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.01,72249
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.025,72360
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.05,72487
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.1,72655
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.15,72684
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.2,72767
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.25,72853
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.3,72957
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.35,72982
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.4,73125
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.45,73188
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.5,73267
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.55,73335
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.6,73343
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.65,73478
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.7,73682
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.75,74022
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.8,74151
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.85,74414
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.9,75009
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.95,75468
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.975,75857
2021-04-20,2 wk ahead cum case,2021-05-01,PL76,PL76,quantile,0.99,76077
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,point,NA,1574
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.01,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.025,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.05,101
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.1,650
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.15,868
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.2,963
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.25,1091
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.3,1172
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.35,1263
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.4,1404
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.45,1505
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.5,1574
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.55,1658
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.6,1917
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.65,2302
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.7,2440
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.75,2774
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.8,3199
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.85,3321
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.9,3538
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.95,4055
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.975,4372
2021-04-20,3 wk ahead inc case,2021-05-08,PL76,PL76,quantile,0.99,5129
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,point,NA,74841
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.01,73267
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.025,73267
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.05,73368
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.1,73917
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.15,74135
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.2,74230
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.25,74358
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.3,74439
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.35,74530
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.4,74671
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.45,74772
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.5,74841
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.55,74925
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.6,75184
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.65,75569
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.7,75707
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.75,76041
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.8,76466
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.85,76588
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.9,76805
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.95,77322
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.975,77639
2021-04-20,3 wk ahead cum case,2021-05-08,PL76,PL76,quantile,0.99,78396
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,point,NA,1279
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.01,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.025,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.05,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.1,84
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.15,409
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.2,521
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.25,655
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.3,752
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.35,916
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.4,1055
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.45,1126
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.5,1279
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.55,1699
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.6,1967
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.65,2302
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.7,2600
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.75,2799
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.8,2971
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.85,3248
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.9,3438
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.95,4127
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.975,4701
2021-04-20,4 wk ahead inc case,2021-05-15,PL76,PL76,quantile,0.99,4953
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,point,NA,76120
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.01,74841
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.025,74841
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.05,74841
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.1,74925
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.15,75250
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.2,75362
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.25,75496
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.3,75593
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.35,75757
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.4,75896
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.45,75967
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.5,76120
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.55,76540
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.6,76808
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.65,77143
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.7,77441
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.75,77640
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.8,77812
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.85,78089
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.9,78279
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.95,78968
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.975,79542
2021-04-20,4 wk ahead cum case,2021-05-15,PL76,PL76,quantile,0.99,79794
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,point,NA,7916
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.01,715
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.025,2014
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.05,3313
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.1,3957
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.15,4274
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.2,5139
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.25,5770
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.3,6338
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.35,6955
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.4,7104
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.45,7237
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.5,7916
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.55,9065
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.6,9897
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.65,11207
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.7,11523
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.75,12710
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.8,12855
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.85,14936
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.9,16136
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.95,20642
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.975,26929
2021-04-20,1 wk ahead inc case,2021-04-24,PL77,PL77,quantile,0.99,27692
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,point,NA,212766
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.01,205565
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.025,206864
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.05,208163
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.1,208807
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.15,209124
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.2,209989
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.25,210620
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.3,211188
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.35,211805
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.4,211954
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.45,212087
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.5,212766
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.55,213915
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.6,214747
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.65,216057
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.7,216373
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.75,217560
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.8,217705
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.85,219786
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.9,220986
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.95,225492
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.975,231779
2021-04-20,1 wk ahead cum case,2021-04-24,PL77,PL77,quantile,0.99,232542
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,point,NA,7434
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.01,0
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.025,0
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.05,72
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.1,954
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.15,1585
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.2,2633
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.25,3312
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.3,4164
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.35,4609
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.4,5232
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.45,5502
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.5,7434
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.55,8782
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.6,9716
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.65,10712
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.7,12579
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.75,13652
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.8,15908
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.85,17522
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.9,19058
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.95,21412
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.975,25119
2021-04-20,2 wk ahead inc case,2021-05-01,PL77,PL77,quantile,0.99,25211
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,point,NA,220200
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.01,212766
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.025,212766
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.05,212838
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.1,213720
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.15,214351
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.2,215399
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.25,216078
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.3,216930
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.35,217375
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.4,217998
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.45,218268
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.5,220200
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.55,221548
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.6,222482
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.65,223478
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.7,225345
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.75,226418
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.8,228674
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.85,230288
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.9,231824
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.95,234178
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.975,237885
2021-04-20,2 wk ahead cum case,2021-05-01,PL77,PL77,quantile,0.99,237977
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,point,NA,5971
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.01,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.025,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.05,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.1,0
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.15,29
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.2,959
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.25,1383
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.3,2283
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.35,2496
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.4,3195
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.45,4343
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.5,5971
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.55,7092
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.6,8108
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.65,9097
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.7,11160
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.75,12950
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.8,14677
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.85,16043
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.9,17797
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.95,22234
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.975,23002
2021-04-20,3 wk ahead inc case,2021-05-08,PL77,PL77,quantile,0.99,23048
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,point,NA,226171
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.01,220200
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.025,220200
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.05,220200
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.1,220200
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.15,220229
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.2,221159
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.25,221583
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.3,222483
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.35,222696
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.4,223395
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.45,224543
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.5,226171
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.55,227292
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.6,228308
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.65,229297
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.7,231360
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.75,233150
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.8,234877
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.85,236243
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.9,237997
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.95,242434
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.975,243202
2021-04-20,3 wk ahead cum case,2021-05-08,PL77,PL77,quantile,0.99,243248
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,point,NA,4903
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.01,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.025,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.05,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.1,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.15,0
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.2,639
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.25,1232
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.3,1876
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.35,2053
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.4,2745
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.45,3390
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.5,4903
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.55,6223
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.6,7136
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.65,7739
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.7,9569
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.75,10859
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.8,12999
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.85,14684
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.9,16509
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.95,21539
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.975,22567
2021-04-20,4 wk ahead inc case,2021-05-15,PL77,PL77,quantile,0.99,22609
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,point,NA,231074
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.01,226171
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.025,226171
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.05,226171
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.1,226171
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.15,226171
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.2,226810
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.25,227403
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.3,228047
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.35,228224
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.4,228916
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.45,229561
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.5,231074
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.55,232394
2021-04-20,4 wk ahead cum case,2021-05-15,PL77,PL77,quantile,0.6,233307
