id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
36,Costa Rica,822935,823938,824702,825419,826090,826754,827370,827944,828482,828992,829481,829957,830407,830833,831239,831628,832004,832369,832725,833068,833401,833725,834042,834354,834661,834965,835263,835555,835842,836126,836408,836688,836967,837243,837517,837789,838061,838333,838605,838878,839151,839425,839699,839974,840250,840527,840806,841086,841369,841653,841939,842228,842520,842814,843112,843412,843715,844021,844331,844644,844960,845279,845601,845927,846255,846587,846920,847256,847594,847934,848275,848617,848960,849303,849645,849986,850326,850665,851000,851333,851662,851986,852305,852619,852928,853230,853525,853812,854093,854365,854629,854884,855131,855370,855600,855822,856035,856239,856439,856634,856826
37,Cote d'Ivoire,81597,81602,81606,81611,81615,81618,81622,81625,81629,81631,81634,81637,81639,81641,81643,81645,81647,81649,81650,81652,81653,81655,81656,81657,81658,81659,81660,81661,81661,81662,81663,81663,81664,81665,81665,81666,81666,81666,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667
38,Croatia,1073386,1074710,1075851,1076949,1078001,1079076,1080142,1081209,1082288,1083392,1084540,1085750,1086983,1088247,1089548,1090890,1092279,1093720,1095215,1096766,1098378,1100057,1101808,1103633,1105538,1107526,1109607,1111785,1114066,1116457,1118962,1121589,1124344,1127238,1130281,1133478,1136839,1140369,1144077,1147970,1152067,1156374,1160900,1165653,1170639,1175864,1181334,1187070,1193075,1199353,1205907,1212735,1219836,1227207,1234862,1242796,1250997,1259454,1268152,1277075,1286205,1295541,1305060,1314738,1324547,1334460,1344451,1354492,1364566,1374645,1384699,1394701,1404628,1414456,1424164,1433729,1443132,1452357,1461389,1470217,1478834,1487234,1495394,1503313,1510988,1518421,1525612,1532566,1539287,1545762,1551997,1558000,1563778,1569341,1574696,1579852,1584803,1589557,1594205,1598758,1603228
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1076785,1077155,1077526,1077897,1078268,1078642,1079020,1079401,1079785,1080175,1080570,1080972,1081380,1081796,1082221,1082656,1083100,1083556,1084024,1084506,1085003,1085515,1086045,1086594,1087163,1087753,1088368,1089010,1089680,1090380,1091114,1091884,1092692,1093544,1094443,1095394,1096400,1097466,1098597,1099799,1101081,1102450,1103915,1105483,1107164,1108968,1110906,1112998,1115257,1117700,1120344,1123207,1126310,1129674,1133340,1137336,1141694,1146446,1151628,1157277,1163433,1170176,1177558,1185631,1194446,1204056,1214514,1225866,1238263,1251762,1266411,1282252,1299315,1317616,1337158,1358139,1380547,1404343,1429470,1455846,1483370,1511927,1541651,1572383,1603952,1636179,1668883,1701891,1735037,1768262,1801378,1834217,1866636,1898519,1929776,1960339,1990023,2018775,2046962,2074666,2102033
41,Cyprus,353002,355958,358967,361970,364964,367974,370996,374021,377041,380053,383051,386030,388982,391902,394783,397621,400413,403153,405840,408468,411034,413537,415975,418347,420653,422893,425063,427164,429198,431165,433066,434904,436680,438393,440044,441637,443172,444654,446083,447462,448791,450072,451308,452500,453651,454763,455838,456877,457880,458851,459791,460702,461585,462443,463275,464083,464868,465633,466378,467104,467814,468506,469183,469845,470493,471129,471754,472368,472971,473565,474151,474728,475299,475863,476422,476975,477524,478069,478611,479150,479687,480222,480757,481291,481826,482361,482897,483435,483976,484519,485066,485617,486173,486733,487299,487871,488450,489036,489625,490217,490815
42,Czech Republic,3685973,3694146,3702379,3710621,3718871,3727183,3735572,3744044,3752604,3761259,3770017,3778887,3787881,3797005,3806264,3815666,3825216,3834921,3844784,3854819,3865030,3875421,3885998,3896764,3907725,3918884,3930252,3941834,3953632,3965650,3977890,3990355,4003046,4015975,4029143,4042552,4056200,4070088,4084215,4098580,4113192,4128050,4143150,4158488,4174061,4189862,4205886,4222140,4238615,4255303,4272195,4289281,4306552,4323994,4341609,4359384,4377304,4395355,4413522,4431791,4450146,4468579,4487072,4505610,4524174,4542747,4561313,4579856,4598360,4616808,4635184,4653471,4671655,4689721,4707655,4725440,4743062,4760511,4777774,4794843,4811708,4828362,4844789,4860982,4876935,4892646,4908110,4923325,4938291,4952995,4967435,4981613,4995532,5009193,5022599,5035756,5048652,5061292,5073791,5086161,5098426
43,Denmark,2997119,2997421,2997479,2997525,2997564,2997923,2998511,2999284,3000200,3001218,3002300,3003415,3004215,3004810,3005290,3005728,3006181,3006697,3007311,3008145,3009093,3010081,3011063,3012014,3012927,3013808,3014632,3015526,3016563,3017771,3019154,3020697,3022375,3024190,3026061,3027985,3030004,3032176,3034564,3037221,3040281,3043803,3047770,3052142,3056891,3062005,3067496,3073569,3080302,3087787,3096065,3105113,3114851,3125163,3136523,3148681,3161369,3174355,3187468,3200587,3213633,3227670,3241970,3256162,3270082,3283661,3296849,3309610,3322325,3334832,3346958,3358624,3369785,3380442,3390613,3400049,3408973,3417554,3425829,3433824,3441569,3449099,3456081,3462635,3468932,3475112,3481252,3487389,3493539,3499402,3505151,3510826,3516452,3522060,3527675,3533314,3538856,3544361,3549761,3555325,3561402
44,Djibouti,15565,15568,15571,15574,15577,15580,15584,15588,15592,15596,15601,15606,15611,15617,15623,15630,15637,15645,15653,15662,15671,15682,15692,15704,15717,15730,15745,15761,15778,15796,15815,15836,15859,15883,15909,15937,15967,16000,16034,16072,16113,16156,16203,16253,16308,16366,16429,16497,16571,16649,16734,16826,16924,17031,17145,17268,17401,17544,17699,17865,18044,18237,18445,18669,18910,19170,19450,19751,20075,20424,20799,21203,21636,22103,22604,23141,23719,24338,25002,25713,26475,27289,28160,29089,30081,31139,32264,33461,34732,36080,37508,39018,40612,42292,44060,45916,47863,49899,51980,54107,56279
45,Dominican Republic,576641,576729,576799,576867,576933,576997,577057,577112,577164,577212,577256,577298,577336,577372,577406,577437,577466,577493,577518,577542,577564,577584,577604,577621,577638,577654,577668,577682,577694,577706,577717,577728,577738,577747,577755,577763,577771,577778,577784,577790,577796,577802,577807,577811,577816,577820,577824,577828,577831,577835,577838,577840,577843,577846,577848,577850,577853,577855,577856,577858,577860,577862,577863,577864,577866,577867,577868,577869,577870,577871,577872,577873,577874,577875,577876,577876,577877,577878,577878,577879,577879,577879,577880,577880,577880,577880,577880,577881,577881,577881,577881,577881,577881,577881,577881,577881,577881,577881,577881,577881,577881
46,Ecuador,843760,844603,845345,846066,846765,847444,848082,848683,849245,849771,850263,850724,851156,851561,851939,852294,852625,852936,853227,853499,853754,853992,854215,854424,854620,854804,854976,855136,855287,855428,855561,855685,855802,855911,856014,856110,856201,856286,856366,856442,856513,856579,856642,856702,856758,856810,856860,856908,856952,856995,857035,857073,857109,857143,857176,857207,857237,857265,857292,857318,857343,857367,857390,857412,857433,857454,857474,857493,857511,857530,857547,857564,857581,857597,857613,857629,857644,857660,857675,857690,857704,857719,857733,857748,857762,857776,857791,857805,857820,857834,857849,857864,857878,857894,857909,857924,857940,857956,857972,857989,858005
47,Egypt,495373,495915,496374,496821,497255,497677,498073,498446,498797,499125,499433,499722,499993,500247,500486,500710,500920,501117,501301,501474,501637,501789,501932,502066,502192,502309,502420,502523,502620,502711,502796,502875,502950,503020,503085,503146,503203,503257,503307,503354,503397,503438,503476,503512,503545,503576,503605,503632,503657,503681,503703,503723,503742,503760,503777,503792,503806,503820,503832,503844,503854,503864,503874,503882,503890,503898,503905,503911,503917,503923,503928,503932,503937,503941,503944,503948,503951,503954,503957,503959,503962,503964,503966,503968,503969,503971,503972,503973,503975,503976,503977,503978,503979,503980,503980,503981,503982,503982,503983,503983,503984
48,El Salvador,156364,156412,156425,156437,156448,156458,156466,156472,156477,156482,156487,156490,156493,156496,156498,156499,156501,156502,156503,156504,156505,156505,156506,156506,156507,156507,156507,156507,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508,156508
49,Equatorial Guinea,15895,15896,15896,15897,15898,15898,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9721,9722,9722,9723,9723,9724,9724,9725,9725,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726
51,Estonia,531164,533068,534727,536343,537915,539449,540904,542283,543589,544824,545993,547099,548147,549139,550080,550973,551820,552624,553389,554115,554805,555462,556086,556681,557249,557790,558306,558799,559269,559718,560148,560560,560955,561334,561696,562044,562379,562700,563010,563308,563595,563872,564139,564396,564645,564886,565119,565344,565563,565774,565979,566178,566372,566559,566742,566920,567093,567261,567426,567586,567743,567895,568045,568191,568334,568473,568610,568745,568876,569005,569132,569257,569379,569499,569618,569734,569849,569962,570073,570183,570292,570399,570504,570609,570712,570814,570915,571015,571114,571212,571309,571405,571500,571594,571688,571781,571873,571964,572055,572146,572236
52,Eswatini,69435,69454,69472,69491,69509,69527,69545,69562,69579,69596,69613,69630,69646,69662,69678,69694,69709,69724,69739,69754,69769,69783,69797,69811,69825,69839,69852,69866,69879,69892,69905,69917,69930,69942,69954,69966,69978,69990,70001,70013,70024,70035,70046,70057,70068,70078,70089,70099,70109,70119,70129,70139,70149,70159,70168,70178,70187,70196,70205,70214,70223,70232,70240,70249,70257,70266,70274,70282,70290,70298,70306,70314,70322,70329,70337,70344,70352,70359,70366,70373,70380,70387,70394,70401,70408,70414,70421,70428,70434,70440,70447,70453,70459,70465,70471,70477,70483,70489,70495,70500,70506
53,Ethiopia,469184,469210,469234,469257,469280,469302,469323,469343,469362,469380,469398,469414,469430,469444,469458,469472,469484,469496,469508,469519,469529,469539,469548,469557,469565,469573,469581,469588,469595,469602,469608,469614,469619,469624,469630,469634,469639,469643,469647,469651,469655,469658,469662,469665,469668,469671,469674,469676,469679,469681,469683,469685,469687,469689,469691,469693,469695,469696,469698,469699,469700,469702,469703,469704,469705,469706,469707,469708,469709,469710,469711,469711,469712,469713,469713,469714,469714,469715,469715,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716,469716
54,Fiji,64067,64074,64078,64082,64086,64090,64093,64096,64099,64101,64103,64105,64107,64108,64109,64111,64111,64112,64113,64114,64114,64114,64115,64115,64115,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116,64116
55,Finland,734262,745626,758947,772659,786756,801466,817199,833959,851735,870498,890210,910821,932349,954680,977680,1001197,1025064,1049103,1073128,1097089,1120801,1144100,1166847,1188932,1210275,1230823,1250507,1269294,1287175,1304166,1320296,1335608,1350151,1363837,1376727,1388878,1400349,1411196,1421470,1431217,1440367,1448970,1457074,1464720,1471948,1478791,1485281,1491383,1497130,1502554,1507683,1512542,1517153,1521536,1525675,1529592,1533307,1536838,1540201,1543409,1546475,1549393,1552175,1554834,1557381,1559825,1562175,1564439,1566613,1568707,1570727,1572680,1574571,1576407,1578192,1579925,1581611,1583254,1584859,1586429,1587968,1589479,1590962,1592420,1593856,1595274,1596674,1598060,1599433,1600795,1602147,1603491,1604830,1606164,1607494,1608821,1610147,1611473,1612795,1614116,1615443
56,France,23565274,23610848,23654071,23696789,23738967,23781446,23823785,23866035,23908253,23950506,23992886,24035510,24078506,24121944,24165898,24210443,24255654,24301610,24348381,24396179,24445071,24495123,24546395,24598938,24652800,24708015,24764938,24823611,24884064,24946315,25010366,25076205,25143803,25213600,25285544,25359557,25435535,25513348,25592842,25673838,25756717,25841239,25927136,26014117,26101872,26190080,26278415,26367118,26455830,26544200,26631901,26718629,26804116,26888132,26970571,27051215,27129897,27206504,27280974,27353293,27423489,27491119,27556232,27618919,27679307,27737545,27793805,27848267,27900384,27950347,27998354,28044603,28089287,28132597,28174712,28215218,28254304,28292150,28328924,28364788,28399884,28434345,28467925,28500767,28533004,28564755,28596124,28627205,28658083,28688663,28719044,28749315,28779557,28809843,28840241,28870813,28901564,28932566,28963583,28994724,29026157
57,Gabon,47564,47565,47565,47566,47566,47566,47567,47567,47567,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570
58,The Gambia,11963,11965,11967,11969,11970,11972,11974,11976,11977,11979,11980,11982,11983,11984,11986,11987,11988,11990,11991,11992,11993,11994,11995,11996,11997,11998,11999,12000,12001,12001,12002,12003,12004,12004,12005,12006,12006,12006,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007
59,Georgia,1635509,1636632,1637521,1638374,1639193,1639977,1640693,1641345,1641939,1642477,1642964,1643404,1643804,1644166,1644493,1644789,1645056,1645296,1645512,1645706,1645880,1646036,1646176,1646302,1646415,1646517,1646607,1646688,1646761,1646825,1646883,1646935,1646982,1647024,1647061,1647095,1647125,1647152,1647176,1647197,1647217,1647234,1647249,1647263,1647276,1647287,1647297,1647306,1647314,1647322,1647328,1647334,1647340,1647345,1647349,1647353,1647356,1647360,1647363,1647365,1647368,1647370,1647372,1647374,1647375,1647377,1647378,1647379,1647380,1647381,1647382,1647383,1647384,1647384,1647385,1647386,1647386,1647387,1647387,1647387,1647388,1647388,1647388,1647388,1647388,1647388,1647388,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389,1647389
60,Germany,17271708,17450693,17610066,17764683,17914418,18063096,18206238,18343734,18475672,18602337,18724147,18841645,18953849,19061056,19163604,19261843,19356122,19446762,19534045,19617509,19697422,19774038,19847595,19918311,19986387,20052005,20114940,20175410,20233614,20289731,20343924,20396343,20447124,20496142,20543550,20589484,20634073,20677435,20719680,20760907,20801060,20840251,20878585,20916154,20953047,20989344,21025120,21060383,21095223,21129719,21163949,21197982,21231884,21265718,21299561,21333491,21367577,21401887,21436481,21471416,21506744,21542629,21579137,21616329,21654257,21692966,21732489,21772856,21814292,21856825,21900471,21945229,21991086,22038016,22085982,22135237,22185725,22237376,22290110,22343843,22398486,22453951,22510390,22567682,22625710,22684366,22743551,22803173,22863155,22923506,22984124,23044921,23105826,23166778,23227727,23288632,23349371,23409892,23470049,23530056,23590285
61,Ghana,160716,160810,160898,160985,161072,161158,161242,161324,161404,161483,161560,161636,161709,161782,161853,161922,161990,162056,162121,162185,162247,162308,162368,162427,162484,162540,162595,162649,162702,162753,162804,162853,162902,162949,162995,163041,163085,163128,163171,163213,163253,163293,163332,163370,163407,163444,163479,163514,163548,163582,163614,163646,163677,163708,163738,163767,163795,163823,163850,163877,163903,163929,163954,163978,164002,164025,164048,164071,164093,164114,164135,164156,164176,164195,164215,164234,164252,164270,164288,164305,164322,164338,164354,164370,164386,164401,164415,164430,164444,164458,164472,164485,164498,164511,164524,164536,164548,164560,164572,164583,164595
62,Greece,2635614,2653200,2669507,2685459,2701035,2716543,2731656,2746346,2760604,2774437,2787866,2800924,2813546,2825741,2837523,2848910,2859925,2870588,2880923,2890898,2900534,2909852,2918873,2927617,2936105,2944354,2952340,2960081,2967595,2974899,2982010,2988942,2995708,3002289,3008699,3014951,3021056,3027024,3032864,3038584,3044172,3049637,3054987,3060228,3065368,3070411,3075364,3080221,3084988,3089672,3094277,3098809,3103274,3107675,3112011,3116288,3120511,3124685,3128816,3132907,3136964,3140987,3144983,3148957,3152913,3156857,3160792,3164725,3168656,3172592,3176537,3180496,3184473,3188471,3192496,3196555,3200653,3204796,3208986,3213230,3217531,3221894,3226328,3230840,3235432,3240110,3244876,3249735,3254690,3259753,3264930,3270221,3275631,3281159,3286808,3292578,3298483,3304525,3310618,3316775,3323016
63,Guatemala,805030,806666,808192,809696,811177,812636,814053,815427,816759,818050,819301,820514,821690,822830,823936,825009,826049,827057,828036,828985,829905,830798,831664,832505,833321,834113,834881,835627,836351,837053,837736,838398,839042,839666,840273,840863,841435,841991,842532,843057,843568,844064,844546,845015,845470,845913,846344,846764,847171,847568,847954,848329,848695,849050,849396,849733,850061,850380,850691,850994,851289,851576,851856,852129,852395,852654,852906,853152,853392,853626,853854,854076,854293,854505,854711,854913,855109,855301,855488,855671,855849,856024,856194,856360,856522,856681,856836,856987,857135,857280,857422,857560,857695,857827,857957,858084,858207,858329,858449,858567,858685
64,Guinea,36427,36431,36434,36438,36442,36446,36450,36454,36457,36461,36465,36469,36473,36477,36481,36485,36489,36493,36497,36501,36505,36509,36513,36517,36521,36525,36530,36534,36538,36542,36547,36551,36555,36560,36564,36569,36573,36578,36583,36587,36592,36597,36602,36607,36612,36617,36622,36627,36632,36637,36642,36648,36653,36659,36664,36670,36676,36681,36687,36693,36699,36705,36712,36718,36724,36731,36737,36744,36751,36758,36765,36772,36779,36787,36794,36802,36809,36817,36825,36833,36841,36850,36858,36867,36876,36885,36894,36903,36913,36922,36932,36942,36952,36962,36973,36983,36994,37005,37016,37028,37039
65,Guyana,63144,63154,63163,63171,63179,63187,63194,63201,63207,63213,63219,63224,63228,63232,63236,63240,63244,63247,63250,63253,63255,63258,63260,63262,63264,63266,63267,63269,63270,63272,63273,63274,63275,63276,63277,63278,63279,63280,63280,63281,63282,63282,63283,63283,63284,63284,63284,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285,63285
66,Haiti,30461,30470,30478,30487,30495,30503,30511,30518,30525,30532,30539,30546,30552,30558,30563,30569,30574,30579,30584,30589,30593,30598,30602,30606,30610,30614,30617,30621,30624,30627,30630,30633,30636,30639,30642,30644,30647,30649,30652,30654,30656,30658,30660,30662,30664,30665,30667,30669,30670,30672,30673,30675,30676,30677,30679,30680,30681,30682,30683,30684,30685,30686,30687,30688,30689,30689,30690,30691,30691,30692,30692,30693,30693,30694,30694,30694,30695,30695,30695,30696,30696,30696,30696,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697,30697
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,416729,417083,417418,417747,418069,418385,418689,418981,419261,419528,419785,420030,420266,420493,420710,420919,421120,421312,421497,421675,421846,422010,422168,422321,422467,422608,422743,422874,423000,423121,423238,423350,423459,423564,423665,423762,423856,423947,424035,424119,424201,424280,424356,424430,424501,424570,424637,424702,424764,424824,424883,424940,424994,425048,425099,425149,425197,425244,425290,425334,425377,425418,425459,425498,425536,425573,425609,425644,425678,425711,425743,425774,425804,425833,425862,425890,425917,425943,425969,425994,426018,426042,426065,426087,426109,426130,426151,426171,426190,426209,426227,426245,426262,426279,426296,426311,426327,426342,426356,426371,426385
69,Hungary,1814362,1816097,1817604,1819069,1820490,1821873,1823173,1824393,1825531,1826589,1827568,1828470,1829302,1830067,1830768,1831409,1831993,1832525,1833008,1833440,1833825,1834169,1834476,1834749,1834992,1835209,1835402,1835573,1835725,1835860,1835981,1836088,1836184,1836270,1836346,1836415,1836476,1836531,1836581,1836625,1836665,1836701,1836734,1836763,1836790,1836814,1836835,1836855,1836873,1836889,1836904,1836917,1836930,1836941,1836951,1836960,1836969,1836977,1836984,1836991,1836997,1837002,1837007,1837012,1837017,1837021,1837024,1837028,1837031,1837034,1837037,1837039,1837042,1837044,1837046,1837048,1837050,1837051,1837053,1837054,1837056,1837057,1837058,1837059,1837060,1837061,1837062,1837063,1837064,1837065,1837066,1837066,1837067,1837068,1837068,1837069,1837069,1837070,1837070,1837071,1837071
70,Iceland,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533
71,India,42993494,42996256,42998545,43000750,43002867,43004899,43006764,43008474,43010036,43011459,43012753,43013933,43015011,43015997,43016898,43017720,43018471,43019157,43019785,43020359,43020883,43021362,43021801,43022202,43022569,43022905,43023212,43023493,43023750,43023986,43024201,43024399,43024580,43024745,43024897,43025036,43025163,43025280,43025387,43025485,43025574,43025656,43025732,43025800,43025863,43025921,43025974,43026022,43026066,43026106,43026143,43026177,43026207,43026235,43026260,43026283,43026304,43026323,43026340,43026356,43026370,43026383,43026394,43026405,43026414,43026422,43026430,43026436,43026442,43026448,43026452,43026457,43026460,43026464,43026467,43026470,43026472,43026474,43026476,43026478,43026479,43026480,43026482,43026483,43026483,43026484,43026485,43026486,43026486,43026487,43026487,43026487,43026488,43026488,43026488,43026489,43026489,43026489,43026489,43026489,43026489
72,Indonesia,5890495,5902285,5912767,5923017,5933027,5942828,5952191,5961134,5969673,5977817,5985584,5993001,6000088,6006863,6013341,6019538,6025471,6031154,6036604,6041826,6046830,6051630,6056237,6060662,6064915,6069007,6072938,6076719,6080356,6083858,6087233,6090486,6093624,6096650,6099568,6102385,6105105,6107733,6110274,6112732,6115109,6117408,6119634,6121789,6123877,6125901,6127864,6129767,6131613,6133405,6135143,6136832,6138472,6140066,6141615,6143121,6144585,6146008,6147392,6148739,6150049,6151324,6152565,6153771,6154946,6156087,6157198,6158278,6159328,6160350,6161342,6162306,6163241,6164149,6165028,6165880,6166705,6167502,6168271,6169012,6169724,6170407,6171062,6171689,6172289,6172860,6173403,6173918,6174404,6174863,6175295,6175700,6176079,6176434,6176764,6177072,6177356,6177619,6177869,6178108,6178339
73,Iran,7123093,7127120,7130600,7133982,7137262,7140466,7143499,7146373,7149095,7151674,7154120,7156450,7158663,7160768,7162771,7164680,7166500,7168239,7169902,7171491,7173011,7174465,7175859,7177198,7178483,7179720,7180908,7182051,7183153,7184215,7185240,7186232,7187191,7188119,7189017,7189888,7190733,7191554,7192353,7193131,7193888,7194627,7195347,7196051,7196739,7197413,7198074,7198721,7199357,7199982,7200596,7201201,7201797,7202386,7202967,7203541,7204110,7204673,7205231,7205786,7206337,7206885,7207430,7207974,7208517,7209059,7209601,7210144,7210688,7211234,7211781,7212332,7212886,7213445,7214008,7214576,7215150,7215732,7216320,7216917,7217522,7218137,7218763,7219400,7220049,7220712,7221388,7222079,7222786,7223510,7224253,7225015,7225798,7226603,7227431,7228283,7229162,7230069,7230989,7231923,7232873
