id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
36,Costa Rica,822935,823828,824445,825012,825525,826022,826455,826834,827166,827461,827728,827976,828192,828381,828549,828699,828834,828958,829072,829173,829262,829343,829416,829483,829544,829601,829652,829698,829740,829779,829814,829847,829878,829906,829931,829954,829976,829996,830015,830032,830048,830063,830077,830090,830102,830113,830123,830133,830142,830151,830159,830166,830173,830180,830186,830192,830198,830203,830208,830213,830217,830221,830225,830229,830232,830235,830238,830241,830244,830247,830249,830251,830253,830255,830257,830259,830261,830262,830264,830265,830266,830267,830269,830270,830271,830271,830272,830273,830274,830274,830275,830275,830276,830276,830277,830277,830277,830277,830277,830277,830277
37,Cote d'Ivoire,81597,81602,81606,81610,81614,81618,81622,81625,81628,81631,81634,81637,81639,81641,81643,81645,81647,81649,81650,81652,81653,81654,81655,81657,81658,81659,81659,81660,81661,81662,81662,81663,81664,81664,81665,81665,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666,81666
38,Croatia,1073386,1074627,1075611,1076517,1077362,1078231,1079077,1079912,1080753,1081616,1082520,1083486,1084463,1085458,1086477,1087527,1088613,1089740,1090911,1092128,1093397,1094723,1096111,1097566,1099093,1100696,1102384,1104164,1106045,1108032,1109827,1111522,1113268,1115068,1116923,1118837,1120809,1122843,1124940,1127102,1129332,1131632,1134005,1136451,1138971,1141568,1144242,1146997,1149835,1152756,1155760,1158849,1162023,1165281,1168626,1172059,1175579,1179184,1182874,1186646,1190499,1194435,1198450,1202542,1206707,1210943,1215244,1219607,1224031,1228511,1233042,1237618,1242235,1246885,1251563,1256267,1260989,1265723,1270463,1275203,1279937,1284659,1289364,1294046,1298699,1303319,1307899,1312435,1316924,1321359,1325737,1330053,1334306,1338492,1342609,1346655,1350625,1354518,1358369,1362181,1365958
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785,1076785
41,Cyprus,353002,355902,358811,361703,364576,367452,370314,373154,375963,378737,381470,384159,386793,389367,391876,394318,396689,398988,401213,403360,405427,407415,409324,411157,412913,414596,416203,417736,419198,420592,421921,423187,424394,425540,426630,427666,428650,429586,430477,431325,432130,432895,433622,434314,434972,435600,436198,436767,437309,437825,438318,438789,439238,439669,440080,440473,440849,441210,441555,441887,442206,442512,442807,443090,443362,443625,443879,444124,444360,444588,444809,445023,445231,445432,445627,445817,446001,446181,446355,446525,446691,446854,447012,447167,447318,447466,447612,447754,447894,448031,448167,448299,448430,448559,448686,448812,448936,449059,449180,449301,449422
42,Czech Republic,3685973,3693897,3701777,3709642,3717488,3725355,3733234,3741127,3749037,3756967,3764924,3772916,3780948,3789024,3797146,3805318,3813544,3821825,3830166,3838568,3847032,3855561,3864155,3872816,3881543,3890339,3899202,3908134,3917134,3926201,3935334,3944533,3953796,3963123,3972512,3981961,3991468,4001032,4010649,4020319,4030038,4039803,4049613,4059463,4069351,4079273,4089226,4099207,4109212,4119238,4129279,4139334,4149397,4159465,4169534,4179601,4189660,4199708,4209742,4219756,4229749,4239715,4249650,4259550,4269414,4279235,4289013,4298743,4308421,4318043,4327608,4337112,4346553,4355928,4365237,4374473,4383636,4392723,4401732,4410663,4419514,4428283,4436968,4445566,4454077,4462500,4470835,4479081,4487239,4495304,4503277,4511159,4518948,4526647,4534254,4541770,4549194,4556526,4563807,4571041,4578236
43,Denmark,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119,2997119
44,Djibouti,15565,15567,15570,15573,15576,15579,15582,15585,15588,15592,15596,15600,15604,15608,15613,15618,15623,15629,15634,15640,15647,15653,15660,15668,15675,15684,15692,15701,15711,15721,15731,15742,15754,15766,15779,15793,15807,15822,15838,15855,15872,15891,15910,15931,15952,15975,15999,16024,16050,16078,16108,16138,16171,16205,16241,16279,16319,16361,16405,16451,16500,16551,16605,16662,16722,16785,16852,16921,16995,17072,17153,17239,17329,17423,17523,17628,17738,17853,17975,18103,18238,18379,18528,18684,18848,19021,19202,19393,19593,19804,20024,20256,20500,20756,21024,21305,21601,21911,22228,22552,22884
45,Dominican Republic,576641,576728,576798,576865,576931,576994,577052,577107,577158,577205,577248,577289,577326,577361,577394,577424,577452,577478,577502,577525,577546,577565,577583,577600,577616,577630,577644,577656,577668,577679,577689,577699,577708,577716,577724,577731,577737,577744,577750,577755,577760,577765,577769,577773,577777,577781,577784,577787,577790,577793,577795,577798,577800,577802,577804,577806,577808,577809,577811,577812,577814,577815,577816,577817,577818,577819,577820,577821,577821,577822,577823,577823,577824,577825,577825,577826,577826,577826,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827,577827
46,Ecuador,843760,844590,845318,846024,846706,847368,847989,848571,849113,849618,850089,850529,850940,851323,851680,852013,852323,852614,852885,853138,853373,853593,853798,853989,854168,854334,854489,854633,854767,854892,855009,855118,855220,855315,855404,855486,855564,855636,855703,855766,855825,855881,855930,855976,856019,856060,856097,856132,856165,856196,856224,856251,856276,856299,856321,856342,856361,856379,856396,856411,856426,856440,856453,856466,856477,856488,856498,856508,856517,856526,856534,856542,856549,856556,856562,856568,856574,856580,856585,856590,856595,856600,856604,856608,856612,856616,856620,856624,856627,856630,856633,856636,856639,856642,856645,856647,856649,856652,856654,856656,856659
47,Egypt,495373,495910,496363,496804,497232,497648,498037,498403,498746,499066,499366,499646,499908,500154,500384,500599,500800,500988,501164,501329,501483,501627,501761,501887,502005,502115,502218,502314,502404,502488,502566,502639,502707,502771,502830,502886,502938,502986,503031,503073,503112,503148,503182,503214,503243,503270,503296,503319,503341,503362,503381,503398,503415,503430,503444,503457,503469,503481,503491,503501,503510,503518,503526,503533,503540,503546,503552,503557,503562,503566,503570,503574,503578,503581,503584,503587,503589,503592,503594,503596,503598,503599,503601,503602,503604,503605,503606,503607,503608,503609,503609,503610,503611,503611,503612,503612,503613,503613,503614,503614,503615
48,El Salvador,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364,156364
49,Equatorial Guinea,15895,15896,15896,15897,15898,15898,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9721,9722,9722,9723,9723,9724,9724,9725,9725,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726
51,Estonia,531164,533033,534653,536229,537759,539249,540657,541984,543236,544413,545521,546565,547548,548474,549346,550169,550944,551675,552366,553017,553631,554210,554757,555274,555763,556226,556663,557076,557467,557837,558187,558519,558834,559132,559414,559683,559937,560179,560409,560627,560835,561032,561220,561398,561568,561730,561885,562031,562171,562304,562431,562552,562668,562778,562879,562973,563063,563149,563231,563309,563383,563454,563521,563586,563647,563705,563761,563815,563865,563914,563960,564004,564046,564086,564124,564161,564196,564229,564261,564291,564320,564347,564373,564398,564422,564445,564467,564488,564507,564526,564544,564561,564577,564593,564607,564621,564635,564647,564659,564671,564683
52,Eswatini,69435,69454,69472,69491,69509,69526,69544,69562,69579,69596,69612,69629,69645,69661,69676,69692,69707,69722,69737,69751,69766,69780,69794,69807,69821,69834,69848,69861,69873,69886,69898,69911,69923,69935,69946,69958,69969,69981,69992,70003,70013,70024,70035,70045,70055,70065,70075,70085,70095,70104,70113,70123,70132,70141,70150,70159,70167,70176,70184,70192,70201,70209,70217,70224,70232,70240,70247,70255,70262,70269,70277,70284,70291,70297,70304,70311,70317,70324,70330,70337,70343,70349,70355,70361,70367,70373,70378,70384,70390,70395,70401,70406,70411,70416,70422,70427,70432,70437,70441,70446,70451
53,Ethiopia,469184,469210,469234,469257,469279,469301,469322,469342,469361,469378,469395,469411,469427,469441,469455,469468,469480,469492,469503,469513,469523,469533,469542,469550,469558,469566,469573,469580,469587,469593,469599,469604,469610,469615,469620,469624,469628,469632,469636,469640,469643,469647,469650,469653,469656,469658,469661,469663,469666,469668,469670,469672,469674,469675,469677,469679,469680,469682,469683,469684,469685,469687,469688,469689,469690,469691,469691,469692,469693,469694,469695,469695,469696,469697,469697,469698,469698,469698,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699,469699
54,Fiji,64067,64074,64078,64082,64086,64089,64092,64095,64098,64100,64102,64103,64105,64106,64107,64108,64109,64110,64110,64111,64111,64111,64112,64112,64112,64112,64112,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113,64113
55,Finland,734262,744268,754711,765168,775626,786232,797010,807923,818939,830034,841183,852362,863503,874565,885510,896301,906907,917298,927444,937307,946867,956106,965014,973583,981811,989698,997219,1004380,1011189,1017658,1023798,1029623,1035149,1040363,1045283,1049926,1054308,1058445,1062354,1066049,1069527,1072802,1075890,1078805,1081558,1084161,1086626,1088952,1091148,1093226,1095194,1097060,1098832,1100517,1102114,1103632,1105075,1106449,1107760,1109011,1110209,1111352,1112444,1113489,1114491,1115453,1116377,1117266,1118120,1118941,1119732,1120494,1121230,1121940,1122628,1123292,1123934,1124555,1125157,1125741,1126308,1126858,1127392,1127910,1128414,1128904,1129380,1129844,1130296,1130735,1131162,1131579,1131984,1132379,1132764,1133138,1133503,1133857,1134205,1134548,1134888
56,France,23565274,23608410,23648634,23688230,23727161,23766050,23804318,23841990,23879100,23915691,23951827,23987602,24023035,24058163,24093029,24127676,24162150,24196496,24230759,24264965,24299138,24333302,24367478,24401682,24435928,24470224,24504617,24539112,24573706,24608393,24643164,24678007,24712903,24747890,24782938,24818015,24853083,24888104,24923033,24957825,24992422,25026759,25060771,25094390,25127549,25160181,25192220,25223595,25254247,25284123,25313177,25341369,25368668,25395050,25420415,25444755,25468075,25490386,25511710,25532074,25551513,25569914,25587323,25603794,25619380,25634137,25648124,25661398,25673865,25685586,25696620,25707024,25716854,25726159,25734993,25743296,25751119,25758510,25765512,25772169,25778517,25784591,25790349,25795824,25801045,25806036,25810817,25815408,25819823,25824055,25828120,25832035,25835813,25839465,25843004,25846438,25849766,25852997,25856175,25859307,25862404
57,Gabon,47564,47565,47565,47566,47566,47566,47567,47567,47567,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570
58,The Gambia,11963,11965,11967,11969,11970,11972,11974,11975,11977,11979,11980,11981,11983,11984,11985,11987,11988,11989,11990,11991,11992,11993,11994,11995,11996,11997,11998,11999,12000,12000,12001,12002,12003,12003,12004,12004,12004,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005,12005
59,Georgia,1635509,1636623,1637508,1638359,1639175,1639956,1640668,1641315,1641903,1642436,1642917,1643352,1643745,1644100,1644421,1644709,1644969,1645201,1645409,1645594,1645760,1645908,1646041,1646159,1646265,1646361,1646445,1646521,1646588,1646648,1646701,1646750,1646793,1646832,1646867,1646898,1646926,1646951,1646972,1646992,1647009,1647025,1647039,1647051,1647063,1647073,1647082,1647091,1647098,1647105,1647111,1647117,1647122,1647126,1647131,1647134,1647138,1647141,1647144,1647146,1647149,1647151,1647153,1647155,1647156,1647158,1647159,1647160,1647161,1647163,1647163,1647164,1647165,1647166,1647167,1647167,1647168,1647168,1647169,1647169,1647170,1647170,1647170,1647170,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171,1647171
60,Germany,17271708,17407927,17508314,17601719,17688373,17772005,17846137,17911595,17969380,18020619,18066489,18108193,18144482,18176179,18204032,18228701,18250752,18270654,18288778,18304793,18319043,18331813,18343338,18353806,18363371,18372157,18380060,18387228,18393782,18399818,18405412,18410628,18415517,18420033,18424229,18428152,18431840,18435324,18438631,18441786,18444764,18447592,18450291,18452878,18455367,18457771,18460099,18462342,18464511,18466616,18468667,18470671,18472635,18474564,18476454,18478311,18480142,18481950,18483741,18485518,18487285,18489041,18490790,18492537,18494284,18496034,18497791,18499558,18501335,18503127,18504935,18506764,18508615,18510491,18512395,18514331,18516302,18518311,18520361,18522454,18524595,18526785,18529030,18531334,18533701,18536133,18538634,18541206,18543854,18546586,18549408,18552322,18555333,18558446,18561663,18564990,18568440,18572018,18575650,18579344,18583113
61,Ghana,160716,160809,160898,160985,161072,161157,161241,161323,161403,161482,161558,161634,161707,161779,161849,161918,161986,162051,162116,162179,162241,162301,162360,162418,162475,162530,162584,162637,162689,162740,162790,162838,162886,162932,162977,163022,163065,163108,163149,163190,163230,163268,163306,163343,163379,163415,163449,163483,163516,163548,163579,163610,163640,163669,163697,163725,163753,163779,163805,163830,163855,163879,163903,163926,163948,163970,163992,164013,164033,164053,164073,164092,164110,164129,164146,164164,164181,164197,164214,164229,164245,164260,164275,164289,164303,164317,164331,164344,164357,164369,164382,164394,164405,164417,164428,164439,164450,164460,164471,164481,164491
62,Greece,2635614,2651656,2665910,2679631,2692881,2706003,2718483,2730122,2741051,2751296,2760897,2769910,2778302,2786106,2793358,2800097,2806363,2812195,2817629,2822661,2827324,2831652,2835675,2839421,2842916,2846182,2849215,2852036,2854664,2857118,2859414,2861566,2863587,2865472,2867235,2868887,2870436,2871893,2873263,2874556,2875766,2876903,2877970,2878974,2879920,2880811,2881652,2882442,2883184,2883882,2884540,2885160,2885745,2886297,2886816,2887305,2887766,2888201,2888612,2889001,2889369,2889716,2890045,2890356,2890651,2890931,2891197,2891450,2891691,2891919,2892137,2892345,2892544,2892733,2892915,2893089,2893255,2893415,2893569,2893717,2893860,2893998,2894132,2894261,2894386,2894507,2894625,2894739,2894851,2894960,2895067,2895171,2895273,2895373,2895472,2895568,2895664,2895758,2895851,2895943,2896035
63,Guatemala,805030,806657,808169,809655,811117,812556,813951,815302,816610,817876,819101,820288,821438,822552,823632,824677,825690,826672,827624,828546,829440,830303,831134,831938,832716,833470,834199,834906,835590,836252,836894,837515,838117,838699,839264,839810,840340,840852,841349,841831,842297,842749,843186,843610,844021,844420,844805,845180,845542,845893,846234,846564,846884,847194,847495,847787,848069,848344,848610,848867,849118,849360,849595,849824,850045,850260,850468,850670,850866,851057,851241,851420,851594,851763,851927,852085,852239,852389,852534,852675,852812,852945,853074,853200,853321,853440,853555,853666,853775,853880,853983,854082,854179,854273,854365,854454,854540,854624,854707,854789,854869
64,Guinea,36427,36430,36433,36437,36440,36443,36446,36449,36452,36455,36458,36461,36464,36467,36470,36472,36475,36478,36480,36483,36485,36488,36490,36492,36495,36497,36499,36501,36504,36506,36508,36510,36512,36514,36516,36518,36520,36521,36523,36525,36527,36529,36530,36532,36534,36535,36537,36538,36540,36542,36543,36545,36546,36547,36549,36550,36552,36553,36554,36556,36557,36558,36559,36561,36562,36563,36564,36565,36566,36567,36569,36570,36571,36572,36573,36574,36575,36576,36577,36578,36579,36579,36580,36581,36582,36583,36584,36585,36585,36586,36586,36586,36586,36586,36586,36586,36586,36586,36586,36586,36586
65,Guyana,63144,63154,63163,63171,63179,63187,63194,63200,63207,63212,63218,63223,63227,63231,63235,63239,63242,63245,63248,63251,63253,63256,63258,63260,63262,63263,63265,63266,63268,63269,63270,63271,63272,63273,63274,63275,63276,63276,63277,63278,63278,63279,63279,63280,63280,63280,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281,63281
66,Haiti,30461,30470,30478,30486,30494,30502,30509,30516,30523,30530,30536,30542,30547,30553,30558,30563,30568,30573,30577,30581,30585,30589,30593,30596,30600,30603,30606,30609,30612,30614,30617,30619,30622,30624,30626,30628,30630,30632,30634,30636,30637,30639,30641,30642,30643,30645,30646,30647,30648,30650,30651,30652,30653,30654,30654,30655,30656,30657,30658,30658,30659,30660,30660,30661,30661,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662,30662
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,416729,417075,417400,417718,418029,418333,418624,418902,419167,419418,419657,419885,420102,420309,420507,420695,420874,421045,421208,421363,421511,421653,421788,421916,422039,422156,422268,422374,422476,422573,422666,422755,422839,422920,422997,423071,423141,423208,423272,423334,423392,423448,423502,423553,423602,423649,423693,423736,423777,423816,423854,423889,423924,423956,423988,424018,424046,424074,424100,424125,424149,424172,424195,424216,424236,424255,424274,424292,424309,424325,424341,424356,424370,424384,424397,424409,424421,424433,424444,424455,424465,424474,424484,424493,424501,424509,424517,424525,424532,424539,424545,424551,424557,424563,424568,424574,424579,424583,424588,424592,424597
69,Hungary,1814362,1816059,1817530,1818959,1820344,1821683,1822937,1824107,1825194,1826197,1827120,1827966,1828741,1829449,1830093,1830679,1831208,1831687,1832119,1832500,1832834,1833125,1833379,1833599,1833789,1833952,1834093,1834214,1834319,1834410,1834488,1834555,1834613,1834663,1834707,1834744,1834777,1834805,1834829,1834851,1834869,1834886,1834900,1834912,1834923,1834932,1834940,1834948,1834954,1834959,1834964,1834969,1834972,1834976,1834979,1834981,1834984,1834986,1834987,1834989,1834990,1834992,1834993,1834994,1834995,1834995,1834996,1834997,1834997,1834998,1834998,1834999,1834999,1834999,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000,1835000
70,Iceland,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533
71,India,42993494,42996228,42998486,43000659,43002745,43004743,43006574,43008248,43009773,43011159,43012415,43013557,43014598,43015547,43016412,43017199,43017915,43018569,43019164,43019707,43020202,43020652,43021063,43021437,43021779,43022090,43022374,43022633,43022869,43023084,43023280,43023459,43023622,43023771,43023906,43024030,43024143,43024246,43024339,43024425,43024503,43024574,43024639,43024698,43024751,43024800,43024845,43024885,43024922,43024955,43024986,43025013,43025039,43025061,43025082,43025101,43025118,43025133,43025147,43025159,43025171,43025181,43025190,43025198,43025206,43025212,43025218,43025223,43025228,43025232,43025236,43025239,43025242,43025245,43025247,43025249,43025251,43025252,43025254,43025255,43025256,43025257,43025258,43025259,43025259,43025260,43025260,43025261,43025261,43025261,43025262,43025262,43025262,43025262,43025263,43025263,43025263,43025263,43025263,43025263,43025263
72,Indonesia,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495,5890495
73,Iran,7123093,7126934,7130214,7133390,7136452,7139425,7142208,7144812,7147246,7149520,7151647,7153641,7155509,7157258,7158897,7160433,7161876,7163224,7164488,7165673,7166785,7167828,7168808,7169730,7170596,7171412,7172179,7172900,7173578,7174217,7174819,7175387,7175922,7176427,7176903,7177352,7177776,7178176,7178555,7178913,7179251,7179571,7179873,7180160,7180431,7180688,7180931,7181162,7181381,7181588,7181785,7181972,7182149,7182318,7182478,7182631,7182775,7182913,7183044,7183169,7183288,7183401,7183509,7183612,7183710,7183804,7183893,7183979,7184060,7184138,7184213,7184284,7184352,7184417,7184479,7184539,7184597,7184652,7184704,7184755,7184804,7184850,7184895,7184938,7184980,7185020,7185058,7185095,7185131,7185165,7185198,7185230,7185260,7185290,7185318,7185346,7185372,7185398,7185423,7185448,7185472
