id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
45,Dominican Republic,4374,4374,4374,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378
46,Ecuador,35316,35323,35331,35338,35346,35354,35361,35368,35375,35381,35387,35392,35397,35402,35406,35409,35412,35415,35418,35421,35423,35426,35428,35431,35433,35435,35438,35440,35442,35443,35445,35447,35448,35450,35451,35452,35453,35454,35455,35456,35457,35458,35458,35459,35460,35460,35461,35461,35462,35462,35463,35463,35463,35464,35464,35464,35465,35465,35465,35465,35466,35466,35466,35466,35466,35466,35467,35467,35467,35467,35467,35467,35467,35467,35467,35467,35467,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468,35468
47,Egypt,24277,24281,24290,24303,24322,24345,24373,24406,24442,24481,24522,24565,24610,24656,24703,24756,24814,24843,24864,24883,24901,24917,24931,24945,24958,24969,24980,24991,25001,25010,25019,25027,25035,25042,25049,25055,25061,25066,25071,25076,25080,25085,25089,25092,25096,25099,25102,25105,25107,25110,25112,25114,25116,25118,25120,25122,25123,25125,25126,25127,25128,25130,25131,25132,25132,25133,25134,25135,25135,25136,25137,25137,25138,25138,25139,25139,25139,25140,25140,25140,25141,25141,25141,25141,25142,25142,25142,25142,25142,25142,25143,25143,25143,25143,25143,25143,25143,25143,25143,25143,25144
48,El Salvador,4100,4100,4101,4101,4101,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102,4102
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2353,2361,2368,2376,2383,2391,2398,2405,2411,2418,2424,2430,2436,2442,2448,2453,2458,2463,2467,2471,2476,2479,2483,2487,2490,2493,2496,2499,2502,2505,2507,2510,2512,2514,2516,2518,2519,2521,2523,2524,2525,2527,2528,2529,2530,2531,2532,2533,2534,2535,2535,2536,2537,2538,2538,2539,2539,2540,2540,2541,2541,2542,2542,2542,2543,2543,2543,2544,2544,2544,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548,2548
52,Eswatini,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399,1399
53,Ethiopia,7486,7487,7487,7488,7489,7489,7490,7490,7491,7491,7491,7492,7492,7492,7493,7493,7493,7493,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7496,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7497,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498,7498
54,Fiji,834,834,834,834,834,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837
55,Finland,2653,2673,2693,2713,2732,2751,2769,2786,2803,2819,2834,2849,2864,2879,2894,2908,2923,2938,2954,2970,2987,3004,3023,3042,3062,3083,3105,3129,3154,3180,3207,3236,3265,3295,3325,3356,3388,3420,3453,3486,3519,3552,3586,3619,3652,3685,3717,3749,3780,3811,3841,3870,3898,3925,3951,3976,4001,4024,4046,4067,4087,4106,4124,4141,4158,4173,4188,4201,4214,4227,4238,4249,4259,4269,4278,4287,4295,4303,4310,4317,4324,4330,4336,4341,4346,4351,4356,4361,4365,4369,4373,4377,4380,4384,4387,4390,4393,4396,4399,4401,4404
56,France,141054,141128,141197,141263,141325,141384,141441,141495,141548,141599,141648,141695,141741,141786,141829,141871,141912,141953,141992,142031,142068,142105,142141,142176,142210,142243,142276,142308,142340,142371,142402,142432,142463,142492,142522,142551,142579,142608,142636,142663,142691,142719,142746,142773,142801,142828,142855,142882,142909,142937,142964,142991,143018,143045,143073,143100,143127,143155,143182,143209,143236,143263,143290,143316,143343,143369,143395,143420,143445,143469,143493,143517,143540,143562,143584,143605,143626,143646,143665,143683,143701,143718,143735,143750,143765,143780,143793,143806,143819,143831,143842,143852,143862,143872,143881,143890,143898,143906,143913,143920,143926
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16554,16572,16590,16606,16621,16636,16649,16662,16674,16685,16695,16705,16714,16722,16730,16738,16745,16752,16759,16765,16770,16776,16781,16786,16790,16794,16798,16801,16804,16807,16810,16812,16815,16817,16818,16820,16821,16823,16824,16825,16825,16826,16827,16828,16828,16829,16829,16830,16830,16830,16831,16831,16831,16831,16832,16832,16832,16832,16832,16832,16832,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833,16833
60,Germany,125596,125758,125919,126079,126237,126396,126554,126712,126871,127032,127195,127361,127530,127705,127884,128068,128255,128446,128630,128805,128968,129117,129249,129362,129455,129538,129612,129677,129734,129785,129831,129872,129908,129940,129967,129992,130014,130034,130052,130067,130082,130094,130106,130116,130126,130134,130142,130149,130156,130162,130167,130173,130177,130182,130186,130190,130194,130197,130200,130204,130206,130209,130212,130215,130217,130219,130222,130224,130226,130228,130230,130232,130234,130236,130238,130240,130242,130243,130245,130247,130249,130250,130252,130254,130256,130257,130259,130261,130263,130264,130266,130268,130270,130272,130274,130276,130278,130279,130282,130284,130286
61,Ghana,1445,1445,1446,1446,1446,1447,1447,1448,1449,1449,1450,1451,1451,1452,1453,1453,1454,1455,1455,1456,1457,1457,1458,1458,1459,1460,1460,1461,1461,1462,1462,1463,1463,1463,1464,1464,1465,1465,1466,1466,1466,1467,1467,1467,1468,1468,1469,1469,1469,1470,1470,1470,1470,1471,1471,1471,1472,1472,1472,1472,1473,1473,1473,1473,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479
62,Greece,26562,26591,26619,26648,26676,26704,26733,26761,26789,26817,26844,26872,26900,26928,26955,26983,27010,27037,27064,27091,27118,27144,27169,27195,27220,27245,27270,27294,27318,27342,27366,27390,27414,27438,27462,27487,27512,27537,27562,27588,27613,27637,27661,27684,27706,27726,27746,27764,27782,27799,27814,27829,27843,27856,27868,27879,27889,27899,27908,27917,27924,27932,27939,27945,27951,27956,27961,27966,27970,27974,27978,27982,27985,27988,27991,27994,27997,27999,28001,28003,28005,28007,28009,28011,28012,28014,28015,28016,28018,28019,28020,28021,28022,28023,28024,28024,28025,28026,28027,28027,28028
63,Guatemala,17153,17165,17177,17189,17201,17212,17223,17233,17243,17253,17262,17272,17281,17289,17298,17306,17314,17322,17329,17337,17344,17351,17358,17365,17371,17377,17383,17389,17394,17400,17405,17410,17415,17420,17424,17429,17433,17437,17441,17445,17449,17453,17456,17460,17463,17466,17469,17472,17475,17478,17481,17483,17486,17488,17491,17493,17495,17498,17500,17502,17504,17506,17508,17509,17511,17513,17514,17516,17518,17519,17521,17522,17523,17525,17526,17527,17528,17530,17531,17532,17533,17534,17535,17536,17537,17538,17539,17539,17540,17541,17542,17543,17543,17544,17545,17545,17546,17547,17547,17548,17549
64,Guinea,440,440,440,440,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442
65,Guyana,1224,1224,1224,1225,1225,1225,1225,1225,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227,1227
66,Haiti,827,827,827,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10834,10840,10846,10854,10864,10876,10889,10906,10924,10943,10963,10984,11005,11025,11044,11062,11080,11096,11111,11125,11137,11149,11159,11169,11178,11186,11194,11201,11209,11216,11223,11230,11236,11243,11249,11255,11261,11267,11272,11278,11283,11287,11292,11296,11300,11304,11308,11312,11315,11318,11321,11324,11327,11330,11332,11335,11337,11339,11341,11344,11345,11347,11349,11351,11352,11354,11355,11357,11358,11359,11360,11362,11363,11364,11365,11366,11367,11368,11368,11369,11370,11371,11371,11372,11373,11373,11374,11375,11375,11376,11376,11377,11377,11377,11378,11378,11379,11379,11379,11380,11380
69,Hungary,44653,44689,44724,44756,44786,44814,44841,44866,44890,44912,44932,44952,44970,44988,45004,45020,45035,45049,45063,45076,45088,45100,45111,45122,45131,45140,45148,45156,45163,45170,45176,45182,45187,45192,45197,45201,45205,45208,45211,45214,45216,45218,45220,45222,45223,45224,45225,45226,45227,45228,45229,45229,45230,45230,45231,45231,45231,45231,45232,45232,45232,45232,45232,45232,45232,45232,45232,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233,45233
70,Iceland,79,80,82,83,85,86,87,89,90,91,93,94,95,96,98,99,100,101,102,103,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105
71,India,515877,515900,515921,515940,515957,515973,515987,515999,516011,516021,516031,516040,516048,516055,516062,516068,516075,516080,516086,516091,516095,516099,516103,516107,516110,516113,516115,516118,516120,516122,516124,516126,516127,516128,516130,516131,516132,516133,516134,516134,516135,516136,516136,516137,516137,516138,516138,516139,516139,516139,516140,516140,516140,516140,516141,516141,516141,516141,516141,516141,516141,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142,516142
72,Indonesia,152166,152322,152439,152516,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152554,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555,152555
73,Iran,138949,139062,139168,139268,139362,139449,139529,139601,139668,139728,139783,139834,139881,139925,139967,140006,140044,140081,140115,140148,140178,140208,140235,140260,140283,140305,140325,140344,140362,140378,140394,140408,140422,140434,140446,140457,140468,140477,140487,140495,140503,140511,140518,140525,140531,140537,140542,140548,140553,140557,140562,140566,140570,140573,140577,140580,140583,140586,140589,140591,140594,140596,140598,140600,140602,140604,140606,140607,140609,140611,140612,140613,140615,140616,140617,140618,140619,140620,140621,140622,140623,140624,140624,140625,140626,140627,140627,140628,140628,140629,140630,140630,140631,140631,140632,140632,140632,140633,140633,140634,140634
74,Iraq,25099,25104,25108,25113,25117,25120,25124,25127,25130,25133,25136,25139,25141,25143,25145,25148,25149,25151,25153,25155,25157,25158,25160,25161,25162,25164,25165,25166,25167,25168,25169,25170,25170,25171,25172,25173,25173,25174,25174,25175,25175,25176,25176,25177,25177,25178,25178,25178,25179,25179,25179,25179,25180,25180,25180,25180,25180,25181,25181,25181,25181,25181,25181,25182,25182,25182,25182,25182,25182,25182,25182,25182,25182,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25183,25184,25184
75,Ireland,6611,6617,6623,6629,6635,6640,6645,6650,6655,6659,6663,6667,6671,6676,6680,6684,6689,6693,6697,6702,6706,6710,6714,6718,6722,6726,6730,6735,6739,6743,6747,6752,6756,6761,6765,6769,6773,6777,6781,6785,6789,6793,6797,6801,6804,6808,6812,6815,6819,6822,6825,6829,6832,6835,6838,6841,6844,6846,6849,6852,6854,6857,6859,6861,6863,6866,6868,6870,6871,6873,6875,6876,6878,6879,6881,6882,6883,6884,6885,6886,6887,6888,6889,6890,6891,6891,6892,6892,6893,6893,6894,6894,6895,6895,6895,6896,6896,6896,6897,6897,6897
76,Israel,10379,10386,10393,10399,10405,10411,10416,10420,10425,10429,10433,10437,10441,10445,10449,10453,10457,10460,10464,10468,10471,10475,10478,10481,10484,10487,10490,10493,10495,10498,10501,10503,10506,10509,10511,10514,10516,10519,10521,10524,10526,10529,10531,10534,10537,10539,10542,10544,10547,10550,10552,10555,10558,10561,10564,10567,10570,10573,10576,10579,10582,10585,10589,10592,10596,10599,10603,10607,10610,10614,10618,10622,10626,10631,10635,10639,10644,10648,10653,10658,10663,10668,10673,10678,10683,10688,10694,10699,10705,10710,10716,10721,10727,10733,10739,10744,10750,10756,10762,10768,10774
77,Italy,156868,156956,157041,157123,157202,157279,157354,157426,157497,157568,157637,157706,157776,157847,157918,157991,158064,158138,158210,158281,158349,158414,158475,158532,158585,158636,158686,158735,158783,158831,158878,158925,158970,159014,159056,159096,159134,159169,159203,159236,159267,159298,159328,159358,159387,159416,159445,159473,159502,159531,159560,159590,159621,159652,159683,159716,159750,159784,159820,159857,159896,159936,159978,160021,160066,160113,160162,160213,160267,160322,160380,160440,160502,160566,160632,160701,160772,160844,160919,160994,161072,161150,161230,161311,161392,161474,161556,161638,161720,161802,161883,161963,162042,162121,162198,162273,162348,162420,162491,162561,162628
78,Jamaica,2845,2846,2847,2848,2849,2849,2850,2850,2851,2852,2852,2852,2853,2853,2853,2854,2854,2854,2855,2855,2855,2855,2855,2856,2856,2856,2856,2856,2856,2857,2857,2857,2857,2857,2857,2858,2858,2858,2858,2858,2858,2858,2858,2858,2858,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860,2860
79,Japan,26158,26326,26491,26652,26810,26966,27120,27272,27424,27574,27721,27867,28010,28150,28288,28422,28555,28685,28813,28937,29056,29170,29279,29382,29476,29566,29650,29729,29802,29871,29935,29994,30049,30100,30147,30190,30230,30267,30301,30331,30359,30385,30408,30429,30448,30466,30482,30496,30509,30520,30530,30540,30548,30556,30563,30569,30574,30579,30583,30587,30590,30594,30596,30599,30601,30603,30605,30606,30608,30609,30610,30611,30612,30612,30613,30614,30614,30615,30615,30615,30616,30616,30616,30617,30617,30617,30617,30617,30617,30617,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618,30618
80,Jordan,13882,13887,13892,13897,13900,13904,13907,13909,13911,13913,13915,13916,13918,13919,13920,13921,13923,13924,13925,13926,13928,13929,13930,13930,13931,13932,13933,13933,13934,13934,13935,13935,13936,13936,13937,13937,13937,13938,13938,13938,13938,13939,13939,13939,13939,13939,13939,13940,13940,13940,13940,13940,13940,13940,13940,13940,13940,13940,13940,13940,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941,13941
81,Kazakhstan,18989,18990,18991,18991,18992,18993,18993,18993,18994,18994,18995,18995,18995,18995,18995,18996,18996,18996,18996,18996,18996,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18997,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998,18998
82,Kenya,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645
83,South Korea,10595,10782,10981,11193,11417,11653,11902,12164,12439,12729,13034,13355,13693,14049,14423,14814,15218,15632,15993,16298,16544,16728,16851,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913,16913
84,Kuwait,2550,2550,2551,2551,2551,2551,2552,2552,2552,2552,2552,2553,2553,2553,2553,2553,2553,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555
85,Kyrgyzstan,2973,2973,2974,2974,2974,2974,2974,2975,2975,2975,2975,2975,2975,2976,2976,2976,2976,2976,2976,2976,2976,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2977,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978,2978
86,Latvia,5436,5447,5459,5470,5481,5493,5504,5516,5527,5543,5560,5570,5581,5591,5600,5609,5618,5627,5636,5644,5652,5660,5667,5674,5680,5686,5692,5698,5703,5708,5713,5717,5722,5726,5730,5733,5737,5740,5743,5746,5749,5752,5754,5757,5759,5761,5763,5765,5767,5769,5771,5772,5774,5775,5777,5778,5779,5780,5781,5782,5784,5784,5785,5786,5787,5788,5789,5789,5790,5791,5791,5792,5793,5793,5794,5794,5795,5795,5795,5796,5796,5797,5797,5797,5798,5798,5798,5799,5799,5799,5799,5800,5800,5800,5800,5801,5801,5801,5801,5801,5802
87,Lebanon,10206,10212,10217,10222,10226,10231,10235,10238,10242,10245,10248,10250,10253,10255,10257,10259,10260,10262,10264,10265,10266,10268,10269,10270,10271,10272,10273,10274,10274,10275,10276,10276,10277,10278,10278,10279,10279,10279,10280,10280,10280,10281,10281,10281,10281,10282,10282,10282,10282,10282,10283,10283,10283,10283,10283,10283,10283,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10284,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285,10285
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
90,Lithuania,8634,8644,8653,8662,8671,8679,8688,8696,8704,8711,8719,8726,8733,8741,8748,8755,8762,8769,8776,8783,8790,8796,8803,8809,8815,8822,8828,8834,8840,8845,8851,8857,8863,8868,8874,8879,8884,8890,8895,8900,8905,8910,8915,8919,8924,8929,8933,8938,8942,8947,8951,8955,8959,8963,8967,8971,8975,8979,8983,8987,8990,8994,8997,9001,9004,9007,9011,9014,9017,9020,9023,9026,9029,9032,9035,9038,9041,9043,9046,9049,9051,9054,9056,9059,9061,9063,9065,9068,9070,9072,9074,9076,9078,9080,9082,9084,9086,9087,9089,9091,9093
