forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,238434
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,98242
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,125734
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,172687
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,189571
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,195435
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,198390
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,201378
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,204604
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,213696
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,225364
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,234223
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,238434
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,241347
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,243164
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,255725
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,262209
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,266344
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,270070
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,278655
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,296757
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,321342
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,327886
2022-03-14,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,330219
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3143202
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,3003010
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3030502
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3077455
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3094339
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3100203
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3103158
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3106146
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3109372
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3118464
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3130132
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3138991
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3143202
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3146115
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3147932
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3160493
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3166977
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3171112
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3174838
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3183423
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3201525
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3226110
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3232654
2022-03-14,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3234987
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,237257
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,104963
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,121415
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,190537
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,195153
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,202182
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,205111
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,207294
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,210064
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,212084
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,224612
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,230628
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,237257
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,241429
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,245842
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,248135
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,249919
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,272356
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,278324
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,289608
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,312005
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,329690
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,335423
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,337731
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3380459
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3248165
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3264617
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3333739
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3338355
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3345384
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3348313
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3350496
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3353266
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3355286
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3367814
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3373830
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3380459
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3384631
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3389044
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3391337
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3393121
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3415558
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3421526
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3432810
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3455207
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3472892
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3478625
2022-03-14,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3480933
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,306949
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,51901
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,209609
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,259175
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,272017
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,283941
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,286492
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,288627
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,294380
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,301621
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,303935
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,306949
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,310987
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,313231
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,313491
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,314012
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,316876
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,329706
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,333941
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,361915
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,406854
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,412622
2022-03-14,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,418799
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3500496
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3193547
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3245448
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3403156
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3452722
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3465564
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3477488
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3480039
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3482174
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3487927
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3495168
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3497482
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3500496
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3504534
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3506778
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3507038
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3507559
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3510423
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3523253
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3527488
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3555462
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3600401
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3606169
2022-03-14,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3612346
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,300139
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,138232
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,227238
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,255257
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,276638
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,279937
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,291249
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,292151
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,293772
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,295403
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,296210
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,296472
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,300139
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,305940
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,311838
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,317094
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,320904
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,322017
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,337757
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,343551
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,351024
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,410853
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,448245
2022-03-14,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,450904
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3800635
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3638728
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3727734
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3755753
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3777134
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3780433
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3791745
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3792647
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3794268
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3795899
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3796706
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3796968
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3800635
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3806436
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3812334
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3817590
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3821400
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3822513
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3838253
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3844047
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3851520
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3911349
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3948741
2022-03-14,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3951400
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,296561
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,201840
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,222066
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,254727
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,256069
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,265679
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,276131
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,279251
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,281342
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,291735
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,292825
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,294676
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,296561
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,297763
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,302461
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,311567
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,316145
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,321476
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,331156
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,341195
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,350182
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,382639
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,397216
2022-03-14,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,433380
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4097196
2022-03-14,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,4002475
