id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
10,"Florida",5868263,5869528,5870696,5871847,5872981,5874101,5875192,5876256,5877295,5878313,5879312,5880296,5881269,5882234,5883194,5884151,5885108,5886067,5887031,5888003,5888985,5889980,5890989,5892016,5893062,5894131,5895224,5896344,5897495,5898678,5899897,5901154,5902451,5903794,5905184,5906625,5908122,5909676,5911293,5912975,5914729,5916559,5918469,5920465,5922552,5924735,5927021,5929416,5931929,5934567,5937336,5940244,5943301,5946514,5949897,5953460,5957214,5961170,5965341,5969738,5974376,5979275,5984451,5989920,5995700,6001809,6008267,6015095,6022324,6029978,6038085,6046670,6055763,6065395,6075597,6086414,6097882,6110039,6122923,6136576,6151038,6166841,6184911,6204175,6224700,6246557,6269817,6294552,6320834,6348784,6378479,6409998,6443415,6478804,6516235,6555773,6597550,6641628,6686814,6733148,6780690
11,"New York",4948375,4950166,4952066,4953996,4955958,4957973,4960074,4962272,4964575,4966994,4969541,4972224,4975064,4978072,4981263,4984651,4988252,4992082,4996158,5000511,5005163,5010135,5015453,5021142,5027232,5033750,5040750,5048268,5056343,5065017,5074333,5084341,5095088,5106664,5119131,5132553,5146999,5162542,5179256,5197222,5216585,5237442,5259891,5284032,5309971,5337813,5367664,5399750,5434190,5471104,5510607,5552808,5597809,5645700,5696770,5751103,5808763,5869795,5934213,6002007,6073133,6147845,6226047,6307605,6392343,6480042,6570446,6663260,6758526,6855872,6954891,7055155,7156222,7257648,7358991,7460045,7560347,7659459,7756983,7852561,7945887,8036705,8124720,8209719,8291545,8370097,8445326,8517228,8585840,8650925,8712559,8770852,8825939,8877972,8927114,8973537,9017073,9057906,9097263,9135315,9172296
12,"Rhode Island",357802,357949,358092,358233,358374,358516,358657,358798,358940,359082,359225,359368,359512,359658,359806,359955,360106,360260,360416,360576,360738,360904,361074,361248,361427,361610,361798,361992,362193,362399,362613,362834,363063,363301,363548,363806,364074,364354,364646,364951,365271,365607,365959,366329,366718,367127,367557,368011,368491,368997,369533,370099,370699,371333,372007,372722,373481,374287,375144,376054,377020,378050,379146,380314,381556,382878,384283,385777,387367,389061,390861,392773,394802,396952,399227,401639,404190,406885,409725,412713,415848,419130,422569,426161,429903,433789,437812,441962,446230,450615,455105,459684,464337,469120,473961,478825,483700,488566,493422,498267,503108
13,"Georgia",2476516,2477322,2478094,2478860,2479620,2480378,2481127,2481870,2482608,2483343,2484076,2484809,2485546,2486287,2487035,2487792,2488559,2489337,2490130,2490939,2491766,2492614,2493483,2494376,2495295,2496242,2497220,2498231,2499278,2500363,2501488,2502657,2503870,2505134,2506450,2507822,2509253,2510746,2512306,2513935,2515639,2517422,2519289,2521245,2523293,2525440,2527689,2530049,2532526,2535126,2537855,2540719,2543726,2546881,2550197,2553682,2557344,2561190,2565229,2569521,2574802,2580417,2586386,2592727,2599459,2606602,2614175,2622199,2630711,2639733,2649286,2659392,2670071,2681342,2693225,2705765,2718979,2732886,2747501,2762839,2778914,2795736,2813342,2831737,2850925,2870902,2891661,2913189,2935469,2958507,2982275,3006737,3031853,3057576,3083855,3110633,3137880,3165529,3193363,3221380,3249594
14,"New Hampshire",300185,300295,300388,300478,300565,300650,300728,300800,300867,300929,300985,301035,301082,301124,301162,301196,301226,301252,301274,301294,301310,301324,301337,301348,301357,301365,301372,301378,301382,301386,301390,301393,301395,301397,301399,301400,301402,301403,301404,301404,301405,301406,301406,301407,301407,301407,301407,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408,301408
15,"North Carolina",2608603,2609922,2611122,2612301,2613456,2614593,2615688,2616746,2617766,2618751,2619702,2620623,2621518,2622388,2623234,2624060,2624867,2625656,2626431,2627191,2627939,2628676,2629404,2630124,2630838,2631546,2632250,2632951,2633650,2634349,2635048,2635750,2636454,2637161,2637874,2638594,2639320,2640055,2640799,2641553,2642320,2643099,2643893,2644701,2645526,2646369,2647230,2648112,2649016,2649942,2650893,2651870,2652874,2653907,2654970,2656066,2657196,2658362,2659565,2660807,2662089,2663416,2664789,2666209,2667680,2669202,2670779,2672411,2674104,2675860,2677681,2679570,2681529,2683561,2685667,2687855,2690127,2692485,2694933,2697473,2700108,2702841,2705679,2708626,2711685,2714859,2718151,2721565,2725102,2728772,2732580,2736527,2740619,2744859,2749252,2753802,2758518,2763405,2768371,2773423,2778567
16,"New Jersey",2181398,2182656,2184117,2185633,2187212,2188871,2190670,2192628,2194765,2197097,2199643,2202421,2205466,2208804,2212464,2216477,2220877,2225701,2230988,2236804,2243200,2250228,2257947,2266416,2275701,2285868,2297040,2309300,2322735,2337433,2353485,2370978,2390001,2410737,2433278,2457707,2484888,2514630,2546914,2581872,2619787,2660788,2704985,2752460,2803268,2857425,2914909,2975960,3040484,3108330,3179287,3253087,3329409,3407881,3488451,3570649,3653973,3737906,3821928,3905532,3988243,4069720,4149500,4227182,4302430,4374978,4444631,4511259,4580361,4649248,4714728,4776754,4835334,4890530,4942443,4990871,5035962,5077887,5116833,5152998,5186583,5217784,5246512,5272971,5297360,5319863,5340655,5359895,5377732,5394121,5409208,5423123,5435985,5447899,5458961,5469255,5478757,5487551,5495965,5504050,5511863
17,"Colorado",1325063,1326184,1327365,1328559,1329769,1331004,1332284,1333613,1334999,1336448,1337969,1339570,1341267,1343069,1344989,1347040,1349235,1351589,1354120,1356855,1359813,1363019,1366497,1370272,1374374,1378831,1383697,1389009,1394807,1401133,1408028,1415539,1423709,1432627,1442345,1452914,1464380,1476786,1490170,1504562,1520068,1536706,1554481,1573380,1593373,1614730,1638053,1662742,1688737,1715952,1745817,1779767,1814955,1851139,1888239,1925941,1963915,2001829,2039361,2076214,2112123,2146852,2180168,2211894,2241906,2270135,2296558,2321193,2343902,2364749,2383828,2401249,2417131,2431602,2444784,2456642,2467309,2476909,2485558,2493363,2500420,2506815,2512540,2517680,2522309,2526492,2530285,2533736,2536886,2539729,2542304,2544643,2546777,2548728,2550517,2552163,2553666,2555043,2556353,2557605,2558809
18,"Maryland",1006636,1006925,1007204,1007482,1007757,1008033,1008309,1008583,1008858,1009134,1009411,1009690,1009972,1010257,1010547,1010841,1011140,1011445,1011757,1012076,1012403,1012739,1013085,1013441,1013809,1014188,1014581,1014988,1015411,1015849,1016306,1016781,1017276,1017792,1018332,1018898,1019489,1020109,1020759,1021441,1022159,1022914,1023709,1024547,1025430,1026362,1027346,1028387,1029489,1030656,1031893,1033204,1034595,1036071,1037641,1039310,1041086,1042976,1044988,1047131,1049412,1051846,1054444,1057216,1060174,1063332,1066701,1070296,1074139,1078246,1082634,1087320,1092324,1097665,1103361,1109446,1115942,1122872,1130258,1138123,1146489,1155379,1164835,1174880,1185534,1196818,1208747,1221336,1234596,1248567,1263254,1278659,1294775,1311591,1329089,1347247,1366074,1385535,1405299,1425368,1445757
19,"Nevada",688054,688426,688778,689129,689477,689825,690170,690513,690855,691197,691539,691883,692229,692579,692933,693293,693658,694031,694412,694802,695202,695613,696038,696475,696928,697396,697882,698388,698913,699461,700033,700630,701253,701907,702592,703311,704067,704860,705695,706574,707500,708477,709507,710596,711745,712959,714242,715599,717036,718558,720169,721874,723680,725591,727617,729765,732040,734450,737002,739702,742559,745584,748786,752171,755749,759527,763511,767710,772136,776797,781698,786844,792239,797887,803788,809954,816384,823076,830025,837225,844668,852344,860253,868380,876708,885221,893896,902713,911647,920685,929798,938960,948144,957321,966466,975551,984671,994132,1004440,1014746,1025052
20,"Tennessee",2015669,2016179,2016636,2017085,2017525,2017960,2018380,2018788,2019185,2019574,2019956,2020332,2020705,2021074,2021443,2021810,2022177,2022544,2022911,2023281,2023653,2024028,2024407,2024791,2025181,2025578,2025981,2026393,2026813,2027242,2027680,2028129,2028589,2029061,2029546,2030044,2030556,2031083,2031626,2032185,2032762,2033358,2033973,2034609,2035266,2035945,2036648,2037376,2038130,2038911,2039721,2040561,2041432,2042335,2043273,2044248,2045260,2046311,2047404,2048540,2049721,2050950,2052228,2053559,2054945,2056387,2057889,2059453,2061082,2062781,2064552,2066398,2068323,2070329,2072421,2074604,2076881,2079258,2081739,2084327,2087028,2089846,2092789,2095862,2099071,2102421,2105919,2109570,2113381,2117361,2121519,2125860,2130393,2135124,2140062,2145214,2150593,2156208,2161936,2167782,2173753
21,"Hawaii",237672,237721,237756,237790,237822,237853,237881,237907,237930,237951,237970,237988,238004,238019,238032,238044,238056,238066,238076,238085,238093,238101,238108,238114,238120,238125,238131,238135,238140,238144,238147,238151,238154,238157,238160,238162,238165,238167,238169,238171,238173,238175,238176,238178,238179,238181,238182,238183,238185,238186,238187,238188,238188,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189,238189
22,"Indiana",1686671,1687031,1687367,1687697,1688022,1688342,1688652,1688954,1689246,1689530,1689807,1690077,1690341,1690600,1690855,1691105,1691352,1691596,1691837,1692076,1692314,1692551,1692787,1693024,1693260,1693498,1693737,1693977,1694220,1694465,1694713,1694964,1695220,1695479,1695743,1696013,1696288,1696570,1696858,1697154,1697458,1697770,1698091,1698422,1698763,1699116,1699480,1699857,1700248,1700653,1701073,1701510,1701964,1702436,1702928,1703441,1703976,1704534,1705118,1705728,1706366,1707034,1707734,1708469,1709239,1710048,1710897,1711789,1712728,1713715,1714756,1715852,1717007,1718225,1719509,1720866,1722299,1723814,1725414,1727107,1728896,1730789,1732793,1734916,1737164,1739546,1742070,1744743,1747576,1750581,1753769,1757149,1760734,1764535,1768566,1772838,1777370,1782178,1787117,1792195,1797420
23,"Kentucky",1288706,1289024,1289237,1289442,1289640,1289830,1290003,1290162,1290310,1290447,1290572,1290688,1290794,1290892,1290982,1291066,1291143,1291215,1291281,1291343,1291400,1291453,1291502,1291548,1291591,1291631,1291668,1291703,1291735,1291765,1291793,1291820,1291845,1291868,1291890,1291911,1291930,1291948,1291965,1291981,1291996,1292011,1292024,1292037,1292049,1292060,1292071,1292081,1292091,1292100,1292109,1292117,1292125,1292132,1292139,1292145,1292152,1292157,1292163,1292169,1292174,1292179,1292184,1292188,1292193,1292197,1292201,1292205,1292209,1292212,1292216,1292219,1292222,1292225,1292228,1292230,1292233,1292235,1292237,1292239,1292242,1292244,1292246,1292248,1292250,1292252,1292253,1292255,1292257,1292259,1292260,1292262,1292264,1292265,1292267,1292268,1292269,1292271,1292272,1292274,1292275
24,"Minnesota",1421869,1422395,1422889,1423376,1423858,1424338,1424809,1425274,1425733,1426187,1426638,1427087,1427536,1427986,1428439,1428895,1429356,1429822,1430297,1430779,1431272,1431777,1432294,1432826,1433373,1433937,1434521,1435126,1435754,1436407,1437086,1437795,1438534,1439308,1440120,1440972,1441867,1442809,1443800,1444844,1445948,1447115,1448351,1449660,1451048,1452520,1454082,1455746,1457517,1459405,1461417,1463564,1465853,1468296,1470910,1473708,1476703,1479908,1483339,1487012,1490942,1495158,1499681,1504530,1509727,1515294,1521253,1527628,1534461,1541779,1549608,1557972,1566898,1576409,1586526,1597304,1608764,1620924,1633797,1647393,1661716,1676763,1692579,1709151,1726462,1744483,1763178,1782505,1802412,1822887,1843858,1865248,1886973,1908944,1931072,1953264,1975454,1997542,2019559,2041499,2063380
25,"Oklahoma",1026650,1026930,1027164,1027393,1027617,1027834,1028041,1028237,1028423,1028600,1028769,1028929,1029082,1029228,1029369,1029503,1029632,1029756,1029875,1029991,1030102,1030210,1030314,1030415,1030514,1030609,1030703,1030794,1030883,1030970,1031056,1031140,1031223,1031304,1031384,1031463,1031541,1031619,1031695,1031771,1031847,1031922,1031996,1032071,1032145,1032219,1032293,1032367,1032441,1032516,1032591,1032665,1032741,1032817,1032893,1032970,1033048,1033126,1033205,1033285,1033366,1033447,1033530,1033614,1033699,1033785,1033873,1033962,1034052,1034145,1034238,1034334,1034431,1034531,1034632,1034736,1034842,1034950,1035060,1035173,1035289,1035407,1035528,1035652,1035779,1035911,1036047,1036186,1036328,1036475,1036625,1036780,1036939,1037102,1037269,1037441,1037618,1037800,1037985,1038172,1038362
26,"Pennsylvania",2769702,2770484,2771220,2771946,2772663,2773373,2774067,2774748,2775415,2776070,2776714,2777349,2777978,2778600,2779219,2779834,2780447,2781060,2781675,2782291,2782912,2783537,2784169,2784808,2785457,2786116,2786787,2787472,2788173,2788890,2789627,2790383,2791162,2791966,2792796,2793655,2794546,2795471,2796432,2797432,2798475,2799564,2800703,2801895,2803144,2804454,2805829,2807277,2808801,2810408,2812104,2813894,2815786,2817787,2819907,2822156,2824542,2827076,2829768,2832629,2835671,2838914,2842370,2846056,2849989,2854185,2858665,2863447,2868563,2874036,2879892,2886157,2892860,2900033,2907705,2915927,2924735,2934169,2944268,2955075,2966633,2978987,2992209,3006348,3021453,3037575,3054763,3073065,3092526,3113235,3135238,3158573,3183275,3209372,3236882,3265818,3296246,3328159,3360789,3394154,3428286
27,"South Carolina",1465127,1465407,1465660,1465908,1466152,1466393,1466626,1466854,1467075,1467292,1467505,1467714,1467921,1468128,1468333,1468538,1468744,1468952,1469161,1469373,1469587,1469806,1470029,1470256,1470489,1470728,1470973,1471226,1471486,1471755,1472033,1472320,1472617,1472926,1473246,1473579,1473925,1474286,1474661,1475052,1475460,1475886,1476332,1476798,1477285,1477795,1478330,1478890,1479479,1480096,1480745,1481426,1482142,1482893,1483684,1484517,1485394,1486317,1487289,1488312,1489390,1490528,1491727,1492992,1494327,1495735,1497220,1498786,1500440,1502187,1504032,1505980,1508035,1510205,1512494,1514912,1517466,1520162,1523009,1526012,1529180,1532521,1536049,1539773,1543703,1547848,1552219,1556825,1561675,1566787,1572170,1577834,1583789,1590043,1596607,1603486,1610700,1618255,1625974,1633863,1641931
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134633,134633,134634,134634,134634,134635,134635,134635,134635,134635,134635,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636,134636
29,"Kansas",769425,769571,769701,769828,769952,770075,770193,770307,770417,770523,770627,770728,770826,770922,771017,771110,771202,771293,771383,771472,771560,771649,771737,771825,771913,772001,772089,772178,772268,772358,772449,772540,772633,772727,772821,772918,773015,773114,773214,773316,773420,773526,773633,773743,773855,773969,774085,774205,774326,774451,774579,774709,774843,774980,775121,775265,775413,775564,775720,775880,776044,776213,776387,776566,776749,776939,777133,777334,777540,777753,777972,778199,778433,778674,778923,779181,779447,779722,780006,780300,780603,780917,781242,781579,781927,782288,782661,783047,783448,783862,784292,784738,785200,785679,786176,786691,787226,787780,788345,788919,789504
30,"Missouri",1408095,1408519,1408923,1409324,1409722,1410120,1410515,1410907,1411298,1411689,1412080,1412472,1412868,1413268,1413673,1414084,1414502,1414927,1415362,1415807,1416263,1416731,1417212,1417708,1418219,1418747,1419293,1419859,1420445,1421053,1421685,1422342,1423026,1423739,1424482,1425258,1426068,1426915,1427800,1428726,1429697,1430714,1431782,1432902,1434077,1435312,1436608,1437972,1439407,1440918,1442509,1444183,1445947,1447805,1449765,1451833,1454016,1456319,1458750,1461316,1464024,1466886,1469910,1473105,1476480,1480044,1483807,1487779,1491975,1496408,1501087,1506026,1511234,1516723,1522505,1528601,1535022,1541781,1548887,1556354,1564189,1572404,1581019,1590043,1599482,1609342,1619627,1630338,1641475,1653053,1665067,1677511,1690374,1703645,1717307,1731344,1745750,1760503,1775421,1790506,1805764
31,"Vermont",113948,114067,114180,114293,114405,114517,114629,114739,114850,114960,115070,115180,115290,115401,115512,115623,115736,115849,115964,116080,116198,116317,116438,116561,116686,116814,116944,117077,117213,117353,117496,117643,117795,117951,118112,118278,118449,118627,118810,119000,119197,119401,119614,119834,120064,120302,120550,120809,121079,121361,121656,121963,122284,122620,122971,123339,123724,124128,124550,124993,125456,125943,126453,126989,127551,128139,128756,129402,130079,130790,131534,132314,133129,133981,134870,135800,136770,137783,138837,139932,141070,142249,143472,144738,146047,147398,148787,150215,151680,153184,154722,156291,157888,159510,161151,162810,164484,166169,167856,169547,171246
