id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
36,Costa Rica,822935,824098,825105,826086,827030,827982,828914,829827,830724,831608,832484,833359,834227,835090,835949,836807,837665,838526,839393,840259,841127,841999,842876,843760,844653,845557,846467,847383,848308,849241,850226,851291,852379,853490,854625,855785,856973,858191,859440,860724,862039,863390,864776,866198,867659,869158,870696,872277,873900,875568,877281,879042,880852,882712,884626,886593,888617,890698,892836,895032,897288,899605,901983,904421,906918,909473,912082,914744,917461,920230,923047,925909,928809,931742,934704,937694,940706,943733,946767,949803,952832,955848,958846,961820,964762,967667,970529,973341,976099,978797,981430,983996,986492,988918,991272,993554,995758,997883,999963,1002004,1004011
37,Cote d'Ivoire,81597,81602,81606,81611,81615,81618,81622,81625,81629,81632,81634,81637,81639,81642,81644,81646,81647,81649,81651,81652,81654,81655,81656,81657,81658,81659,81660,81661,81662,81662,81663,81664,81664,81665,81666,81666,81666,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667,81667
38,Croatia,1073386,1074782,1076105,1077406,1078684,1079984,1081295,1082621,1083971,1085355,1086786,1088278,1089810,1091385,1093008,1094685,1096420,1098216,1100076,1102000,1103993,1106059,1108200,1110421,1112723,1115111,1117588,1120159,1123017,1126069,1129270,1132629,1136153,1139854,1143743,1148151,1152919,1157979,1163346,1169036,1175083,1181505,1188652,1196246,1204277,1212751,1221672,1231079,1240972,1251342,1262176,1273458,1285162,1297259,1309767,1322645,1335845,1349570,1364696,1380320,1396408,1412964,1429942,1447288,1464946,1482856,1500955,1519179,1537490,1555819,1574095,1592253,1610229,1627967,1645414,1662517,1679229,1695511,1711330,1726663,1741491,1755807,1769567,1782770,1795420,1807523,1819094,1830146,1840699,1850732,1860266,1869327,1877937,1886123,1893909,1901318,1908343,1915008,1921480,1927778,1933929
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1076785,1077348,1077916,1078485,1079054,1079629,1080213,1080806,1081409,1082023,1082651,1083294,1083955,1084635,1085335,1086059,1086808,1087584,1088390,1089230,1090108,1091026,1091989,1093000,1094063,1095183,1096368,1097624,1098959,1100377,1101889,1103500,1105222,1107071,1109058,1111198,1113505,1115996,1118687,1121598,1124765,1128214,1131973,1136075,1140553,1145445,1150793,1156673,1163141,1170258,1178089,1186705,1196180,1206596,1218119,1230856,1244919,1260422,1277483,1296219,1316743,1339381,1364271,1391535,1421276,1453571,1488459,1525943,1566481,1610027,1656463,1705602,1757184,1810886,1866329,1923750,1982638,2042446,2107371,2183476,2261078,2356156,2458598,2565043,2674568,2786172,2898828,3011529,3123338,3233733,3341658,3446231,3546775,3642819,3734089,3820490,3900853,3975233,4046289,4114386,4180086
41,Cyprus,353002,356020,359144,362275,365412,368581,371791,375036,378309,381607,384926,388260,391605,394953,398298,401636,404961,408266,411548,414801,418021,421204,424344,427439,430486,433482,436423,439307,442132,444897,447601,450244,452825,455343,457796,460187,462515,464782,466990,469140,471229,473261,475236,477157,479027,480846,482617,484339,486015,487646,489234,490783,492293,493767,495205,496608,497979,499318,500630,501914,503173,504407,505617,506804,507972,509121,510252,511367,512467,513551,514623,515683,516732,517771,518802,519826,520842,521853,522859,523861,524861,525859,526857,527854,528852,529852,530856,531863,532874,533891,534915,535947,536986,538035,539095,540165,541248,542344,543445,544553,545669
42,Czech Republic,3685973,3694416,3703039,3711699,3720398,3729204,3738161,3747279,3756566,3766034,3775691,3785549,3795629,3805940,3816493,3827298,3838364,3849703,3861323,3873249,3885490,3898056,3910958,3924204,3937804,3951766,3966119,3980870,3996028,4011601,4027595,4044018,4060875,4078193,4095979,4114236,4132965,4152168,4171845,4191993,4212638,4233777,4255403,4277509,4300084,4323118,4346598,4370538,4394923,4419732,4444944,4470537,4496487,4522768,4549378,4576288,4603465,4630877,4658490,4686272,4714187,4742217,4770326,4798476,4826634,4854763,4882831,4910806,4938655,4966347,4993849,5021133,5048172,5074943,5101422,5127577,5153387,5178835,5203907,5228591,5252878,5276760,5300208,5323218,5345787,5367914,5389601,5410852,5431670,5452033,5471949,5491426,5510472,5529097,5547313,5565130,5582535,5599539,5616320,5632901,5649322
43,Denmark,2997119,2998324,2998591,2998804,2998982,3000208,3002165,3004710,3007724,3011070,3014629,3018296,3020937,3022924,3024559,3026084,3027692,3029533,3031725,3034694,3038060,3041573,3045076,3048492,3051808,3055057,3058176,3061641,3065708,3070475,3075947,3082065,3088745,3096039,3103688,3111751,3120446,3130052,3140832,3153003,3167272,3183876,3202749,3223791,3246977,3272365,3300054,3331679,3367516,3407634,3451620,3498634,3547552,3597113,3651458,3707792,3763217,3815324,3862578,3904442,3941188,3981546,4017546,4047595,4073241,4096627,4119132,4141465,4160106,4178773,4197801,4217191,4236628,4256065,4275502,4290840,4304785,4319894,4336323,4353725,4371689,4389929,4407846,4425507,4442927,4460510,4478419,4496653,4515136,4533596,4553030,4573045,4593057,4612858,4632432,4651821,4671125,4690359,4709303,4729451,4752650
44,Djibouti,15565,15568,15571,15574,15578,15582,15586,15590,15595,15600,15606,15612,15618,15626,15634,15642,15652,15662,15673,15685,15698,15712,15728,15745,15763,15783,15805,15828,15854,15882,15912,15946,15982,16021,16064,16110,16160,16215,16275,16340,16411,16488,16572,16663,16763,16871,16988,17116,17256,17407,17572,17752,17947,18159,18391,18642,18915,19213,19536,19888,20270,20686,21137,21628,22161,22740,23368,24051,24791,25595,26466,27411,28434,29542,30741,32039,33442,34958,36595,38361,40263,42312,44516,46885,49428,52154,55072,58190,61518,65065,68838,72844,77088,81574,86305,91283,96508,101979,107573,113290,119129
45,Dominican Republic,576641,576730,576801,576870,576936,577001,577061,577117,577170,577219,577265,577307,577347,577384,577419,577451,577481,577510,577536,577561,577584,577605,577626,577645,577662,577679,577695,577710,577723,577736,577748,577760,577770,577781,577790,577799,577807,577815,577823,577830,577836,577843,577848,577854,577859,577864,577869,577873,577877,577881,577885,577888,577892,577895,577898,577901,577903,577906,577908,577911,577913,577915,577917,577919,577920,577922,577924,577925,577926,577928,577929,577930,577931,577933,577934,577935,577936,577937,577937,577938,577939,577940,577940,577941,577942,577942,577943,577943,577944,577944,577944,577944,577944,577944,577944,577944,577944,577944,577944,577944,577944
46,Ecuador,843760,844617,845372,846107,846821,847516,848171,848789,849369,849914,850425,850906,851357,851781,852179,852553,852904,853234,853545,853836,854110,854367,854608,854835,855049,855250,855439,855616,855784,855941,856089,856229,856361,856485,856603,856713,856818,856917,857011,857100,857184,857266,857347,857425,857500,857571,857640,857706,857769,857831,857890,857947,858002,858056,858108,858159,858208,858256,858303,858349,858395,858443,858490,858537,858583,858629,858675,858721,858766,858812,858858,858904,858951,858997,859045,859093,859141,859190,859240,859291,859343,859397,859451,859507,859564,859623,859683,859745,859809,859875,859944,860015,860089,860165,860244,860326,860412,860501,860592,860685,860780
47,Egypt,495373,495922,496390,496846,497290,497722,498129,498513,498876,499217,499538,499839,500124,500391,500644,500881,501105,501315,501513,501700,501876,502041,502197,502343,502481,502611,502733,502848,502956,503058,503153,503243,503328,503407,503482,503552,503618,503679,503737,503792,503843,503891,503936,503978,504017,504054,504089,504121,504152,504180,504207,504232,504255,504277,504298,504317,504335,504351,504367,504381,504395,504408,504419,504430,504441,504450,504459,504468,504475,504482,504489,504495,504501,504506,504511,504516,504520,504524,504528,504531,504534,504537,504540,504543,504545,504547,504549,504551,504553,504554,504556,504557,504558,504559,504560,504561,504562,504563,504564,504565,504565
48,El Salvador,156364,156438,156459,156477,156495,156511,156523,156533,156542,156550,156558,156564,156569,156573,156576,156579,156582,156584,156586,156587,156588,156589,156590,156591,156592,156592,156593,156593,156593,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594,156594
49,Equatorial Guinea,15895,15896,15896,15897,15898,15898,15899,15899,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900,15900
50,Eritrea,9721,9722,9722,9723,9723,9724,9724,9725,9725,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726
51,Estonia,531164,533102,534798,536453,538063,539640,541140,542568,543925,545215,546441,547607,548717,549774,550781,551741,552657,553533,554371,555171,555936,556669,557370,558043,558689,559310,559905,560478,561029,561559,562070,562563,563039,563501,563953,564392,564819,565235,565639,566033,566415,566788,567152,567507,567854,568193,568524,568849,569167,569478,569783,570083,570377,570667,570951,571231,571506,571777,572045,572309,572569,572826,573079,573330,573578,573823,574066,574307,574545,574782,575017,575250,575482,575713,575944,576172,576400,576628,576854,577080,577305,577530,577754,577978,578202,578426,578650,578873,579097,579321,579545,579769,579993,580218,580443,580668,580894,581119,581345,581570,581796
52,Eswatini,69435,69454,69473,69491,69509,69527,69545,69563,69580,69598,69615,69631,69648,69664,69680,69696,69712,69727,69743,69758,69773,69788,69802,69817,69831,69845,69859,69873,69886,69900,69913,69926,69939,69952,69965,69977,69990,70002,70014,70026,70038,70050,70062,70073,70085,70096,70107,70118,70129,70140,70151,70162,70172,70183,70193,70203,70213,70223,70233,70243,70253,70263,70272,70282,70291,70301,70310,70319,70328,70337,70346,70355,70364,70373,70381,70390,70398,70407,70415,70423,70432,70440,70448,70456,70464,70472,70479,70487,70495,70502,70510,70517,70525,70532,70540,70547,70554,70561,70568,70575,70582
53,Ethiopia,469184,469210,469234,469258,469281,469303,469324,469345,469364,469383,469400,469417,469433,469448,469462,469476,469489,469501,469513,469524,469535,469545,469554,469564,469572,469581,469589,469596,469603,469610,469617,469623,469629,469634,469640,469645,469649,469654,469658,469663,469666,469670,469674,469677,469680,469684,469686,469689,469692,469694,469697,469699,469701,469703,469705,469707,469709,469711,469712,469714,469715,469717,469718,469719,469721,469722,469723,469724,469725,469726,469727,469727,469728,469729,469730,469730,469731,469732,469732,469733,469733,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734,469734
54,Fiji,64067,64074,64078,64083,64087,64091,64094,64097,64100,64103,64105,64107,64109,64110,64112,64113,64114,64115,64116,64116,64117,64118,64118,64119,64119,64119,64119,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120,64120
55,Finland,734262,748110,766650,786307,807127,829519,854696,882847,914119,948601,986332,1027295,1071763,1119522,1170239,1223461,1278633,1335105,1395393,1458185,1521673,1584940,1647098,1707341,1764989,1819503,1870829,1918498,1962250,2002026,2037937,2070229,2099237,2124696,2147006,2166600,2183902,2199307,2213164,2225776,2236693,2246234,2254664,2262208,2269049,2275336,2281191,2286364,2290996,2295198,2299056,2302641,2306003,2309186,2312086,2314762,2317257,2319607,2321839,2323972,2326022,2327947,2329772,2331515,2333192,2334815,2336392,2337930,2339412,2340848,2342249,2343622,2344971,2346302,2347619,2348913,2350191,2351458,2352719,2353975,2355230,2356487,2357743,2359001,2360266,2361539,2362822,2364118,2365428,2366754,2368098,2369462,2370848,2372258,2373693,2375155,2376647,2378173,2379709,2381260,2382837
56,France,23565274,23613155,23659401,23705304,23750837,23797020,23843600,23890666,23938319,23986666,24035840,24086001,24137405,24190174,24244429,24300298,24357906,24417379,24478839,24542735,24609207,24678392,24750418,24825402,24903451,24984656,25069766,25158897,25252141,25349564,25451202,25557059,25667102,25782261,25902456,26027549,26157340,26291570,26429922,26572022,26718687,26869399,27023577,27180587,27339758,27500398,27661807,27824365,27987269,28149747,28311078,28470614,28627787,28782121,28933265,29080755,29224252,29363536,29498500,29629138,29755528,29876756,29992954,30104338,30211180,30313802,30412552,30507790,30598532,30685172,30768111,30847738,30924428,30998537,31070395,31139323,31205683,31269809,31332030,31392650,31451946,31510173,31566927,31622483,31677095,31730971,31784298,31837240,31889944,31942296,31994474,32046639,32098936,32151498,32204445,32257892,32311927,32366691,32421614,32476893,32532841
57,Gabon,47564,47565,47565,47566,47566,47566,47567,47567,47567,47568,47568,47568,47568,47569,47569,47569,47569,47569,47569,47569,47569,47569,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570,47570
58,The Gambia,11963,11965,11967,11969,11971,11972,11974,11976,11977,11979,11981,11982,11984,11985,11986,11988,11989,11990,11991,11993,11994,11995,11996,11997,11998,11999,12000,12001,12002,12003,12004,12005,12005,12006,12007,12008,12008,12009,12009,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010
59,Georgia,1635509,1636640,1637533,1638391,1639212,1640000,1640720,1641377,1641976,1642519,1643010,1643457,1643864,1644235,1644571,1644876,1645152,1645402,1645628,1645832,1646016,1646182,1646331,1646466,1646587,1646696,1646794,1646881,1646959,1647029,1647092,1647149,1647200,1647245,1647286,1647322,1647355,1647384,1647411,1647434,1647456,1647475,1647492,1647507,1647521,1647533,1647545,1647555,1647564,1647572,1647580,1647586,1647592,1647598,1647603,1647607,1647611,1647615,1647618,1647621,1647624,1647627,1647629,1647631,1647633,1647635,1647636,1647638,1647639,1647640,1647641,1647642,1647643,1647644,1647645,1647646,1647646,1647647,1647647,1647648,1647648,1647649,1647649,1647649,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650,1647650
60,Germany,17271708,17475364,17676166,17875429,18072923,18271871,18470888,18669529,18867436,19064369,19260147,19454665,19647614,19838700,20027687,20214391,20398670,20580407,20759508,20935638,21108685,21278573,21445257,21608717,21768955,21925989,22079519,22229580,22376230,22519541,22659599,22796500,22930349,23060905,23188294,23312645,23434093,23552776,23668830,23782392,23893282,24001650,24107646,24211415,24313096,24412825,24510733,24606702,24700875,24793390,24884375,24973956,25062247,25149361,25235239,25320004,25403771,25486650,25568743,25650148,25730957,25811159,25890856,25970145,26049116,26127854,26206441,26284953,26363356,26441726,26520134,26598645,26677318,26756206,26835358,26914827,26994674,27074954,27155720,27237021,27318901,27401403,27484610,27568569,27653324,27738917,27825384,27912760,28001075,28090448,28180913,28272524,28365333,28459396,28554766,28651498,28749673,28849342,28949510,29050378,29152296
61,Ghana,160716,160810,160898,160986,161073,161158,161242,161325,161406,161485,161562,161638,161712,161785,161856,161926,161994,162061,162127,162191,162254,162316,162376,162435,162494,162550,162606,162661,162715,162767,162819,162869,162918,162967,163014,163061,163106,163151,163195,163237,163279,163320,163360,163400,163438,163476,163513,163549,163584,163619,163653,163686,163718,163750,163781,163812,163842,163871,163900,163928,163955,163982,164009,164035,164060,164085,164109,164133,164156,164179,164202,164224,164246,164267,164288,164308,164328,164348,164367,164386,164404,164422,164440,164457,164474,164490,164506,164522,164537,164553,164568,164582,164597,164611,164625,164638,164652,164665,164678,164691,164704
62,Greece,2635614,2654532,2673039,2691367,2709496,2727763,2746016,2764225,2782369,2800442,2818447,2836393,2854243,2871982,2889602,2907098,2924467,2941708,2958818,2975776,2992575,3009215,3025692,3042007,3058158,3074146,3089954,3105580,3121024,3136290,3151381,3166304,3181064,3195640,3210039,3224265,3238324,3252216,3265946,3279515,3292900,3306102,3319123,3331970,3344647,3357160,3369517,3381695,3393704,3405553,3417248,3428796,3440202,3451472,3462586,3473552,3484377,3495068,3505631,3516073,3526403,3536610,3546704,3556698,3566604,3576432,3586197,3595908,3605547,3615123,3624646,3634125,3643566,3652977,3662364,3671729,3681081,3690428,3699779,3709140,3718519,3727923,3737360,3746836,3756361,3765943,3775587,3785351,3795191,3805117,3815136,3825256,3835484,3845827,3856292,3866886,3877623,3888510,3899452,3910465,3921579
63,Guatemala,805030,806676,808218,809741,811245,812726,814167,815567,816927,818246,819526,820768,821975,823147,824286,825392,826467,827512,828527,829513,830471,831403,832308,833188,834044,834876,835685,836472,837237,837981,838706,839410,840096,840764,841413,842045,842661,843260,843844,844413,844967,845506,846032,846544,847043,847530,848005,848467,848918,849358,849787,850206,850614,851013,851402,851782,852152,852514,852868,853213,853550,853880,854202,854516,854824,855125,855419,855706,855987,856262,856531,856794,857052,857304,857551,857792,858029,858261,858488,858710,858928,859141,859350,859556,859757,859954,860147,860337,860523,860705,860884,861060,861233,861402,861569,861732,861892,862050,862206,862361,862515
64,Guinea,36427,36431,36435,36440,36444,36449,36453,36458,36463,36467,36472,36477,36482,36487,36492,36498,36503,36508,36514,36519,36525,36531,36537,36543,36549,36555,36561,36568,36574,36581,36587,36594,36601,36608,36616,36623,36630,36638,36646,36654,36662,36670,36678,36687,36696,36704,36713,36723,36732,36741,36751,36761,36771,36782,36792,36803,36814,36825,36836,36848,36860,36872,36884,36897,36910,36923,36937,36950,36964,36979,36993,37008,37023,37039,37055,37071,37088,37105,37122,37140,37158,37176,37195,37214,37234,37254,37275,37296,37318,37340,37363,37386,37409,37434,37458,37484,37510,37536,37563,37590,37618
65,Guyana,63144,63154,63163,63171,63180,63187,63195,63202,63208,63214,63219,63225,63229,63234,63238,63242,63245,63249,63252,63255,63257,63260,63262,63264,63266,63268,63270,63272,63273,63275,63276,63277,63279,63280,63281,63282,63283,63284,63284,63285,63286,63286,63287,63288,63288,63289,63289,63289,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290,63290
66,Haiti,30461,30470,30479,30487,30496,30504,30512,30520,30528,30535,30542,30549,30556,30562,30569,30575,30580,30586,30591,30597,30602,30607,30611,30616,30620,30625,30629,30633,30637,30640,30644,30648,30651,30654,30657,30660,30663,30666,30669,30672,30674,30677,30679,30682,30684,30686,30688,30690,30692,30694,30696,30698,30699,30701,30703,30704,30706,30707,30709,30710,30711,30713,30714,30715,30716,30717,30718,30719,30720,30721,30722,30723,30724,30725,30726,30727,30727,30728,30729,30730,30730,30731,30731,30731,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732,30732
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,416729,417090,417435,417774,418107,418434,418751,419057,419351,419635,419908,420171,420426,420672,420910,421140,421362,421577,421785,421986,422181,422370,422553,422730,422902,423069,423231,423388,423541,423689,423834,423974,424110,424243,424372,424497,424620,424739,424855,424968,425079,425186,425291,425394,425494,425592,425688,425781,425872,425962,426049,426135,426218,426300,426380,426459,426536,426611,426685,426758,426829,426899,426968,427035,427101,427166,427230,427292,427354,427414,427474,427532,427590,427647,427702,427757,427811,427864,427916,427968,428018,428068,428117,428165,428213,428260,428306,428351,428395,428439,428482,428524,428565,428606,428646,428685,428723,428760,428797,428834,428870
69,Hungary,1814362,1816126,1817659,1819151,1820600,1822013,1823345,1824604,1825785,1826888,1827916,1828870,1829755,1830575,1831330,1832026,1832664,1833248,1833781,1834265,1834703,1835098,1835456,1835779,1836071,1836335,1836574,1836789,1836983,1837159,1837317,1837460,1837590,1837708,1837814,1837911,1837998,1838078,1838150,1838217,1838277,1838331,1838381,1838427,1838469,1838507,1838542,1838574,1838604,1838631,1838656,1838679,1838700,1838719,1838737,1838754,1838769,1838783,1838796,1838808,1838819,1838830,1838840,1838849,1838857,1838865,1838872,1838879,1838885,1838891,1838897,1838902,1838907,1838911,1838915,1838919,1838923,1838927,1838930,1838933,1838936,1838939,1838942,1838944,1838947,1838949,1838951,1838953,1838955,1838957,1838959,1838960,1838962,1838963,1838965,1838966,1838967,1838969,1838970,1838971,1838972
70,Iceland,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533,158533
71,India,42993494,42996287,42998609,43000847,43002999,43005067,43006969,43008717,43010320,43011784,43013119,43014340,43015460,43016486,43017427,43018288,43019078,43019802,43020466,43021075,43021634,43022147,43022617,43023049,43023446,43023810,43024145,43024452,43024735,43024994,43025233,43025453,43025655,43025841,43026012,43026169,43026314,43026447,43026570,43026683,43026787,43026882,43026970,43027051,43027126,43027194,43027257,43027315,43027369,43027417,43027462,43027503,43027541,43027575,43027607,43027635,43027661,43027685,43027707,43027727,43027744,43027760,43027775,43027788,43027799,43027810,43027819,43027828,43027836,43027843,43027849,43027854,43027859,43027864,43027868,43027871,43027874,43027877,43027880,43027882,43027884,43027886,43027887,43027889,43027890,43027891,43027892,43027893,43027894,43027894,43027895,43027896,43027896,43027896,43027897,43027897,43027898,43027898,43027898,43027898,43027898
72,Indonesia,5890495,5908480,5924644,5940495,5956020,5971263,5985907,5999981,6013506,6026495,6038969,6050965,6062511,6073630,6084345,6094675,6104640,6114262,6123562,6132546,6141229,6149628,6157757,6165632,6173264,6180668,6187845,6194808,6201567,6208132,6214513,6220717,6226755,6232627,6238341,6243905,6249325,6254607,6259758,6264783,6269683,6274464,6279131,6283688,6288140,6292490,6296743,6300899,6304962,6308936,6312824,6316627,6320350,6323994,6327560,6331052,6334470,6337817,6341094,6344303,6347444,6350520,6353531,6356478,6359362,6362182,6364939,6367633,6370267,6372840,6375354,6377807,6380199,6382530,6384799,6387008,6389155,6391237,6393252,6395200,6397077,6398882,6400618,6402282,6403874,6405390,6406830,6408193,6409477,6410686,6411821,6412881,6413871,6414791,6415645,6416436,6417162,6417826,6418456,6419057,6419633
73,Iran,7123093,7127416,7131234,7134968,7138615,7142210,7145667,7148998,7152211,7155312,7158309,7161216,7164028,7166751,7169392,7171957,7174451,7176878,7179243,7181547,7183795,7185990,7188135,7190236,7192294,7194313,7196293,7198239,7200152,7202035,7203892,7205723,7207532,7209320,7211088,7212839,7214575,7216298,7218010,7219712,7221407,7223095,7224778,7226459,7228139,7229820,7231503,7233190,7234883,7236584,7238293,7240013,7241747,7243494,7245258,7247041,7248843,7250669,7252518,7254394,7256298,7258234,7260203,7262208,7264252,7266337,7268466,7270642,7272868,7275148,7277486,7279884,7282346,7284876,7287479,7290159,7292922,7295772,7298715,7301755,7304899,7308151,7311522,7315019,7318648,7322418,7326335,7330409,7334649,7339069,7343679,7348492,7353517,7358768,7364257,7369996,7376010,7382314,7388755,7395340,7402084
