id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
10,"Florida",5868263,5869475,5870571,5871646,5872698,5873729,5874719,5875671,5876586,5877466,5878315,5879136,5879934,5880712,5881471,5882214,5882943,5883660,5884369,5885070,5885767,5886460,5887151,5887843,5888538,5889236,5889939,5890651,5891371,5892102,5892845,5893603,5894376,5895167,5895978,5896811,5897667,5898548,5899457,5900395,5901364,5902369,5903410,5904490,5905612,5906778,5907991,5909255,5910573,5911949,5913386,5914887,5916457,5918100,5919820,5921624,5923516,5925500,5927583,5929770,5932067,5934484,5937026,5939702,5942519,5945485,5948609,5951901,5955373,5959036,5962902,5966983,5971290,5975837,5980639,5985714,5991078,5996747,6002739,6009071,6015762,6022832,6030308,6038213,6046569,6055400,6064728,6074578,6084975,6095957,6107553,6119789,6132692,6146289,6160607,6175672,6191530,6208209,6225282,6242766,6260681
11,"New York",4948375,4950051,4951756,4953472,4955200,4956955,4958749,4960589,4962480,4964429,4966441,4968523,4970685,4972935,4975280,4977729,4980290,4982973,4985786,4988745,4991861,4995147,4998616,5002280,5006155,5010256,5014608,5019230,5024142,5029365,5034921,5040834,5047130,5053851,5061028,5068693,5076881,5085628,5094972,5104952,5115640,5127083,5139331,5152436,5166451,5181432,5197435,5214569,5232900,5252491,5273410,5295720,5319484,5344764,5371706,5400373,5430822,5463105,5497265,5533335,5571339,5611430,5653615,5697890,5744230,5792599,5842940,5895180,5949403,6005502,6063353,6122813,6183728,6245930,6309240,6373615,6438845,6504717,6571017,6637535,6704063,6770404,6836398,6901839,6966536,7030317,7093023,7154517,7214681,7273322,7330335,7385639,7439172,7490892,7540773,7588807,7634842,7678891,7721871,7763858,7804974
12,"Rhode Island",357802,357947,358086,358225,358363,358501,358638,358775,358911,359047,359183,359319,359455,359592,359730,359868,360007,360147,360289,360432,360577,360724,360872,361023,361177,361333,361491,361653,361818,361987,362159,362335,362516,362701,362892,363087,363288,363495,363708,363928,364155,364390,364632,364883,365144,365413,365693,365984,366286,366601,366928,367270,367626,367997,368385,368791,369216,369660,370126,370613,371124,371661,372224,372817,373439,374093,374780,375502,376263,377064,377907,378795,379729,380712,381746,382834,383980,385185,386452,387783,389179,390642,392178,393788,395473,397235,399074,400990,402984,405060,407218,409456,411773,414168,416638,419181,421798,424486,427208,429963,432755
13,"Georgia",2476516,2477292,2478017,2478734,2479441,2480140,2480822,2481488,2482139,2482777,2483404,2484020,2484628,2485230,2485827,2486421,2487013,2487605,2488198,2488794,2489393,2489999,2490611,2491232,2491863,2492506,2493162,2493834,2494522,2495228,2495955,2496703,2497475,2498273,2499100,2499956,2500845,2501769,2502730,2503730,2504773,2505861,2506998,2508187,2509430,2510730,2512092,2513519,2515016,2516587,2518236,2519967,2521785,2523693,2525700,2527810,2530029,2532362,2534815,2537394,2540104,2542957,2545958,2549115,2552433,2555921,2559585,2563431,2567475,2571723,2576183,2580862,2585769,2590911,2596295,2601936,2607842,2614021,2620478,2627220,2634254,2641583,2649220,2657170,2665435,2674015,2682910,2692119,2701638,2711475,2721624,2732076,2742823,2753853,2765153,2776710,2788518,2800559,2812711,2824974,2837355
14,"New Hampshire",300185,300292,300383,300470,300555,300636,300711,300780,300843,300901,300953,301000,301042,301081,301115,301145,301172,301195,301215,301232,301246,301258,301268,301277,301284,301290,301295,301299,301303,301305,301308,301310,301311,301313,301314,301315,301315,301316,301316,301317,301317,301317,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318,301318
15,"North Carolina",2608603,2609897,2611063,2612204,2613320,2614414,2615461,2616463,2617422,2618339,2619217,2620058,2620865,2621641,2622387,2623106,2623798,2624465,2625111,2625734,2626338,2626923,2627490,2628041,2628578,2629100,2629609,2630106,2630591,2631066,2631532,2631988,2632437,2632879,2633313,2633742,2634165,2634584,2634999,2635410,2635818,2636223,2636627,2637029,2637431,2637832,2638233,2638634,2639037,2639441,2639847,2640256,2640667,2641082,2641501,2641924,2642352,2642785,2643223,2643668,2644119,2644577,2645043,2645516,2645999,2646490,2646990,2647500,2648021,2648553,2649096,2649652,2650219,2650800,2651394,2652002,2652625,2653263,2653917,2654587,2655274,2655978,2656701,2657442,2658203,2658984,2659786,2660608,2661453,2662320,2663211,2664127,2665067,2666033,2667026,2668046,2669095,2670172,2671263,2672369,2673490
16,"New Jersey",2181398,2182461,2183579,2184715,2185868,2187050,2188280,2189564,2190908,2192320,2193806,2195374,2197035,2198799,2200676,2202676,2204812,2207097,2209543,2212171,2214998,2218042,2221321,2224856,2228668,2232779,2237227,2242039,2247245,2252874,2258958,2265528,2272617,2280283,2288561,2297486,2307092,2317410,2328468,2340290,2352949,2366465,2380850,2396108,2412233,2429209,2447012,2465692,2485205,2505496,2526498,2548135,2570325,2592976,2616079,2639531,2663226,2687067,2710957,2734810,2758549,2782121,2805456,2828499,2851210,2873562,2895543,2917150,2938343,2959132,2979539,2999594,3019331,3038789,3058010,3076980,3095743,3114343,3132821,3151213,3169555,3187876,3206172,3224468,3242787,3261146,3279556,3298025,3316558,3335142,3353776,3372456,3391175,3409922,3428687,3447454,3466201,3484911,3503583,3522233,3540884
17,"Colorado",1325063,1326146,1327257,1328373,1329495,1330630,1331786,1332966,1334173,1335412,1336687,1338003,1339369,1340790,1342273,1343825,1345454,1347169,1348979,1350898,1352938,1355112,1357433,1359917,1362580,1365438,1368521,1371849,1375446,1379336,1383546,1388103,1393035,1398392,1404209,1410519,1417355,1424751,1432738,1441345,1450640,1460650,1471395,1482886,1495126,1508106,1521808,1536273,1551460,1567310,1583751,1600699,1618059,1635724,1653653,1671721,1689804,1707780,1725538,1742976,1760005,1776541,1792508,1807850,1822529,1836523,1849826,1862444,1874327,1885497,1895985,1905827,1915066,1923745,1931908,1939539,1946686,1953396,1959714,1965680,1971335,1976714,1981812,1986663,1991301,1995753,2000045,2004198,2008230,2012141,2015948,2019666,2023310,2026891,2030418,2033900,2037338,2040738,2044116,2047476,2050829
18,"Maryland",1006636,1006822,1006998,1007173,1007345,1007516,1007685,1007851,1008015,1008178,1008338,1008497,1008655,1008813,1008970,1009127,1009284,1009442,1009600,1009759,1009920,1010082,1010245,1010411,1010579,1010750,1010923,1011100,1011280,1011464,1011653,1011846,1012044,1012247,1012456,1012671,1012893,1013121,1013357,1013601,1013854,1014116,1014388,1014670,1014964,1015269,1015586,1015917,1016263,1016624,1017001,1017396,1017809,1018241,1018695,1019172,1019672,1020198,1020750,1021332,1021944,1022588,1023269,1023986,1024743,1025542,1026385,1027276,1028218,1029215,1030270,1031386,1032566,1033816,1035138,1036539,1038023,1039595,1041260,1043022,1044887,1046861,1048950,1051162,1053502,1055976,1058588,1061346,1064253,1067321,1070554,1073959,1077538,1081296,1085237,1089363,1093683,1098198,1102808,1107515,1112324
19,"Nevada",688054,688420,688762,689100,689436,689768,690095,690417,690735,691048,691357,691663,691967,692269,692570,692870,693170,693471,693773,694076,694381,694689,695001,695316,695635,695960,696290,696626,696970,697321,697680,698048,698426,698814,699214,699626,700051,700490,700944,701413,701900,702405,702929,703474,704041,704631,705245,705886,706555,707253,707982,708744,709540,710373,711245,712158,713115,714117,715167,716268,717420,718629,719897,721226,722619,724079,725609,727209,728887,730643,732480,734401,736407,738502,740685,742963,745336,747805,750371,753034,755794,758651,761607,764661,767810,771052,774385,777805,781307,784891,788553,792286,796085,799944,803857,807818,811822,815862,819919,823992,828083
20,"Tennessee",2015669,2016095,2016448,2016792,2017127,2017456,2017768,2018065,2018349,2018623,2018886,2019140,2019385,2019624,2019857,2020084,2020307,2020526,2020742,2020953,2021162,2021369,2021574,2021778,2021981,2022183,2022385,2022587,2022790,2022993,2023198,2023404,2023612,2023821,2024033,2024248,2024466,2024687,2024911,2025139,2025371,2025607,2025849,2026095,2026346,2026603,2026866,2027135,2027411,2027694,2027985,2028283,2028589,2028903,2029227,2029559,2029902,2030255,2030618,2030993,2031379,2031777,2032189,2032614,2033052,2033506,2033974,2034458,2034959,2035478,2036015,2036570,2037145,2037741,2038358,2038998,2039661,2040349,2041063,2041802,2042570,2043366,2044192,2045050,2045941,2046866,2047827,2048824,2049860,2050937,2052055,2053217,2054425,2055680,2056983,2058338,2059745,2061209,2062698,2064216,2065763
21,"Hawaii",237672,237718,237749,237779,237808,237836,237861,237883,237904,237922,237939,237955,237969,237981,237993,238003,238013,238021,238029,238037,238043,238049,238055,238060,238065,238069,238073,238077,238080,238083,238086,238088,238091,238093,238095,238097,238098,238100,238101,238103,238104,238105,238106,238107,238108,238109,238109,238110,238110,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111,238111
22,"Indiana",1686671,1687022,1687345,1687661,1687971,1688275,1688567,1688848,1689117,1689376,1689625,1689864,1690095,1690319,1690535,1690745,1690948,1691145,1691337,1691525,1691708,1691886,1692061,1692233,1692401,1692567,1692730,1692891,1693051,1693208,1693364,1693520,1693674,1693828,1693981,1694135,1694288,1694442,1694597,1694752,1694908,1695066,1695226,1695387,1695550,1695715,1695884,1696055,1696229,1696406,1696588,1696773,1696963,1697157,1697357,1697561,1697772,1697989,1698212,1698442,1698680,1698926,1699180,1699443,1699716,1699998,1700292,1700597,1700914,1701244,1701587,1701945,1702319,1702709,1703116,1703541,1703987,1704452,1704940,1705451,1705986,1706548,1707137,1707756,1708406,1709089,1709807,1710562,1711356,1712192,1713072,1713999,1714976,1716006,1717091,1718234,1719440,1720713,1722018,1723356,1724729
23,"Kentucky",1288706,1289016,1289222,1289419,1289609,1289792,1289956,1290107,1290245,1290373,1290489,1290595,1290691,1290780,1290861,1290935,1291003,1291066,1291123,1291176,1291224,1291269,1291310,1291348,1291383,1291415,1291445,1291472,1291498,1291521,1291543,1291563,1291582,1291599,1291615,1291630,1291644,1291657,1291669,1291680,1291691,1291701,1291710,1291718,1291726,1291733,1291740,1291747,1291753,1291758,1291764,1291768,1291773,1291777,1291781,1291785,1291788,1291792,1291795,1291798,1291801,1291803,1291806,1291808,1291811,1291813,1291815,1291817,1291818,1291820,1291822,1291823,1291824,1291826,1291827,1291828,1291829,1291830,1291831,1291832,1291832,1291833,1291834,1291834,1291835,1291835,1291836,1291836,1291837,1291837,1291837,1291838,1291838,1291838,1291839,1291839,1291839,1291839,1291840,1291840,1291840
24,"Minnesota",1421869,1422373,1422834,1423287,1423731,1424169,1424592,1425002,1425400,1425786,1426160,1426525,1426882,1427232,1427575,1427913,1428246,1428575,1428901,1429225,1429547,1429869,1430191,1430514,1430838,1431165,1431494,1431828,1432166,1432510,1432860,1433218,1433583,1433958,1434342,1434738,1435146,1435567,1436003,1436453,1436921,1437408,1437915,1438443,1438995,1439572,1440175,1440808,1441473,1442172,1442907,1443681,1444498,1445359,1446269,1447233,1448253,1449334,1450480,1451695,1452984,1454355,1455813,1457365,1459016,1460774,1462645,1464636,1466761,1469026,1471443,1474018,1476763,1479687,1482800,1486119,1489657,1493424,1497432,1501691,1506212,1511007,1516097,1521494,1527206,1533243,1539612,1546320,1553371,1560785,1568564,1576708,1585215,1594078,1603290,1612841,1622738,1632967,1643352,1653897,1664612
25,"Oklahoma",1026650,1026923,1027149,1027368,1027582,1027789,1027984,1028167,1028339,1028501,1028654,1028797,1028932,1029060,1029180,1029294,1029402,1029504,1029601,1029694,1029781,1029864,1029944,1030019,1030091,1030161,1030227,1030290,1030351,1030409,1030465,1030519,1030571,1030622,1030670,1030717,1030763,1030807,1030850,1030892,1030933,1030972,1031011,1031049,1031086,1031123,1031158,1031193,1031228,1031262,1031295,1031328,1031361,1031394,1031426,1031458,1031489,1031521,1031552,1031583,1031614,1031645,1031677,1031708,1031739,1031770,1031801,1031833,1031865,1031896,1031929,1031961,1031994,1032027,1032060,1032094,1032128,1032163,1032198,1032233,1032269,1032306,1032343,1032381,1032420,1032459,1032498,1032539,1032580,1032622,1032665,1032709,1032754,1032800,1032846,1032894,1032943,1032992,1033043,1033094,1033145
26,"Pennsylvania",2769702,2770464,2771173,2771870,2772555,2773230,2773885,2774520,2775136,2775734,2776316,2776882,2777434,2777975,2778504,2779022,2779532,2780033,2780528,2781016,2781499,2781978,2782453,2782926,2783397,2783868,2784339,2784811,2785284,2785761,2786241,2786726,2787217,2787714,2788218,2788732,2789254,2789788,2790334,2790892,2791465,2792053,2792659,2793283,2793928,2794594,2795283,2795997,2796739,2797511,2798314,2799151,2800025,2800937,2801891,2802891,2803940,2805041,2806197,2807413,2808692,2810041,2811465,2812968,2814556,2816235,2818012,2819892,2821886,2824001,2826247,2828631,2831163,2833854,2836714,2839758,2843000,2846451,2850128,2854043,2858212,2862652,2867387,2872435,2877816,2883550,2889656,2896157,2903074,2910441,2918282,2926620,2935479,2944882,2954850,2965405,2976586,2988414,3000554,3013017,3025821
27,"South Carolina",1465127,1465302,1465453,1465600,1465744,1465884,1466016,1466142,1466261,1466375,1466483,1466586,1466686,1466782,1466876,1466966,1467054,1467141,1467225,1467309,1467391,1467473,1467554,1467635,1467716,1467798,1467880,1467963,1468046,1468131,1468217,1468304,1468393,1468484,1468577,1468673,1468770,1468871,1468974,1469080,1469190,1469303,1469420,1469541,1469666,1469796,1469930,1470070,1470215,1470366,1470523,1470686,1470856,1471032,1471217,1471409,1471609,1471818,1472036,1472264,1472502,1472751,1473011,1473283,1473567,1473864,1474175,1474501,1474841,1475198,1475572,1475963,1476373,1476802,1477251,1477722,1478216,1478734,1479276,1479844,1480440,1481064,1481719,1482406,1483126,1483881,1484672,1485500,1486368,1487278,1488230,1489228,1490272,1491364,1492506,1493698,1494944,1496246,1497573,1498928,1500313
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134632,134633,134633,134634,134634,134634,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635
29,"Kansas",769425,769561,769678,769792,769903,770010,770111,770207,770298,770383,770464,770541,770614,770684,770751,770815,770877,770936,770993,771049,771102,771155,771206,771255,771304,771351,771398,771444,771490,771535,771579,771623,771667,771711,771754,771798,771841,771885,771928,771972,772016,772060,772105,772150,772195,772241,772288,772335,772383,772432,772481,772531,772582,772634,772687,772741,772796,772852,772909,772967,773027,773087,773150,773214,773279,773346,773414,773484,773556,773630,773705,773783,773863,773945,774029,774116,774205,774297,774391,774488,774588,774691,774797,774907,775019,775135,775255,775379,775506,775638,775774,775914,776059,776209,776364,776524,776690,776861,777035,777212,777392
30,"Missouri",1408095,1408362,1408608,1408850,1409089,1409324,1409554,1409777,1409995,1410208,1410417,1410622,1410824,1411024,1411221,1411417,1411613,1411807,1412002,1412197,1412392,1412589,1412787,1412988,1413191,1413396,1413605,1413818,1414035,1414256,1414482,1414713,1414950,1415194,1415444,1415702,1415968,1416241,1416524,1416816,1417118,1417431,1417755,1418092,1418441,1418803,1419180,1419572,1419980,1420405,1420848,1421310,1421791,1422294,1422819,1423368,1423942,1424541,1425169,1425826,1426513,1427233,1427987,1428777,1429604,1430472,1431381,1432333,1433331,1434378,1435476,1436627,1437833,1439096,1440420,1441807,1443261,1444784,1446378,1448046,1449790,1451613,1453519,1455512,1457592,1459762,1462024,1464380,1466832,1469383,1472035,1474789,1477645,1480604,1483665,1486828,1490095,1493464,1496883,1500353,1503875
31,"Vermont",113948,114052,114146,114239,114330,114420,114509,114596,114682,114767,114851,114935,115018,115100,115182,115263,115344,115425,115506,115587,115668,115749,115830,115912,115994,116077,116160,116244,116328,116414,116500,116588,116676,116766,116858,116951,117045,117142,117240,117340,117442,117546,117653,117762,117873,117988,118105,118225,118348,118475,118605,118739,118877,119019,119165,119316,119472,119633,119799,119971,120149,120332,120523,120720,120924,121136,121356,121583,121820,122065,122320,122585,122860,123146,123443,123751,124072,124405,124752,125112,125486,125874,126277,126696,127131,127583,128051,128536,129038,129559,130098,130655,131232,131827,132442,133075,133728,134401,135083,135774,136476
