id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
10,"Florida",5868263,5869410,5870416,5871395,5872344,5873264,5874129,5874940,5875700,5876410,5877074,5877694,5878277,5878825,5879338,5879820,5880272,5880697,5881097,5881473,5881826,5882159,5882473,5882768,5883047,5883310,5883558,5883793,5884014,5884223,5884421,5884608,5884785,5884953,5885112,5885262,5885405,5885541,5885669,5885792,5885908,5886018,5886123,5886223,5886318,5886409,5886495,5886577,5886656,5886731,5886802,5886870,5886936,5886998,5887058,5887115,5887169,5887222,5887272,5887320,5887366,5887410,5887453,5887493,5887532,5887570,5887606,5887641,5887674,5887706,5887737,5887767,5887795,5887823,5887849,5887875,5887900,5887924,5887947,5887970,5887991,5888012,5888033,5888052,5888071,5888090,5888108,5888125,5888142,5888158,5888174,5888190,5888205,5888219,5888233,5888247,5888260,5888273,5888286,5888299,5888311
11,"New York",4948375,4949972,4951545,4953115,4954682,4956258,4957841,4959435,4961042,4962665,4964308,4965975,4967670,4969397,4971160,4972963,4974809,4976702,4978647,4980650,4982715,4984848,4987052,4989333,4991697,4994150,4996700,4999354,5002119,5005002,5008011,5011155,5014441,5017883,5021492,5025279,5029254,5033431,5037820,5042436,5047301,5052430,5057840,5063549,5069575,5075938,5082658,5089770,5097298,5105267,5113704,5122637,5132095,5142108,5152728,5163990,5175929,5188583,5201990,5216189,5231219,5247152,5264033,5281903,5300807,5320786,5341880,5364127,5387615,5412382,5438460,5465878,5494660,5524824,5556381,5589404,5623891,5659830,5697198,5735960,5776069,5817467,5860169,5904091,5949138,5995202,6042165,6089901,6138274,6187210,6236555,6286151,6335840,6385467,6434880,6483935,6532497,6580423,6627989,6675197,6722091
12,"Rhode Island",357802,357945,358083,358219,358355,358490,358625,358759,358891,359023,359155,359286,359417,359548,359678,359809,359940,360072,360203,360335,360468,360602,360736,360871,361007,361144,361282,361422,361563,361705,361849,361995,362143,362293,362444,362598,362754,362913,363074,363237,363403,363573,363745,363920,364099,364281,364467,364656,364849,365047,365249,365455,365665,365881,366099,366318,366543,366772,367007,367247,367493,367745,368003,368267,368538,368816,369101,369393,369693,370001,370317,370641,370975,371317,371669,372031,372403,372786,373180,373585,374001,374430,374871,375326,375794,376276,376772,377283,377810,378353,378912,379489,380083,380695,381326,381976,382647,383338,384040,384751,385474
13,"Georgia",2476516,2477255,2477925,2478582,2479223,2479850,2480450,2481022,2481567,2482086,2482580,2483050,2483499,2483927,2484336,2484726,2485098,2485453,2485792,2486116,2486426,2486721,2487004,2487274,2487533,2487780,2488016,2488243,2488459,2488666,2488865,2489055,2489237,2489412,2489579,2489739,2489893,2490040,2490181,2490317,2490447,2490571,2490691,2490806,2490916,2491022,2491124,2491222,2491316,2491406,2491492,2491576,2491656,2491732,2491806,2491877,2491946,2492011,2492075,2492135,2492194,2492250,2492304,2492356,2492406,2492455,2492501,2492545,2492588,2492629,2492669,2492707,2492744,2492779,2492813,2492845,2492877,2492907,2492936,2492964,2492991,2493017,2493042,2493067,2493090,2493112,2493134,2493154,2493174,2493194,2493212,2493230,2493247,2493263,2493279,2493295,2493309,2493323,2493337,2493351,2493364
14,"New Hampshire",300185,300290,300378,300463,300545,300623,300696,300761,300821,300876,300924,300968,301007,301042,301074,301101,301125,301146,301163,301178,301191,301202,301211,301218,301224,301229,301234,301237,301240,301242,301243,301245,301246,301247,301248,301248,301249,301249,301249,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250,301250
15,"North Carolina",2608603,2609878,2611018,2612133,2613221,2614284,2615296,2616258,2617174,2618043,2618868,2619651,2620397,2621107,2621784,2622427,2623040,2623625,2624182,2624713,2625220,2625703,2626165,2626606,2627027,2627430,2627814,2628182,2628534,2628871,2629193,2629502,2629797,2630081,2630352,2630612,2630862,2631101,2631330,2631551,2631762,2631965,2632161,2632348,2632528,2632701,2632868,2633028,2633182,2633330,2633472,2633609,2633741,2633868,2633991,2634109,2634222,2634332,2634437,2634539,2634637,2634731,2634822,2634910,2634995,2635076,2635155,2635231,2635304,2635375,2635443,2635509,2635572,2635634,2635693,2635750,2635805,2635858,2635909,2635959,2636006,2636053,2636097,2636140,2636182,2636222,2636261,2636299,2636335,2636370,2636404,2636436,2636468,2636498,2636528,2636556,2636584,2636610,2636636,2636661,2636686
16,"New Jersey",2181398,2182343,2183259,2184169,2185073,2185975,2186871,2187761,2188647,2189528,2190408,2191286,2192165,2193046,2193930,2194817,2195710,2196609,2197516,2198431,2199356,2200292,2201240,2202201,2203176,2204168,2205176,2206203,2207249,2208316,2209406,2210519,2211658,2212824,2214018,2215242,2216498,2217788,2219112,2220474,2221875,2223317,2224803,2226334,2227914,2229543,2231225,2232964,2234761,2236619,2238543,2240534,2242595,2244731,2246946,2249244,2251629,2254104,2256675,2259344,2262118,2265003,2268004,2271126,2274376,2277758,2281280,2284946,2288768,2292751,2296903,2301232,2305745,2310451,2315358,2320479,2325822,2331399,2337218,2343290,2349626,2356235,2363135,2370337,2377852,2385692,2393869,2402395,2411280,2420547,2430205,2440269,2450750,2461658,2473005,2484802,2497070,2509820,2522801,2536022,2549496
17,"Colorado",1325063,1326098,1327125,1328148,1329166,1330181,1331191,1332195,1333193,1334185,1335171,1336153,1337132,1338109,1339083,1340054,1341025,1341995,1342965,1343935,1344906,1345879,1346854,1347831,1348812,1349796,1350785,1351778,1352777,1353782,1354793,1355812,1356838,1357872,1358916,1359969,1361032,1362105,1363190,1364287,1365397,1366519,1367656,1368808,1369975,1371158,1372357,1373574,1374810,1376065,1377340,1378635,1379952,1381290,1382653,1384039,1385451,1386888,1388353,1389845,1391365,1392915,1394497,1396110,1397756,1399436,1401151,1402901,1404689,1406516,1408382,1410289,1412238,1414229,1416264,1418345,1420473,1422649,1424874,1427149,1429475,1431854,1434286,1436775,1439320,1441923,1444584,1447305,1450086,1452930,1455838,1458811,1461848,1464952,1468122,1471360,1474667,1478044,1481455,1484899,1488382
18,"Maryland",1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636,1006636
19,"Nevada",688054,688411,688738,689061,689378,689691,689994,690288,690573,690849,691117,691376,691627,691871,692109,692339,692562,692780,692992,693197,693398,693592,693782,693967,694148,694324,694495,694663,694827,694987,695143,695296,695445,695592,695735,695875,696013,696147,696279,696409,696536,696661,696784,696904,697023,697139,697254,697366,697477,697587,697694,697801,697905,698008,698110,698211,698310,698408,698505,698601,698696,698789,698882,698974,699065,699155,699244,699333,699421,699508,699594,699680,699766,699850,699935,700018,700102,700185,700267,700349,700431,700513,700594,700675,700756,700836,700917,700997,701077,701157,701237,701317,701397,701477,701557,701637,701717,701797,701877,701958,702038
20,"Tennessee",2015669,2015934,2016095,2016245,2016388,2016526,2016647,2016754,2016850,2016941,2017025,2017102,2017170,2017231,2017287,2017338,2017385,2017429,2017468,2017504,2017537,2017567,2017595,2017620,2017644,2017665,2017684,2017702,2017719,2017734,2017747,2017760,2017772,2017782,2017792,2017801,2017810,2017817,2017824,2017831,2017837,2017842,2017847,2017852,2017856,2017860,2017864,2017867,2017870,2017873,2017876,2017878,2017880,2017883,2017884,2017886,2017888,2017889,2017891,2017892,2017893,2017895,2017896,2017897,2017897,2017898,2017899,2017900,2017900,2017901,2017902,2017902,2017903,2017903,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904,2017904
21,"Hawaii",237672,237715,237743,237771,237797,237822,237845,237865,237883,237900,237915,237928,237940,237951,237961,237970,237978,237985,237992,237998,238003,238008,238013,238017,238021,238024,238027,238030,238033,238035,238037,238039,238041,238042,238044,238045,238046,238047,238048,238049,238050,238051,238051,238052,238052,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053,238053
22,"Indiana",1686671,1687015,1687327,1687633,1687931,1688222,1688500,1688765,1689016,1689255,1689482,1689698,1689904,1690100,1690287,1690465,1690635,1690798,1690953,1691101,1691243,1691379,1691509,1691633,1691752,1691867,1691976,1692081,1692182,1692279,1692372,1692462,1692548,1692631,1692711,1692788,1692862,1692933,1693002,1693069,1693133,1693194,1693254,1693312,1693368,1693422,1693474,1693525,1693574,1693622,1693668,1693713,1693756,1693799,1693840,1693880,1693919,1693956,1693993,1694029,1694064,1694098,1694131,1694164,1694195,1694226,1694256,1694286,1694314,1694342,1694370,1694397,1694423,1694449,1694474,1694499,1694523,1694547,1694570,1694593,1694615,1694638,1694659,1694680,1694701,1694722,1694742,1694762,1694782,1694801,1694820,1694839,1694858,1694876,1694894,1694912,1694929,1694946,1694964,1694981,1694998
23,"Kentucky",1288706,1289010,1289210,1289402,1289585,1289762,1289920,1290064,1290195,1290316,1290425,1290524,1290613,1290694,1290768,1290835,1290896,1290952,1291003,1291049,1291092,1291130,1291165,1291197,1291227,1291254,1291278,1291301,1291321,1291340,1291357,1291373,1291388,1291401,1291413,1291424,1291435,1291444,1291453,1291461,1291468,1291475,1291481,1291487,1291492,1291497,1291501,1291506,1291509,1291513,1291516,1291519,1291522,1291524,1291527,1291529,1291531,1291533,1291535,1291536,1291538,1291539,1291540,1291542,1291543,1291544,1291545,1291545,1291546,1291547,1291548,1291548,1291549,1291550,1291550,1291551,1291551,1291551,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552,1291552
24,"Minnesota",1421869,1422357,1422796,1423224,1423642,1424051,1424441,1424813,1425167,1425504,1425824,1426130,1426421,1426699,1426965,1427219,1427461,1427693,1427916,1428128,1428332,1428528,1428715,1428895,1429069,1429235,1429395,1429549,1429697,1429840,1429977,1430110,1430238,1430362,1430482,1430598,1430710,1430818,1430923,1431025,1431124,1431220,1431313,1431403,1431491,1431577,1431660,1431741,1431820,1431897,1431973,1432046,1432118,1432188,1432257,1432324,1432390,1432455,1432518,1432580,1432641,1432701,1432760,1432818,1432874,1432930,1432986,1433040,1433094,1433147,1433199,1433250,1433301,1433352,1433402,1433451,1433500,1433548,1433596,1433644,1433691,1433738,1433785,1433831,1433877,1433923,1433969,1434014,1434059,1434105,1434150,1434195,1434239,1434284,1434329,1434374,1434419,1434464,1434509,1434553,1434598
25,"Oklahoma",1026650,1026918,1027139,1027353,1027560,1027761,1027949,1028124,1028288,1028441,1028584,1028717,1028841,1028958,1029066,1029168,1029263,1029353,1029436,1029514,1029588,1029657,1029721,1029782,1029839,1029892,1029942,1029990,1030034,1030076,1030115,1030152,1030187,1030220,1030251,1030281,1030308,1030334,1030359,1030382,1030404,1030425,1030445,1030463,1030481,1030497,1030513,1030528,1030542,1030555,1030568,1030580,1030592,1030602,1030613,1030623,1030632,1030641,1030649,1030657,1030664,1030672,1030678,1030685,1030691,1030697,1030703,1030708,1030713,1030718,1030722,1030727,1030731,1030735,1030739,1030742,1030746,1030749,1030752,1030755,1030758,1030761,1030763,1030766,1030768,1030770,1030773,1030775,1030777,1030779,1030780,1030782,1030784,1030785,1030787,1030788,1030789,1030791,1030792,1030793,1030794
26,"Pennsylvania",2769702,2770444,2771125,2771792,2772446,2773087,2773702,2774292,2774858,2775400,2775919,2776417,2776895,2777355,2777797,2778222,2778631,2779025,2779404,2779770,2780123,2780464,2780793,2781111,2781418,2781716,2782004,2782283,2782553,2782815,2783069,2783316,2783555,2783788,2784015,2784235,2784450,2784658,2784862,2785061,2785254,2785443,2785628,2785808,2785984,2786157,2786326,2786491,2786653,2786812,2786968,2787121,2787271,2787418,2787563,2787705,2787846,2787983,2788119,2788253,2788385,2788515,2788644,2788771,2788896,2789019,2789141,2789262,2789382,2789500,2789618,2789734,2789849,2789964,2790078,2790190,2790303,2790414,2790525,2790635,2790745,2790855,2790964,2791072,2791181,2791289,2791397,2791505,2791612,2791720,2791827,2791935,2792043,2792150,2792258,2792366,2792475,2792584,2792692,2792801,2792911
27,"South Carolina",1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127,1465127
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134632,134633,134633,134634,134634,134634,134634,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635
29,"Kansas",769425,769555,769663,769768,769869,769966,770056,770140,770217,770289,770354,770415,770472,770524,770572,770617,770658,770697,770732,770766,770796,770825,770851,770876,770898,770920,770939,770958,770975,770991,771006,771020,771032,771044,771056,771066,771076,771085,771093,771101,771109,771116,771122,771128,771134,771139,771144,771149,771153,771157,771161,771165,771168,771171,771174,771177,771180,771182,771184,771187,771189,771191,771192,771194,771196,771197,771199,771200,771201,771202,771203,771204,771205,771206,771207,771208,771209,771210,771210,771211,771212,771212,771213,771213,771213,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214,771214
30,"Missouri",1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095,1408095
31,"Vermont",113948,114018,114069,114116,114160,114204,114243,114279,114313,114344,114375,114404,114432,114457,114481,114504,114525,114546,114565,114583,114600,114617,114632,114647,114661,114674,114686,114698,114709,114720,114730,114739,114748,114757,114765,114773,114780,114787,114794,114800,114806,114812,114817,114823,114828,114832,114837,114841,114845,114849,114853,114857,114860,114863,114866,114869,114872,114875,114878,114880,114882,114885,114887,114889,114891,114893,114895,114897,114898,114900,114901,114903,114904,114906,114907,114909,114910,114911,114912,114913,114914,114915,114916,114917,114918,114919,114920,114921,114922,114922,114923,114924,114925,114925,114926,114926,114926,114927,114927,114927,114927
