id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
15,Belarus,646743,648424,650118,651801,653470,655126,656767,658392,660000,661591,663162,664715,666249,667764,669261,670739,672198,673640,675062,676464,677847,679210,680551,681872,683171,684448,685704,686939,688151,689343,690513,691661,692789,693895,694980,696045,697088,698111,699112,700094,701055,701996,702917,703819,704701,705563,706407,707232,708038,708827,709597,710350,711086,711805,712507,713193,713863,714517,715156,715780,716388,716982,717562,718128,718681,719219,719745,720258,720759,721247,721724,722188,722641,723083,723514,723935,724345,724745,725135,725515,725885,726247,726599,726943,727278,727604,727923,728233,728536,728831,729118,729399,729672,729938,730198,730452,730701,730946,731189,731430,731669
16,Belgium,1679861,1703924,1723272,1743224,1763752,1784830,1806431,1828527,1851093,1874351,1898347,1922844,1947793,1973143,1998845,2024848,2051104,2077561,2104211,2131042,2158044,2185206,2212519,2239972,2267554,2295214,2322900,2350560,2378142,2405596,2432868,2459908,2486682,2513155,2539294,2565065,2590434,2615367,2639831,2663817,2687318,2710326,2732833,2754832,2776314,2797273,2817696,2837575,2856898,2875655,2893835,2911428,2928424,2944834,2960668,2975937,2990653,3004826,3018467,3031588,3044201,3056321,3067960,3079132,3089850,3100128,3109979,3119415,3128448,3137091,3145354,3153251,3160792,3167991,3174861,3181414,3187666,3193629,3199317,3204743,3209921,3214861,3219572,3224062,3228342,3232421,3236308,3240012,3243541,3246902,3250103,3253150,3256052,3258816,3261449,3263970,3266397,3268750,3271056,3273322,3275563
17,Benin,24850,24851,24852,24853,24854,24854,24855,24856,24857,24857,24858,24858,24859,24859,24860,24860,24860,24861,24861,24861,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862,24862
18,Bhutan,2633,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609
19,Bolivia,533756,535310,536418,537570,538762,539992,541255,542548,543869,545212,546577,548019,549539,551103,552713,554369,556072,557823,559623,561474,563377,565335,567349,569421,571552,573745,575999,578318,580702,583152,585671,588260,590919,593652,596459,599341,602302,605341,608461,611663,614949,618322,621782,625331,628971,632705,636533,640458,644481,648604,652828,657156,661589,666129,670777,675536,680406,685389,690487,695702,701035,706487,712059,717753,723571,729513,735582,741777,748100,754551,761132,767843,774686,781661,788767,796007,803379,810883,818521,826291,834195,842232,850400,858699,867129,875688,884376,893192,902135,911202,920391,929702,939132,948679,958342,968104,977949,987860,997812,1007798,1017808
20,Bosnia and Herzegovina,272063,272716,273339,273965,274593,275223,275857,276493,277132,277773,278418,279066,279717,280370,281027,281688,282351,283018,283687,284361,285037,285718,286401,287088,287779,288474,289172,289873,290579,291289,292002,292719,293440,294166,294895,295629,296366,297108,297854,298605,299360,300120,300884,301652,302425,303203,303986,304773,305565,306362,307164,307971,308783,309600,310422,311249,312081,312919,313762,314610,315464,316323,317188,318058,318933,319814,320701,321594,322492,323395,324305,325220,326141,327068,328001,328939,329884,330834,331790,332752,333720,334694,335674,336660,337652,338649,339653,340663,341678,342699,343727,344760,345799,346844,347895,348950,350010,351073,352139,353205,354274
21,Brazil,22055238,22064915,22074295,22083673,22093049,22102420,22111786,22121146,22130499,22139843,22149179,22158516,22167867,22177243,22186654,22196113,22205630,22215217,22224871,22234589,22244369,22254209,22264105,22274055,22284057,22294117,22304243,22314443,22324723,22335092,22345556,22356123,22366801,22377595,22388513,22399562,22410749,22422081,22433565,22445201,22456991,22468935,22481032,22493285,22505693,22518257,22530990,22543903,22557009,22570321,22583850,22597609,22611610,22625857,22640355,22655107,22670118,22685391,22700931,22716742,22732833,22749211,22765885,22782864,22800155,22817768,22835711,22853997,22872642,22891658,22911060,22930863,22951080,22971725,22992803,23014322,23036287,23058703,23081576,23104912,23128717,23153009,23177805,23203125,23228985,23255403,23282399,23309989,23338187,23367007,23396464,23426571,23457341,23488789,23520928,23553659,23586885,23620506,23654373,23688448,23722661
22,Brunei,14771,14795,14838,14879,14918,14955,14989,15022,15052,15081,15107,15131,15154,15175,15194,15212,15228,15243,15257,15269,15280,15291,15300,15308,15316,15323,15330,15335,15340,15345,15349,15353,15357,15360,15363,15365,15368,15370,15372,15373,15375,15376,15378,15379,15380,15381,15381,15382,15383,15383,15384,15385,15385,15385,15386,15386,15386,15387,15387,15387,15387,15387,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388,15388
23,Bulgaria,684922,686658,688818,690924,692975,694973,696918,698812,700654,702446,704188,705882,707529,709131,710690,712206,713681,715117,716515,717875,719199,720488,721741,722961,724148,725303,726426,727519,728582,729616,730621,731600,732551,733477,734377,735253,736105,736934,737740,738524,739288,740030,740753,741456,742140,742805,743453,744083,744697,745294,745875,746440,746991,747527,748048,748556,749051,749532,750001,750457,750902,751335,751756,752167,752567,752956,753336,753705,754066,754417,754759,755092,755417,755734,756042,756343,756636,756922,757201,757472,757737,757996,758248,758494,758733,758967,759195,759418,759635,759847,760053,760255,760452,760644,760831,761015,761195,761373,761549,761723,761897
24,Burkina Faso,15514,15574,15594,15618,15644,15672,15702,15734,15766,15798,15829,15860,15891,15921,15951,15982,16013,16044,16076,16109,16143,16179,16216,16256,16299,16344,16390,16438,16488,16538,16589,16640,16691,16743,16796,16849,16905,16961,17019,17080,17142,17206,17272,17341,17412,17486,17562,17640,17721,17803,17887,17973,18061,18150,18241,18335,18430,18529,18630,18734,18842,18952,19066,19183,19303,19427,19555,19686,19820,19958,20100,20245,20394,20546,20702,20862,21026,21194,21367,21545,21728,21916,22109,22308,22512,22722,22937,23158,23385,23617,23856,24101,24353,24611,24876,25146,25421,25700,25982,26265,26550
25,Cape Verde,38347,38310,38315,38319,38323,38328,38332,38336,38340,38344,38348,38352,38356,38360,38363,38367,38371,38374,38378,38381,38385,38388,38391,38394,38398,38401,38404,38407,38410,38413,38416,38419,38421,38424,38427,38430,38432,38435,38437,38440,38442,38445,38447,38449,38452,38454,38456,38459,38461,38463,38465,38467,38469,38471,38473,38475,38477,38479,38481,38483,38484,38486,38488,38490,38491,38493,38495,38496,38498,38499,38501,38502,38504,38505,38507,38508,38510,38511,38512,38514,38515,38516,38518,38519,38520,38521,38523,38524,38525,38526,38527,38528,38529,38530,38531,38532,38534,38535,38536,38537,38538
26,Cambodia,120009,120017,120049,120079,120108,120134,120160,120183,120206,120227,120247,120265,120283,120299,120315,120330,120344,120357,120369,120381,120392,120402,120412,120421,120430,120438,120446,120453,120460,120466,120472,120478,120483,120488,120493,120497,120501,120505,120509,120512,120516,120519,120522,120524,120527,120529,120532,120534,120536,120537,120539,120541,120542,120543,120545,120546,120547,120548,120549,120550,120551,120552,120552,120553,120554,120554,120555,120555,120556,120556,120557,120557,120558,120558,120558,120559,120559,120559,120559,120559,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560,120560
27,Cameroon,106794,106879,106957,107034,107110,107185,107258,107329,107398,107464,107528,107589,107649,107706,107763,107817,107871,107924,107976,108028,108078,108128,108177,108225,108272,108318,108363,108408,108451,108493,108534,108574,108612,108650,108686,108722,108756,108789,108821,108851,108880,108908,108935,108960,108984,109007,109028,109047,109065,109082,109097,109111,109124,109135,109145,109155,109163,109170,109176,109182,109187,109191,109195,109198,109201,109204,109206,109208,109209,109211,109212,109213,109214,109215,109216,109217,109217,109218,109218,109219,109219,109219,109220,109220,109220,109220,109220,109220,109221,109221,109221,109221,109221,109221,109221,109221,109221,109221,109221,109221,109221
28,Canada,1787542,1790505,1793346,1796202,1799071,1801952,1804844,1807748,1810661,1813583,1816512,1819450,1822393,1825343,1828297,1831256,1834218,1837184,1840152,1843122,1846093,1849066,1852039,1855012,1857985,1860957,1863929,1866899,1869869,1872837,1875803,1878767,1881730,1884690,1887648,1890605,1893559,1896511,1899460,1902408,1905353,1908296,1911237,1914176,1917114,1920049,1922982,1925914,1928844,1931773,1934700,1937626,1940551,1943475,1946397,1949319,1952240,1955160,1958079,1960998,1963916,1966834,1969752,1972669,1975586,1978502,1981419,1984336,1987252,1990168,1993085,1996001,1998917,2001833,2004757,2007739,2010723,2013710,2016698,2019688,2022681,2025675,2028671,2031668,2034667,2037668,2040670,2043673,2046677,2049682,2052688,2055694,2058701,2061708,2064714,2067721,2070729,2073736,2076743,2079750,2082757
29,Central African Republic,11708,11711,11719,11728,11737,11746,11756,11767,11777,11788,11799,11810,11821,11832,11843,11854,11865,11876,11887,11898,11910,11922,11934,11947,11961,11975,11990,12005,12021,12036,12051,12067,12082,12097,12112,12128,12144,12160,12177,12195,12213,12231,12250,12270,12289,12310,12331,12352,12373,12395,12417,12439,12461,12483,12506,12529,12552,12577,12602,12628,12654,12682,12710,12738,12767,12796,12826,12856,12886,12917,12948,12980,13012,13045,13079,13114,13149,13185,13222,13260,13299,13338,13378,13419,13461,13503,13546,13589,13633,13678,13724,13770,13817,13866,13916,13966,14018,14070,14123,14176,14230
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1751769,1755508,1758337,1761270,1764309,1767455,1770711,1774076,1777553,1781143,1784847,1788669,1792612,1796680,1800875,1805201,1809661,1814258,1818995,1823873,1828894,1834060,1839373,1844836,1850449,1856213,1862129,1868197,1874417,1880789,1887314,1893992,1900820,1907796,1914919,1922184,1929591,1937137,1944819,1952632,1960571,1968630,1976804,1985088,1993475,2001961,2010538,2019198,2027932,2036734,2045594,2054505,2063459,2072446,2081459,2090487,2099521,2108552,2117572,2126570,2135539,2144469,2153354,2162183,2170949,2179643,2188256,2196783,2205217,2213552,2221782,2229901,2237901,2245778,2253527,2261146,2268631,2275979,2283186,2290250,2297166,2303935,2310555,2317027,2323348,2329520,2335541,2341411,2347131,2352702,2358125,2363403,2368536,2373526,2378373,2383099,2387724,2392268,2396760,2401211,2405633
32,China,111077,110942,110969,110995,111021,111047,111072,111097,111122,111146,111171,111195,111218,111242,111265,111288,111311,111333,111356,111378,111399,111421,111442,111463,111484,111505,111525,111545,111565,111585,111604,111624,111643,111661,111680,111699,111717,111735,111753,111770,111788,111805,111822,111839,111856,111872,111889,111905,111921,111937,111952,111968,111983,111998,112013,112028,112043,112057,112071,112086,112100,112113,112127,112141,112154,112167,112180,112193,112206,112219,112231,112244,112256,112268,112280,112292,112304,112316,112327,112338,112350,112361,112372,112383,112393,112404,112415,112425,112435,112445,112455,112465,112475,112485,112495,112504,112514,112523,112532,112542,112551
33,Colombia,5057897,5061209,5063941,5066737,5069594,5072511,5075487,5078519,5081606,5084747,5087939,5091182,5094476,5097819,5101210,5104650,5108136,5111669,5115246,5118868,5122532,5126237,5129982,5133766,5137587,5141445,5145338,5149267,5153231,5157228,5161258,5165320,5169415,5173541,5177699,5181889,5186110,5190362,5194645,5198960,5203306,5207685,5212095,5216538,5221014,5225523,5230066,5234643,5239255,5243902,5248584,5253303,5258059,5262852,5267683,5272553,5277461,5282410,5287398,5292427,5297498,5302610,5307764,5312962,5318202,5323486,5328815,5334188,5339606,5345069,5350578,5356133,5361734,5367382,5373077,5378818,5384607,5390444,5396328,5402260,5408239,5414267,5420342,5426465,5432636,5438854,5445120,5451434,5457795,5464204,5470659,5477161,5483709,5490304,5496944,5503624,5510336,5517075,5523830,5530598,5537376
34,Congo,18837,18692,18731,18769,18805,18841,18876,18909,18942,18974,19005,19035,19064,19092,19120,19146,19172,19197,19221,19244,19267,19289,19309,19330,19349,19367,19385,19402,19418,19433,19448,19462,19475,19488,19500,19511,19522,19532,19541,19550,19558,19566,19573,19580,19586,19592,19597,19602,19607,19611,19615,19619,19622,19625,19628,19631,19633,19635,19637,19639,19640,19642,19643,19644,19645,19646,19647,19648,19648,19649,19649,19650,19650,19651,19651,19651,19652,19652,19652,19652,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653,19653
35,Democratic Republic of the Congo,58060,58093,58140,58190,58243,58299,58359,58423,58491,58563,58640,58722,58810,58903,59002,59108,59220,59340,59468,59603,59748,59903,60067,60242,60428,60626,60838,61063,61303,61558,61830,62120,62428,62757,63107,63480,63877,64300,64750,65230,65740,66284,66864,67482,68139,68839,69584,70378,71223,72125,73085,74106,75194,76351,77585,78899,80299,81791,83378,85067,86866,88782,90823,92998,95314,97780,100402,103195,106169,109338,112714,116308,120134,124203,128535,133149,138063,143297,148869,154799,161105,167817,174963,182573,190675,199299,208473,218227,228604,239649,251406,263918,277229,291384,306426,322230,338666,355610,372871,390399,408103
36,Costa Rica,566429,566506,566637,566762,566881,566994,567101,567204,567301,567394,567483,567567,567648,567724,567797,567867,567933,567995,568055,568112,568165,568217,568265,568311,568355,568396,568435,568473,568508,568541,568573,568603,568631,568658,568684,568708,568730,568752,568772,568792,568810,568827,568843,568859,568873,568887,568900,568912,568924,568934,568945,568954,568963,568972,568980,568988,568995,569002,569008,569014,569020,569025,569030,569035,569039,569044,569048,569051,569055,569058,569061,569064,569067,569070,569072,569075,569077,569079,569081,569083,569085,569086,569088,569089,569091,569092,569093,569094,569095,569097,569097,569098,569099,569100,569101,569101,569102,569102,569103,569103,569104
