id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
37,Cote d'Ivoire,61665,61683,61700,61717,61734,61752,61770,61788,61806,61825,61844,61863,61883,61903,61923,61944,61965,61986,62007,62029,62051,62073,62096,62118,62141,62165,62188,62212,62236,62260,62284,62309,62334,62358,62383,62409,62434,62459,62485,62511,62537,62562,62588,62614,62640,62666,62692,62718,62744,62770,62796,62822,62848,62874,62899,62925,62950,62976,63001,63026,63050,63075,63099,63124,63148,63171,63195,63218,63241,63264,63286,63308,63330,63352,63373,63394,63415,63435,63455,63475,63495,63514,63532,63551,63569,63587,63604,63621,63638,63655,63671,63686,63702,63717,63732,63746,63761,63775,63789,63803,63816
38,Croatia,589015,592322,596353,600273,604080,607770,611339,614784,618101,621287,624338,627255,630038,632687,635203,637585,639835,641952,643939,645802,647544,649168,650678,652079,653373,654567,655665,656709,657706,658626,659474,660255,660973,661632,662235,662786,663290,663750,664171,664554,664903,665219,665507,665768,666004,666220,666415,666592,666752,666897,667027,667145,667253,667350,667438,667517,667588,667653,667711,667764,667811,667855,667893,667928,667960,667989,668014,668038,668059,668078,668095,668111,668124,668137,668148,668159,668168,668176,668184,668191,668197,668202,668207,668212,668216,668220,668223,668226,668229,668232,668234,668236,668238,668239,668241,668242,668244,668245,668246,668247,668248
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,961698,961847,962073,962291,962500,962700,962893,963077,963254,963424,963587,963744,963893,964037,964175,964307,964434,964555,964671,964783,964890,964993,965091,965185,965275,965362,965445,965524,965601,965674,965744,965811,965875,965937,965996,966053,966107,966159,966209,966256,966302,966346,966388,966428,966467,966504,966540,966574,966606,966637,966667,966696,966723,966750,966775,966799,966822,966844,966866,966886,966906,966924,966942,966959,966976,966992,967007,967021,967035,967048,967061,967073,967085,967096,967107,967117,967127,967137,967146,967154,967163,967171,967178,967186,967193,967199,967206,967212,967218,967223,967229,967234,967239,967244,967248,967253,967257,967261,967265,967269,967273
41,Cyprus,131462,131803,132135,132467,132800,133131,133462,133792,134120,134446,134771,135093,135412,135728,136041,136349,136654,136954,137250,137540,137827,138109,138385,138656,138920,139179,139431,139677,139916,140149,140375,140594,140807,141012,141211,141402,141587,141766,141937,142102,142260,142412,142557,142696,142830,142957,143078,143194,143304,143409,143509,143604,143695,143781,143862,143939,144012,144081,144147,144209,144267,144323,144375,144424,144471,144515,144556,144595,144632,144667,144699,144730,144759,144786,144812,144836,144858,144880,144900,144919,144936,144953,144968,144983,144997,145010,145022,145033,145044,145054,145063,145072,145080,145088,145096,145102,145109,145115,145121,145127,145133
42,Czech Republic,2062064,2082176,2099749,2117560,2135560,2153697,2171923,2190187,2208439,2226629,2244708,2262630,2280352,2297828,2315014,2331865,2348338,2364387,2379994,2395140,2409807,2423975,2437627,2450744,2463307,2475322,2486797,2497736,2508147,2518035,2527408,2536271,2544642,2552540,2559981,2566984,2573566,2579745,2585539,2590967,2596045,2600793,2605227,2609367,2613230,2616835,2620195,2623323,2626234,2628942,2631459,2633800,2635979,2638005,2639886,2641632,2643253,2644757,2646154,2647452,2648657,2649776,2650813,2651774,2652666,2653494,2654263,2654977,2655639,2656253,2656822,2657350,2657840,2658295,2658718,2659110,2659473,2659811,2660123,2660414,2660683,2660934,2661167,2661382,2661583,2661768,2661941,2662101,2662250,2662388,2662517,2662636,2662746,2662849,2662945,2663034,2663118,2663199,2663276,2663352,2663426
43,Denmark,471465,476176,480438,484749,489106,493507,497949,502428,506942,511487,516061,520659,525278,529914,534563,539222,543885,548551,553213,557869,562515,567146,571758,576348,580912,585445,589944,594406,598828,603204,607533,611810,616032,620197,624302,628344,632321,636229,640067,643831,647522,651136,654673,658131,661508,664802,668014,671142,674187,677147,680023,682814,685519,688140,690677,693131,695502,697791,699999,702126,704174,706145,708039,709860,711606,713282,714887,716424,717894,719300,720644,721926,723150,724317,725428,726486,727493,728451,729361,730225,731046,731824,732563,733262,733925,734552,735146,735707,736238,736740,737214,737662,738084,738483,738859,739215,739556,739884,740204,740517,740826
44,Djibouti,13504,13354,13354,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355
45,Dominican Republic,405513,406047,406815,407565,408297,409011,409707,410385,411046,411690,412316,412926,413519,414096,414657,415203,415733,416248,416749,417235,417708,418166,418612,419044,419464,419872,420267,420651,421023,421385,421735,422076,422406,422726,423036,423337,423629,423912,424187,424453,424711,424961,425204,425439,425667,425888,426102,426310,426511,426706,426895,427079,427256,427428,427595,427757,427914,428065,428213,428355,428493,428627,428757,428883,429004,429122,429237,429347,429455,429559,429660,429757,429852,429943,430032,430118,430202,430282,430360,430436,430510,430581,430650,430716,430781,430844,430904,430963,431020,431075,431129,431180,431231,431279,431326,431372,431417,431460,431504,431547,431589
46,Ecuador,524432,524804,525178,525554,525930,526309,526689,527072,527458,527847,528239,528635,529033,529435,529839,530246,530656,531067,531481,531896,532314,532732,533153,533574,533997,534421,534847,535273,535701,536131,536562,536994,537428,537863,538301,538739,539179,539621,540064,540508,540954,541402,541851,542302,542754,543208,543664,544121,544580,545040,545503,545967,546433,546902,547372,547844,548319,548796,549274,549756,550239,550725,551214,551705,552198,552694,553193,553695,554199,554707,555217,555731,556247,556767,557290,557816,558346,558879,559416,559957,560501,561049,561601,562157,562717,563282,563850,564423,565000,565582,566168,566759,567355,567955,568561,569171,569784,570400,571018,571638,572258
47,Egypt,353923,354754,355622,356483,357339,358188,359030,359865,360692,361512,362324,363127,363921,364706,365483,366249,367006,367754,368491,369217,369933,370639,371333,372017,372690,373351,374000,374639,375266,375881,376484,377076,377656,378225,378781,379326,379859,380381,380891,381389,381876,382351,382815,383268,383710,384141,384560,384970,385368,385756,386134,386501,386859,387207,387545,387873,388193,388503,388804,389097,389380,389656,389923,390182,390433,390677,390913,391142,391363,391578,391786,391987,392182,392371,392553,392730,392901,393066,393226,393380,393529,393674,393813,393948,394079,394205,394326,394444,394557,394667,394773,394875,394974,395069,395161,395250,395337,395422,395506,395588,395670
48,El Salvador,118041,118066,118080,118095,118111,118127,118144,118160,118176,118191,118205,118218,118230,118241,118251,118260,118268,118274,118280,118286,118291,118295,118299,118303,118307,118311,118315,118319,118323,118327,118330,118333,118335,118338,118340,118342,118343,118345,118346,118348,118349,118350,118351,118352,118353,118354,118355,118356,118357,118357,118358,118359,118359,118360,118360,118361,118361,118361,118362,118362,118362,118363,118363,118363,118363,118363,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364,118364
49,Equatorial Guinea,13547,13522,13525,13528,13531,13533,13536,13538,13540,13542,13544,13546,13547,13549,13550,13551,13553,13554,13555,13556,13557,13558,13558,13559,13560,13561,13561,13562,13562,13563,13563,13564,13564,13565,13565,13565,13565,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13566,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567,13567
50,Eritrea,7269,7257,7270,7283,7297,7310,7323,7336,7350,7363,7376,7389,7402,7415,7427,7440,7453,7466,7478,7491,7503,7516,7528,7541,7553,7566,7578,7590,7602,7614,7627,7639,7651,7663,7675,7686,7698,7710,7722,7734,7745,7757,7768,7780,7791,7803,7814,7826,7837,7848,7860,7871,7882,7893,7904,7915,7926,7937,7948,7959,7970,7981,7991,8002,8013,8023,8034,8044,8055,8065,8076,8086,8097,8107,8117,8128,8138,8148,8158,8168,8178,8188,8198,8208,8218,8228,8238,8248,8257,8267,8277,8286,8296,8306,8315,8325,8334,8344,8353,8362,8372
51,Estonia,219878,220254,220816,221355,221871,222365,222838,223291,223724,224137,224532,224909,225269,225613,225941,226254,226554,226839,227112,227373,227622,227860,228086,228303,228509,228707,228895,229074,229246,229409,229565,229713,229855,229991,230120,230243,230360,230472,230579,230681,230778,230871,230959,231044,231124,231201,231274,231344,231411,231475,231536,231593,231649,231701,231752,231800,231845,231889,231931,231971,232009,232045,232079,232112,232144,232174,232203,232230,232256,232281,232305,232328,232350,232371,232391,232410,232428,232446,232462,232478,232493,232508,232522,232535,232547,232559,232571,232582,232593,232603,232612,232621,232630,232639,232647,232654,232662,232669,232676,232683,232690
52,Eswatini,46514,46518,46522,46526,46530,46534,46538,46542,46546,46550,46554,46558,46562,46566,46570,46574,46579,46583,46587,46591,46596,46600,46604,46609,46613,46617,46622,46626,46631,46635,46640,46645,46649,46654,46658,46663,46668,46673,46677,46682,46687,46692,46697,46702,46707,46712,46717,46722,46727,46732,46737,46742,46747,46752,46758,46763,46768,46774,46779,46784,46790,46795,46801,46806,46812,46817,46823,46829,46834,46840,46846,46852,46857,46863,46869,46875,46881,46887,46893,46899,46905,46911,46918,46924,46930,46936,46943,46949,46955,46962,46968,46975,46981,46988,46994,47001,47008,47014,47021,47028,47035
53,Ethiopia,370886,371016,371177,371334,371487,371637,371782,371924,372062,372196,372327,372455,372579,372700,372818,372933,373045,373153,373259,373363,373463,373561,373656,373749,373840,373928,374013,374097,374178,374257,374334,374409,374482,374554,374623,374690,374756,374820,374882,374943,375002,375059,375115,375170,375223,375275,375325,375374,375422,375468,375513,375557,375600,375642,375683,375722,375761,375798,375835,375870,375905,375939,375972,376004,376035,376065,376095,376123,376151,376179,376205,376231,376256,376281,376305,376328,376350,376372,376394,376415,376435,376455,376474,376493,376511,376529,376546,376563,376580,376596,376611,376626,376641,376655,376669,376683,376696,376710,376723,376736,376748
54,Fiji,52474,52474,52478,52481,52484,52487,52490,52493,52495,52497,52499,52501,52503,52504,52506,52507,52508,52509,52510,52511,52512,52513,52514,52514,52515,52516,52516,52517,52517,52517,52518,52518,52519,52519,52519,52519,52519,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520
55,Finland,180878,182083,183173,184278,185399,186536,187690,188861,190048,191253,192475,193715,194973,196250,197545,198860,200193,201546,202919,204312,205726,207160,208615,210092,211590,213110,214652,216217,217804,219414,221047,222704,224385,226089,227818,229570,231348,233149,234976,236827,238703,240605,242531,244482,246458,248459,250485,252536,254611,256710,258834,260981,263153,265347,267565,269804,272066,274349,276653,278977,281322,283685,286066,288465,290880,293312,295758,298219,300693,303179,305675,308182,310698,313222,315752,318288,320828,323371,325916,328461,331006,333549,336089,338624,341153,343675,346188,348692,351185,353666,356134,358587,361025,363445,365847,368234,370608,372971,375328,377680,380028
56,France,7619656,7655852,7683506,7712366,7742422,7773666,7806089,7839682,7874437,7910345,7947397,7985548,8024756,8064975,8106162,8148272,8191261,8235086,8279670,8324938,8370815,8417225,8464093,8511343,8558900,8606679,8654598,8702574,8750522,8798359,8846001,8893366,8940386,8986993,9033122,9078705,9123674,9167963,9211505,9254264,9296202,9337284,9377474,9416734,9455029,9492322,9528607,9563878,9598128,9631352,9663542,9694693,9724798,9753871,9781928,9808981,9835046,9860136,9884265,9907448,9929709,9951070,9971556,9991191,10009997,10027998,10045219,10061684,10077418,10092446,10106794,10120486,10133547,10146002,10157874,10169185,10179957,10190212,10199972,10209260,10218097,10226502,10234493,10242087,10249302,10256156,10262667,10268853,10274727,10280303,10285594,10290615,10295378,10299897,10304186,10308278,10312205,10316000,10319713,10323357,10326955
57,Gabon,37223,37250,37286,37321,37355,37388,37420,37451,37481,37510,37538,37565,37591,37616,37641,37665,37688,37710,37732,37753,37774,37793,37813,37831,37849,37867,37883,37900,37916,37931,37946,37960,37974,37987,38000,38012,38024,38036,38047,38058,38068,38078,38088,38097,38105,38114,38122,38130,38137,38144,38151,38157,38164,38169,38175,38180,38186,38190,38195,38199,38204,38208,38211,38215,38218,38221,38224,38227,38230,38233,38235,38237,38239,38241,38243,38245,38246,38248,38249,38251,38252,38253,38254,38255,38256,38257,38258,38259,38259,38260,38261,38261,38262,38262,38263,38263,38264,38264,38264,38265,38265
58,The Gambia,9989,9937,9937,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938
59,Georgia,826714,829923,833504,837027,840492,843894,847233,850507,853712,856847,859911,862902,865821,868667,871440,874156,876810,879355,881815,884210,886544,888804,890990,893102,895141,897106,898998,900819,902568,904246,905854,907393,908864,910268,911608,912885,914100,915255,916352,917392,918379,919313,920196,921032,921821,922565,923268,923930,924553,925140,925691,926210,926698,927157,927587,927991,928369,928724,929057,929370,929662,929937,930194,930434,930659,930870,931067,931252,931425,931587,931738,931880,932012,932136,932252,932360,932462,932557,932645,932728,932806,932878,932946,933010,933069,933125,933177,933225,933271,933313,933353,933390,933425,933457,933488,933517,933544,933570,933595,933620,933644
60,Germany,5670253,5736776,5795974,5855886,5916372,5977295,6038516,6099897,6161299,6222583,6283612,6344244,6404337,6463750,6522343,6579973,6636499,6691781,6745739,6798295,6849372,6898890,6946772,6992939,7037313,7079896,7120693,7159705,7196936,7232389,7266067,7297973,7328160,7356680,7383588,7408934,7432774,7455159,7476142,7495786,7514155,7531311,7547316,7562234,7576128,7589060,7601082,7612245,7622600,7632198,7641090,7649327,7656961,7664026,7670557,7676590,7682159,7687299,7692045,7696432,7700482,7704216,7707656,7710824,7713741,7716430,7718911,7721198,7723304,7725241,7727022,7728660,7730168,7731559,7732840,7734018,7735101,7736096,7737010,7737851,7738627,7739341,7739997,7740600,7741154,7741662,7742130,7742561,7742958,7743323,7743658,7743965,7744248,7744507,7744747,7744968,7745176,7745371,7745559,7745742,7745920
61,Ghana,130920,130930,130950,130970,130988,131005,131022,131037,131052,131066,131080,131093,131106,131118,131130,131142,131153,131164,131175,131185,131195,131205,131215,131224,131232,131240,131248,131256,131263,131270,131277,131284,131290,131296,131302,131308,131313,131319,131324,131329,131334,131338,131343,131347,131351,131355,131359,131363,131367,131370,131373,131377,131380,131383,131386,131388,131391,131394,131396,131399,131401,131403,131405,131407,131409,131411,131413,131415,131417,131418,131420,131422,131423,131425,131426,131427,131429,131430,131431,131432,131433,131434,131435,131436,131437,131438,131439,131440,131441,131442,131443,131443,131444,131445,131445,131446,131447,131447,131448,131449,131449
62,Greece,908222,914457,920961,927404,933777,940069,946271,952374,958368,964244,969989,975592,981051,986362,991518,996516,1001356,1006027,1010527,1014857,1019015,1023001,1026813,1030452,1033915,1037207,1040331,1043291,1046090,1048732,1051221,1053559,1055753,1057809,1059731,1061526,1063199,1064757,1066204,1067547,1068791,1069941,1071003,1071983,1072885,1073717,1074481,1075183,1075825,1076414,1076952,1077444,1077894,1078304,1078679,1079019,1079329,1079610,1079866,1080099,1080311,1080502,1080676,1080833,1080975,1081104,1081220,1081326,1081422,1081508,1081585,1081655,1081718,1081775,1081827,1081874,1081915,1081953,1081987,1082017,1082045,1082070,1082092,1082112,1082130,1082147,1082161,1082174,1082186,1082197,1082206,1082215,1082223,1082230,1082236,1082241,1082247,1082251,1082256,1082260,1082265
63,Guatemala,616554,617465,618254,619061,619888,620735,621602,622489,623396,624325,625274,626245,627238,628252,629289,630348,631428,632532,633658,634807,635979,637174,638392,639634,640899,642187,643499,644834,646193,647576,648982,650412,651866,653343,654843,656368,657915,659487,661081,662699,664340,666004,667691,669401,671134,672889,674667,676466,678288,680132,681997,683884,685792,687721,689671,691642,693633,695644,697675,699725,701795,703883,705991,708114,710253,712410,714584,716775,718982,721204,723442,725696,727964,730246,732543,734853,737176,739512,741860,744220,746592,748975,751368,753772,756185,758608,761040,763480,765928,768384,770847,773317,775793,778275,780762,783254,785750,788249,790750,793252,795756
64,Guinea,30751,30759,30765,30772,30779,30786,30794,30802,30811,30820,30829,30840,30851,30862,30875,30888,30902,30916,30932,30948,30966,30985,31004,31025,31047,31071,31096,31122,31150,31180,31211,31244,31280,31317,31357,31399,31444,31491,31541,31594,31650,31710,31773,31840,31911,31986,32066,32151,32240,32335,32436,32542,32655,32774,32901,33035,33178,33328,33488,33657,33836,34026,34227,34441,34667,34906,35159,35427,35712,36013,36332,36670,37028,37407,37809,38234,38685,39162,39668,40203,40769,41369,42005,42678,43391,44145,44945,45790,46685,47632,48636,49698,50823,52013,53271,54588,55954,57360,58789,60240,61704
65,Guyana,37613,37568,37640,37712,37782,37852,37922,37990,38058,38124,38190,38256,38320,38383,38446,38508,38569,38629,38688,38746,38804,38860,38916,38971,39025,39078,39130,39182,39232,39282,39331,39379,39426,39472,39518,39563,39606,39649,39692,39733,39774,39814,39853,39891,39929,39965,40002,40037,40072,40105,40139,40171,40203,40234,40265,40295,40324,40352,40380,40408,40434,40461,40486,40511,40536,40560,40583,40606,40628,40650,40671,40692,40712,40732,40751,40770,40789,40807,40824,40841,40858,40874,40890,40906,40921,40936,40950,40964,40978,40991,41004,41017,41030,41042,41053,41065,41076,41087,41099,41109,41120
66,Haiti,24974,24925,24964,25004,25044,25084,25125,25167,25208,25251,25294,25337,25381,25425,25469,25515,25560,25607,25654,25701,25749,25797,25846,25895,25945,25996,26047,26099,26151,26204,26257,26311,26366,26421,26477,26533,26590,26648,26706,26765,26825,26885,26946,27008,27070,27133,27196,27261,27326,27391,27458,27525,27593,27661,27730,27800,27871,27943,28015,28088,28162,28237,28312,28388,28465,28543,28622,28701,28782,28863,28945,29028,29112,29197,29282,29369,29456,29545,29634,29724,29815,29907,30000,30094,30189,30285,30383,30481,30580,30680,30781,30883,30986,31091,31196,31302,31409,31517,31625,31734,31842
67,Holy See,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,Honduras,377712,377736,377785,377831,377875,377917,377956,377994,378030,378065,378098,378130,378160,378189,378217,378244,378270,378294,378318,378340,378362,378382,378402,378421,378439,378456,378472,378487,378502,378516,378530,378543,378555,378567,378578,378589,378599,378609,378618,378627,378635,378643,378651,378658,378665,378672,378678,378684,378690,378695,378700,378705,378710,378714,378718,378722,378726,378730,378733,378736,378739,378742,378745,378748,378750,378753,378755,378757,378759,378761,378763,378764,378766,378767,378769,378770,378772,378773,378774,378775,378776,378777,378778,378779,378780,378780,378781,378782,378782,378783,378784,378784,378785,378785,378785,378786,378786,378787,378787,378787,378788
69,Hungary,1057017,1068186,1078396,1088689,1099043,1109437,1119848,1130247,1140616,1150933,1161176,1171326,1181363,1191269,1201023,1210608,1220004,1229192,1238161,1246903,1255407,1263664,1271664,1279397,1286854,1294034,1300939,1307568,1313921,1320000,1325805,1331335,1336598,1341601,1346349,1350850,1355110,1359137,1362936,1366517,1369888,1373058,1376036,1378829,1381448,1383900,1386194,1388337,1390337,1392202,1393940,1395558,1397065,1398466,1399767,1400975,1402094,1403132,1404093,1404985,1405810,1406573,1407277,1407928,1408528,1409083,1409595,1410067,1410503,1410903,1411272,1411612,1411924,1412212,1412477,1412720,1412944,1413149,1413338,1413511,1413670,1413816,1413950,1414073,1414186,1414289,1414384,1414471,1414550,1414623,1414690,1414751,1414807,1414859,1414906,1414949,1414989,1415027,1415064,1415099,1415134
70,Iceland,17294,17422,17563,17702,17837,17969,18098,18223,18343,18459,18569,18675,18775,18871,18960,19045,19124,19197,19266,19329,19388,19442,19491,19536,19577,19614,19648,19678,19705,19729,19751,19771,19788,19804,19817,19829,19840,19850,19858,19866,19872,19878,19883,19888,19892,19895,19898,19901,19903,19905,19907,19909,19910,19911,19912,19913,19914,19915,19916,19916,19917,19917,19918,19918,19918,19918,19919,19919,19919,19919,19919,19919,19919,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920,19920
71,India,34555431,34563091,34571950,34580647,34589183,34597556,34605768,34613818,34621705,34629430,34636992,34644393,34651635,34658718,34665644,34672414,34679030,34685494,34691807,34697971,34703989,34709862,34715593,34721183,34726636,34731953,34737136,34742189,34747112,34751910,34756583,34761135,34765568,34769884,34774086,34778176,34782157,34786030,34789799,34793465,34797031,34800500,34803872,34807152,34810340,34813440,34816453,34819381,34822227,34824992,34827679,34830289,34832825,34835289,34837682,34840006,34842262,34844454,34846582,34848649,34850655,34852603,34854494,34856329,34858111,34859840,34861518,34863147,34864728,34866262,34867750,34869195,34870596,34871956,34873275,34874555,34875797,34877001,34878169,34879303,34880402,34881469,34882503,34883506,34884479,34885423,34886338,34887226,34888087,34888921,34889731,34890516,34891277,34892015,34892731,34893427,34894108,34894776,34895436,34896089,34896738
72,Indonesia,4254815,4255078,4255401,4255716,4256023,4256323,4256614,4256898,4257174,4257442,4257702,4257954,4258198,4258435,4258664,4258885,4259099,4259306,4259505,4259697,4259883,4260061,4260233,4260399,4260558,4260711,4260858,4261000,4261136,4261266,4261391,4261511,4261626,4261736,4261842,4261943,4262040,4262133,4262222,4262307,4262389,4262467,4262541,4262612,4262680,4262745,4262807,4262867,4262923,4262978,4263029,4263079,4263126,4263171,4263214,4263255,4263294,4263331,4263367,4263400,4263433,4263464,4263493,4263521,4263548,4263573,4263598,4263621,4263643,4263664,4263684,4263703,4263722,4263739,4263756,4263771,4263786,4263801,4263814,4263827,4263840,4263852,4263863,4263874,4263884,4263893,4263903,4263912,4263920,4263928,4263936,4263943,4263950,4263956,4263963,4263969,4263974,4263980,4263986,4263991,4263996
73,Iran,6097672,6100861,6105199,6109385,6113422,6117314,6121064,6124676,6128154,6131501,6134720,6137817,6140797,6143664,6146423,6149080,6151639,6154106,6156482,6158770,6160972,6163091,6165128,6167087,6168969,6170777,6172513,6174180,6175781,6177318,6178793,6180210,6181570,6182875,6184128,6185331,6186486,6187595,6188660,6189683,6190664,6191607,6192511,6193379,6194211,6195010,6195776,6196511,6197216,6197892,6198540,6199162,6199758,6200330,6200879,6201405,6201909,6202393,6202857,6203302,6203729,6204138,6204531,6204907,6205268,6205614,6205946,6206264,6206569,6206861,6207141,6207410,6207668,6207915,6208151,6208378,6208596,6208805,6209004,6209196,6209380,6209556,6209725,6209887,6210042,6210191,6210334,6210470,6210601,6210727,6210847,6210963,6211073,6211179,6211281,6211379,6211474,6211566,6211657,6211746,6211835
74,Iraq,2077665,2078270,2078967,2079653,2080327,2080989,2081640,2082280,2082909,2083526,2084132,2084727,2085311,2085885,2086447,2087000,2087541,2088072,2088594,2089105,2089606,2090097,2090579,2091051,2091514,2091968,2092412,2092848,2093275,2093693,2094103,2094504,2094897,2095282,2095659,2096028,2096389,2096743,2097090,2097429,2097761,2098086,2098404,2098715,2099019,2099318,2099609,2099895,2100174,2100447,2100714,2100976,2101231,2101481,2101726,2101965,2102199,2102428,2102652,2102871,2103085,2103294,2103499,2103699,2103895,2104086,2104273,2104456,2104635,2104809,2104980,2105147,2105310,2105470,2105626,2105778,2105927,2106073,2106215,2106354,2106490,2106623,2106753,2106880,2107004,2107125,2107243,2107359,2107472,2107582,2107690,2107796,2107899,2108000,2108098,2108194,2108289,2108383,2108475,2108567,2108659
75,Ireland,546909,550899,555140,559316,563417,567432,571351,575163,578858,582424,585851,589138,592282,595282,598135,600839,603392,605793,608047,610157,612130,613970,615683,617272,618744,620103,621358,622513,623576,624552,625448,626270,627022,627711,628339,628912,629434,629911,630346,630743,631104,631432,631730,632001,632247,632472,632676,632861,633030,633182,633321,633446,633561,633665,633759,633845,633923,633993,634057,634115,634168,634215,634259,634298,634334,634366,634396,634422,634447,634469,634489,634507,634523,634538,634552,634564,634575,634586,634595,634603,634611,634618,634624,634630,634635,634639,634644,634647,634651,634654,634657,634660,634662,634664,634666,634668,634670,634671,634673,634674,634675
76,Israel,1341088,1341244,1341478,1341702,1341916,1342120,1342315,1342500,1342678,1342847,1343008,1343162,1343309,1343449,1343582,1343709,1343830,1343946,1344056,1344161,1344261,1344357,1344448,1344534,1344617,1344696,1344771,1344843,1344911,1344976,1345038,1345097,1345154,1345208,1345259,1345308,1345354,1345398,1345441,1345481,1345519,1345556,1345591,1345624,1345656,1345686,1345715,1345742,1345768,1345793,1345817,1345839,1345861,1345881,1345901,1345920,1345937,1345954,1345971,1345986,1346001,1346015,1346028,1346041,1346053,1346064,1346075,1346086,1346096,1346105,1346114,1346123,1346131,1346139,1346146,1346153,1346160,1346167,1346173,1346179,1346184,1346190,1346195,1346200,1346204,1346209,1346213,1346217,1346220,1346224,1346228,1346231,1346234,1346237,1346240,1346243,1346245,1346248,1346250,1346253,1346255
