id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
37,Cote d'Ivoire,61665,61674,61687,61700,61712,61724,61735,61746,61757,61767,61777,61787,61796,61805,61813,61821,61829,61837,61844,61851,61858,61865,61871,61877,61883,61889,61894,61899,61904,61909,61914,61918,61922,61926,61930,61934,61937,61941,61944,61947,61950,61953,61956,61958,61961,61963,61966,61968,61970,61972,61974,61975,61977,61979,61980,61982,61983,61984,61986,61987,61988,61989,61990,61991,61992,61993,61993,61994,61995,61996,61996,61997,61997,61998,61998,61999,61999,62000,62000,62000,62001,62001,62001,62001,62001,62001,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002,62002
38,Croatia,589015,592257,596268,600165,603944,607605,611143,614556,617842,620998,624021,626912,629673,632304,634807,637182,639430,641554,643555,645438,647207,648866,650417,651829,653138,654348,655465,656493,657439,658306,659101,659827,660489,661092,661636,662104,662524,662903,663243,663549,663822,664066,664283,664476,664648,664802,664939,665060,665168,665263,665347,665422,665488,665547,665599,665645,665685,665721,665752,665780,665805,665827,665846,665863,665878,665891,665902,665912,665921,665929,665936,665942,665948,665952,665957,665960,665964,665966,665969,665971,665973,665975,665976,665978,665979,665980,665981,665982,665982,665983,665983,665984,665984,665985,665985,665985,665985,665986,665986,665986,665986
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,961698,961794,962004,962202,962388,962563,962727,962881,963026,963162,963290,963410,963522,963628,963727,963820,963907,963989,964066,964138,964206,964269,964329,964385,964437,964486,964533,964576,964617,964655,964691,964725,964756,964786,964814,964840,964864,964887,964909,964929,964948,964966,964983,964999,965013,965027,965040,965052,965064,965075,965085,965094,965103,965111,965119,965127,965133,965140,965146,965152,965157,965162,965167,965171,965175,965179,965183,965186,965189,965192,965195,965198,965200,965203,965205,965207,965209,965211,965212,965214,965215,965217,965218,965219,965221,965222,965223,965224,965224,965225,965226,965227,965228,965228,965229,965229,965230,965230,965231,965232,965232
41,Cyprus,131462,131802,132134,132466,132798,133129,133459,133788,134116,134442,134766,135088,135407,135723,136036,136345,136650,136950,137246,137537,137822,138102,138376,138645,138907,139162,139410,139651,139885,140112,140332,140544,140749,140947,141138,141321,141497,141666,141828,141983,142131,142272,142407,142535,142657,142773,142882,142987,143085,143179,143267,143350,143429,143503,143573,143639,143701,143759,143813,143865,143913,143958,144000,144040,144077,144111,144144,144174,144203,144229,144254,144277,144298,144318,144337,144354,144371,144386,144400,144413,144425,144437,144447,144457,144466,144475,144483,144490,144497,144503,144509,144515,144520,144525,144529,144533,144537,144541,144545,144548,144552
42,Czech Republic,2062064,2081379,2098659,2116103,2133660,2151277,2168902,2186484,2203970,2221309,2238449,2255349,2271972,2288277,2304225,2319777,2334893,2349534,2363689,2377348,2390501,2403138,2415246,2426817,2437840,2448326,2458288,2467736,2476683,2485140,2493119,2500631,2507697,2514334,2520562,2526399,2531865,2536979,2541759,2546222,2550386,2554267,2557882,2561248,2564381,2567298,2570012,2572534,2574876,2577050,2579068,2580942,2582685,2584302,2585803,2587195,2588484,2589680,2590790,2591821,2592778,2593665,2594487,2595249,2595955,2596611,2597220,2597785,2598309,2598795,2599245,2599663,2600050,2600410,2600745,2601055,2601343,2601610,2601857,2602087,2602301,2602500,2602684,2602855,2603014,2603161,2603298,2603425,2603544,2603654,2603756,2603850,2603938,2604020,2604096,2604167,2604235,2604298,2604360,2604421,2604480
43,Denmark,471465,476109,480341,484613,488921,493261,497627,502016,506422,510841,515268,519698,524126,528546,532954,537344,541712,546052,550359,554630,558860,563045,567180,571261,575283,579245,583142,586973,590734,594423,598037,601572,605028,608404,611698,614910,618038,621081,624038,626909,629695,632396,635012,637543,639991,642354,644635,646834,648953,650994,652957,654843,656655,658394,660061,661658,663188,664652,666052,667389,668666,669884,671045,672152,673206,674209,675163,676069,676930,677748,678523,679258,679955,680616,681241,681832,682391,682920,683419,683891,684337,684757,685154,685527,685879,686211,686523,686818,687095,687355,687600,687830,688047,688250,688441,688621,688793,688958,689119,689276,689430
44,Djibouti,13504,13354,13354,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355,13355
45,Dominican Republic,405513,406046,406814,407564,408295,409009,409704,410382,411042,411685,412311,412920,413512,414088,414648,415192,415721,416235,416735,417220,417690,418148,418591,419022,419440,419846,420240,420621,420992,421351,421700,422038,422365,422683,422991,423290,423579,423860,424132,424396,424651,424899,425139,425371,425596,425815,426026,426231,426430,426622,426809,426989,427164,427333,427497,427656,427810,427959,428104,428244,428379,428510,428637,428760,428879,428995,429106,429215,429319,429421,429519,429614,429706,429796,429882,429966,430046,430125,430201,430274,430345,430414,430481,430545,430608,430669,430727,430784,430839,430892,430943,430993,431041,431088,431133,431177,431220,431262,431304,431345,431386
46,Ecuador,524432,524594,524902,525196,525478,525749,526010,526262,526507,526745,526978,527206,527429,527647,527860,528069,528273,528473,528668,528858,529043,529224,529399,529569,529734,529894,530048,530198,530344,530485,530623,530756,530886,531013,531136,531255,531371,531484,531594,531702,531806,531907,532005,532101,532194,532284,532372,532457,532540,532621,532699,532775,532850,532922,532992,533060,533127,533192,533255,533316,533376,533434,533490,533546,533599,533652,533703,533752,533801,533848,533894,533938,533982,534024,534066,534106,534145,534183,534220,534257,534292,534326,534359,534392,534424,534455,534485,534515,534543,534572,534599,534626,534652,534678,534703,534728,534752,534776,534799,534823,534846
47,Egypt,353923,354754,355621,356483,357339,358188,359030,359865,360692,361512,362323,363126,363920,364705,365482,366248,367005,367752,368488,369215,369931,370636,371330,372013,372685,373346,373995,374633,375259,375874,376477,377068,377647,378215,378771,379315,379847,380368,380877,381374,381860,382335,382798,383250,383691,384120,384539,384947,385345,385732,386108,386475,386831,387178,387515,387842,388161,388470,388770,389061,389344,389618,389884,390142,390392,390634,390869,391097,391317,391531,391737,391938,392131,392319,392500,392676,392845,393010,393168,393322,393470,393614,393752,393886,394015,394140,394261,394378,394490,394599,394704,394805,394903,394997,395088,395177,395263,395347,395430,395512,395593
48,El Salvador,118041,118061,118073,118086,118100,118113,118127,118141,118154,118167,118179,118190,118200,118210,118218,118226,118233,118239,118245,118249,118254,118257,118261,118264,118267,118271,118274,118277,118279,118282,118284,118286,118288,118290,118292,118294,118295,118296,118297,118298,118299,118300,118301,118302,118302,118303,118304,118304,118305,118305,118306,118306,118307,118307,118307,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308,118308
49,Equatorial Guinea,13547,13521,13524,13527,13530,13532,13534,13536,13538,13540,13541,13543,13544,13546,13547,13548,13549,13550,13551,13551,13552,13553,13553,13554,13554,13555,13555,13556,13556,13556,13557,13557,13557,13557,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558,13558
50,Eritrea,7269,7257,7270,7283,7297,7310,7323,7336,7350,7363,7376,7389,7402,7414,7427,7440,7453,7466,7478,7491,7503,7516,7528,7541,7553,7566,7578,7590,7602,7614,7627,7639,7651,7663,7675,7686,7698,7710,7722,7734,7745,7757,7768,7780,7791,7803,7814,7826,7837,7848,7859,7871,7882,7893,7904,7915,7926,7937,7948,7959,7970,7980,7991,8002,8013,8023,8034,8044,8055,8065,8076,8086,8096,8107,8117,8127,8137,8148,8158,8168,8178,8188,8198,8208,8218,8228,8237,8247,8257,8267,8276,8286,8296,8305,8315,8324,8334,8343,8353,8362,8371
51,Estonia,219878,220175,220714,221224,221708,222166,222599,223009,223395,223761,224105,224431,224738,225027,225299,225556,225797,226025,226240,226442,226631,226810,226978,227136,227285,227425,227556,227680,227796,227905,228008,228104,228195,228280,228360,228435,228506,228572,228634,228693,228748,228800,228848,228894,228936,228977,229014,229050,229083,229114,229143,229171,229197,229221,229244,229265,229285,229304,229321,229338,229353,229368,229381,229394,229406,229418,229428,229438,229448,229457,229465,229473,229480,229487,229493,229499,229505,229510,229515,229519,229523,229527,229531,229535,229538,229541,229544,229546,229549,229551,229553,229555,229556,229558,229559,229561,229562,229563,229564,229565,229566
52,Eswatini,46514,46514,46517,46519,46522,46524,46526,46527,46529,46530,46532,46533,46534,46536,46537,46538,46539,46540,46541,46541,46542,46543,46544,46544,46545,46546,46546,46547,46547,46548,46548,46549,46549,46549,46550,46550,46550,46550,46550,46550,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551,46551
53,Ethiopia,370886,370977,371127,371270,371408,371539,371666,371787,371904,372016,372124,372229,372330,372427,372521,372612,372699,372783,372865,372943,373019,373092,373162,373230,373295,373358,373418,373477,373532,373586,373638,373688,373737,373783,373828,373871,373913,373953,373991,374029,374065,374099,374133,374165,374196,374225,374254,374282,374308,374334,374359,374383,374406,374428,374449,374470,374489,374508,374527,374545,374562,374578,374594,374609,374624,374638,374652,374665,374677,374690,374701,374713,374724,374734,374744,374754,374763,374773,374781,374790,374798,374806,374813,374820,374827,374834,374841,374847,374853,374859,374864,374870,374875,374880,374885,374889,374894,374898,374903,374907,374911
54,Fiji,52474,52474,52478,52481,52484,52487,52490,52493,52495,52497,52499,52501,52503,52504,52506,52507,52508,52509,52510,52511,52512,52513,52514,52514,52515,52516,52516,52517,52517,52517,52518,52518,52519,52519,52519,52519,52519,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520,52520
55,Finland,180878,182079,183167,184270,185388,186522,187671,188836,190017,191214,192427,193657,194903,196165,197444,198740,200053,201383,202730,204095,205476,206875,208291,209725,211177,212645,214132,215636,217157,218696,220252,221826,223418,225026,226651,228294,229953,231629,233321,235029,236753,238493,240248,242018,243802,245600,247413,249238,251076,252926,254788,256661,258545,260438,262341,264252,266170,268096,270028,271965,273907,275853,277802,279753,281705,283658,285610,287561,289509,291455,293396,295331,297261,299184,301099,303006,304903,306789,308664,310526,312375,314211,316032,317837,319626,321398,323153,324889,326606,328303,329980,331637,333273,334886,336478,338050,339606,341150,342686,344215,345739
56,France,7619656,7648381,7673254,7698623,7724447,7750684,7777293,7804233,7831462,7858938,7886620,7914460,7942408,7970415,7998432,8026411,8054302,8082056,8109634,8136995,8164098,8190903,8217371,8243460,8269131,8294360,8319127,8343408,8367182,8390425,8413117,8435233,8456771,8477726,8498092,8517867,8537045,8555622,8573594,8590968,8607752,8623954,8639582,8654642,8669144,8683093,8696505,8709392,8721767,8733644,8745036,8755956,8766417,8776435,8786022,8795194,8803964,8812348,8820358,8828009,8835314,8842286,8848938,8855281,8861330,8867096,8872593,8877831,8882819,8887569,8892091,8896396,8900492,8904392,8908102,8911632,8914988,8918178,8921212,8924096,8926838,8929445,8931922,8934276,8936511,8938635,8940652,8942569,8944390,8946120,8947762,8949320,8950800,8952205,8953540,8954814,8956038,8957222,8958380,8959518,8960641
57,Gabon,37223,37247,37282,37316,37348,37379,37409,37438,37466,37492,37518,37542,37566,37589,37611,37632,37652,37671,37689,37707,37724,37741,37756,37772,37786,37800,37813,37826,37838,37850,37861,37872,37882,37892,37901,37910,37918,37926,37934,37941,37948,37955,37961,37967,37973,37978,37983,37988,37992,37996,38000,38004,38007,38011,38014,38017,38019,38022,38024,38027,38029,38031,38032,38034,38036,38037,38038,38040,38041,38042,38043,38044,38045,38045,38046,38047,38047,38048,38048,38049,38049,38050,38050,38050,38050,38051,38051,38051,38051,38051,38052,38052,38052,38052,38052,38052,38052,38052,38052,38052,38052
58,The Gambia,9989,9937,9937,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938,9938
59,Georgia,826714,829394,832804,836119,839337,842460,845487,848417,851250,853987,856627,859171,861620,863977,866242,868418,870505,872505,874420,876252,878003,879675,881271,882792,884240,885619,886929,888173,889354,890474,891534,892538,893487,894383,895229,896027,896779,897487,898153,898779,899367,899919,900436,900921,901309,901620,901903,902160,902394,902605,902797,902970,903126,903268,903395,903509,903612,903704,903786,903861,903927,903987,904040,904087,904130,904167,904197,904211,904223,904233,904242,904249,904256,904261,904266,904270,904274,904277,904279,904282,904284,904285,904287,904288,904289,904290,904290,904291,904292,904292,904293,904293,904293,904293,904294,904294,904294,904294,904294,904294,904294
60,Germany,5670253,5736150,5795089,5854670,5914747,5975173,6035804,6096492,6157092,6217457,6277443,6336908,6395715,6453722,6510791,6566781,6621555,6674971,6726962,6777459,6826395,6873701,6919310,6963152,7005161,7045349,7083730,7120317,7155126,7188167,7219457,7249008,7276878,7303126,7327810,7350989,7372720,7393063,7412075,7429820,7446361,7461762,7476085,7489394,7501753,7513223,7523856,7533699,7542802,7551214,7558985,7566162,7572796,7578919,7584564,7589762,7594546,7598950,7603004,7606742,7610183,7613348,7616255,7618924,7621375,7623628,7625702,7627609,7629360,7630966,7632439,7633789,7635029,7636170,7637218,7638180,7639061,7639868,7640608,7641287,7641912,7642485,7643011,7643492,7643934,7644338,7644708,7645049,7645362,7645649,7645911,7646152,7646372,7646574,7646760,7646932,7647092,7647243,7647387,7647527,7647664
61,Ghana,130920,130921,130940,130956,130972,130985,130998,131009,131020,131030,131039,131048,131056,131064,131071,131079,131085,131092,131099,131105,131111,131116,131121,131126,131131,131135,131139,131143,131146,131149,131152,131155,131158,131160,131163,131165,131167,131169,131171,131173,131175,131177,131178,131180,131181,131183,131184,131185,131186,131187,131188,131189,131190,131191,131191,131192,131193,131193,131194,131195,131195,131196,131196,131197,131197,131197,131198,131198,131198,131198,131198,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199,131199
62,Greece,908222,913858,920162,926359,932441,938398,944223,949905,955438,960813,966020,971057,975919,980605,985111,989433,993568,997513,1001270,1004841,1008229,1011435,1014462,1017313,1019988,1022495,1024839,1027026,1029062,1030953,1032705,1034324,1035816,1037189,1038449,1039602,1040657,1041619,1042495,1043291,1044011,1044663,1045250,1045779,1046254,1046682,1047065,1047408,1047714,1047985,1048227,1048441,1048631,1048783,1048916,1049033,1049135,1049224,1049301,1049369,1049429,1049480,1049525,1049564,1049597,1049626,1049652,1049674,1049692,1049709,1049723,1049735,1049745,1049754,1049762,1049768,1049774,1049779,1049783,1049786,1049789,1049792,1049794,1049796,1049798,1049799,1049800,1049801,1049802,1049803,1049804,1049804,1049805,1049805,1049805,1049806,1049806,1049806,1049806,1049807,1049807
63,Guatemala,616554,616611,617157,617655,618125,618569,618994,619402,619801,620193,620583,620971,621355,621734,622107,622473,622829,623176,623513,623840,624158,624466,624764,625053,625332,625603,625866,626121,626370,626614,626853,627087,627317,627543,627763,627978,628187,628389,628585,628775,628959,629137,629310,629478,629642,629802,629958,630110,630258,630402,630542,630679,630812,630942,631068,631191,631311,631427,631540,631649,631755,631858,631959,632056,632151,632243,632333,632421,632506,632589,632669,632748,632824,632898,632970,633040,633108,633174,633238,633301,633361,633420,633477,633533,633587,633640,633691,633741,633789,633836,633882,633926,633969,634011,634052,634092,634130,634169,634206,634244,634281
64,Guinea,30751,30749,30752,30755,30758,30760,30763,30765,30767,30769,30771,30773,30775,30777,30779,30781,30782,30783,30784,30785,30785,30786,30787,30787,30788,30788,30788,30789,30789,30790,30790,30790,30790,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791,30791
65,Guyana,37613,37566,37637,37708,37777,37846,37914,37981,38046,38111,38175,38238,38300,38361,38421,38480,38538,38595,38651,38706,38760,38813,38866,38917,38967,39016,39064,39112,39158,39204,39248,39292,39334,39376,39417,39457,39496,39535,39572,39609,39645,39680,39714,39747,39780,39812,39843,39874,39903,39932,39961,39988,40015,40041,40067,40092,40116,40140,40163,40186,40208,40229,40250,40270,40290,40309,40328,40346,40364,40381,40398,40414,40430,40446,40461,40475,40490,40503,40517,40530,40543,40555,40567,40579,40590,40601,40612,40622,40633,40642,40652,40661,40670,40679,40688,40696,40704,40712,40720,40728,40735
66,Haiti,24974,24897,24926,24955,24982,25007,25031,25054,25076,25098,25118,25137,25156,25174,25191,25208,25224,25240,25255,25270,25284,25297,25310,25323,25335,25346,25357,25368,25378,25388,25398,25407,25416,25424,25432,25440,25448,25455,25462,25469,25475,25481,25487,25493,25499,25504,25509,25514,25519,25523,25528,25532,25536,25540,25544,25547,25551,25554,25557,25561,25564,25566,25569,25572,25574,25577,25579,25581,25584,25586,25588,25590,25592,25593,25595,25597,25598,25600,25601,25603,25604,25606,25607,25608,25609,25610,25611,25613,25614,25615,25615,25616,25617,25618,25619,25620,25620,25621,25622,25623,25623
67,Holy See,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,Honduras,377712,377732,377780,377825,377867,377906,377944,377979,378013,378045,378076,378106,378134,378161,378187,378211,378235,378257,378278,378299,378318,378337,378354,378371,378387,378402,378416,378430,378443,378455,378467,378478,378488,378498,378508,378517,378526,378534,378542,378549,378556,378563,378569,378575,378581,378586,378592,378596,378601,378605,378610,378613,378617,378621,378624,378627,378630,378633,378636,378638,378641,378643,378645,378647,378649,378651,378653,378654,378656,378657,378659,378660,378661,378662,378663,378664,378665,378666,378667,378668,378669,378669,378670,378671,378671,378672,378672,378673,378673,378674,378674,378674,378675,378675,378675,378675,378675,378676,378676,378676,378676
69,Hungary,1057017,1068039,1078191,1088411,1098675,1108960,1119243,1129502,1139713,1149853,1159900,1169834,1179637,1189290,1198775,1208073,1217165,1226033,1234669,1243064,1251210,1259099,1266723,1274073,1281140,1287928,1294437,1300670,1306628,1312314,1317729,1322875,1327759,1332389,1336773,1340919,1344833,1348524,1351998,1355265,1358334,1361214,1363913,1366439,1368803,1371013,1373075,1374999,1376791,1378459,1380011,1381453,1382795,1384040,1385195,1386266,1387257,1388174,1389023,1389809,1390536,1391208,1391828,1392399,1392926,1393413,1393862,1394275,1394657,1395007,1395330,1395626,1395899,1396150,1396381,1396594,1396789,1396968,1397132,1397283,1397421,1397549,1397665,1397772,1397870,1397960,1398043,1398118,1398188,1398251,1398309,1398363,1398411,1398456,1398497,1398535,1398570,1398603,1398635,1398666,1398696
70,Iceland,17294,17421,17562,17701,17836,17968,18096,18221,18341,18457,18567,18673,18773,18869,18959,19043,19122,19196,19264,19327,19385,19438,19486,19530,19570,19606,19638,19667,19693,19716,19737,19755,19771,19786,19798,19810,19819,19828,19836,19842,19848,19853,19858,19862,19865,19868,19871,19873,19875,19877,19878,19880,19881,19882,19883,19884,19884,19885,19885,19886,19886,19886,19887,19887,19887,19887,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888,19888
71,India,34555431,34562117,34570674,34579005,34587115,34595009,34602692,34610168,34617442,34624520,34631405,34638101,34644613,34650942,34657093,34663070,34668875,34674513,34679987,34685300,34690457,34695462,34700317,34705027,34709596,34714027,34718324,34722489,34726527,34730440,34734233,34737908,34741469,34744919,34748260,34751496,34754630,34757665,34760603,34763448,34766202,34768868,34771447,34773944,34776360,34778698,34780961,34783150,34785267,34787315,34789296,34791213,34793066,34794859,34796592,34798268,34799889,34801456,34802971,34804436,34805852,34807221,34808545,34809824,34811060,34812255,34813410,34814527,34815606,34816648,34817656,34818629,34819570,34820479,34821358,34822207,34823027,34823819,34824585,34825324,34826039,34826729,34827396,34828041,34828663,34829264,34829845,34830406,34830948,34831471,34831977,34832465,34832937,34833392,34833832,34834259,34834675,34835082,34835483,34835880,34836274
72,Indonesia,4254815,4254916,4255194,4255456,4255703,4255938,4256161,4256375,4256581,4256781,4256976,4257142,4257293,4257434,4257566,4257689,4257803,4257910,4258009,4258102,4258188,4258267,4258341,4258410,4258474,4258534,4258589,4258640,4258687,4258731,4258771,4258809,4258843,4258876,4258905,4258933,4258958,4258981,4259003,4259023,4259042,4259059,4259074,4259089,4259102,4259114,4259126,4259136,4259146,4259155,4259163,4259170,4259177,4259184,4259190,4259195,4259200,4259205,4259209,4259213,4259216,4259220,4259223,4259226,4259228,4259230,4259233,4259235,4259237,4259238,4259240,4259241,4259243,4259244,4259245,4259246,4259247,4259248,4259248,4259249,4259250,4259250,4259251,4259252,4259252,4259252,4259253,4259253,4259254,4259254,4259254,4259254,4259255,4259255,4259255,4259255,4259255,4259255,4259255,4259255,4259255
73,Iran,6097672,6100571,6104823,6108906,6112825,6116584,6120191,6123649,6126964,6130142,6133188,6136106,6138902,6141581,6144148,6146607,6148963,6151222,6153387,6155460,6157444,6159343,6161159,6162895,6164556,6166142,6167658,6169106,6170489,6171810,6173071,6174276,6175427,6176525,6177574,6178575,6179530,6180442,6181312,6182143,6182936,6183693,6184415,6185103,6185760,6186386,6186984,6187554,6188097,6188616,6189110,6189581,6190030,6190458,6190867,6191256,6191627,6191981,6192318,6192640,6192946,6193238,6193517,6193782,6194035,6194276,6194506,6194725,6194934,6195132,6195322,6195502,6195674,6195838,6195995,6196143,6196285,6196420,6196549,6196672,6196789,6196900,6197006,6197108,6197204,6197296,6197383,6197467,6197546,6197622,6197694,6197762,6197828,6197890,6197949,6198006,6198061,6198114,6198166,6198217,6198268
74,Iraq,2077665,2078139,2078794,2079428,2080042,2080636,2081212,2081770,2082310,2082835,2083343,2083836,2084315,2084780,2085231,2085669,2086096,2086510,2086912,2087304,2087684,2088053,2088412,2088759,2089097,2089425,2089742,2090050,2090349,2090639,2090920,2091193,2091458,2091714,2091963,2092204,2092438,2092665,2092886,2093099,2093306,2093507,2093702,2093891,2094074,2094251,2094424,2094590,2094752,2094909,2095061,2095209,2095352,2095490,2095625,2095755,2095881,2096003,2096122,2096237,2096348,2096456,2096561,2096662,2096760,2096855,2096948,2097037,2097124,2097208,2097289,2097368,2097445,2097519,2097591,2097660,2097727,2097793,2097856,2097917,2097977,2098034,2098090,2098144,2098197,2098247,2098296,2098344,2098390,2098435,2098478,2098520,2098561,2098600,2098638,2098676,2098712,2098747,2098782,2098817,2098852
75,Ireland,546909,550836,555054,559202,563270,567248,571126,574893,578540,582056,585432,588666,591757,594704,597505,600159,602665,605021,607232,609303,611240,613047,614730,616293,617741,619081,620319,621460,622511,623478,624367,625184,625933,626620,627247,627821,628345,628824,629262,629662,630028,630360,630663,630938,631189,631419,631628,631818,631991,632148,632291,632421,632540,632648,632747,632836,632918,632991,633058,633120,633175,633226,633272,633314,633352,633386,633418,633447,633473,633496,633518,633538,633555,633572,633587,633600,633612,633623,633634,633643,633651,633659,633666,633672,633678,633683,633688,633692,633696,633700,633703,633706,633709,633711,633713,633715,633717,633719,633721,633722,633724
76,Israel,1341088,1341244,1341478,1341701,1341915,1342119,1342313,1342499,1342676,1342844,1343005,1343159,1343305,1343444,1343577,1343703,1343824,1343939,1344048,1344153,1344252,1344347,1344437,1344523,1344605,1344683,1344758,1344828,1344896,1344960,1345022,1345080,1345136,1345189,1345239,1345287,1345333,1345376,1345418,1345458,1345495,1345531,1345565,1345598,1345629,1345659,1345687,1345713,1345739,1345763,1345786,1345808,1345829,1345849,1345869,1345887,1345904,1345920,1345936,1345951,1345965,1345979,1345992,1346004,1346016,1346027,1346037,1346047,1346057,1346066,1346075,1346083,1346091,1346099,1346106,1346113,1346119,1346125,1346131,1346137,1346142,1346147,1346152,1346157,1346161,1346165,1346169,1346173,1346177,1346180,1346183,1346187,1346190,1346192,1346195,1346198,1346200,1346203,1346205,1346207,1346210
